sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T15:36:30.386511245Z	121010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.030000	0.000000	1	0	2785.996172	1671.997703	3879243776	2016055296	1863188480	468738048	84799488	1488146432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60308.917136	60320.917119	69.999904	69.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T15:36:31.386510804Z	122010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.020000	0.000000	1	0	3219.001426	1812.000803	3879243776	2016055296	1863188480	468738048	84799488	1488154624	0	0	0.000000	0.000000	0.000000	45056.019960	0	8.000004	58513.025921	58513.025921	67.000030	67.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T15:36:32.386980021Z	123011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.020000	0.000000	1	0	2943.618798	1719.193322	3879243776	2016055296	1863188480	468738048	84799488	1488158720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.619373	58425.585605	63.969984	64.969515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T15:36:33.38650968Z	124010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.050000	0.020000	0.000000	2	0	3221.515227	1849.870079	3879243776	2016055296	1863188480	468738048	84799488	1488162816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.436428	58332.436428	63.029646	63.029646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T15:36:34.386511615Z	125010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.020000	0.000000	1	0	3163.993859	1800.996504	3879243776	2016026624	1863217152	468738048	84799488	1488175104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58540.886372	58612.886232	67.999868	68.999866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T15:36:35.386511432Z	126010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.020000	0.000000	1	0	2926.000515	1709.000301	3879243776	2016026624	1863217152	468738048	84799488	1488175104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.010262	58305.010262	63.000011	63.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T15:36:36.386510261Z	127010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.020000	0.000000	1	0	3236.003818	1803.002128	3879243776	2016026624	1863217152	468738048	84799488	1488179200	0	0	0.000000	0.000000	0.000000	40960.048333	0	12.000014	58305.068800	58305.068800	63.000074	63.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T15:36:37.386509592Z	128010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.020000	0.000000	1	0	2991.001953	1744.001139	3879243776	2016022528	1863221248	468738048	84799488	1488179200	0	0	0.000000	0.000000	0.000000	73728.048144	0	4.000003	58305.038073	58305.038073	63.000041	63.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T15:36:38.386510229Z	129010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.020000	0.000000	1	0	3411.997878	1941.998792	3879243776	2016022528	1863221248	468738048	84799488	1488191488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.963734	58362.963698	62.999961	63.999960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T15:36:39.386510843Z	130010	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.050000	0.020000	0.000000	1	0	3076.998126	1738.998941	3879243776	2016022528	1863221248	468738048	84799488	1488199680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.964475	58346.964467	63.999961	63.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T15:36:40.386510425Z	131010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.020000	0.000000	1	0	2927.001019	1733.000603	3879243776	2016022528	1863221248	468738048	84799488	1488203776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60263.020972	60263.020972	69.000024	69.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T15:36:41.386503655Z	132010	2	2.463054	2.955665	1.477833	0.985222	0.492611	0.000000	97.044335	0.200000	0.060000	0.010000	1	0	3171.021677	1815.012407	3879243776	2016022528	1863221248	468738048	84799488	1488211968	0	0	0.000000	0.000000	0.000000	45056.308005	0	8.000055	58305.398576	58305.398576	63.000431	63.000431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T15:36:42.386510944Z	133010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.200000	0.060000	0.010000	1	0	3004.978106	1721.987454	3879243776	2015997952	1863245824	468738048	84799488	1488216064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.575193	58304.575193	62.999541	62.999541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T15:36:43.38651137Z	134010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.200000	0.060000	0.010000	1	0	3014.998722	1707.999276	3879243776	2015977472	1863266304	468738048	84799488	1488220160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.975279	58304.975279	62.999973	62.999973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T15:36:44.386509984Z	135010	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.200000	0.060000	0.010000	1	0	2682.003004	1566.001754	3879243776	2015977472	1863266304	468738048	84799488	1488228352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.065302	58305.065302	63.000071	63.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T15:36:45.386510671Z	136010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.200000	0.060000	0.010000	1	0	2787.998823	1627.999313	3879243776	2015977472	1863266304	468738048	84799488	1488232448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.975395	58304.975395	62.999973	62.999973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T15:36:46.386510811Z	137010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.060000	0.010000	1	0	2828.999604	1651.999769	3879243776	2015977472	1863266304	468738048	84799488	1488236544	0	0	0.000000	0.000000	0.000000	40959.994266	0	11.999998	58588.991798	58660.991787	67.999990	68.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T15:36:47.386509961Z	138010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.190000	0.060000	0.010000	1	0	3103.002625	1792.001516	3879243776	2015956992	1863286784	468738048	84799488	1488240640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.049326	58305.049326	63.000053	63.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T15:36:48.386515896Z	139010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.060000	0.010000	2	0	2771.983551	1587.990577	3879243776	2015956992	1863286784	468738048	84799488	1488244736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.654020	58304.654020	62.999626	62.999626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T15:36:49.386521657Z	140010	2	2.955665	2.955665	2.955665	0.000000	0.000000	0.000000	97.044335	0.190000	0.060000	0.010000	1	0	3163.981782	1820.989515	3879243776	2015944704	1863299072	468738048	84799488	1488248832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.664282	58304.664282	62.999637	62.999637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T15:36:50.386511469Z	141010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.190000	0.060000	0.010000	2	0	3176.032348	1797.018303	3879243776	2015944704	1863299072	468738048	84799488	1488257024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60263.613785	60263.613785	69.000703	69.000703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T15:36:51.386509712Z	142010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.060000	0.010000	1	0	3215.005642	1813.003182	3879243776	2015944704	1863299072	468738048	84799488	1488261120	0	0	0.000000	0.000000	0.000000	16384.028754	0	8.000014	58305.102325	58305.102325	63.000111	63.000111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T15:36:52.386510191Z	143010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.170000	0.060000	0.010000	2	0	3242.998453	1843.999120	3879243776	2015944704	1863299072	468738048	84799488	1488269312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.972189	58304.972189	62.999970	62.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T15:36:53.38650942Z	144010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.170000	0.060000	0.010000	1	0	3291.002547	1820.001409	3879243776	2015916032	1863327744	468738048	84799488	1488281600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.045128	58305.045128	63.000049	63.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T15:36:54.386511487Z	145010	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.170000	0.060000	0.010000	1	0	3141.993487	1787.996293	3879243776	2015916032	1863327744	468738048	84799488	1488285696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.879134	58304.879134	62.999869	62.999869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T15:36:55.386510898Z	146010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.170000	0.060000	0.010000	1	0	3048.001807	1714.001016	3879243776	2015916032	1863327744	468738048	84799488	1488285696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.034575	58305.034575	63.000037	63.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T15:36:56.386509879Z	147010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.160000	0.050000	0.010000	1	0	3028.003083	1741.001772	3879243776	2015903744	1863340032	468738048	84799488	1488297984	0	0	0.000000	0.000000	0.000000	16384.016679	0	8.000008	58351.059401	58359.059410	64.000065	64.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T15:36:57.386510576Z	148010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.050000	0.010000	1	0	3043.997894	1743.998793	3879243776	2015903744	1863340032	468738048	84799488	1488297984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.959653	58304.959653	62.999956	62.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T15:36:58.386511876Z	149010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.050000	0.010000	1	0	3106.995955	1741.997732	3879243776	2015903744	1863340032	468738048	84799488	1488302080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.924087	58304.924087	62.999918	62.999918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T15:36:59.386509887Z	150010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.160000	0.050000	0.010000	2	0	3035.006028	1748.003472	3879243776	2015903744	1863340032	468738048	84799488	1488302080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.115794	58305.115794	63.000125	63.000125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T15:37:00.386510814Z	151010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.050000	0.010000	1	0	2798.997414	1581.998538	3879243776	2015891456	1863352320	468738048	84799488	1488318464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60262.944317	60262.944317	68.999936	68.999936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T15:37:01.386510557Z	152010	2	1.980198	2.475248	1.485149	0.495050	0.495050	0.000000	97.524752	0.140000	0.050000	0.010000	1	0	2920.000736	1668.000420	3879243776	2015891456	1863352320	468738048	84799488	1488318464	0	0	0.000000	0.000000	0.000000	16384.004129	0	8.000002	58513.014745	58513.014745	67.000017	67.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T15:37:02.386510375Z	153010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.140000	0.050000	0.010000	1	0	3235.000605	1870.000350	3879243776	2015866880	1863376896	468738048	84799488	1488330752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.010917	58453.010931	64.000012	65.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T15:37:03.386510637Z	154010	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.140000	0.050000	0.010000	1	0	3037.999195	1703.999548	3879243776	2015866880	1863376896	468738048	84799488	1488330752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.984549	58304.984549	62.999983	62.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T15:37:04.386512306Z	155010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.050000	0.010000	1	0	3097.994836	1785.997023	3879243776	2015866880	1863376896	468738048	84799488	1488334848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.902806	58304.902806	62.999895	62.999895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T15:37:05.386510664Z	156010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.050000	0.010000	1	0	3235.005328	1821.002999	3879243776	2015866880	1863376896	468738048	84799488	1488338944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.096028	58305.096028	63.000104	63.000104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T15:37:06.386510121Z	157010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.130000	0.050000	0.010000	2	0	3278.001757	1853.000993	3879243776	2015862784	1863380992	468738048	84799488	1488347136	0	0	0.000000	0.000000	0.000000	16384.008782	0	8.000004	58305.031251	58305.031251	63.000034	63.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T15:37:07.386508559Z	158010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.050000	0.010000	1	0	3456.005409	1905.002981	3879243776	2015862784	1863380992	468738048	84799488	1488351232	0	0	0.000000	0.000000	0.000000	102400.160256	0	4.000006	58305.091247	58305.091247	63.000099	63.000099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T15:37:08.38651085Z	159010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.050000	0.010000	2	0	2787.993604	1580.996373	3879243776	2015838208	1863405568	468738048	84799488	1488355328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.866249	58304.866249	62.999855	62.999855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T15:37:09.38651025Z	160010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.050000	0.010000	1	0	3244.001956	1856.001119	3879243776	2015838208	1863405568	468738048	84799488	1488359424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.035158	58305.035158	63.000038	63.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T15:37:10.386510492Z	161010	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.130000	0.050000	0.010000	1	0	2807.999304	1588.999606	3879243776	2015838208	1863405568	468738048	84799488	1488371712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60262.985055	60262.985055	68.999983	68.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T15:37:11.386510872Z	162010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.050000	0.010000	1	0	3466.998689	1932.999269	3879243776	2015838208	1863405568	468738048	84799488	1488379904	0	0	0.000000	0.000000	0.000000	36863.986065	0	7.999997	58304.977961	58304.977961	62.999976	62.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T15:37:12.386511205Z	163010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.050000	0.010000	1	0	3001.998994	1697.999431	3879243776	2015838208	1863405568	468738048	84799488	1488379904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.980468	58304.980468	62.999979	62.999979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T15:37:13.386510648Z	164010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.050000	0.010000	1	0	3304.001867	1874.001059	3879243776	2015813632	1863430144	468738048	84799488	1488392192	0	0	0.000000	0.000000	0.000000	118784.067113	0	4.000002	58305.032942	58305.032942	63.000036	63.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T15:37:14.386510328Z	165010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.050000	0.010000	1	0	2902.000911	1694.000532	3879243776	2015813632	1863430144	468738048	84799488	1488392192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.018308	58305.018308	63.000020	63.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T15:37:15.386509612Z	166010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.050000	0.010000	2	0	3008.002166	1702.001225	3879243776	2015813632	1863430144	468738048	84799488	1488396288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.041980	58305.041980	63.000045	63.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T15:37:16.38646227Z	167010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.050000	0.010000	1	0	3120.147702	1819.086112	3879243776	2015805440	1863438336	468738048	84799488	1488400384	0	0	0.000000	0.000000	0.000000	57346.714679	0	12.000568	58515.770020	58515.770020	67.003172	67.003172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T15:37:17.386513909Z	168010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.050000	0.010000	2	0	3074.841221	1777.908192	3879243776	2015805440	1863438336	468738048	84799488	1488408576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.989402	58301.989402	62.996747	62.996747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T15:37:18.386511381Z	169010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.050000	0.010000	2	0	3333.008416	1893.004780	3879243776	2015789056	1863454720	468738048	84799488	1488408576	0	0	0.000000	0.000000	0.000000	57344.144794	0	4.000010	58381.147412	58395.147448	64.000162	64.000162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T15:37:19.386523137Z	170010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.050000	0.010000	1	0	3257.961722	1871.978006	3879243776	2015789056	1863454720	468738048	84799488	1488412672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.314983	58304.314983	62.999260	62.999260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T15:37:20.387143661Z	171011	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.110000	0.050000	0.010000	1	0	2998.139570	1674.960640	3879243776	2015780864	1863462912	468738048	84799488	1488420864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60301.581180	60315.572498	69.956590	69.956590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T15:37:21.38696238Z	172011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.100000	0.050000	0.010000	1	0	3238.587091	1866.338330	3879243776	2015776768	1863467008	468738048	84799488	1488437248	0	0	0.000000	0.000000	0.000000	32773.941260	0	8.001451	58315.571447	58315.571447	63.011423	63.011423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T15:37:22.386551549Z	173011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.050000	0.010000	1	0	3296.354238	1836.754592	3879243776	2015776768	1863467008	468738048	84799488	1488437248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.963230	58328.963230	63.025893	63.025893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T15:37:23.386608459Z	174011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.100000	0.050000	0.010000	1	0	3094.823852	1800.897498	3879243776	2015752192	1863491584	468738048	84799488	1488445440	0	0	0.000000	0.000000	0.000000	61436.503219	0	3.999772	58329.680050	58343.679253	63.996358	63.996358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T15:37:24.386511625Z	175010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.050000	0.010000	1	0	2913.282128	1670.161742	3879243776	2015752192	1863491584	468738048	84799488	1488445440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.646920	58310.646920	63.006102	63.006102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T15:37:25.387283335Z	176011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.050000	0.010000	1	0	2652.952539	1530.818565	3879243776	2015752192	1863491584	468738048	84799488	1488457728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.036826	58260.036826	62.951416	62.951416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T15:37:26.386509784Z	177010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.050000	0.010000	1	0	2916.256045	1739.345575	3879243776	2015748096	1863495680	468738048	84799488	1488457728	0	0	0.000000	0.000000	0.000000	69685.909717	0	12.009291	58350.140252	58350.140252	63.048775	63.048775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T15:37:27.387133748Z	178011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.050000	0.010000	1	0	3407.873613	1913.805856	3879243776	2015731712	1863512064	468738048	84799488	1488465920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.642523	58268.642523	62.960715	62.960715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T15:37:28.387077522Z	179011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.050000	0.010000	1	0	2667.149969	1594.089632	3879243776	2015731712	1863512064	468738048	84799488	1488465920	0	0	0.000000	0.000000	0.000000	45058.533551	0	4.000225	58308.278558	58308.278558	63.003543	63.003543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T15:37:29.386512505Z	180010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.050000	0.010000	1	0	2796.580099	1631.922054	3879243776	2015731712	1863512064	468738048	84799488	1488474112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.961590	58337.961590	63.035616	63.035616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T15:37:30.387431025Z	181011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.050000	0.010000	1	0	3201.059775	1825.323411	3879243776	2015731712	1863512064	468738048	84799488	1488482304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60207.698266	60207.698266	68.936681	68.936681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T15:37:31.38651096Z	182010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.050000	0.010000	1	0	2899.667874	1724.586727	3879243776	2015707136	1863536640	468738048	84799488	1488490496	0	0	0.000000	0.000000	0.000000	32798.176356	0	8.007367	58358.693616	58358.693616	63.058017	63.058017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
