sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
3	2026-09-24T15:34:32.942Z	889949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
3	2026-09-24T15:34:32.942Z	889949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
3	2026-09-24T15:34:32.942Z	889949	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-24T15:34:33.942Z	890949	127.0.0.1	main	local	0	max_open_connections	50.000000
4	2026-09-24T15:34:33.942Z	890949	127.0.0.1	main	local	0	open_connections	0.000000
4	2026-09-24T15:34:33.942Z	890949	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-24T15:34:33.942Z	890949	127.0.0.1	main	local	0	idle	0.000000
4	2026-09-24T15:34:33.942Z	890949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-24T15:34:33.942Z	890949	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-24T15:34:33.942Z	890949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-24T15:34:33.942Z	890949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-24T15:34:33.942Z	890949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-24T15:34:33.942Z	890949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-24T15:34:33.942Z	890949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-24T15:34:33.942Z	890949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-24T15:34:33.942Z	890949	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-24T15:34:34.942Z	891949	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-24T15:34:34.942Z	891949	127.0.0.1	main	local	0	open_connections	0.000000
5	2026-09-24T15:34:34.942Z	891949	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-24T15:34:34.942Z	891949	127.0.0.1	main	local	0	idle	0.000000
5	2026-09-24T15:34:34.942Z	891949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-24T15:34:34.942Z	891949	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-24T15:34:34.942Z	891949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-24T15:34:34.942Z	891949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-24T15:34:34.942Z	891949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-24T15:34:34.942Z	891949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-24T15:34:34.942Z	891949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-24T15:34:34.942Z	891949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-24T15:34:34.942Z	891949	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-24T15:34:35.943Z	892950	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-24T15:34:35.943Z	892950	127.0.0.1	main	local	0	open_connections	0.000000
6	2026-09-24T15:34:35.943Z	892950	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-24T15:34:35.943Z	892950	127.0.0.1	main	local	0	idle	0.000000
6	2026-09-24T15:34:35.943Z	892950	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-24T15:34:35.943Z	892950	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-24T15:34:35.943Z	892950	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-24T15:34:35.943Z	892950	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-24T15:34:35.943Z	892950	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-24T15:34:35.943Z	892950	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-24T15:34:35.943Z	892950	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-24T15:34:35.943Z	892950	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-24T15:34:35.943Z	892950	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T15:34:36.942Z	893949	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T15:34:36.942Z	893949	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-24T15:34:36.942Z	893949	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T15:34:36.942Z	893949	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-24T15:34:36.942Z	893949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T15:34:36.942Z	893949	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T15:34:36.942Z	893949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T15:34:36.942Z	893949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-24T15:34:36.942Z	893949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T15:34:36.942Z	893949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T15:34:36.942Z	893949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T15:34:36.942Z	893949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T15:34:36.942Z	893949	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T15:34:37.942Z	894949	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T15:34:37.942Z	894949	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-24T15:34:37.942Z	894949	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T15:34:37.942Z	894949	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-24T15:34:37.942Z	894949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T15:34:37.942Z	894949	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T15:34:37.942Z	894949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T15:34:37.942Z	894949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-24T15:34:37.942Z	894949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T15:34:37.942Z	894949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T15:34:37.942Z	894949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T15:34:37.942Z	894949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T15:34:37.942Z	894949	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T15:34:38.942Z	895949	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T15:34:38.942Z	895949	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-24T15:34:38.942Z	895949	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T15:34:38.942Z	895949	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-24T15:34:38.942Z	895949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T15:34:38.942Z	895949	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T15:34:38.942Z	895949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T15:34:38.942Z	895949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-24T15:34:38.942Z	895949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T15:34:38.942Z	895949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T15:34:38.942Z	895949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T15:34:38.942Z	895949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T15:34:38.942Z	895949	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T15:34:39.942Z	896949	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T15:34:39.942Z	896949	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-24T15:34:39.942Z	896949	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T15:34:39.942Z	896949	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-24T15:34:39.942Z	896949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T15:34:39.942Z	896949	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T15:34:39.942Z	896949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T15:34:39.942Z	896949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T15:34:39.942Z	896949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T15:34:39.942Z	896949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T15:34:39.942Z	896949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T15:34:39.942Z	896949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T15:34:39.942Z	896949	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T15:34:40.943Z	897950	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T15:34:40.943Z	897950	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-24T15:34:40.943Z	897950	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T15:34:40.943Z	897950	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-24T15:34:40.943Z	897950	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T15:34:40.943Z	897950	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T15:34:40.943Z	897950	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T15:34:40.943Z	897950	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T15:34:40.943Z	897950	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T15:34:40.943Z	897950	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T15:34:40.943Z	897950	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T15:34:40.943Z	897950	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T15:34:40.943Z	897950	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T15:34:41.942Z	898949	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T15:34:41.942Z	898949	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-24T15:34:41.942Z	898949	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T15:34:41.942Z	898949	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-24T15:34:41.942Z	898949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T15:34:41.942Z	898949	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T15:34:41.942Z	898949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T15:34:41.942Z	898949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T15:34:41.942Z	898949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T15:34:41.942Z	898949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T15:34:41.942Z	898949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T15:34:41.942Z	898949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T15:34:41.942Z	898949	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T15:34:42.942Z	899949	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T15:34:42.942Z	899949	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-24T15:34:42.942Z	899949	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T15:34:42.942Z	899949	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-24T15:34:42.942Z	899949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T15:34:42.942Z	899949	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T15:34:42.942Z	899949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T15:34:42.942Z	899949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T15:34:42.942Z	899949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T15:34:42.942Z	899949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T15:34:42.942Z	899949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T15:34:42.942Z	899949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T15:34:42.942Z	899949	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T15:34:43.942Z	900949	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T15:34:43.942Z	900949	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-24T15:34:43.942Z	900949	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T15:34:43.942Z	900949	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-24T15:34:43.942Z	900949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T15:34:43.942Z	900949	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T15:34:43.942Z	900949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T15:34:43.942Z	900949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T15:34:43.942Z	900949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T15:34:43.942Z	900949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T15:34:43.942Z	900949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T15:34:43.942Z	900949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T15:34:43.942Z	900949	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T15:34:44.942Z	901949	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T15:34:44.942Z	901949	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-24T15:34:44.942Z	901949	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T15:34:44.942Z	901949	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-24T15:34:44.942Z	901949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T15:34:44.942Z	901949	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T15:34:44.942Z	901949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T15:34:44.942Z	901949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T15:34:44.942Z	901949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T15:34:44.942Z	901949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T15:34:44.942Z	901949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T15:34:44.942Z	901949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T15:34:44.942Z	901949	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T15:34:45.942Z	902949	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T15:34:45.942Z	902949	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-24T15:34:45.942Z	902949	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T15:34:45.942Z	902949	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-24T15:34:45.942Z	902949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T15:34:45.942Z	902949	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T15:34:45.942Z	902949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T15:34:45.942Z	902949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T15:34:45.942Z	902949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T15:34:45.942Z	902949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T15:34:45.942Z	902949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T15:34:45.942Z	902949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T15:34:45.942Z	902949	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T15:34:46.943Z	903950	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T15:34:46.943Z	903950	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-24T15:34:46.943Z	903950	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T15:34:46.943Z	903950	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-24T15:34:46.943Z	903950	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T15:34:46.943Z	903950	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T15:34:46.943Z	903950	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T15:34:46.943Z	903950	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T15:34:46.943Z	903950	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T15:34:46.943Z	903950	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T15:34:46.943Z	903950	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T15:34:46.943Z	903950	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T15:34:46.943Z	903950	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T15:34:47.942Z	904949	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T15:34:47.942Z	904949	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-24T15:34:47.942Z	904949	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T15:34:47.942Z	904949	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-24T15:34:47.942Z	904949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T15:34:47.942Z	904949	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T15:34:47.942Z	904949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T15:34:47.942Z	904949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T15:34:47.942Z	904949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T15:34:47.942Z	904949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T15:34:47.942Z	904949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T15:34:47.942Z	904949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T15:34:47.942Z	904949	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T15:34:48.942Z	905949	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T15:34:48.942Z	905949	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-24T15:34:48.942Z	905949	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T15:34:48.942Z	905949	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-24T15:34:48.942Z	905949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T15:34:48.942Z	905949	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T15:34:48.942Z	905949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T15:34:48.942Z	905949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T15:34:48.942Z	905949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T15:34:48.942Z	905949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T15:34:48.942Z	905949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T15:34:48.942Z	905949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T15:34:48.942Z	905949	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T15:34:49.942Z	906949	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T15:34:49.942Z	906949	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-24T15:34:49.942Z	906949	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T15:34:49.942Z	906949	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-24T15:34:49.942Z	906949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T15:34:49.942Z	906949	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T15:34:49.942Z	906949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T15:34:49.942Z	906949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T15:34:49.942Z	906949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T15:34:49.942Z	906949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T15:34:49.942Z	906949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T15:34:49.942Z	906949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T15:34:49.942Z	906949	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T15:34:50.942Z	907949	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T15:34:50.942Z	907949	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T15:34:50.942Z	907949	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T15:34:50.942Z	907949	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T15:34:50.942Z	907949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T15:34:50.942Z	907949	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T15:34:50.942Z	907949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
