sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
56	2026-09-24T15:35:25.863Z	942846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T15:35:25.863Z	942846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T15:35:25.863Z	942846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T15:35:25.863Z	942846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T15:35:25.863Z	942846	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T15:35:26.862Z	943845	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T15:35:26.862Z	943845	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-24T15:35:26.862Z	943845	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T15:35:26.862Z	943845	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T15:35:26.862Z	943845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T15:35:26.862Z	943845	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T15:35:26.862Z	943845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T15:35:26.862Z	943845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T15:35:26.862Z	943845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T15:35:26.862Z	943845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T15:35:26.862Z	943845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T15:35:26.862Z	943845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T15:35:26.862Z	943845	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T15:35:27.862Z	944845	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T15:35:27.862Z	944845	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-24T15:35:27.862Z	944845	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T15:35:27.862Z	944845	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T15:35:27.862Z	944845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T15:35:27.862Z	944845	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T15:35:27.862Z	944845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T15:35:27.862Z	944845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T15:35:27.862Z	944845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T15:35:27.862Z	944845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T15:35:27.862Z	944845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T15:35:27.862Z	944845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T15:35:27.862Z	944845	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T15:35:28.862Z	945845	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T15:35:28.862Z	945845	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-24T15:35:28.862Z	945845	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T15:35:28.862Z	945845	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T15:35:28.862Z	945845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T15:35:28.862Z	945845	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T15:35:28.862Z	945845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T15:35:28.862Z	945845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T15:35:28.862Z	945845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T15:35:28.862Z	945845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T15:35:28.862Z	945845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T15:35:28.862Z	945845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T15:35:28.862Z	945845	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T15:35:29.862Z	946845	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T15:35:29.862Z	946845	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-24T15:35:29.862Z	946845	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T15:35:29.862Z	946845	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T15:35:29.862Z	946845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T15:35:29.862Z	946845	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T15:35:29.862Z	946845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T15:35:29.862Z	946845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T15:35:29.862Z	946845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T15:35:29.862Z	946845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T15:35:29.862Z	946845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T15:35:29.862Z	946845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T15:35:29.862Z	946845	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T15:35:30.863Z	947846	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T15:35:30.863Z	947846	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-24T15:35:30.863Z	947846	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T15:35:30.863Z	947846	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T15:35:30.863Z	947846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T15:35:30.863Z	947846	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T15:35:30.863Z	947846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T15:35:30.863Z	947846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T15:35:30.863Z	947846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T15:35:30.863Z	947846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T15:35:30.863Z	947846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T15:35:30.863Z	947846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T15:35:30.863Z	947846	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T15:35:31.862Z	948845	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T15:35:31.862Z	948845	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-24T15:35:31.862Z	948845	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T15:35:31.862Z	948845	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T15:35:31.862Z	948845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T15:35:31.862Z	948845	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T15:35:31.862Z	948845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T15:35:31.862Z	948845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T15:35:31.862Z	948845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T15:35:31.862Z	948845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T15:35:31.862Z	948845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T15:35:31.862Z	948845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T15:35:31.862Z	948845	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T15:35:32.862Z	949845	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T15:35:32.862Z	949845	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T15:35:32.862Z	949845	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T15:35:32.862Z	949845	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T15:35:32.862Z	949845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T15:35:32.862Z	949845	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T15:35:32.862Z	949845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T15:35:32.862Z	949845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T15:35:32.862Z	949845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T15:35:32.862Z	949845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T15:35:32.862Z	949845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T15:35:32.862Z	949845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T15:35:32.862Z	949845	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T15:35:33.862Z	950845	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T15:35:33.862Z	950845	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T15:35:33.862Z	950845	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T15:35:33.862Z	950845	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T15:35:33.862Z	950845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T15:35:33.862Z	950845	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T15:35:33.862Z	950845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T15:35:33.862Z	950845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T15:35:33.862Z	950845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T15:35:33.862Z	950845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T15:35:33.862Z	950845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T15:35:33.862Z	950845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T15:35:33.862Z	950845	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T15:35:34.862Z	951845	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T15:35:34.862Z	951845	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T15:35:34.862Z	951845	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T15:35:34.862Z	951845	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T15:35:34.862Z	951845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T15:35:34.862Z	951845	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T15:35:34.862Z	951845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T15:35:34.862Z	951845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T15:35:34.862Z	951845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T15:35:34.862Z	951845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T15:35:34.862Z	951845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T15:35:34.862Z	951845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T15:35:34.862Z	951845	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T15:35:35.862Z	952845	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T15:35:35.862Z	952845	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T15:35:35.862Z	952845	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T15:35:35.862Z	952845	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T15:35:35.862Z	952845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T15:35:35.862Z	952845	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T15:35:35.862Z	952845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T15:35:35.862Z	952845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T15:35:35.862Z	952845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T15:35:35.862Z	952845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T15:35:35.862Z	952845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T15:35:35.862Z	952845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T15:35:35.862Z	952845	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T15:35:36.862Z	953845	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T15:35:36.862Z	953845	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T15:35:36.862Z	953845	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T15:35:36.862Z	953845	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T15:35:36.862Z	953845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T15:35:36.862Z	953845	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T15:35:36.862Z	953845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T15:35:36.862Z	953845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T15:35:36.862Z	953845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T15:35:36.862Z	953845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T15:35:36.862Z	953845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T15:35:36.862Z	953845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T15:35:36.862Z	953845	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T15:35:37.863Z	954846	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T15:35:37.863Z	954846	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T15:35:37.863Z	954846	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T15:35:37.863Z	954846	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T15:35:37.863Z	954846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T15:35:37.863Z	954846	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T15:35:37.863Z	954846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T15:35:37.863Z	954846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T15:35:37.863Z	954846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T15:35:37.863Z	954846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T15:35:37.863Z	954846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T15:35:37.863Z	954846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T15:35:37.863Z	954846	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T15:35:38.862Z	955845	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T15:35:38.862Z	955845	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T15:35:38.862Z	955845	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T15:35:38.862Z	955845	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T15:35:38.862Z	955845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T15:35:38.862Z	955845	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T15:35:38.862Z	955845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T15:35:38.862Z	955845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T15:35:38.862Z	955845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T15:35:38.862Z	955845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T15:35:38.862Z	955845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T15:35:38.862Z	955845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T15:35:38.862Z	955845	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T15:35:39.863Z	956846	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T15:35:39.863Z	956846	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T15:35:39.863Z	956846	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T15:35:39.863Z	956846	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T15:35:39.863Z	956846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T15:35:39.863Z	956846	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T15:35:39.863Z	956846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T15:35:39.863Z	956846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T15:35:39.863Z	956846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T15:35:39.863Z	956846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T15:35:39.863Z	956846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T15:35:39.863Z	956846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T15:35:39.863Z	956846	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T15:35:40.862Z	957845	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T15:35:40.862Z	957845	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T15:35:40.862Z	957845	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T15:35:40.862Z	957845	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T15:35:40.862Z	957845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T15:35:40.862Z	957845	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T15:35:40.862Z	957845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T15:35:40.862Z	957845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T15:35:40.862Z	957845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T15:35:40.862Z	957845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T15:35:40.862Z	957845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T15:35:40.862Z	957845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T15:35:40.862Z	957845	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T15:35:41.862Z	958845	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T15:35:41.862Z	958845	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T15:35:41.862Z	958845	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T15:35:41.862Z	958845	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T15:35:41.862Z	958845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T15:35:41.862Z	958845	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T15:35:41.862Z	958845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T15:35:41.862Z	958845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T15:35:41.862Z	958845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T15:35:41.862Z	958845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T15:35:41.862Z	958845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T15:35:41.862Z	958845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T15:35:41.862Z	958845	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T15:35:42.863Z	959846	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T15:35:42.863Z	959846	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T15:35:42.863Z	959846	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T15:35:42.863Z	959846	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T15:35:42.863Z	959846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T15:35:42.863Z	959846	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T15:35:42.863Z	959846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T15:35:42.863Z	959846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T15:35:42.863Z	959846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T15:35:42.863Z	959846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T15:35:42.863Z	959846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T15:35:42.863Z	959846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T15:35:42.863Z	959846	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T15:35:43.862Z	960845	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T15:35:43.862Z	960845	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T15:35:43.862Z	960845	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T15:35:43.862Z	960845	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T15:35:43.862Z	960845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T15:35:43.862Z	960845	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T15:35:43.862Z	960845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T15:35:43.862Z	960845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T15:35:43.862Z	960845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T15:35:43.862Z	960845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T15:35:43.862Z	960845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T15:35:43.862Z	960845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T15:35:43.862Z	960845	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T15:35:44.862Z	961845	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T15:35:44.862Z	961845	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T15:35:44.862Z	961845	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T15:35:44.862Z	961845	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T15:35:44.862Z	961845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T15:35:44.862Z	961845	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T15:35:44.862Z	961845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T15:35:44.862Z	961845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T15:35:44.862Z	961845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T15:35:44.862Z	961845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T15:35:44.862Z	961845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T15:35:44.862Z	961845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T15:35:44.862Z	961845	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T15:35:45.862Z	962845	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T15:35:45.862Z	962845	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T15:35:45.862Z	962845	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T15:35:45.862Z	962845	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T15:35:45.862Z	962845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T15:35:45.862Z	962845	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T15:35:45.862Z	962845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T15:35:45.862Z	962845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T15:35:45.862Z	962845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T15:35:45.862Z	962845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T15:35:45.862Z	962845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T15:35:45.862Z	962845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T15:35:45.862Z	962845	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T15:35:46.863Z	963846	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T15:35:46.863Z	963846	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T15:35:46.863Z	963846	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T15:35:46.863Z	963846	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T15:35:46.863Z	963846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T15:35:46.863Z	963846	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T15:35:46.863Z	963846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T15:35:46.863Z	963846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T15:35:46.863Z	963846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T15:35:46.863Z	963846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T15:35:46.863Z	963846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T15:35:46.863Z	963846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T15:35:46.863Z	963846	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T15:35:47.862Z	964845	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T15:35:47.862Z	964845	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T15:35:47.862Z	964845	127.0.0.1	main	local	0	in_use	0.000000
