sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T15:35:28.594831551Z	59010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.030000	0.000000	1	0	3156.027296	1777.015369	3879243776	2042671104	1836572672	303837184	84307968	1622802432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.504284	58305.504284	63.000545	63.000545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60	2026-09-24T15:35:29.594738444Z	60010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.030000	0.000000	1	0	2973.276839	1731.161187	3879243776	2042662912	1836580864	303837184	84307968	1622814720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.429226	58310.429226	63.005866	63.005866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-24T15:35:30.594738693Z	61010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.030000	0.000000	1	0	2940.999259	1711.999569	3879243776	2042916864	1836326912	303579136	84307968	1622814720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60470.984761	60470.984761	72.999982	72.999982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T15:35:31.595503142Z	62011	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.060000	0.030000	0.000000	1	0	3292.483065	1900.547129	3879243776	2042912768	1836331008	303579136	84307968	1622818816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.462847	58260.462847	62.951877	62.951877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T15:35:32.594738177Z	63010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.030000	0.000000	2	0	3529.700083	2040.560950	3879243776	2042912768	1836331008	303579136	84307968	1622827008	0	0	0.000000	0.000000	0.000000	12297.407037	0	4.003062	58557.794429	58557.794429	67.051292	67.051292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T15:35:33.594739199Z	64010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.050000	0.030000	0.000000	1	0	3170.996788	1779.998197	3879243776	2042912768	1836331008	303579136	84307968	1622831104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.940860	58394.940846	63.999935	63.999935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T15:35:34.594738233Z	65010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.030000	0.000000	1	0	2744.002486	1658.001502	3879243776	2042904576	1836339200	303579136	84307968	1622831104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.052919	58437.052944	65.000059	65.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T15:35:35.594745546Z	66010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.030000	0.000000	1	0	3135.977233	1815.986816	3879243776	2042896384	1836347392	303579136	84307968	1622839296	0	0	0.000000	0.000000	0.000000	94207.316055	0	3.999971	58304.576709	58304.576709	62.999543	62.999543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T15:35:36.594738804Z	67010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.030000	0.000000	1	0	2951.019890	1707.011505	3879243776	2042892288	1836351488	303579136	84307968	1622847488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.392978	58305.392978	63.000425	63.000425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T15:35:37.594739475Z	68010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.030000	0.000000	1	0	3381.997737	1964.998685	3879243776	2042892288	1836351488	303579136	84307968	1622851584	0	0	0.000000	0.000000	0.000000	28671.980818	0	3.999997	58304.960994	58304.960994	62.999958	62.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T15:35:38.594738817Z	69010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.030000	0.000000	1	0	3098.002014	1752.001139	3879243776	2042880000	1836363776	303579136	84307968	1622851584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.037916	58347.037926	64.000042	64.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T15:35:39.594833544Z	70010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.030000	0.000000	1	0	3070.709139	1799.829518	3879243776	2042875904	1836367872	303579136	84307968	1622872064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.477815	58299.477815	62.994033	62.994033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T15:35:40.594738684Z	71010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.030000	0.000000	1	0	2833.268617	1644.155879	3879243776	2043113472	1836130304	303321088	84307968	1622876160	0	0	0.000000	0.000000	0.000000	106506.097630	0	4.000379	60268.713956	60268.713956	69.006542	69.006542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T15:35:41.594738346Z	72010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.030000	0.000000	2	0	2942.001192	1685.000682	3879243776	2043113472	1836130304	303321088	84307968	1622876160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.023614	58305.023614	63.000026	63.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T15:35:42.594737994Z	73010	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.040000	0.030000	0.000000	1	0	3228.001114	1893.000653	3879243776	2043109376	1836134400	303321088	84307968	1622884352	0	0	0.000000	0.000000	0.000000	45056.015544	0	12.000004	58305.020115	58305.020115	63.000022	63.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T15:35:43.59474046Z	74010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.040000	0.030000	0.000000	1	0	3056.992461	1746.995692	3879243776	2043109376	1836134400	303321088	84307968	1622888448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.856220	58304.856220	62.999845	62.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T15:35:44.594737842Z	75010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.040000	0.030000	0.000000	1	0	3242.008471	1884.004923	3879243776	2043109376	1836134400	303321088	84307968	1622892544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.152351	58305.152351	63.000165	63.000165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T15:35:45.594738819Z	76010	2	5.050505	5.050505	1.010101	4.040404	0.000000	0.000000	94.949495	0.040000	0.030000	0.000000	2	0	3661.996411	2186.997857	3879243776	2049273856	1829969920	297127936	84307968	1622913024	0	0	0.000000	0.000000	0.000000	61439.939789	0	7.999992	75625.925887	82104.919537	166.999836	148.999854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T15:35:46.594900004Z	77010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.030000	0.000000	3	0	2579.584212	1517.755362	3879243776	2049273856	1829969920	297127936	84307968	1622925312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58503.570161	58503.570161	66.989202	66.989202	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T15:35:47.594741345Z	78010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.030000	0.000000	1	0	2990.474466	1697.269287	3879243776	2049257472	1829986304	297127936	84307968	1622925312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.252081	58314.252081	63.009997	63.009997	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T15:35:48.595393044Z	79011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.030000	0.000000	1	0	3124.963464	1808.821193	3879243776	2049253376	1829990400	297127936	84307968	1622929408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.027436	58267.027436	62.958970	62.958970	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T15:35:49.595291018Z	80011	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.040000	0.030000	0.000000	1	0	3084.314677	1729.176419	3879243776	2049253376	1829990400	297127936	84307968	1622937600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.949175	58310.949175	63.006428	63.006428	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T15:35:50.595290586Z	81011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.040000	0.030000	0.000000	1	0	2816.001231	1656.000724	3879243776	2049236992	1830006784	297127936	84307968	1622945792	0	0	0.000000	0.000000	0.000000	94208.041169	0	8.000003	60339.026368	60353.026374	70.000031	70.000031	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T15:35:51.595290879Z	82011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.030000	0.000000	1	0	3105.999093	1747.999490	3879243776	2049236992	1830006784	297127936	84307968	1622945792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.982975	58304.982975	62.999982	62.999982	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T15:35:52.594839869Z	83010	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.040000	0.030000	0.000000	1	0	3218.451551	1829.825268	3879243776	2049228800	1830014976	297127936	84307968	1622953984	0	0	0.000000	0.000000	0.000000	217185.952819	0	8.003610	58331.307945	58331.307945	63.028426	63.028426	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T15:35:53.594858666Z	84010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.030000	0.000000	1	0	2921.945088	1741.967263	3879243776	2049228800	1830014976	297127936	84307968	1622958080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.904295	58303.904295	62.998816	62.998816	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T15:35:54.595529297Z	85011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.040000	0.030000	0.000000	1	0	2945.024972	1664.883476	3879243776	2049228800	1830014976	297127936	84307968	1622966272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.925006	58265.925006	62.957778	62.957778	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T15:35:55.594838133Z	86010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.040000	0.030000	0.000000	1	0	3400.350183	1920.327251	3879243776	2049228800	1830014976	297127936	84307968	1622978560	0	0	0.000000	0.000000	0.000000	36889.496508	0	4.002767	58345.325897	58345.325897	63.043573	63.043573	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T15:35:56.59549389Z	87011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.040000	0.030000	0.000000	1	0	3020.019607	1769.839419	3879243776	2049216512	1830027264	297127936	84307968	1622978560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.791260	58266.791260	62.958715	62.958715	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T15:35:57.595291886Z	88011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.030000	0.000000	1	0	3204.647323	1815.366695	3879243776	2049200128	1830043648	297127936	84307968	1622986752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.779698	58316.779698	63.012728	63.012728	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T15:35:58.595294606Z	89011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.030000	0.000000	1	0	2905.992122	1702.995383	3879243776	2049200128	1830043648	297127936	84307968	1622986752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.841936	58304.841936	62.999829	62.999829	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T15:35:59.595291533Z	90011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.030000	0.030000	0.000000	1	0	2833.008697	1606.004930	3879243776	2049183744	1830060032	297127936	84307968	1622999040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.178997	58305.178997	63.000193	63.000193	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T15:36:00.594838764Z	91010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.030000	0.030000	0.000000	1	0	3366.524258	1920.869710	3879243776	2049183744	1830060032	297127936	84307968	1622999040	0	0	0.000000	0.000000	0.000000	40978.553819	0	8.003624	60290.297578	60290.297578	69.031255	69.031255	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T15:36:01.594739925Z	92010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.030000	0.000000	1	0	2926.289284	1733.171336	3879243776	2049175552	1830068224	297127936	84307968	1623007232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58518.784992	58518.784992	67.006624	67.006624	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T15:36:02.595360175Z	93011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.030000	0.000000	1	0	3090.083333	1737.922030	3879243776	2049175552	1830068224	297127936	84307968	1623011328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.857925	58268.857925	62.960948	62.960948	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T15:36:03.594815546Z	94010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.030000	0.030000	0.000000	1	0	2818.535053	1698.925282	3879243776	2049175552	1830068224	297127936	84307968	1623015424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.771839	58336.771839	63.034330	63.034330	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T15:36:04.594738671Z	95010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.030000	0.000000	1	0	2738.210486	1595.122617	3879243776	2049175552	1830068224	297127936	84307968	1623015424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.482250	58309.482250	63.004843	63.004843	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T15:36:05.595378219Z	96011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.030000	0.000000	1	0	3115.007825	1787.856592	3879243776	2049163264	1830080512	297127936	84307968	1623031808	0	0	0.000000	0.000000	0.000000	12280.146343	0	7.994887	58267.735394	58267.735394	62.959735	62.959735	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T15:36:06.595290582Z	97011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.030000	0.000000	1	0	2938.257497	1707.149608	3879243776	2049155072	1830088704	297127936	84307968	1623031808	0	0	0.000000	0.000000	0.000000	45059.948874	0	4.000351	58386.116726	58400.117953	64.005609	64.005609	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T15:36:07.595290455Z	98011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.030000	0.000000	1	0	2937.000370	1654.000208	3879243776	2049155072	1830088704	297127936	84307968	1623035904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.007346	58305.007346	63.000008	63.000008	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T15:36:08.594737936Z	99010	2	0.507614	0.507614	0.000000	0.000000	0.000000	0.507614	99.492386	0.030000	0.030000	0.000000	1	0	3321.835364	1906.053123	3879243776	2049142784	1830100992	297127936	84307968	1623052288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.232196	58337.232196	63.034828	63.034828	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T15:36:09.595376081Z	100011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.030000	0.000000	1	0	3097.023672	1744.886522	3879243776	2049142784	1830100992	297127936	84307968	1623056384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.817092	58267.817092	62.959823	62.959823	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T15:36:10.595289764Z	101011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.030000	0.000000	1	0	3008.259655	1751.151149	3879243776	2049122304	1830121472	297127936	84307968	1623060480	0	0	0.000000	0.000000	0.000000	28674.475009	0	8.000691	60268.201990	60268.201990	69.005956	69.005956	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T15:36:11.594739658Z	102010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.030000	0.000000	1	0	3018.660583	1789.984681	3879243776	2049122304	1830121472	297127936	84307968	1623060480	0	0	0.000000	0.000000	0.000000	159831.924501	0	4.002202	58337.091584	58337.091584	63.034676	63.034676	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T15:36:12.595361632Z	103011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.030000	0.000000	1	0	3277.961177	1867.838244	3879243776	2049110016	1830133760	297127936	84307968	1623072768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.758056	58268.758056	62.960840	62.960840	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T15:36:13.595288764Z	104011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.030000	0.000000	1	0	3222.234820	1847.134610	3879243776	2049110016	1830133760	297127936	84307968	1623072768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.249287	58309.249287	63.004591	63.004591	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T15:36:14.595079933Z	105010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.030000	0.000000	1	0	3228.674238	1825.381191	3879243776	2049110016	1830133760	297127936	84307968	1623080960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.178260	58317.178260	63.013159	63.013159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T15:36:15.595285899Z	106011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.030000	0.000000	1	0	3323.315520	1892.610192	3879243776	2049101824	1830141952	297127936	84307968	1623085056	0	0	0.000000	0.000000	0.000000	28666.095845	0	3.999176	58292.993800	58292.993800	62.987027	62.987027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T15:36:16.594740388Z	107010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.030000	0.000000	2	0	3044.660890	1803.984090	3879243776	2049093632	1830150144	297127936	84307968	1623093248	0	0	0.000000	0.000000	0.000000	12294.706873	0	4.002183	58544.936790	58544.936790	67.036569	67.036569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T15:36:17.594741697Z	108010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.030000	0.000000	1	0	3272.995712	1852.997573	3879243776	2049089536	1830154240	297127936	84307968	1623093248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.923621	58304.923621	62.999917	62.999917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T15:36:18.595394873Z	109011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.020000	0.030000	0.000000	1	0	2810.164476	1640.928190	3879243776	2049085440	1830158336	297127936	84307968	1623101440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.941607	58266.941607	62.958877	62.958877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T15:36:19.595291095Z	110011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.000000	1	0	3176.329630	1807.187545	3879243776	2049085440	1830158336	297127936	84307968	1623109632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.051346	58311.051346	63.006539	63.006539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T15:36:20.594740211Z	111010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.030000	0.000000	1	0	3052.681670	1731.954104	3879243776	2049085440	1830158336	297127936	84307968	1623113728	0	0	0.000000	0.000000	0.000000	61473.864907	0	8.004409	60296.216160	60296.216160	69.038032	69.038032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T15:36:21.595391561Z	112011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.030000	0.000000	1	0	3121.966501	1817.815962	3879243776	2049069056	1830174720	297127936	84307968	1623121920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.047642	58267.047642	62.958992	62.958992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T15:36:22.594739425Z	113010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.020000	0.000000	1	0	3503.284615	1954.274451	3879243776	2049060864	1830182912	297127936	84307968	1623121920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58419.097138	58433.106274	64.041764	64.041764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T15:36:23.594835221Z	114010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.020000	0.020000	0.000000	1	0	3137.699415	1800.827484	3879243776	2049060864	1830182912	297127936	84307968	1623134208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.415033	58299.415033	62.993965	62.993965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T15:36:24.595491683Z	115011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	1	0	2631.272669	1509.009393	3879243776	2049060864	1830182912	297127936	84307968	1623138304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.750093	58266.750093	62.958670	62.958670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T15:36:25.595289065Z	116011	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.020000	0.020000	0.000000	1	0	2751.557529	1621.328518	3879243776	2049060864	1830182912	297127936	84307968	1623146496	0	0	0.000000	0.000000	0.000000	12290.490336	0	8.001621	58316.816328	58316.816328	63.012768	63.012768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T15:36:26.595293427Z	117011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.020000	0.000000	1	0	3133.986330	1832.992004	3879243776	2049060864	1830182912	297127936	84307968	1623146496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.745675	58304.745675	62.999725	62.999725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T15:36:27.595291027Z	118011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	1	0	3082.007400	1768.004245	3879243776	2049028096	1830215680	297127936	84307968	1623154688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.140058	58347.140091	64.000154	64.000154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T15:36:28.595289772Z	119011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.020000	0.000000	1	0	3376.004244	1958.002461	3879243776	2049028096	1830215680	297127936	84307968	1623158784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.073289	58305.073289	63.000079	63.000079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T15:36:29.594747Z	120010	2	0.507614	0.507614	0.000000	0.000000	0.000000	0.507614	99.492386	0.020000	0.020000	0.000000	1	0	3217.746483	1828.992715	3879243776	2049015808	1830227968	297127936	84307968	1623166976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.663157	58336.663157	63.034213	63.034213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
