sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T15:35:28.390707524Z	59009	2	100.000000	100.000000	76.262626	23.737374	0.000000	0.000000	0.000000	7.070000	1.620000	0.530000	42	0	59454.619163	18885.055413	3879251968	3585368064	293883904	108941312	44371968	337276928	0	0	0.000000	0.000000	479309.547492	36636455.412121	0	404.065374	6258068.492901	7297676.691112	16981.747477	17179.779517	0.000000	0.000000	0.000000	0.000000	85.460000	0.000000	0.000000	22.420000	1.300000
60	2026-09-24T15:35:29.391112223Z	60010	2	100.000000	100.000000	73.631841	26.368159	0.000000	0.000000	0.000000	7.070000	1.620000	0.530000	47	0	61355.169870	17055.097887	3879251968	3586719744	292532224	106614784	44769280	337940480	0	0	0.000000	0.000000	765642.148451	35620784.446638	0	439.822006	5893543.912246	6903085.355872	16418.355574	16607.279117	0.000000	0.000000	0.000000	0.000000	87.910000	0.000000	0.000000	20.890000	1.070000
61	2026-09-24T15:35:30.390714294Z	61009	2	100.000000	100.000000	74.371859	25.628141	0.000000	0.000000	0.000000	7.070000	1.620000	0.530000	37	0	61333.410575	16057.390809	3879251968	3588001792	291250176	104357888	45006848	338522112	0	0	0.000000	0.000000	868697.739963	33981652.629783	0	400.159263	5931815.850845	6813842.895845	16838.701770	17015.772243	0.000000	0.000000	0.000000	0.000000	87.910000	0.000000	0.000000	20.890000	1.070000
62	2026-09-24T15:35:31.391076851Z	62010	2	100.000000	100.000000	77.000000	23.000000	0.000000	0.000000	0.000000	7.070000	1.620000	0.530000	50	0	56680.446536	18209.396908	3879251968	3583528960	295723008	120139776	44539904	327606272	0	0	0.000000	0.000000	585515.680304	40461999.669680	0	467.830355	6100643.784551	7168219.660187	16561.994290	16786.912730	0.000000	0.000000	0.000000	0.000000	89.920000	0.000000	0.000000	19.640000	0.870000
63	2026-09-24T15:35:32.390693542Z	63009	2	100.000000	100.000000	75.124378	24.875622	0.000000	0.000000	0.000000	10.430000	2.410000	0.790000	55	0	52197.006538	17622.754608	3879251968	3585110016	294141952	116588544	44867584	329220096	0	0	0.000000	0.000000	495806.037000	33530419.841090	0	332.127301	6102345.962081	7010847.180605	16746.418718	16971.504991	0.000000	0.000000	0.000000	0.000000	89.920000	0.000000	0.000000	19.640000	0.870000
64	2026-09-24T15:35:33.391113325Z	64010	2	100.000000	100.000000	76.500000	23.500000	0.000000	0.000000	0.000000	10.430000	2.410000	0.790000	48	0	55094.872770	18204.358338	3879251968	3587358720	291893248	112263168	45170688	330981376	0	0	0.000000	0.000000	585482.231538	33724595.392867	0	375.842232	6080867.428199	7176947.325644	16820.939058	17015.857237	0.000000	0.000000	0.000000	0.000000	91.570000	0.000000	0.000000	18.440000	0.710000
65	2026-09-24T15:35:34.390707535Z	65009	2	100.000000	100.000000	75.376884	24.623116	0.000000	0.000000	0.000000	10.430000	2.410000	0.790000	53	0	52997.506494	17785.217277	3879251968	3588968448	290283520	108982272	45416448	332406784	0	0	0.000000	0.000000	499914.866453	33145994.710946	0	356.144524	6202308.909360	7187546.720834	16596.734988	16854.839728	0.000000	0.000000	0.000000	0.000000	91.570000	0.000000	0.000000	18.440000	0.710000
66	2026-09-24T15:35:35.390702931Z	66009	2	100.000000	100.000000	74.371859	25.628141	0.000000	0.000000	0.000000	10.430000	2.410000	0.790000	53	0	53488.249202	18377.085619	3879251968	3590045696	289206272	105951232	45711360	334053376	0	0	0.000000	0.000000	315393.469418	32870553.143907	0	364.001696	5945905.701975	6917028.226435	16720.077899	16883.078658	0.000000	0.000000	0.000000	0.000000	92.910000	0.000000	0.000000	17.810000	0.580000
67	2026-09-24T15:35:36.39067176Z	67009	2	100.000000	100.000000	74.626866	25.373134	0.000000	0.000000	0.000000	10.430000	2.410000	0.790000	54	0	53150.656440	18107.564322	3879251968	3585904640	293347328	120442880	44896256	324476928	0	0	0.000000	0.000000	606226.893061	32629752.906249	0	368.011469	6273739.521092	7357369.292414	16647.518820	16906.526892	0.000000	0.000000	0.000000	0.000000	92.910000	0.000000	0.000000	17.810000	0.580000
68	2026-09-24T15:35:37.39071484Z	68009	2	100.000000	100.000000	75.000000	25.000000	0.000000	0.000000	0.000000	13.840000	3.250000	1.080000	36	0	42413.170423	12134.476555	3879251968	3587375104	291876864	116686848	45268992	326381568	0	0	0.000000	0.000000	839643.780286	36755918.459945	0	383.983436	6610769.831222	7658957.615545	18525.200878	18729.192079	0.000000	0.000000	0.000000	0.000000	94.010000	0.000000	0.000000	16.940000	0.480000
69	2026-09-24T15:35:38.391114599Z	69010	2	100.000000	100.000000	76.119403	23.383085	0.000000	0.497512	0.000000	13.840000	3.250000	1.080000	53	0	48472.625637	16775.294965	3879251968	3587997696	291254272	114167808	45613056	327905280	0	0	0.000000	0.000000	368492.714567	32062960.530865	0	327.868952	5482829.529486	6454688.080538	14775.094439	14976.014132	0.000000	0.000000	0.000000	0.000000	94.010000	0.000000	0.000000	16.940000	0.480000
70	2026-09-24T15:35:39.390726436Z	70009	2	100.000000	100.000000	76.381910	23.618090	0.000000	0.000000	0.000000	13.840000	3.250000	1.080000	42	0	49358.159209	16938.574996	3879251968	3589537792	289714176	110645248	45957120	329523200	0	0	0.000000	0.000000	417954.236042	31617008.679408	0	336.130475	5704988.488267	6620244.760548	15579.047272	15785.127265	0.000000	0.000000	0.000000	0.000000	94.920000	0.000000	0.000000	16.040000	0.390000
71	2026-09-24T15:35:40.390707266Z	71009	2	100.000000	100.000000	77.500000	22.500000	0.000000	0.000000	0.000000	13.840000	3.250000	1.080000	49	0	47196.904765	15729.301531	3879251968	3590680576	288571392	107581440	46325760	331018240	0	0	0.000000	0.000000	520201.972272	31699551.680406	0	356.006825	5627418.877620	6535446.284505	15669.300380	15870.304234	0.000000	0.000000	0.000000	0.000000	94.920000	0.000000	0.000000	16.040000	0.390000
72	2026-09-24T15:35:41.391264556Z	72010	2	100.000000	100.000000	75.621891	24.378109	0.000000	0.000000	0.000000	13.840000	3.250000	1.080000	51	0	44501.190097	15070.597976	3879251968	3591028736	288223232	105549824	46694400	332308480	0	0	0.000000	0.000000	249716.780148	44813927.742330	0	455.745917	5489734.412678	6408087.420774	15017.627507	15164.545599	0.000000	0.000000	0.000000	0.000000	95.660000	0.000000	0.000000	15.850000	0.320000
73	2026-09-24T15:35:42.390908171Z	73010	2	100.000000	100.000000	77.386935	22.613065	0.000000	0.000000	0.000000	16.660000	4.010000	1.330000	47	0	48132.164170	16622.927819	3879251968	3587592192	291659776	119427072	46190592	322359296	0	0	0.000000	0.000000	766225.239752	30272043.161952	0	392.139839	4966632.125849	5729976.338212	13130.682467	13356.763089	0.000000	0.000000	0.000000	0.000000	95.660000	0.000000	0.000000	15.850000	0.320000
74	2026-09-24T15:35:43.390845571Z	74010	2	100.000000	100.000000	74.371859	25.628141	0.000000	0.000000	0.000000	16.660000	4.010000	1.330000	52	0	51679.235172	16854.055081	3879251968	3589341184	289910784	116031488	46538752	323629056	0	0	0.000000	0.000000	479262.002281	31291302.866851	0	368.023039	5664214.585497	6548598.948843	15409.964679	15653.979955	0.000000	0.000000	0.000000	0.000000	96.260000	0.000000	0.000000	15.340000	0.260000
75	2026-09-24T15:35:44.390851407Z	75010	2	100.000000	100.000000	79.000000	21.000000	0.000000	0.000000	0.000000	16.660000	4.010000	1.330000	51	0	61443.641353	16175.905581	3879251968	3592085504	287166464	111013888	46833664	325595136	0	0	0.000000	0.000000	593916.533309	30777164.353692	0	367.997852	6221166.687050	7259279.627585	17890.895571	18121.894223	0.000000	0.000000	0.000000	0.000000	96.260000	0.000000	0.000000	15.340000	0.260000
76	2026-09-24T15:35:45.390708485Z	76009	2	100.000000	100.000000	76.000000	24.000000	0.000000	0.000000	0.000000	16.660000	4.010000	1.330000	54	0	52198.456236	14997.142252	3879251968	3595210752	284041216	128995328	44068864	308273152	0	0	0.000000	0.000000	9913736.117722	30880059.031152	0	512.073147	6296707.446879	7539750.008050	16396.342119	16740.391264	0.000000	0.000000	0.000000	0.000000	96.760000	0.000000	0.000000	15.090000	0.210000
77	2026-09-24T15:35:46.390701162Z	77009	2	100.000000	100.000000	71.500000	28.500000	0.000000	0.000000	0.000000	16.660000	4.010000	1.330000	52	0	54843.402276	17961.131745	3879251968	3594661888	284590080	127459328	44449792	309903360	0	0	0.000000	0.000000	487427.575281	31138020.397380	0	376.002758	6055798.419281	6882796.485312	17075.125246	17362.127351	0.000000	0.000000	0.000000	0.000000	96.760000	0.000000	0.000000	15.090000	0.210000
78	2026-09-24T15:35:47.391500872Z	78010	2	100.000000	100.000000	76.000000	24.000000	0.000000	0.000000	0.000000	17.720000	4.440000	1.490000	50	0	53470.242948	17823.747383	3879251968	3595759616	283492352	124166144	44806144	311787520	0	0	0.000000	0.000000	466570.910304	30744567.352673	0	339.728339	5884260.698007	6915921.738509	16544.770107	16794.570356	0.000000	0.000000	0.000000	0.000000	97.160000	0.000000	0.000000	15.260000	0.170000
79	2026-09-24T15:35:48.39070442Z	79009	2	100.000000	100.000000	74.000000	26.000000	0.000000	0.000000	0.000000	17.720000	4.440000	1.490000	53	0	52081.477637	18176.475727	3879251968	3596288000	282963968	121933824	45150208	313061376	0	0	0.000000	0.000000	315643.378071	30687095.171908	0	292.232734	6261236.442442	7393418.110790	16451.101641	16739.331187	0.000000	0.000000	0.000000	0.000000	97.160000	0.000000	0.000000	15.260000	0.170000
80	2026-09-24T15:35:49.39100762Z	80010	2	100.000000	100.000000	76.000000	24.000000	0.000000	0.000000	0.000000	17.720000	4.440000	1.490000	44	0	50863.576994	17270.763107	3879251968	3597135872	282116096	119144448	45481984	314753024	0	0	0.000000	0.000000	462707.696384	30960468.073989	0	319.902998	6025745.855265	6877047.720959	16767.915582	17031.835556	0.000000	0.000000	0.000000	0.000000	97.490000	0.000000	0.000000	14.850000	0.140000
81	2026-09-24T15:35:50.390707052Z	81009	2	100.000000	100.000000	72.500000	27.500000	0.000000	0.000000	0.000000	17.720000	4.440000	1.490000	55	0	56168.882962	17558.277579	3879251968	3598508032	280743936	115847168	45854720	316272640	0	0	0.000000	0.000000	422014.847113	31487224.272436	0	360.108240	6078882.160005	7096523.037412	17472.251722	17719.325986	0.000000	0.000000	0.000000	0.000000	97.490000	0.000000	0.000000	14.850000	0.140000
82	2026-09-24T15:35:51.391418166Z	82010	2	100.000000	100.000000	77.114428	22.388060	0.000000	0.497512	0.000000	17.720000	4.440000	1.490000	44	0	59054.005929	17786.351894	3879251968	3599314944	279937024	113008640	46219264	317952000	0	0	0.000000	0.000000	454332.917956	45134496.272952	0	515.633326	6167207.418631	7369664.335885	16492.272131	16753.086662	0.000000	0.000000	0.000000	0.000000	97.770000	0.000000	0.000000	15.600000	0.110000
83	2026-09-24T15:35:52.390707335Z	83009	2	100.000000	100.000000	77.386935	22.613065	0.000000	0.000000	0.000000	19.830000	5.090000	1.720000	46	0	52514.332334	17888.717053	3879251968	3599745024	279506944	110174208	46632960	319881216	0	0	0.000000	0.000000	676320.795101	30004049.819008	0	348.247568	5861090.637612	6782006.314725	16497.728202	16804.946603	0.000000	0.000000	0.000000	0.000000	97.770000	0.000000	0.000000	15.600000	0.110000
84	2026-09-24T15:35:53.390705737Z	84009	2	100.000000	100.000000	77.611940	22.388060	0.000000	0.000000	0.000000	19.830000	5.090000	1.720000	55	0	51340.078602	17696.027093	3879251968	3601485824	277766144	106594304	47067136	321314816	0	0	0.000000	0.000000	606208.928106	30646318.919514	0	364.000557	5777444.845268	6533025.002061	15226.023311	15439.023637	0.000000	0.000000	0.000000	0.000000	97.990000	0.000000	0.000000	15.670000	0.090000
85	2026-09-24T15:35:54.39070834Z	85009	2	100.000000	100.000000	75.500000	24.500000	0.000000	0.000000	0.000000	19.830000	5.090000	1.720000	49	0	52266.863949	17926.953336	3879251968	3599851520	279400448	117911552	45551616	313122816	0	0	0.000000	0.000000	176127.541540	31473582.074266	0	335.999125	5844669.786325	6933256.952732	17249.955098	17454.954565	0.000000	0.000000	0.000000	0.000000	97.990000	0.000000	0.000000	15.670000	0.090000
86	2026-09-24T15:35:55.391343753Z	86010	2	100.000000	100.000000	78.500000	21.500000	0.000000	0.000000	0.000000	19.830000	5.090000	1.720000	51	0	58347.928760	16927.245309	3879251968	3600953344	278298624	113840128	45895680	315748352	0	0	0.000000	0.000000	728625.069519	29468381.322863	0	343.781579	5912515.495105	6915262.401864	16589.459920	16893.266897	0.000000	0.000000	0.000000	0.000000	98.170000	0.000000	0.000000	15.370000	0.070000
87	2026-09-24T15:35:56.390708848Z	87009	2	100.000000	100.000000	75.000000	25.000000	0.000000	0.000000	0.000000	19.830000	5.090000	1.720000	54	0	57199.316189	15966.136996	3879251968	3601317888	277934080	110485504	46252032	318377984	0	0	0.000000	0.000000	377071.404897	39002298.793518	0	392.249041	6399394.013656	7564475.731028	16336.372061	16640.565195	0.000000	0.000000	0.000000	0.000000	98.170000	0.000000	0.000000	15.370000	0.070000
88	2026-09-24T15:35:57.391429773Z	88010	2	100.000000	100.000000	82.412060	17.587940	0.000000	0.000000	0.000000	21.200000	5.620000	1.910000	52	0	58148.079480	16807.882744	3879251968	3601645568	277606400	107917312	46612480	320233472	0	0	0.000000	0.000000	237396.854198	34676312.909763	0	371.732008	6023264.665874	6901430.572362	17426.436811	17755.199797	0.000000	0.000000	0.000000	0.000000	98.320000	0.000000	0.000000	15.120000	0.060000
89	2026-09-24T15:35:58.390708729Z	89009	2	100.000000	100.000000	74.129353	25.870647	0.000000	0.000000	0.000000	21.200000	5.620000	1.910000	40	0	52621.939629	17388.536874	3879251968	3601842176	277409792	105594880	46792704	322150400	0	0	0.000000	0.000000	594348.516365	29807602.834530	0	344.248198	5543708.930984	6363061.672020	16536.922873	16721.055630	0.000000	0.000000	0.000000	0.000000	98.320000	0.000000	0.000000	15.120000	0.060000
90	2026-09-24T15:35:59.390711373Z	90009	2	100.000000	100.000000	77.500000	22.500000	0.000000	0.000000	0.000000	21.200000	5.620000	1.910000	28	0	51141.867901	17157.955681	3879251968	3599663104	279588864	117092352	45969408	313720832	0	0	0.000000	0.000000	290815.248824	29433779.972546	0	287.999256	5788149.049211	6883670.219480	15384.960261	15641.959597	0.000000	0.000000	0.000000	0.000000	98.440000	0.000000	0.000000	14.550000	0.050000
91	2026-09-24T15:36:00.390699016Z	91009	2	75.500000	75.500000	56.500000	19.000000	0.000000	0.000000	24.500000	21.200000	5.620000	1.910000	1	0	40532.500820	14255.176137	3879251968	3600252928	278999040	115134464	46116864	314933248	0	0	0.000000	0.000000	294915.643978	29286761.867230	0	260.003213	4625314.150382	5246872.830361	13039.161112	13077.161581	0.000000	0.000000	0.000000	0.000000	98.440000	0.000000	0.000000	14.550000	0.050000
92	2026-09-24T15:36:01.390697462Z	92009	2	4.000000	16.000000	3.000000	1.000000	12.000000	0.000000	84.000000	21.200000	5.620000	1.910000	1	0	5872.009149	3026.004715	3879251968	3600171008	279080960	114880512	46260224	315084800	0	0	0.000000	0.000000	196608.306316	26382377.103744	0	196.000305	58531.091191	58531.091191	67.000104	67.000104	0.000000	0.000000	0.000000	0.000000	88.400000	0.000000	0.000000	14.090000	1.120000
93	2026-09-24T15:36:02.390696382Z	93009	2	4.000000	18.500000	2.000000	2.000000	14.500000	0.000000	81.500000	19.510000	5.530000	1.900000	1	0	5810.006275	3070.003316	3879251968	3600973824	278278144	113594368	46432256	315396096	0	0	0.000000	0.000000	323584.349471	32522275.124057	0	272.000294	58763.063464	58875.063585	71.000077	71.000077	0.000000	0.000000	0.000000	0.000000	88.400000	0.000000	0.000000	14.090000	1.120000
94	2026-09-24T15:36:03.390697581Z	94009	2	5.500000	12.000000	2.500000	3.000000	6.500000	0.000000	88.000000	19.510000	5.530000	1.900000	1	0	4291.994850	5362.993564	3879251968	3604189184	275062784	111079424	46526464	315572224	0	0	0.000000	0.000000	184319.778816	6492152.209417	0	163.999803	321258.614490	225596.729284	5114.993862	2591.996890	0.000000	0.000000	0.000000	0.000000	72.380000	0.000000	0.000000	13.530000	2.730000
95	2026-09-24T15:36:04.390697524Z	95009	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	19.510000	5.530000	1.900000	1	0	4438.000235	2434.000129	3879251968	3603996672	275255296	111079424	46649344	315641856	0	0	0.000000	0.000000	57344.003039	6443008.341479	0	132.000007	58323.003091	58323.003091	63.000003	63.000003	0.000000	0.000000	0.000000	0.000000	72.380000	0.000000	0.000000	13.530000	2.730000
96	2026-09-24T15:36:05.390695865Z	96009	2	2.020202	9.595960	2.020202	0.000000	7.575758	0.000000	90.404040	19.510000	5.530000	1.900000	1	0	3850.006395	2118.003518	3879251968	3604148224	275103744	110821376	46755840	315641856	0	0	0.000000	0.000000	0.000000	6811659.314166	0	144.000239	58323.096875	58323.096875	63.000105	63.000105	0.000000	0.000000	0.000000	0.000000	59.270000	0.000000	0.000000	12.340000	3.500000
97	2026-09-24T15:36:06.390697065Z	97009	2	2.500000	9.500000	1.500000	1.000000	7.000000	0.000000	90.500000	19.510000	5.530000	1.900000	1	0	3613.995660	1962.997642	3879251968	3604291584	274960384	110563328	46862336	315650048	0	0	0.000000	0.000000	0.000000	7495670.997699	0	147.999822	58322.929954	58322.929954	62.999924	62.999924	0.000000	0.000000	0.000000	0.000000	59.270000	0.000000	0.000000	12.340000	3.500000
98	2026-09-24T15:36:07.390696793Z	98009	2	3.000000	10.000000	1.500000	1.000000	7.000000	0.500000	90.000000	17.940000	5.440000	1.890000	1	0	3865.001047	2185.000592	3879251968	3604172800	275079168	110563328	46981120	315650048	0	0	0.000000	0.000000	0.000000	6377473.728295	0	140.000038	58383.015822	58397.015826	64.000017	64.000017	0.000000	0.000000	0.000000	0.000000	48.530000	0.000000	0.000000	11.380000	4.140000
99	2026-09-24T15:36:08.390699753Z	99009	2	3.482587	10.945274	2.487562	0.995025	7.462687	0.000000	89.054726	17.940000	5.440000	1.890000	1	0	3719.989007	2174.993573	3879251968	3602452480	276799488	108498944	47087616	319328256	0	0	0.000000	0.000000	3465205.760317	5521391.684288	0	175.999480	58518.827077	58561.826950	66.999802	65.999805	0.000000	0.000000	0.000000	0.000000	48.530000	0.000000	0.000000	11.380000	4.140000
100	2026-09-24T15:36:09.390697385Z	100009	2	3.000000	9.000000	3.000000	0.000000	6.000000	0.000000	91.000000	17.940000	5.440000	1.890000	2	0	4054.009576	2328.005499	3879251968	3602890752	276361216	107982848	47161344	319332352	0	0	0.000000	0.000000	0.000000	5566477.148019	0	112.000265	58323.137759	58323.137759	63.000149	63.000149	0.000000	0.000000	0.000000	0.000000	39.740000	0.000000	0.000000	10.400000	4.470000
101	2026-09-24T15:36:10.390808888Z	101010	2	2.525253	8.585859	2.020202	0.505051	6.060606	0.000000	91.414141	17.940000	5.440000	1.890000	1	0	4347.515248	2373.735326	3879251968	3602665472	276586496	107982848	47259648	319496192	0	0	0.000000	0.000000	159726.190370	10406775.634110	0	103.988405	60566.246803	60623.240448	73.991750	72.991861	0.000000	0.000000	0.000000	0.000000	39.740000	0.000000	0.000000	10.400000	4.470000
102	2026-09-24T15:36:11.390697415Z	102009	2	2.500000	7.500000	2.500000	0.000000	5.000000	0.000000	92.500000	17.940000	5.440000	1.890000	1	0	3324.370588	1885.210156	3879251968	3602518016	276733952	107982848	47362048	319504384	0	0	0.000000	0.000000	0.000000	4649478.305244	0	104.011595	58329.502340	58329.502340	63.007024	63.007024	0.000000	0.000000	0.000000	0.000000	32.540000	0.000000	0.000000	9.420000	4.570000
103	2026-09-24T15:36:12.390697969Z	103009	2	2.500000	7.500000	2.000000	0.500000	5.000000	0.000000	92.500000	16.510000	5.350000	1.880000	1	0	4191.997678	2409.998665	3879251968	3602423808	276828160	107982848	47456256	319508480	0	0	0.000000	0.000000	0.000000	4583421.460785	0	99.999945	58322.967689	58322.967689	62.999965	62.999965	0.000000	0.000000	0.000000	0.000000	32.540000	0.000000	0.000000	9.420000	4.570000
104	2026-09-24T15:36:13.390696555Z	104009	2	3.465347	8.415842	2.475248	0.990099	4.950495	0.000000	91.584158	16.510000	5.350000	1.880000	1	0	4199.005694	2337.003169	3879251968	3602366464	276885504	107982848	47517696	319557632	0	0	0.000000	0.000000	45056.061096	4616198.259565	0	104.000141	58323.079086	58323.079086	63.000085	63.000085	0.000000	0.000000	0.000000	0.000000	26.640000	0.000000	0.000000	8.620000	4.460000
105	2026-09-24T15:36:14.390697703Z	105009	2	3.482587	7.960199	2.487562	0.995025	4.477612	0.000000	92.039801	16.510000	5.350000	1.880000	2	0	3833.995809	2109.997694	3879251968	3602243584	277008384	107982848	47575040	319565824	0	0	0.000000	0.000000	0.000000	4575226.999277	0	95.999895	58322.936253	58322.936253	62.999931	62.999931	0.000000	0.000000	0.000000	0.000000	26.640000	0.000000	0.000000	8.620000	4.460000
106	2026-09-24T15:36:15.390697941Z	106009	2	1.507538	7.035176	1.507538	0.000000	5.527638	0.000000	92.964824	16.510000	5.350000	1.880000	1	0	3390.999207	1905.999554	3879251968	3602055168	277196800	107982848	47669248	319692800	0	0	0.000000	0.000000	122879.971246	4620286.918853	0	107.999975	58530.986304	58530.986304	66.999984	66.999984	0.000000	0.000000	0.000000	0.000000	21.820000	0.000000	0.000000	7.960000	4.560000
107	2026-09-24T15:36:16.390697508Z	107009	2	2.000000	6.000000	2.000000	0.000000	4.000000	0.000000	94.000000	16.510000	5.350000	1.880000	3	0	3270.001409	1883.000812	3879251968	3602001920	277250048	107982848	47747072	319696896	0	0	0.000000	0.000000	221184.095330	3330049.435251	0	84.000036	58531.025227	58531.025227	67.000029	67.000029	0.000000	0.000000	0.000000	0.000000	21.820000	0.000000	0.000000	7.960000	4.560000
108	2026-09-24T15:36:17.390692283Z	108009	2	3.000000	6.000000	2.000000	1.000000	3.000000	0.000000	94.000000	15.180000	5.260000	1.870000	1	0	3218.016824	1795.009384	3879251968	3599769600	279482368	121499648	46755840	309395456	0	0	0.000000	0.000000	0.000000	2777102.518692	0	68.000356	58323.304914	58323.304914	63.000329	63.000329	0.000000	0.000000	0.000000	0.000000	17.860000	0.000000	0.000000	7.060000	4.280000
109	2026-09-24T15:36:18.391482445Z	109010	2	2.020202	5.050505	1.515152	0.505051	3.030303	0.000000	94.949495	15.180000	5.260000	1.870000	1	0	3378.330541	1944.463541	3879251968	3599642624	279609344	121499648	46833664	309407744	0	0	0.000000	0.000000	0.000000	2799451.954250	0	71.943153	58352.891238	58366.880184	63.949469	63.949469	0.000000	0.000000	0.000000	0.000000	17.860000	0.000000	0.000000	7.060000	4.280000
110	2026-09-24T15:36:19.391091216Z	110010	2	1.010101	3.535354	1.010101	0.000000	2.525253	0.000000	96.464646	15.180000	5.260000	1.870000	1	0	3333.304112	1934.756949	3879251968	3599622144	279629824	121499648	46886912	309411840	0	0	0.000000	0.000000	0.000000	2134851.232792	0	48.018787	58345.827046	58345.827046	63.024658	63.024658	0.000000	0.000000	0.000000	0.000000	14.630000	0.000000	0.000000	6.330000	3.860000
111	2026-09-24T15:36:20.390710646Z	111009	2	2.010050	4.522613	2.010050	0.000000	2.512563	0.000000	95.477387	15.180000	5.260000	1.870000	1	0	3741.423862	2084.793404	3879251968	3599548416	279703552	121499648	46923776	309420032	0	0	0.000000	0.000000	0.000000	2237267.430154	0	40.015228	60338.963018	60338.963018	69.026269	69.026269	0.000000	0.000000	0.000000	0.000000	14.630000	0.000000	0.000000	6.330000	3.860000
112	2026-09-24T15:36:21.390699728Z	112009	2	3.000000	4.000000	2.500000	0.500000	1.000000	0.000000	96.000000	15.180000	5.260000	1.870000	1	0	2879.031439	1710.018673	3879251968	3599044608	280207360	121118720	46948352	310321152	0	0	0.000000	0.000000	573446.262033	962570.511270	0	64.000699	58323.636894	58323.636894	63.000688	63.000688	0.000000	0.000000	0.000000	0.000000	11.970000	0.000000	0.000000	5.360000	3.340000
113	2026-09-24T15:36:22.391276682Z	113010	2	2.487562	3.482587	1.990050	0.497512	0.995025	0.000000	96.517413	13.970000	5.170000	1.850000	1	0	2607.495439	1552.104414	3879251968	3599097856	280154112	120991744	46964736	310329344	0	0	0.000000	0.000000	0.000000	667262.979919	0	23.986160	58289.366220	58289.366220	62.963669	62.963669	0.000000	0.000000	0.000000	0.000000	11.970000	0.000000	0.000000	5.360000	3.340000
114	2026-09-24T15:36:23.390698685Z	114009	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	13.970000	5.170000	1.850000	1	0	3697.136886	2081.202902	3879251968	3599093760	280158208	120991744	46964736	310333440	0	0	0.000000	0.000000	0.000000	24590.212750	0	8.004627	58356.729256	58356.729256	63.036434	63.036434	0.000000	0.000000	0.000000	0.000000	9.800000	0.000000	0.000000	4.390000	2.740000
115	2026-09-24T15:36:24.391326079Z	115010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	13.970000	5.170000	1.850000	1	0	2610.362467	1559.021994	3879251968	3599024128	280227840	120737792	46964736	310669312	0	0	0.000000	0.000000	327474.568654	0.000000	0	7.994985	58286.435753	58286.435753	62.960504	62.960504	0.000000	0.000000	0.000000	0.000000	9.800000	0.000000	0.000000	4.390000	2.740000
116	2026-09-24T15:36:25.390924239Z	116010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	13.970000	5.170000	1.850000	1	0	2639.060493	1552.623914	3879251968	3599024128	280227840	120737792	46964736	310669312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.446228	58346.446228	63.025326	63.025326	0.000000	0.000000	0.000000	0.000000	8.030000	0.000000	0.000000	3.590000	2.240000
117	2026-09-24T15:36:26.391536346Z	117010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	13.970000	5.170000	1.850000	1	0	2508.464534	1494.085449	3879251968	3599011840	280240128	120737792	46964736	310677504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.321514	58287.321514	62.961460	62.961460	0.000000	0.000000	0.000000	0.000000	8.030000	0.000000	0.000000	3.590000	2.240000
118	2026-09-24T15:36:27.391133818Z	118010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	12.850000	5.090000	1.840000	1	0	2529.018003	1557.626990	3879251968	3598987264	280264704	120737792	46964736	310681600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.486153	58346.486153	63.025370	63.025370	0.000000	0.000000	0.000000	0.000000	6.570000	0.000000	0.000000	2.940000	1.830000
119	2026-09-24T15:36:28.390750307Z	119009	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	12.850000	5.090000	1.840000	1	0	2782.066959	1572.603114	3879251968	3599093760	280158208	120610816	46964736	310697984	0	0	0.000000	0.000000	0.000000	45073.286191	0	16.006139	58345.376210	58345.376210	63.024171	63.024171	0.000000	0.000000	0.000000	0.000000	6.570000	0.000000	0.000000	2.940000	1.830000
