sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T15:35:28.404961073Z	59015	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.000000	0.000000	0.000000	1	0	2683.000255	1548.000147	3849883648	2044096512	1805787136	527663104	83640320	1374208000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.005539	58305.005539	63.000006	63.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60	2026-09-24T15:35:29.404962617Z	60015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2540.996069	1538.997619	3849883648	2044084224	1805799424	527663104	83640320	1374216192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.909802	58304.909802	62.999903	62.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-24T15:35:30.40496085Z	61015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2711.004798	1564.002768	3849883648	2044084224	1805799424	527663104	83640320	1374220288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60263.106666	60263.106666	69.000122	69.000122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T15:35:31.40495971Z	62015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2770.003158	1589.001811	3849883648	2044080128	1805803520	527663104	83640320	1374220288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58721.066942	58721.066942	71.000081	71.000081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T15:35:32.404960039Z	63015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3020.999003	1737.999426	3849883648	2044338176	1805545472	527405056	83640320	1374228480	0	0	0.000000	0.000000	0.000000	16383.994593	0	3.999999	58304.980759	58304.980759	62.999979	62.999979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T15:35:33.404960665Z	64015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2634.998353	1494.999066	3849883648	2044325888	1805557760	527405056	83640320	1374232576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.963559	58304.963559	62.999961	62.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T15:35:34.404961095Z	65015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2820.998573	1640.999170	3849883648	2044321792	1805561856	527405056	83640320	1374236672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.970498	58304.970498	62.999968	62.999968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T15:35:35.404961735Z	66015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2660.998491	1555.999118	3849883648	2044575744	1805307904	527147008	83640320	1374240768	0	0	0.000000	0.000000	0.000000	81919.953551	0	3.999998	58380.966898	58394.966890	63.999964	63.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T15:35:36.404962881Z	67015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2868.996721	1614.998154	3849883648	2044575744	1805307904	527147008	83640320	1374253056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.933357	58304.933357	62.999928	62.999928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T15:35:37.404962224Z	68015	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2631.001723	1576.001032	3849883648	2044567552	1805316096	527147008	83640320	1374253056	0	0	0.000000	0.000000	0.000000	24576.016097	0	4.000003	58305.038190	58305.038190	63.000041	63.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T15:35:38.40496238Z	69015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2843.999551	1583.999750	3849883648	2044821504	1805062144	526888960	83640320	1374257152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.990788	58304.990788	62.999990	62.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T15:35:39.404960866Z	70015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	2642.004011	1521.002309	3849883648	2044813312	1805070336	526888960	83640320	1374273536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.088507	58305.088507	63.000096	63.000096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T15:35:40.40432533Z	71015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2920.856301	1715.089996	3849883648	2044813312	1805070336	526888960	83640320	1374277632	0	0	0.000000	0.000000	0.000000	131155.353555	0	4.002544	60329.341287	60343.350190	70.044516	70.044516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T15:35:41.404312884Z	72015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2676.033314	1542.019197	3849883648	2044796928	1805086720	526888960	83640320	1374277632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.725848	58305.725848	63.000784	63.000784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T15:35:42.404957006Z	73015	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.000000	0.000000	0.000000	1	0	2832.175756	1646.939183	3849883648	2044796928	1805086720	526888960	83640320	1374281728	0	0	0.000000	0.000000	0.000000	28653.543851	0	7.994850	58267.469107	58267.469107	62.959447	62.959447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T15:35:43.405193891Z	74015	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2728.353661	1557.631002	3849883648	2044788736	1805094912	526888960	83640320	1374289920	0	0	0.000000	0.000000	0.000000	20475.149499	0	3.999053	58291.190992	58291.190992	62.985079	62.985079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T15:35:44.404961006Z	75015	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.000000	0.000000	0.000000	1	0	2828.658755	1641.382255	3849883648	2044788736	1805094912	526888960	83640320	1374294016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.581581	58318.581581	63.014675	63.014675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T15:35:45.404961741Z	76015	2	6.500000	6.500000	3.500000	3.000000	0.000000	0.000000	93.500000	0.000000	0.000000	0.000000	1	0	3436.997463	2033.998499	3849883648	2050936832	1798946816	520708096	83640320	1374314496	0	0	0.000000	0.000000	0.000000	53247.960703	0	3.999997	74656.944903	79530.941306	174.999871	155.999885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T15:35:46.404315165Z	77015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	2	0	2810.817461	1603.036515	3849883648	2050936832	1798946816	520708096	83640320	1374326784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58550.858692	58550.858692	67.043350	67.043350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T15:35:47.405139204Z	78015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2896.613040	1701.597795	3849883648	2050920448	1798963200	520708096	83640320	1374326784	0	0	0.000000	0.000000	0.000000	212816.628032	0	7.993413	58256.993208	58256.993208	62.948127	62.948127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T15:35:48.404312962Z	79015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2762.282308	1605.326385	3849883648	2050920448	1798963200	520708096	83640320	1374330880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.213759	58353.213759	63.052096	63.052096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T15:35:49.404313437Z	80015	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2721.998563	1588.999161	3849883648	2050920448	1798963200	520708096	83640320	1374339072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.969215	58304.969215	62.999967	62.999967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T15:35:50.404311244Z	81015	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.000000	0.000000	0.000000	2	0	2729.006135	1610.003619	3849883648	2050920448	1798963200	520708096	83640320	1374347264	0	0	0.000000	0.000000	0.000000	36864.082870	0	4.000009	60263.135472	60263.135472	69.000155	69.000155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T15:35:51.404314201Z	82015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2852.991564	1640.995148	3849883648	2050920448	1798963200	520708096	83640320	1374347264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.827368	58394.827326	63.999811	63.999811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T15:35:52.404311565Z	83015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2856.007520	1659.004368	3849883648	2050920448	1798963200	520708096	83640320	1374355456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.153517	58305.153517	63.000166	63.000166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T15:35:53.404639603Z	84015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	2	0	2905.047043	1682.448098	3849883648	2050920448	1798963200	520708096	83640320	1374355456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.880191	58285.880191	62.979341	62.979341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T15:35:54.404311705Z	85015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3000.983993	1672.548412	3849883648	2050920448	1798963200	520708096	83640320	1374367744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.123897	58324.123897	63.020664	63.020664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T15:35:55.40431139Z	86015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2935.000942	1683.000540	3849883648	2050899968	1798983680	520708096	83640320	1374371840	0	0	0.000000	0.000000	0.000000	16384.005259	0	4.000001	58305.018716	58305.018716	63.000020	63.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T15:35:56.404312034Z	87015	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2678.998267	1581.998976	3849883648	2050871296	1799012352	520708096	83640320	1374375936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.962277	58304.962277	62.999959	62.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T15:35:57.404313365Z	88015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3156.995135	1787.997245	3849883648	2050867200	1799016448	520708096	83640320	1374384128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.910152	58304.910152	62.999903	62.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T15:35:58.404311662Z	89015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	2	0	2989.005703	1750.003339	3849883648	2050863104	1799020544	520708096	83640320	1374384128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.111246	58305.111246	63.000120	63.000120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T15:35:59.404312053Z	90015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2813.998919	1626.999375	3849883648	2050850816	1799032832	520708096	83640320	1374396416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.977611	58304.977611	62.999976	62.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T15:36:00.404312595Z	91015	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.000000	0.000000	0.000000	1	0	2966.998419	1722.999082	3849883648	2050850816	1799032832	520708096	83640320	1374396416	0	0	0.000000	0.000000	0.000000	16383.991267	0	3.999998	60262.967880	60262.967880	68.999963	68.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T15:36:01.404313196Z	92015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	2	0	2939.998198	1717.998947	3849883648	2050850816	1799032832	520708096	83640320	1374404608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58588.964085	58602.964076	67.999958	67.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T15:36:02.404310698Z	93015	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2706.006191	1580.003615	3849883648	2050850816	1799032832	520708096	83640320	1374408704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.133402	58305.133402	63.000144	63.000144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T15:36:03.404311555Z	94015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2730.998249	1634.998952	3849883648	2050850816	1799032832	520708096	83640320	1374412800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.962627	58304.962627	62.999960	62.999960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T15:36:04.404310436Z	95015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	2	0	2737.003057	1582.001767	3849883648	2050834432	1799049216	520708096	83640320	1374412800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.065127	58305.065127	63.000070	63.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T15:36:05.404310991Z	96015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3084.998285	1765.999018	3849883648	2050826240	1799057408	520708096	83640320	1374429184	0	0	0.000000	0.000000	0.000000	16383.990891	0	3.999998	58304.967582	58304.967582	62.999965	62.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T15:36:06.404310738Z	97015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2836.000712	1635.000410	3849883648	2050826240	1799057408	520708096	83640320	1374429184	0	0	0.000000	0.000000	0.000000	81920.020562	0	4.000001	58305.014635	58305.014635	63.000016	63.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T15:36:07.404309593Z	98015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2705.003111	1552.001785	3849883648	2050826240	1799057408	520708096	83640320	1374433280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.067138	58395.067154	64.000074	64.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T15:36:08.404312357Z	99015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2982.991782	1722.995253	3849883648	2050813952	1799069696	520708096	83640320	1374445568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.839370	58304.839370	62.999826	62.999826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T15:36:09.404310959Z	100015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2847.003954	1635.002271	3849883648	2050813952	1799069696	520708096	83640320	1374453760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.080986	58305.080986	63.000088	63.000088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T15:36:10.404312799Z	101015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2756.994729	1650.996843	3849883648	2050813952	1799069696	520708096	83640320	1374453760	0	0	0.000000	0.000000	0.000000	24575.953011	0	3.999992	60262.884777	60262.884777	68.999868	68.999868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T15:36:11.404933122Z	102015	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2745.297229	1634.985900	3849883648	2050789376	1799094272	520708096	83640320	1374461952	0	0	0.000000	0.000000	0.000000	110523.447831	0	3.997521	58268.858740	58268.858740	62.960948	62.960948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T15:36:12.404310825Z	103015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2893.800801	1654.029296	3849883648	2050789376	1799094272	520708096	83640320	1374466048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.305561	58341.305561	63.039229	63.039229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T15:36:13.40431238Z	104015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2827.995438	1643.997348	3849883648	2050789376	1799094272	520708096	83640320	1374470144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.905954	58304.905954	62.999898	62.999898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T15:36:14.40431263Z	105015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3046.999397	1699.999663	3849883648	2050789376	1799094272	520708096	83640320	1374474240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.988456	58304.988456	62.999988	62.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T15:36:15.404313751Z	106015	2	1.005025	1.507538	0.502513	0.000000	0.502513	0.502513	98.492462	0.000000	0.000000	0.000000	1	0	2733.996943	1588.998223	3849883648	2050772992	1799110656	520708096	83640320	1374482432	0	0	0.000000	0.000000	0.000000	28671.967945	0	3.999996	58304.934815	58304.934815	62.999930	62.999930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T15:36:16.404823113Z	107015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3042.450337	1763.101969	3849883648	2050760704	1799122944	520708096	83640320	1374486528	0	0	0.000000	0.000000	0.000000	69596.551205	0	7.995927	58483.211752	58483.211752	66.965891	66.965891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T15:36:17.404320664Z	108015	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2543.277664	1467.737346	3849883648	2050760704	1799122944	520708096	83640320	1374490624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.305347	58334.305347	63.031665	63.031665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T15:36:18.405189508Z	109015	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3048.351635	1758.472264	3849883648	2050756608	1799127040	520708096	83640320	1374494720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58254.389402	58254.389402	62.945314	62.945314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T15:36:19.404973211Z	110015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2859.618547	1620.350488	3849883648	2050756608	1799127040	520708096	83640320	1374507008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.614333	58317.614333	63.013630	63.013630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T15:36:20.404311323Z	111015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3098.050572	1743.153778	3849883648	2050756608	1799127040	520708096	83640320	1374507008	0	0	0.000000	0.000000	0.000000	45085.841913	0	8.005299	60302.913956	60302.913956	69.045701	69.045701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T15:36:21.404311476Z	112015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2823.999540	1681.999726	3849883648	2050756608	1799127040	520708096	83640320	1374511104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.990496	58304.990496	62.999990	62.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T15:36:22.40431143Z	113015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2826.000147	1640.000085	3849883648	2050732032	1799151616	520708096	83640320	1374515200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.003032	58305.003032	63.000003	63.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T15:36:23.404311619Z	114015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	2729.999495	1667.999691	3849883648	2050723840	1799159808	520708096	83640320	1374527488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.989194	58436.989189	64.999988	64.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T15:36:24.404312536Z	115015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2880.997349	1679.998454	3849883648	2050719744	1799163904	520708096	83640320	1374531584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.946359	58304.946359	62.999942	62.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T15:36:25.404313254Z	116015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3003.997834	1714.998763	3849883648	2050719744	1799163904	520708096	83640320	1374539776	0	0	0.000000	0.000000	0.000000	49151.964561	0	7.999994	58304.957962	58304.957962	62.999955	62.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T15:36:26.404314415Z	117015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2772.996631	1645.998000	3849883648	2050719744	1799163904	520708096	83640320	1374539776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.929160	58304.929160	62.999923	62.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T15:36:27.404310892Z	118015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2878.010321	1641.005885	3849883648	2050719744	1799163904	520708096	83640320	1374543872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.209082	58305.209082	63.000226	63.000226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T15:36:28.404310985Z	119015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2941.999721	1687.999840	3849883648	2050699264	1799184384	520708096	83640320	1374552064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.994461	58304.994461	62.999994	62.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T15:36:29.40431163Z	120015	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	2	0	2614.998287	1574.998968	3849883648	2050699264	1799184384	520708096	83640320	1374556160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.961792	58346.961783	63.999958	63.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
