sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
61	2026-09-24T18:03:23.228750641Z	61009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	80.000444	51.000283	3879243776	442978304	3436265472	2182217728	81522688	1351827456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T18:03:24.228756862Z	62009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	51.999676	42.999732	3879243776	442974208	3436269568	2182217728	81522688	1351835648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T18:03:25.228754092Z	63009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	131.000364	88.000245	3879243776	442974208	3436269568	2182217728	81522688	1351835648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T18:03:26.228757394Z	64009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	63.999788	57.999808	3879243776	442957824	3436285952	2182217728	81522688	1351843840	0	0	0.000000	0.000000	0.000000	32767.891276	0	3.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T18:03:27.228751598Z	65009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	75.000435	59.000342	3879243776	442957824	3436285952	2182217728	81522688	1351843840	0	0	0.000000	0.000000	0.000000	32768.190154	0	8.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T18:03:28.22875576Z	66009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	57.999758	46.999804	3879243776	442957824	3436285952	2182217728	81522688	1351847936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T18:03:29.228765823Z	67009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	79.999195	58.999406	3879243776	442953728	3436290048	2182217728	81522688	1351847936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T18:03:30.22916526Z	68009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	47.980835	40.983630	3879243776	442953728	3436290048	2182217728	81522688	1351852032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T18:03:31.228750792Z	69009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.000000	2	0	72.029854	60.024878	3879243776	442953728	3436290048	2182217728	81522688	1351852032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.031513	90.037318	1.000415	1.000415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T18:03:32.228758336Z	70009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	66.999494	57.999562	3879243776	442953728	3436290048	2182217728	81522688	1351856128	0	0	0.000000	0.000000	0.000000	36863.721789	0	11.999909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T18:03:33.228754137Z	71009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	1	0	56.000235	46.000193	3879243776	442949632	3436294144	2182217728	81522688	1351860224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T18:03:34.228766197Z	72009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	67.999180	49.999397	3879243776	442949632	3436294144	2182217728	81522688	1351864320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T18:03:35.229169155Z	73009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	53.978245	45.981468	3879243776	442949632	3436294144	2182217728	81522688	1351868416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T18:03:36.228752243Z	74009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	75.031288	57.023779	3879243776	442937344	3436306432	2182217728	81522688	1351868416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T18:03:37.228756641Z	75009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	57.999744	49.999779	3879243776	442929152	3436314624	2182217728	81522688	1351876608	0	0	0.000000	0.000000	0.000000	20479.909602	0	7.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T18:03:38.228767069Z	76009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	79.999166	67.999291	3879243776	442925056	3436318720	2182217728	81522688	1351876608	0	0	0.000000	0.000000	0.000000	32767.658332	0	3.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T18:03:39.229166514Z	77009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	61.975245	46.981234	3879243776	442925056	3436318720	2182217728	81522688	1351880704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T18:03:40.228769435Z	78009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	85.033766	69.027410	3879243776	442920960	3436322816	2182217728	81522688	1351880704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T18:03:41.228756292Z	79009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	34.000446	31.000407	3879243776	442920960	3436322816	2182217728	81522688	1351884800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T18:03:42.22875753Z	80009	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	63.999921	50.999937	3879243776	442920960	3436322816	2182217728	81522688	1351884800	0	0	0.000000	0.000000	0.000000	36863.954436	0	7.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T18:03:43.228749576Z	81009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	64.000510	54.000430	3879243776	442920960	3436322816	2182217728	81522688	1351888896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T18:03:44.228757436Z	82009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	64.999489	56.999552	3879243776	442920960	3436322816	2182217728	81522688	1351888896	0	0	0.000000	0.000000	0.000000	24575.806687	0	3.999969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T18:03:45.228764324Z	83009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	62.999566	51.999642	3879243776	442920960	3436322816	2182217728	81522688	1351897088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T18:03:46.229162537Z	84009	2	0.995025	0.995025	0.000000	0.497512	0.000000	0.497512	99.004975	0.000000	0.000000	0.000000	2	0	55.977709	47.980893	3879243776	442920960	3436322816	2182217728	81522688	1351901184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T18:03:47.228755591Z	85009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	84.034197	74.030126	3879243776	442920960	3436322816	2182217728	81522688	1351901184	0	0	0.000000	0.000000	0.000000	45074.342733	0	12.004885	76.030940	90.036640	1.000407	1.000407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T18:03:48.228755953Z	86009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	59.999978	52.999981	3879243776	442916864	3436326912	2182217728	81522688	1351909376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T18:03:49.228759669Z	87009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	83.999688	60.999774	3879243776	442916864	3436326912	2182217728	81522688	1351909376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T18:03:50.228752094Z	88009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	76.000576	63.000477	3879243776	442888192	3436355584	2182217728	81522688	1351913472	0	0	0.000000	0.000000	0.000000	36864.279247	0	4.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T18:03:51.228757046Z	89009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	55.999723	46.999767	3879243776	442888192	3436355584	2182217728	81522688	1351913472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T18:03:52.228752345Z	90009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	86.000405	76.000358	3879243776	442888192	3436355584	2182217728	81522688	1351917568	0	0	0.000000	0.000000	0.000000	36864.173630	0	8.000038	28.000132	42.000198	1.000005	1.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T18:03:53.228757193Z	91009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	52.999743	42.999791	3879243776	442888192	3436355584	2182217728	81522688	1351917568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T18:03:54.228750766Z	92009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	67.000432	54.000348	3879243776	442888192	3436355584	2182217728	81522688	1351921664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T18:03:55.228757556Z	93009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	52.999639	42.999707	3879243776	442888192	3436355584	2182217728	81522688	1351925760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T18:03:56.22875261Z	94009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	83.000411	69.000342	3879243776	442888192	3436355584	2182217728	81522688	1351929856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T18:03:57.228757278Z	95009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	64.999697	52.999753	3879243776	442888192	3436355584	2182217728	81522688	1351929856	0	0	0.000000	0.000000	0.000000	12287.942628	0	7.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T18:03:58.228756776Z	96009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	1	0	49.000025	42.000021	3879243776	442888192	3436355584	2182217728	81522688	1351938048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T18:03:59.228750868Z	97009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	78.000461	52.000308	3879243776	442888192	3436355584	2182217728	81522688	1351938048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T18:04:00.228758875Z	98009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	51.999583	43.999647	3879243776	442863616	3436380160	2182217728	81522688	1351942144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T18:04:01.228752933Z	99009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	69.000411	54.000322	3879243776	442863616	3436380160	2182217728	81522688	1351946240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T18:04:02.2287597Z	100009	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.000000	0.000000	0.000000	1	0	57.999607	50.999654	3879243776	442863616	3436380160	2182217728	81522688	1351946240	0	0	0.000000	0.000000	0.000000	12287.916713	0	7.999946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T18:04:03.228752956Z	101009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	78.000526	64.000432	3879243776	442863616	3436380160	2182217728	81522688	1351950336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.000512	90.000607	1.000007	1.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T18:04:04.228757173Z	102009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	49.999786	44.999808	3879243776	442851328	3436392448	2182217728	81522688	1351950336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.999880	41.999820	0.999996	0.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T18:04:05.228763292Z	103009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	65.999601	52.999679	3879243776	442851328	3436392448	2182217728	81522688	1351954432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T18:04:06.229318332Z	104009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	62.965051	46.973927	3879243776	442847232	3436396544	2182217728	81522688	1351958528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T18:04:07.228712652Z	105009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	65.039389	55.033329	3879243776	442847232	3436396544	2182217728	81522688	1351962624	0	0	0.000000	0.000000	0.000000	12295.446270	0	8.004848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T18:04:08.228752335Z	106009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	68.997267	53.997861	3879243776	442847232	3436396544	2182217728	81522688	1351962624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T18:04:09.228756761Z	107009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	53.999760	44.999800	3879243776	442847232	3436396544	2182217728	81522688	1351970816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T18:04:10.228751453Z	108009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	71.000377	55.000292	3879243776	442830848	3436412928	2182217728	81522688	1351970816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T18:04:11.228790521Z	109009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	50.998004	41.998357	3879243776	442830848	3436412928	2182217728	81522688	1351974912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T18:04:12.228766305Z	110009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	78.001894	64.001554	3879243776	442830848	3436412928	2182217728	81522688	1351974912	0	0	0.000000	0.000000	0.000000	12288.298372	0	8.000194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T18:04:13.229160755Z	111009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	51.979497	40.983834	3879243776	442830848	3436412928	2182217728	81522688	1351979008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T18:04:14.228756914Z	112009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	52.021008	44.017776	3879243776	442830848	3436412928	2182217728	81522688	1351983104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T18:04:15.228748665Z	113009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	71.000586	55.000454	3879243776	442830848	3436412928	2182217728	81522688	1351983104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T18:04:16.22875811Z	114009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	1	0	67.999354	60.999420	3879243776	442830848	3436412928	2182217728	81522688	1351991296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T18:04:17.228751074Z	115009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	78.000554	61.000433	3879243776	442830848	3436412928	2182217728	81522688	1351991296	0	0	0.000000	0.000000	0.000000	12288.087295	0	8.000057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T18:04:18.228757807Z	116009	2	0.995025	0.995025	0.000000	0.497512	0.000000	0.497512	99.004975	0.000000	0.000000	0.000000	2	0	55.999619	45.999687	3879243776	442830848	3436412928	2182217728	81522688	1351995392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T18:04:19.228755741Z	117009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	1	0	79.000168	61.000130	3879243776	442830848	3436412928	2182217728	81522688	1351999488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.000162	90.000192	1.000002	1.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T18:04:20.228760424Z	118009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	66.999683	48.999768	3879243776	442806272	3436437504	2182217728	81522688	1352003584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T18:04:21.228755864Z	119009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	81.000374	66.000305	3879243776	442798080	3436445696	2182217728	81522688	1352003584	0	0	0.000000	0.000000	0.000000	102400.472578	0	4.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T18:04:22.228758878Z	120009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	62.999796	58.999809	3879243776	442793984	3436449792	2182217728	81522688	1352007680	0	0	0.000000	0.000000	0.000000	61439.800874	0	11.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-24T18:04:23.228759071Z	121009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	58.000002	48.000002	3879243776	442793984	3436449792	2182217728	81522688	1352007680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T18:04:24.228767252Z	122009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	73.999395	52.999567	3879243776	442793984	3436449792	2182217728	81522688	1352011776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T18:04:25.229159655Z	123009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	57.977250	52.979211	3879243776	442793984	3436449792	2182217728	81522688	1352011776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
