sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T18:03:21.250637299Z	59019	2	100.000000	100.000000	81.407035	18.592965	0.000000	0.000000	0.000000	6.210000	1.490000	0.730000	19	0	28460.258618	10980.099776	3879251968	3796631552	82620416	110215168	11915264	153108480	0	0	0.000000	0.000000	6090807.347166	35950918.685998	4	656.005961	10544074.814008	12373389.436990	14263.129609	14705.133626	0.000000	0.000000	0.000000	0.000000	77.310000	0.000000	0.000000	23.750000	3.230000
60	2026-09-24T18:03:22.251168888Z	60020	2	99.502488	99.502488	79.104478	20.398010	0.000000	0.000000	0.497512	6.210000	1.490000	0.730000	10	0	23965.260283	8506.478033	3879251968	3793747968	85504000	116461568	11137024	147054592	0	0	0.000000	0.000000	5604444.727623	30404829.066512	0	651.653587	11498823.329008	13342579.204978	14826.118569	15348.840694	0.000000	0.000000	0.000000	0.000000	77.310000	0.000000	0.000000	23.750000	3.230000
61	2026-09-24T18:03:23.250792208Z	61019	2	99.494949	100.000000	84.848485	14.646465	0.505051	0.000000	0.000000	6.210000	1.490000	0.730000	8	0	26808.098074	10442.933644	3879251968	3789889536	89362432	123129856	10457088	142004224	0	0	0.000000	0.000000	6814214.778423	43208595.813871	0	704.265283	11179386.051138	12991303.564227	14353.406641	14811.579226	0.000000	0.000000	0.000000	0.000000	78.160000	0.000000	0.000000	23.250000	2.640000
62	2026-09-24T18:03:24.250643027Z	62019	2	99.004975	99.004975	80.099502	18.905473	0.000000	0.000000	0.995025	6.270000	1.580000	0.770000	15	0	28969.319586	11064.649839	3879251968	3789123584	90128384	126091264	9691136	138481664	0	0	0.000000	0.000000	5497651.749355	35497132.941996	4	616.091865	11578426.447589	13481944.279230	13047.945566	13571.023562	0.000000	0.000000	0.000000	0.000000	78.160000	0.000000	0.000000	23.250000	2.640000
63	2026-09-24T18:03:25.251333378Z	63020	2	99.502488	99.502488	81.592040	17.910448	0.000000	0.000000	0.497512	6.270000	1.580000	0.770000	13	0	28635.233785	9883.177880	3879251968	3795771392	83480576	116658176	9646080	144044032	0	0	0.000000	0.000000	6259487.226195	40886720.877859	0	623.569565	11935217.405870	14048973.330885	11722.907958	12356.470625	0.000000	0.000000	0.000000	0.000000	76.680000	0.000000	0.000000	23.200000	2.160000
64	2026-09-24T18:03:26.250644224Z	64019	2	98.009950	99.004975	79.601990	18.407960	0.995025	0.000000	0.995025	6.270000	1.580000	0.770000	7	0	27021.620464	8887.124073	3879251968	3798355968	80896000	114003968	9244672	144605184	0	0	0.000000	0.000000	7721160.613173	34671956.271707	0	684.471666	11820208.246402	13970121.741041	11064.624577	11661.035561	0.000000	0.000000	0.000000	0.000000	76.680000	0.000000	0.000000	23.200000	2.160000
65	2026-09-24T18:03:27.251145214Z	65020	2	100.000000	100.000000	87.373737	12.626263	0.000000	0.000000	0.000000	6.270000	1.580000	0.770000	9	1	27533.207708	8950.516391	3879251968	3799199744	80052224	113549312	8716288	144285696	0	0	0.000000	0.000000	7886993.144863	35621452.039166	1	639.679563	12031775.886410	14177735.904220	11757.110475	12341.817576	0.000000	0.000000	0.000000	0.000000	74.750000	0.180000	0.000000	22.620000	1.770000
66	2026-09-24T18:03:28.250638922Z	66019	2	99.500000	99.500000	82.500000	17.000000	0.000000	0.000000	0.500000	6.270000	1.580000	0.770000	28	0	26938.637092	9516.817680	3879251968	3797209088	82042880	116797440	8425472	142016512	0	0	0.000000	0.000000	7167532.405595	33636995.989206	0	640.324150	11947337.076554	14032236.511025	11740.943594	12358.256095	0.000000	0.000000	0.000000	0.000000	74.750000	0.180000	0.000000	22.620000	1.770000
67	2026-09-24T18:03:29.250645357Z	67019	2	99.004975	99.502488	84.577114	14.427861	0.497512	0.000000	0.497512	6.010000	1.610000	0.780000	5	0	30359.806487	10274.934508	3879251968	3796746240	82505728	118800384	8056832	139358208	0	0	0.000000	0.000000	7192530.154813	48660169.840077	0	671.995717	11901282.141228	13862174.642499	11617.925947	12183.922340	0.000000	0.000000	0.000000	0.000000	72.980000	0.320000	0.000000	22.870000	1.450000
68	2026-09-24T18:03:30.251464526Z	68020	2	99.497487	99.497487	83.919598	15.577889	0.000000	0.000000	0.502513	6.010000	1.610000	0.780000	6	1	33238.769304	10920.053801	3879251968	3794456576	84795392	121966592	7757824	137764864	0	0	0.000000	0.000000	8733708.952609	38032969.679755	1	639.476112	11628246.617100	13614227.612100	11452.617500	12025.148457	0.000000	0.000000	0.000000	0.000000	72.980000	0.320000	0.000000	22.870000	1.450000
69	2026-09-24T18:03:31.250880065Z	69019	2	96.984925	98.492462	80.402010	16.582915	1.507538	0.000000	1.507538	6.010000	1.610000	0.780000	14	0	34987.448974	12504.308343	3879251968	3796344832	82907136	120758272	7741440	136380416	0	0	0.000000	0.000000	8135314.814909	32016664.651922	1	640.374277	11113489.456729	13049915.231756	11992.008921	12541.329981	0.000000	0.000000	0.000000	0.000000	71.530000	0.260000	0.000000	22.530000	1.180000
70	2026-09-24T18:03:32.250632178Z	70019	2	99.497487	99.497487	80.402010	19.095477	0.000000	0.000000	0.502513	6.010000	1.610000	0.780000	9	2	26632.603900	9444.341847	3879251968	3792490496	86761472	128872448	7127040	128561152	0	0	0.000000	0.000000	8935591.696124	44100279.237541	2	688.170641	11948755.849347	13935627.520007	11387.823759	11951.963645	0.000000	0.000000	0.000000	0.000000	71.530000	0.260000	0.000000	22.530000	1.180000
71	2026-09-24T18:03:33.250639916Z	71019	2	99.497487	99.497487	80.904523	18.592965	0.000000	0.000000	0.502513	6.010000	1.610000	0.780000	6	0	29817.767541	9287.927591	3879251968	3802980352	76271616	109772800	7876608	145059840	0	0	0.000000	0.000000	7626692.542305	34434803.546272	0	663.994823	11791358.074572	13892259.695943	11913.907119	12502.902527	0.000000	0.000000	0.000000	0.000000	70.170000	0.400000	0.000000	22.800000	0.970000
72	2026-09-24T18:03:34.250878321Z	72019	2	100.000000	100.000000	82.828283	17.171717	0.000000	0.000000	0.000000	5.930000	1.660000	0.800000	11	2	27396.469339	9654.698552	3879251968	3803336704	75915264	109305856	7667712	145489920	0	0	0.000000	0.000000	7563509.040969	33788041.741762	1	639.847476	11552914.062557	13630853.731611	12606.994795	13141.867294	0.000000	0.000000	0.000000	0.000000	70.170000	0.400000	0.000000	22.800000	0.970000
73	2026-09-24T18:03:35.250659678Z	73019	2	99.500000	99.500000	82.000000	17.000000	0.000000	0.500000	0.500000	5.930000	1.660000	0.800000	13	0	27167.940759	9969.179941	3879251968	3803947008	75304960	109334528	7737344	143953920	0	0	0.000000	0.000000	7439962.881803	37146554.762837	4	704.153976	11678514.717456	13930517.158326	10711.342228	11370.486362	0.000000	0.000000	0.000000	0.000000	69.950000	0.320000	0.000000	22.650000	0.790000
74	2026-09-24T18:03:36.250789621Z	74019	2	99.004975	99.502488	82.089552	16.915423	0.497512	0.000000	0.497512	5.930000	1.660000	0.800000	10	0	29774.131179	10207.673625	3879251968	3804606464	74645504	108969984	7647232	143650816	0	0	0.000000	0.000000	7891966.525762	49387246.670555	0	711.907495	10985540.549846	12899390.866050	12175.417938	12694.350509	0.000000	0.000000	0.000000	0.000000	69.950000	0.320000	0.000000	22.650000	0.790000
75	2026-09-24T18:03:37.250588742Z	75019	2	99.497487	99.497487	84.422111	15.075377	0.000000	0.000000	0.502513	5.930000	1.660000	0.800000	8	0	27126.447587	9014.810372	3879251968	3804446720	74805248	110673920	7340032	140759040	0	0	0.000000	0.000000	7689736.268217	33966757.272129	0	604.121321	11770556.786755	13807868.923853	10767.162283	11406.290634	0.000000	0.000000	0.000000	0.000000	68.510000	0.450000	0.000000	22.710000	0.650000
76	2026-09-24T18:03:38.251533733Z	76020	2	97.014925	98.507463	74.626866	22.388060	1.492537	0.000000	1.492537	5.930000	1.660000	0.800000	11	1	33885.980256	13184.541584	3879251968	3801554944	77697024	119803904	5627904	130035712	0	0	0.000000	0.000000	37312070.854136	36301313.944620	7	883.165474	9824266.794875	11652695.065463	10517.062155	11025.581641	0.000000	0.000000	0.000000	0.000000	68.510000	0.450000	0.000000	22.710000	0.650000
77	2026-09-24T18:03:39.250641417Z	77019	2	99.000000	99.500000	85.500000	13.500000	0.500000	0.000000	0.500000	5.690000	1.690000	0.810000	7	3	29630.439656	9183.194293	3879251968	3803815936	75436032	117592064	5509120	130256896	0	0	0.000000	0.000000	15222030.831219	38569584.179938	6	708.632323	11001225.547573	12834709.591054	10656.508952	11189.984980	0.000000	0.000000	0.000000	0.000000	68.060000	0.730000	0.000000	24.400000	0.530000
78	2026-09-24T18:03:40.250644083Z	78019	2	99.500000	99.500000	79.000000	20.500000	0.000000	0.000000	0.500000	5.690000	1.690000	0.810000	13	1	28247.924437	9473.974657	3879251968	3802398720	76853248	116158464	5550080	135729152	0	0	0.000000	0.000000	14365657.571866	42811277.479833	1	815.997817	11889116.196614	14049427.417782	11176.970102	11766.968523	0.000000	0.000000	0.000000	0.000000	68.060000	0.730000	0.000000	24.400000	0.530000
79	2026-09-24T18:03:41.250638981Z	79019	2	100.000000	100.000000	82.000000	18.000000	0.000000	0.000000	0.000000	5.690000	1.690000	0.810000	9	0	28923.147624	9005.045962	3879251968	3804446720	74805248	111075328	5718016	141852672	0	0	0.000000	0.000000	14368841.338566	39010503.109608	0	792.004042	11618126.298917	13571198.267396	11781.060131	12354.063055	0.000000	0.000000	0.000000	0.000000	66.780000	0.780000	0.000000	24.870000	0.430000
80	2026-09-24T18:03:42.250636807Z	80019	2	99.000000	99.500000	83.500000	15.500000	0.500000	0.000000	0.500000	5.690000	1.690000	0.810000	8	0	28843.062763	9330.020302	3879251968	3806400512	72851456	108077056	5484544	144007168	0	0	0.000000	0.000000	13606941.608705	41873499.116734	0	752.001636	11589256.218222	13757636.936618	11460.024937	12055.026232	0.000000	0.000000	0.000000	0.000000	66.780000	0.780000	0.000000	24.870000	0.430000
81	2026-09-24T18:03:43.251345659Z	81020	2	99.500000	99.500000	81.000000	18.500000	0.000000	0.000000	0.500000	5.690000	1.690000	0.810000	9	0	30960.051676	11262.016087	3879251968	3801055232	78196736	120193024	4964352	132730880	0	0	0.000000	0.000000	11276485.828560	44262765.063540	0	743.472934	11541263.121583	13539378.609559	11611.768139	12175.368589	0.000000	0.000000	0.000000	0.000000	66.090000	0.820000	0.000000	25.250000	0.350000
82	2026-09-24T18:03:44.250945582Z	82019	2	99.000000	99.500000	84.500000	14.500000	0.500000	0.000000	0.500000	5.560000	1.720000	0.830000	9	0	28788.517883	8649.460528	3879251968	3800985600	78266368	118169600	4911104	136925184	0	0	0.000000	0.000000	12260137.109215	44471680.496763	1	676.270566	11853269.327112	13846181.663437	10931.373489	11556.623643	0.000000	0.000000	0.000000	0.000000	66.090000	0.820000	0.000000	25.250000	0.350000
83	2026-09-24T18:03:45.250871516Z	83019	2	99.500000	99.500000	80.500000	19.000000	0.000000	0.000000	0.500000	5.560000	1.720000	0.830000	10	0	27972.071863	10494.777338	3879251968	3800330240	78921728	122658816	5271552	129064960	0	0	0.000000	0.000000	10277625.253425	36239996.260283	2	748.055408	11261093.097905	13450220.244363	13337.987931	13765.019561	0.000000	0.000000	0.000000	0.000000	64.990000	0.670000	0.000000	25.210000	0.290000
84	2026-09-24T18:03:46.250642224Z	84019	2	99.492386	99.492386	82.741117	16.751269	0.000000	0.000000	0.507614	5.560000	1.720000	0.830000	7	0	28335.496876	9786.243829	3879251968	3803680768	75571200	118898688	5316608	129789952	0	0	0.000000	0.000000	9930981.015051	37024041.020221	0	592.135767	12083784.618472	13953438.300147	10503.408263	11135.553204	0.000000	0.000000	0.000000	0.000000	64.990000	0.670000	0.000000	25.210000	0.290000
85	2026-09-24T18:03:47.251280156Z	85020	2	99.004975	99.502488	78.109453	20.895522	0.497512	0.000000	0.497512	5.560000	1.720000	0.830000	6	0	29453.213091	9425.987577	3879251968	3804823552	74428416	117895168	5115904	129478656	0	0	0.000000	0.000000	12116431.461494	34355813.937945	0	727.535937	11167296.872686	13227049.047403	12400.090528	12954.736743	0.000000	0.000000	0.000000	0.000000	63.720000	0.540000	0.000000	24.260000	0.230000
86	2026-09-24T18:03:48.250785981Z	86019	2	99.500000	99.500000	83.500000	16.000000	0.000000	0.000000	0.500000	5.560000	1.720000	0.830000	10	1	25914.806009	8407.154463	3879251968	3809857536	69394432	107556864	5480448	139923456	0	0	0.000000	0.000000	9064831.458984	33837393.018459	0	636.314440	11801779.943974	13855326.720542	10595.235720	11231.550160	0.000000	0.000000	0.000000	0.000000	63.720000	0.540000	0.000000	24.260000	0.230000
87	2026-09-24T18:03:49.250640672Z	87019	2	99.502488	99.502488	82.587065	16.417910	0.000000	0.497512	0.497512	5.670000	1.810000	0.870000	5	0	29626.305206	9773.420244	3879251968	3809964032	69287936	107753472	5464064	139120640	0	0	0.000000	0.000000	9954726.591004	49081308.348485	1	740.107550	10587270.510389	12498740.279441	11847.721675	12316.789839	0.000000	0.000000	0.000000	0.000000	62.500000	0.440000	0.000000	24.390000	0.190000
88	2026-09-24T18:03:50.250646281Z	88019	2	99.004975	99.502488	85.572139	13.432836	0.497512	0.000000	0.497512	5.670000	1.810000	0.870000	11	0	25296.858161	8366.953086	3879251968	3810775040	68476928	107339776	5378048	138493952	0	0	0.000000	0.000000	9330635.683126	37240623.191826	0	627.996479	11876520.408350	13875227.201601	10410.941626	11032.938138	0.000000	0.000000	0.000000	0.000000	62.500000	0.440000	0.000000	24.390000	0.190000
89	2026-09-24T18:03:51.251045688Z	89020	2	99.500000	99.500000	82.500000	17.000000	0.000000	0.000000	0.500000	5.670000	1.810000	0.870000	15	0	29824.087961	10529.794295	3879251968	3807100928	72151040	114565120	4931584	131948544	0	0	0.000000	0.000000	11943261.741828	42941696.656938	2	763.694973	10686042.887610	12547967.216414	11834.273273	12334.073648	0.000000	0.000000	0.000000	0.000000	61.320000	0.540000	0.000000	23.780000	0.160000
90	2026-09-24T18:03:52.250637854Z	90019	2	98.492462	99.497487	79.899497	18.592965	1.005025	0.000000	0.502513	5.670000	1.810000	0.870000	5	0	28531.636143	9907.040418	3879251968	3804667904	74584064	118513664	5165056	128548864	0	0	0.000000	0.000000	13362505.670775	37407640.070073	0	796.324768	11379165.799325	13302765.306683	10041.095090	10613.328466	0.000000	0.000000	0.000000	0.000000	61.320000	0.540000	0.000000	23.780000	0.160000
91	2026-09-24T18:03:53.25062624Z	91019	2	92.000000	94.000000	75.500000	16.500000	2.000000	0.000000	6.000000	5.670000	1.810000	0.870000	1	0	25886.300721	8260.095958	3879251968	3806736384	72515584	115372032	5210112	130641920	0	0	0.000000	0.000000	12361871.607862	32403832.435321	0	644.007481	10141584.814791	11506858.675177	10901.126638	11136.129368	0.000000	0.000000	0.000000	0.000000	60.540000	0.630000	0.000000	24.180000	0.130000
92	2026-09-24T18:03:54.251275287Z	92020	2	4.477612	15.920398	3.482587	0.995025	11.442786	0.000000	84.079602	5.220000	1.780000	0.860000	1	0	5688.308004	3007.048275	3879251968	3807158272	72093696	114597888	5701632	130961408	0	0	0.000000	0.000000	413427.664774	20826930.280901	1	203.867680	58546.000718	58546.000718	67.955893	67.955893	0.000000	0.000000	0.000000	0.000000	60.540000	0.630000	0.000000	24.180000	0.130000
93	2026-09-24T18:03:55.251191452Z	93020	2	3.500000	12.500000	2.000000	1.500000	9.000000	0.000000	87.500000	5.220000	1.780000	0.860000	1	0	4910.411674	2581.216401	3879251968	3807711232	71540736	113307648	6029312	131944448	0	0	0.000000	0.000000	831557.715304	17311147.314657	0	156.013080	58796.929358	58922.939923	72.006037	72.006037	0.000000	0.000000	0.000000	0.000000	50.660000	0.510000	0.000000	22.330000	1.550000
94	2026-09-24T18:03:56.250874567Z	94019	2	6.060606	15.151515	3.030303	3.030303	9.090909	0.000000	84.848485	5.220000	1.780000	0.860000	1	0	4890.549747	6036.913013	3879251968	3812519936	66732032	107421696	6426624	135954432	0	0	0.000000	0.000000	4064519.989481	7342358.690676	0	224.071005	388827.213901	268385.047464	6414.032517	3240.026719	0.000000	0.000000	0.000000	0.000000	50.660000	0.510000	0.000000	22.330000	1.550000
95	2026-09-24T18:03:57.250626935Z	95019	2	3.500000	12.500000	3.000000	0.500000	9.000000	0.000000	87.500000	5.220000	1.780000	0.860000	1	0	4536.123276	2638.653407	3879251968	3812601856	66650112	107163648	6737920	136044544	0	0	0.000000	0.000000	0.000000	13003924.148733	0	192.047557	58338.446291	58404.462639	63.015604	64.015852	0.000000	0.000000	0.000000	0.000000	41.660000	0.420000	0.000000	20.100000	3.080000
96	2026-09-24T18:03:58.251305086Z	96020	2	3.960396	9.900990	3.465347	0.495050	5.940594	0.000000	90.099010	5.220000	1.780000	0.860000	1	1	3891.361073	2195.511114	3879251968	3812704256	66547712	106905600	7045120	136052736	0	0	0.000000	0.000000	102330.604501	5656835.816791	1	131.910545	58284.474384	58284.474384	62.957306	62.957306	0.000000	0.000000	0.000000	0.000000	41.660000	0.420000	0.000000	20.100000	3.080000
97	2026-09-24T18:03:59.251261678Z	97020	2	1.522843	6.598985	1.015228	0.507614	5.076142	0.000000	93.401015	4.800000	1.750000	0.860000	1	0	4451.193226	2543.110396	3879251968	3813036032	66215936	106131456	7286784	136699904	0	0	0.000000	0.000000	536599.293775	4001965.725332	0	108.004688	58326.531955	58326.531955	63.002735	63.002735	0.000000	0.000000	0.000000	0.000000	34.110000	0.340000	0.000000	17.540000	3.610000
98	2026-09-24T18:04:00.250950934Z	98019	2	2.500000	4.000000	2.500000	0.000000	1.500000	0.000000	96.000000	4.800000	1.750000	0.860000	1	0	3915.216607	2212.687566	3879251968	3802730496	76521472	120950784	7057408	127864832	0	0	0.000000	0.000000	110626.375819	2065025.681950	0	40.012433	58342.129117	58342.129117	63.019583	63.019583	0.000000	0.000000	0.000000	0.000000	34.110000	0.340000	0.000000	17.540000	3.610000
99	2026-09-24T18:04:01.25062839Z	99019	2	3.000000	3.000000	2.000000	1.000000	0.000000	0.000000	97.000000	4.800000	1.750000	0.860000	1	0	3050.984086	1795.579159	3879251968	3802382336	76869632	121245696	7065600	127959040	0	0	0.000000	0.000000	0.000000	20486.607894	0	8.002581	58342.818301	58400.837015	63.020327	64.020650	0.000000	0.000000	0.000000	0.000000	27.930000	0.280000	0.000000	14.550000	3.140000
100	2026-09-24T18:04:02.251316059Z	100020	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	4.800000	1.750000	0.860000	1	0	2868.027755	1750.796037	3879251968	3802632192	76619776	120991744	7065600	127963136	0	0	0.000000	0.000000	28652.296790	0.000000	0	3.997251	58283.920130	58283.920130	62.956707	62.956707	0.000000	0.000000	0.000000	0.000000	27.930000	0.280000	0.000000	14.550000	3.140000
101	2026-09-24T18:04:03.250678203Z	101019	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	4.800000	1.750000	0.860000	1	0	3546.261987	2003.277793	3879251968	3802718208	76533760	120737792	7065600	128315392	0	0	0.000000	0.000000	377072.516081	0.000000	0	8.005106	60356.498453	60356.498453	69.044040	69.044040	0.000000	0.000000	0.000000	0.000000	22.870000	0.230000	0.000000	11.910000	2.570000
102	2026-09-24T18:04:04.251343835Z	102020	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	4.420000	1.720000	0.850000	1	0	2776.152118	1683.879165	3879251968	3802685440	76566528	120737792	7065600	128376832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.203795	58285.203795	62.958093	62.958093	0.000000	0.000000	0.000000	0.000000	22.870000	0.230000	0.000000	11.910000	2.570000
103	2026-09-24T18:04:05.251033185Z	103019	2	3.465347	3.960396	2.970297	0.495050	0.495050	0.000000	96.039604	4.420000	1.720000	0.850000	1	0	2924.908620	1734.538833	3879251968	3802951680	76300288	120356864	7065600	128651264	0	0	0.000000	0.000000	364657.280420	0.000000	0	4.001243	58418.147539	58432.151890	64.019888	64.019888	0.000000	0.000000	0.000000	0.000000	18.730000	0.180000	0.000000	9.750000	2.100000
104	2026-09-24T18:04:06.25074171Z	104019	2	3.960396	3.960396	3.465347	0.000000	0.000000	0.495050	96.039604	4.420000	1.720000	0.850000	1	0	2999.874391	1770.516063	3879251968	3802902528	76349440	120356864	7073792	128753664	0	0	0.000000	0.000000	0.000000	16388.776935	0	8.002332	58341.005003	58341.005003	63.018368	63.018368	0.000000	0.000000	0.000000	0.000000	18.730000	0.180000	0.000000	9.750000	2.100000
105	2026-09-24T18:04:07.250634985Z	105019	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	4.420000	1.720000	0.850000	2	0	2919.311552	1736.185287	3879251968	3803222016	76029952	119721984	7073792	129327104	0	0	0.000000	0.000000	565308.330270	81928.743517	0	12.001281	58330.225060	58330.225060	63.006724	63.006724	0.000000	0.000000	0.000000	0.000000	15.330000	0.150000	0.000000	7.980000	1.720000
106	2026-09-24T18:04:08.251359676Z	106020	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	4.420000	1.720000	0.850000	1	0	2940.868785	1755.727643	3879251968	3803340800	75911168	119595008	7073792	129339392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58489.613221	58489.613221	66.951481	66.951481	0.000000	0.000000	0.000000	0.000000	15.330000	0.150000	0.000000	7.980000	1.720000
107	2026-09-24T18:04:09.250992977Z	107019	2	2.985075	3.980100	2.487562	0.497512	0.995025	0.000000	96.019900	4.060000	1.690000	0.850000	1	0	3154.156639	1841.675348	3879251968	3803287552	75964416	119595008	7106560	129454080	0	0	0.000000	0.000000	102437.564162	364677.728417	0	24.008804	58553.471734	58553.471734	67.024578	67.024578	0.000000	0.000000	0.000000	0.000000	12.550000	0.120000	0.000000	6.540000	1.410000
108	2026-09-24T18:04:10.25060422Z	108019	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	4.060000	1.690000	0.850000	1	0	2609.014267	1527.593860	3879251968	3803365376	75886592	119468032	7114752	129531904	0	0	0.000000	0.000000	73756.673276	20487.964799	0	12.004667	58346.682565	58346.682565	63.024501	63.024501	0.000000	0.000000	0.000000	0.000000	12.550000	0.120000	0.000000	6.540000	1.410000
109	2026-09-24T18:04:11.251312592Z	109020	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	4.060000	1.690000	0.850000	1	0	3510.513251	1981.596293	3879251968	3803475968	75776000	119341056	7114752	129548288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.714157	58282.714157	62.955404	62.955404	0.000000	0.000000	0.000000	0.000000	10.280000	0.100000	0.000000	5.350000	1.150000
110	2026-09-24T18:04:12.250977149Z	110019	2	3.960396	3.960396	2.970297	0.990099	0.000000	0.000000	96.039604	4.060000	1.690000	0.850000	1	0	2995.004602	1822.611351	3879251968	3809783808	69468160	113041408	7114752	129548288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.569950	58343.569950	63.021139	63.021139	0.000000	0.000000	0.000000	0.000000	10.280000	0.100000	0.000000	5.350000	1.150000
111	2026-09-24T18:04:13.250649536Z	111019	2	2.512563	3.015075	2.512563	0.000000	0.502513	0.000000	96.984925	4.060000	1.690000	0.850000	4	0	3309.084145	1926.631216	3879251968	3809370112	69881856	113041408	7114752	130576384	0	0	0.000000	0.000000	1106282.448000	0.000000	0	12.003933	60337.768282	60337.768282	69.022614	69.022614	0.000000	0.000000	0.000000	0.000000	8.420000	0.080000	0.000000	4.380000	0.940000
112	2026-09-24T18:04:14.251499261Z	112020	2	3.482587	3.482587	2.487562	0.995025	0.000000	0.000000	96.517413	3.740000	1.670000	0.840000	1	0	2428.936072	1562.672158	3879251968	3809198080	70053888	113041408	7114752	130686976	0	0	0.000000	0.000000	24555.134888	0.000000	0	3.996604	58274.482715	58274.482715	62.946513	62.946513	0.000000	0.000000	0.000000	0.000000	8.420000	0.080000	0.000000	4.380000	0.940000
113	2026-09-24T18:04:15.251181074Z	113020	2	2.010050	2.512563	2.010050	0.000000	0.502513	0.000000	97.487437	3.740000	1.670000	0.840000	1	0	3431.091739	1977.629262	3879251968	3809198080	70053888	113041408	7122944	130695168	0	0	0.000000	0.000000	0.000000	16389.214884	0	8.002546	58342.564020	58342.564020	63.020052	63.020052	0.000000	0.000000	0.000000	0.000000	6.890000	0.060000	0.000000	3.590000	0.770000
114	2026-09-24T18:04:16.250873937Z	114019	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	3.740000	1.670000	0.840000	1	0	3850.182530	2203.676828	3879251968	3809193984	70057984	113041408	7122944	130699264	0	0	0.000000	0.000000	28680.808909	0.000000	0	4.001229	58341.918904	58341.918904	63.019356	63.019356	0.000000	0.000000	0.000000	0.000000	6.890000	0.060000	0.000000	3.590000	0.770000
115	2026-09-24T18:04:17.251548691Z	115020	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	3.740000	1.670000	0.840000	1	0	3819.422825	2194.519237	3879251968	3809181696	70070272	113041408	7122944	130732032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.672126	58342.633017	62.957519	63.956845	0.000000	0.000000	0.000000	0.000000	5.640000	0.050000	0.000000	2.930000	0.630000
116	2026-09-24T18:04:18.251211806Z	116020	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	3.740000	1.670000	0.840000	1	0	3015.015711	1749.589409	3879251968	3809173504	70078464	113041408	7122944	130740224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.655044	58343.655044	63.021231	63.021231	0.000000	0.000000	0.000000	0.000000	5.640000	0.050000	0.000000	2.930000	0.630000
117	2026-09-24T18:04:19.251119685Z	117020	2	2.020202	2.525253	2.020202	0.000000	0.505051	0.000000	97.474747	3.440000	1.640000	0.840000	1	0	3482.320805	2045.188411	3879251968	3809165312	70086656	113041408	7163904	130736128	0	0	0.000000	0.000000	16385.509499	397348.605343	0	24.002211	58357.376115	58371.377405	64.005896	64.005896	0.000000	0.000000	0.000000	0.000000	4.620000	0.040000	0.000000	2.400000	0.510000
118	2026-09-24T18:04:20.250669899Z	118019	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	3.440000	1.640000	0.840000	1	0	3063.377638	1807.812995	3879251968	3809136640	70115328	113041408	7172096	130777088	0	0	0.000000	0.000000	61467.642737	20489.214246	0	16.007199	58350.240803	58350.240803	63.028345	63.028345	0.000000	0.000000	0.000000	0.000000	4.620000	0.040000	0.000000	2.400000	0.510000
119	2026-09-24T18:04:21.251230378Z	119020	2	2.525253	2.525253	2.525253	0.000000	0.000000	0.000000	97.474747	3.440000	1.640000	0.840000	1	0	3460.060965	1991.883738	3879251968	3809103872	70148096	113041408	7172096	130818048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58367.290678	58381.282837	63.964154	63.964154	0.000000	0.000000	0.000000	0.000000	3.780000	0.030000	0.000000	1.970000	0.420000
