sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
45	2026-09-24T18:03:07.466Z	1110819	127.0.0.1	main	local	0	open_connections	18.000000
45	2026-09-24T18:03:07.466Z	1110819	127.0.0.1	main	local	0	in_use	18.000000
45	2026-09-24T18:03:07.466Z	1110819	127.0.0.1	main	local	0	idle	0.000000
45	2026-09-24T18:03:07.466Z	1110819	127.0.0.1	main	local	0	pool_utilization_pct	36.000000
45	2026-09-24T18:03:07.466Z	1110819	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-24T18:03:07.466Z	1110819	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T18:03:07.466Z	1110819	127.0.0.1	main	local	0	max_idle_closed_total	1109.000000
45	2026-09-24T18:03:07.466Z	1110819	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T18:03:07.466Z	1110819	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T18:03:07.466Z	1110819	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T18:03:07.466Z	1110819	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T18:03:07.466Z	1110819	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T18:03:08.464Z	1111817	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T18:03:08.464Z	1111817	127.0.0.1	main	local	0	open_connections	19.000000
46	2026-09-24T18:03:08.464Z	1111817	127.0.0.1	main	local	0	in_use	18.000000
46	2026-09-24T18:03:08.464Z	1111817	127.0.0.1	main	local	0	idle	1.000000
46	2026-09-24T18:03:08.464Z	1111817	127.0.0.1	main	local	0	pool_utilization_pct	36.000000
46	2026-09-24T18:03:08.464Z	1111817	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T18:03:08.464Z	1111817	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T18:03:08.464Z	1111817	127.0.0.1	main	local	0	max_idle_closed_total	1436.000000
46	2026-09-24T18:03:08.464Z	1111817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T18:03:08.464Z	1111817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T18:03:08.464Z	1111817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T18:03:08.464Z	1111817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T18:03:08.464Z	1111817	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T18:03:09.464Z	1112817	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T18:03:09.464Z	1112817	127.0.0.1	main	local	0	open_connections	22.000000
47	2026-09-24T18:03:09.464Z	1112817	127.0.0.1	main	local	0	in_use	21.000000
47	2026-09-24T18:03:09.464Z	1112817	127.0.0.1	main	local	0	idle	1.000000
47	2026-09-24T18:03:09.464Z	1112817	127.0.0.1	main	local	0	pool_utilization_pct	42.000000
47	2026-09-24T18:03:09.464Z	1112817	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T18:03:09.464Z	1112817	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T18:03:09.464Z	1112817	127.0.0.1	main	local	0	max_idle_closed_total	1756.000000
47	2026-09-24T18:03:09.464Z	1112817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T18:03:09.464Z	1112817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T18:03:09.464Z	1112817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T18:03:09.464Z	1112817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T18:03:09.464Z	1112817	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T18:03:10.464Z	1113817	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T18:03:10.464Z	1113817	127.0.0.1	main	local	0	open_connections	21.000000
48	2026-09-24T18:03:10.464Z	1113817	127.0.0.1	main	local	0	in_use	21.000000
48	2026-09-24T18:03:10.464Z	1113817	127.0.0.1	main	local	0	idle	0.000000
48	2026-09-24T18:03:10.464Z	1113817	127.0.0.1	main	local	0	pool_utilization_pct	42.000000
48	2026-09-24T18:03:10.464Z	1113817	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T18:03:10.464Z	1113817	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T18:03:10.464Z	1113817	127.0.0.1	main	local	0	max_idle_closed_total	2052.000000
48	2026-09-24T18:03:10.464Z	1113817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T18:03:10.464Z	1113817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T18:03:10.464Z	1113817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T18:03:10.464Z	1113817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T18:03:10.464Z	1113817	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T18:03:11.465Z	1114818	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T18:03:11.465Z	1114818	127.0.0.1	main	local	0	open_connections	19.000000
49	2026-09-24T18:03:11.465Z	1114818	127.0.0.1	main	local	0	in_use	18.000000
49	2026-09-24T18:03:11.465Z	1114818	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-24T18:03:11.465Z	1114818	127.0.0.1	main	local	0	pool_utilization_pct	36.000000
49	2026-09-24T18:03:11.465Z	1114818	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T18:03:11.465Z	1114818	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T18:03:11.465Z	1114818	127.0.0.1	main	local	0	max_idle_closed_total	2364.000000
49	2026-09-24T18:03:11.465Z	1114818	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T18:03:11.465Z	1114818	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T18:03:11.465Z	1114818	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T18:03:11.465Z	1114818	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T18:03:11.465Z	1114818	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T18:03:12.464Z	1115817	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T18:03:12.464Z	1115817	127.0.0.1	main	local	0	open_connections	16.000000
50	2026-09-24T18:03:12.464Z	1115817	127.0.0.1	main	local	0	in_use	14.000000
50	2026-09-24T18:03:12.464Z	1115817	127.0.0.1	main	local	0	idle	2.000000
50	2026-09-24T18:03:12.464Z	1115817	127.0.0.1	main	local	0	pool_utilization_pct	28.000000
50	2026-09-24T18:03:12.464Z	1115817	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T18:03:12.464Z	1115817	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T18:03:12.464Z	1115817	127.0.0.1	main	local	0	max_idle_closed_total	2642.000000
50	2026-09-24T18:03:12.464Z	1115817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T18:03:12.464Z	1115817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T18:03:12.464Z	1115817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T18:03:12.464Z	1115817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T18:03:12.464Z	1115817	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T18:03:13.478Z	1116831	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T18:03:13.478Z	1116831	127.0.0.1	main	local	0	open_connections	34.000000
51	2026-09-24T18:03:13.478Z	1116831	127.0.0.1	main	local	0	in_use	34.000000
51	2026-09-24T18:03:13.478Z	1116831	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-24T18:03:13.478Z	1116831	127.0.0.1	main	local	0	pool_utilization_pct	68.000000
51	2026-09-24T18:03:13.478Z	1116831	127.0.0.1	main	local	0	wait_count_total	11.000000
51	2026-09-24T18:03:13.478Z	1116831	127.0.0.1	main	local	0	wait_duration_ms_total	11.150288
51	2026-09-24T18:03:13.478Z	1116831	127.0.0.1	main	local	0	max_idle_closed_total	2978.000000
51	2026-09-24T18:03:13.478Z	1116831	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T18:03:13.478Z	1116831	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T18:03:13.478Z	1116831	127.0.0.1	main	local	0	wait_count_per_sec	10.848126
51	2026-09-24T18:03:13.478Z	1116831	127.0.0.1	main	local	0	wait_duration_ms_per_sec	10.996339
51	2026-09-24T18:03:13.478Z	1116831	127.0.0.1	main	local	0	average_wait_ms	1.013663
52	2026-09-24T18:03:14.478Z	1117831	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T18:03:14.478Z	1117831	127.0.0.1	main	local	0	open_connections	48.000000
52	2026-09-24T18:03:14.478Z	1117831	127.0.0.1	main	local	0	in_use	48.000000
52	2026-09-24T18:03:14.478Z	1117831	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-24T18:03:14.478Z	1117831	127.0.0.1	main	local	0	pool_utilization_pct	96.000000
52	2026-09-24T18:03:14.478Z	1117831	127.0.0.1	main	local	0	wait_count_total	182.000000
52	2026-09-24T18:03:14.478Z	1117831	127.0.0.1	main	local	0	wait_duration_ms_total	517.237913
52	2026-09-24T18:03:14.478Z	1117831	127.0.0.1	main	local	0	max_idle_closed_total	3290.000000
52	2026-09-24T18:03:14.478Z	1117831	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T18:03:14.478Z	1117831	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T18:03:14.478Z	1117831	127.0.0.1	main	local	0	wait_count_per_sec	171.000000
52	2026-09-24T18:03:14.478Z	1117831	127.0.0.1	main	local	0	wait_duration_ms_per_sec	506.087625
52	2026-09-24T18:03:14.478Z	1117831	127.0.0.1	main	local	0	average_wait_ms	2.959577
53	2026-09-24T18:03:15.476Z	1118829	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T18:03:15.476Z	1118829	127.0.0.1	main	local	0	open_connections	50.000000
53	2026-09-24T18:03:15.476Z	1118829	127.0.0.1	main	local	0	in_use	50.000000
53	2026-09-24T18:03:15.476Z	1118829	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T18:03:15.476Z	1118829	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
53	2026-09-24T18:03:15.476Z	1118829	127.0.0.1	main	local	0	wait_count_total	747.000000
53	2026-09-24T18:03:15.476Z	1118829	127.0.0.1	main	local	0	wait_duration_ms_total	2382.979608
53	2026-09-24T18:03:15.476Z	1118829	127.0.0.1	main	local	0	max_idle_closed_total	3513.000000
53	2026-09-24T18:03:15.476Z	1118829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T18:03:15.476Z	1118829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T18:03:15.476Z	1118829	127.0.0.1	main	local	0	wait_count_per_sec	566.132265
53	2026-09-24T18:03:15.476Z	1118829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	1869.480656
53	2026-09-24T18:03:15.476Z	1118829	127.0.0.1	main	local	0	average_wait_ms	3.302198
54	2026-09-24T18:03:16.482Z	1119835	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T18:03:16.482Z	1119835	127.0.0.1	main	local	0	open_connections	48.000000
54	2026-09-24T18:03:16.482Z	1119835	127.0.0.1	main	local	0	in_use	48.000000
54	2026-09-24T18:03:16.482Z	1119835	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T18:03:16.482Z	1119835	127.0.0.1	main	local	0	pool_utilization_pct	96.000000
54	2026-09-24T18:03:16.482Z	1119835	127.0.0.1	main	local	0	wait_count_total	1134.000000
54	2026-09-24T18:03:16.482Z	1119835	127.0.0.1	main	local	0	wait_duration_ms_total	3807.732779
54	2026-09-24T18:03:16.482Z	1119835	127.0.0.1	main	local	0	max_idle_closed_total	3774.000000
54	2026-09-24T18:03:16.482Z	1119835	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T18:03:16.482Z	1119835	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T18:03:16.482Z	1119835	127.0.0.1	main	local	0	wait_count_per_sec	384.691849
54	2026-09-24T18:03:16.482Z	1119835	127.0.0.1	main	local	0	wait_duration_ms_per_sec	1416.255637
54	2026-09-24T18:03:16.482Z	1119835	127.0.0.1	main	local	0	average_wait_ms	3.681533
55	2026-09-24T18:03:17.463Z	1120816	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T18:03:17.463Z	1120816	127.0.0.1	main	local	0	open_connections	46.000000
55	2026-09-24T18:03:17.463Z	1120816	127.0.0.1	main	local	0	in_use	46.000000
55	2026-09-24T18:03:17.463Z	1120816	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T18:03:17.463Z	1120816	127.0.0.1	main	local	0	pool_utilization_pct	92.000000
55	2026-09-24T18:03:17.463Z	1120816	127.0.0.1	main	local	0	wait_count_total	1664.000000
55	2026-09-24T18:03:17.463Z	1120816	127.0.0.1	main	local	0	wait_duration_ms_total	5724.080317
55	2026-09-24T18:03:17.463Z	1120816	127.0.0.1	main	local	0	max_idle_closed_total	4012.000000
55	2026-09-24T18:03:17.463Z	1120816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T18:03:17.463Z	1120816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T18:03:17.463Z	1120816	127.0.0.1	main	local	0	wait_count_per_sec	540.265036
55	2026-09-24T18:03:17.463Z	1120816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	1953.463341
55	2026-09-24T18:03:17.463Z	1120816	127.0.0.1	main	local	0	average_wait_ms	3.615750
56	2026-09-24T18:03:18.474Z	1121827	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T18:03:18.474Z	1121827	127.0.0.1	main	local	0	open_connections	47.000000
56	2026-09-24T18:03:18.474Z	1121827	127.0.0.1	main	local	0	in_use	46.000000
56	2026-09-24T18:03:18.474Z	1121827	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T18:03:18.474Z	1121827	127.0.0.1	main	local	0	pool_utilization_pct	92.000000
56	2026-09-24T18:03:18.474Z	1121827	127.0.0.1	main	local	0	wait_count_total	2002.000000
56	2026-09-24T18:03:18.474Z	1121827	127.0.0.1	main	local	0	wait_duration_ms_total	6863.697722
56	2026-09-24T18:03:18.474Z	1121827	127.0.0.1	main	local	0	max_idle_closed_total	4256.000000
56	2026-09-24T18:03:18.474Z	1121827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T18:03:18.474Z	1121827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T18:03:18.474Z	1121827	127.0.0.1	main	local	0	wait_count_per_sec	334.322453
56	2026-09-24T18:03:18.474Z	1121827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	1127.218007
56	2026-09-24T18:03:18.474Z	1121827	127.0.0.1	main	local	0	average_wait_ms	3.371649
57	2026-09-24T18:03:19.464Z	1122817	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T18:03:19.464Z	1122817	127.0.0.1	main	local	0	open_connections	50.000000
57	2026-09-24T18:03:19.464Z	1122817	127.0.0.1	main	local	0	in_use	50.000000
57	2026-09-24T18:03:19.464Z	1122817	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T18:03:19.464Z	1122817	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
57	2026-09-24T18:03:19.464Z	1122817	127.0.0.1	main	local	0	wait_count_total	2620.000000
57	2026-09-24T18:03:19.464Z	1122817	127.0.0.1	main	local	0	wait_duration_ms_total	8917.367688
57	2026-09-24T18:03:19.464Z	1122817	127.0.0.1	main	local	0	max_idle_closed_total	4442.000000
57	2026-09-24T18:03:19.464Z	1122817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T18:03:19.464Z	1122817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T18:03:19.464Z	1122817	127.0.0.1	main	local	0	wait_count_per_sec	624.242424
57	2026-09-24T18:03:19.464Z	1122817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	2074.414107
57	2026-09-24T18:03:19.464Z	1122817	127.0.0.1	main	local	0	average_wait_ms	3.323091
58	2026-09-24T18:03:20.465Z	1123818	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T18:03:20.465Z	1123818	127.0.0.1	main	local	0	open_connections	48.000000
58	2026-09-24T18:03:20.465Z	1123818	127.0.0.1	main	local	0	in_use	48.000000
58	2026-09-24T18:03:20.465Z	1123818	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T18:03:20.465Z	1123818	127.0.0.1	main	local	0	pool_utilization_pct	96.000000
58	2026-09-24T18:03:20.465Z	1123818	127.0.0.1	main	local	0	wait_count_total	3274.000000
58	2026-09-24T18:03:20.465Z	1123818	127.0.0.1	main	local	0	wait_duration_ms_total	11076.915859
58	2026-09-24T18:03:20.465Z	1123818	127.0.0.1	main	local	0	max_idle_closed_total	4697.000000
58	2026-09-24T18:03:20.465Z	1123818	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T18:03:20.465Z	1123818	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T18:03:20.465Z	1123818	127.0.0.1	main	local	0	wait_count_per_sec	653.346653
58	2026-09-24T18:03:20.465Z	1123818	127.0.0.1	main	local	0	wait_duration_ms_per_sec	2157.390780
58	2026-09-24T18:03:20.465Z	1123818	127.0.0.1	main	local	0	average_wait_ms	3.302061
59	2026-09-24T18:03:21.475Z	1124828	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T18:03:21.475Z	1124828	127.0.0.1	main	local	0	open_connections	43.000000
59	2026-09-24T18:03:21.475Z	1124828	127.0.0.1	main	local	0	in_use	43.000000
59	2026-09-24T18:03:21.475Z	1124828	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T18:03:21.475Z	1124828	127.0.0.1	main	local	0	pool_utilization_pct	86.000000
59	2026-09-24T18:03:21.475Z	1124828	127.0.0.1	main	local	0	wait_count_total	3681.000000
59	2026-09-24T18:03:21.475Z	1124828	127.0.0.1	main	local	0	wait_duration_ms_total	12780.120533
59	2026-09-24T18:03:21.475Z	1124828	127.0.0.1	main	local	0	max_idle_closed_total	5012.000000
59	2026-09-24T18:03:21.475Z	1124828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T18:03:21.475Z	1124828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T18:03:21.475Z	1124828	127.0.0.1	main	local	0	wait_count_per_sec	402.970297
59	2026-09-24T18:03:21.475Z	1124828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	1686.341261
59	2026-09-24T18:03:21.475Z	1124828	127.0.0.1	main	local	0	average_wait_ms	4.184778
60	2026-09-24T18:03:22.47Z	1125823	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T18:03:22.47Z	1125823	127.0.0.1	main	local	0	open_connections	46.000000
60	2026-09-24T18:03:22.47Z	1125823	127.0.0.1	main	local	0	in_use	44.000000
60	2026-09-24T18:03:22.47Z	1125823	127.0.0.1	main	local	0	idle	2.000000
60	2026-09-24T18:03:22.47Z	1125823	127.0.0.1	main	local	0	pool_utilization_pct	88.000000
60	2026-09-24T18:03:22.47Z	1125823	127.0.0.1	main	local	0	wait_count_total	3941.000000
60	2026-09-24T18:03:22.47Z	1125823	127.0.0.1	main	local	0	wait_duration_ms_total	13691.663540
60	2026-09-24T18:03:22.47Z	1125823	127.0.0.1	main	local	0	max_idle_closed_total	5303.000000
60	2026-09-24T18:03:22.47Z	1125823	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T18:03:22.47Z	1125823	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T18:03:22.47Z	1125823	127.0.0.1	main	local	0	wait_count_per_sec	261.306533
60	2026-09-24T18:03:22.47Z	1125823	127.0.0.1	main	local	0	wait_duration_ms_per_sec	916.123625
60	2026-09-24T18:03:22.47Z	1125823	127.0.0.1	main	local	0	average_wait_ms	3.505935
61	2026-09-24T18:03:23.47Z	1126823	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T18:03:23.47Z	1126823	127.0.0.1	main	local	0	open_connections	50.000000
61	2026-09-24T18:03:23.47Z	1126823	127.0.0.1	main	local	0	in_use	50.000000
61	2026-09-24T18:03:23.47Z	1126823	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T18:03:23.47Z	1126823	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
61	2026-09-24T18:03:23.47Z	1126823	127.0.0.1	main	local	0	wait_count_total	4737.000000
61	2026-09-24T18:03:23.47Z	1126823	127.0.0.1	main	local	0	wait_duration_ms_total	20622.079222
61	2026-09-24T18:03:23.47Z	1126823	127.0.0.1	main	local	0	max_idle_closed_total	5489.000000
61	2026-09-24T18:03:23.47Z	1126823	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T18:03:23.47Z	1126823	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T18:03:23.47Z	1126823	127.0.0.1	main	local	0	wait_count_per_sec	796.000000
61	2026-09-24T18:03:23.47Z	1126823	127.0.0.1	main	local	0	wait_duration_ms_per_sec	6930.415682
61	2026-09-24T18:03:23.47Z	1126823	127.0.0.1	main	local	0	average_wait_ms	8.706552
62	2026-09-24T18:03:24.466Z	1127819	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T18:03:24.466Z	1127819	127.0.0.1	main	local	0	open_connections	50.000000
62	2026-09-24T18:03:24.466Z	1127819	127.0.0.1	main	local	0	in_use	50.000000
62	2026-09-24T18:03:24.466Z	1127819	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T18:03:24.466Z	1127819	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
62	2026-09-24T18:03:24.466Z	1127819	127.0.0.1	main	local	0	wait_count_total	6249.000000
62	2026-09-24T18:03:24.466Z	1127819	127.0.0.1	main	local	0	wait_duration_ms_total	44154.039103
62	2026-09-24T18:03:24.466Z	1127819	127.0.0.1	main	local	0	max_idle_closed_total	5567.000000
62	2026-09-24T18:03:24.466Z	1127819	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T18:03:24.466Z	1127819	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T18:03:24.466Z	1127819	127.0.0.1	main	local	0	wait_count_per_sec	1518.072289
62	2026-09-24T18:03:24.466Z	1127819	127.0.0.1	main	local	0	wait_duration_ms_per_sec	23626.465744
62	2026-09-24T18:03:24.466Z	1127819	127.0.0.1	main	local	0	average_wait_ms	15.563466
63	2026-09-24T18:03:25.476Z	1128829	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T18:03:25.476Z	1128829	127.0.0.1	main	local	0	open_connections	50.000000
63	2026-09-24T18:03:25.476Z	1128829	127.0.0.1	main	local	0	in_use	50.000000
63	2026-09-24T18:03:25.476Z	1128829	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T18:03:25.476Z	1128829	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
63	2026-09-24T18:03:25.476Z	1128829	127.0.0.1	main	local	0	wait_count_total	8001.000000
63	2026-09-24T18:03:25.476Z	1128829	127.0.0.1	main	local	0	wait_duration_ms_total	75168.022348
63	2026-09-24T18:03:25.476Z	1128829	127.0.0.1	main	local	0	max_idle_closed_total	5567.000000
63	2026-09-24T18:03:25.476Z	1128829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T18:03:25.476Z	1128829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T18:03:25.476Z	1128829	127.0.0.1	main	local	0	wait_count_per_sec	1734.653465
63	2026-09-24T18:03:25.476Z	1128829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	30706.914104
63	2026-09-24T18:03:25.476Z	1128829	127.0.0.1	main	local	0	average_wait_ms	17.702045
64	2026-09-24T18:03:26.467Z	1129820	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T18:03:26.467Z	1129820	127.0.0.1	main	local	0	open_connections	50.000000
64	2026-09-24T18:03:26.467Z	1129820	127.0.0.1	main	local	0	in_use	50.000000
64	2026-09-24T18:03:26.467Z	1129820	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T18:03:26.467Z	1129820	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
64	2026-09-24T18:03:26.467Z	1129820	127.0.0.1	main	local	0	wait_count_total	9799.000000
64	2026-09-24T18:03:26.467Z	1129820	127.0.0.1	main	local	0	wait_duration_ms_total	105420.663737
64	2026-09-24T18:03:26.467Z	1129820	127.0.0.1	main	local	0	max_idle_closed_total	5567.000000
64	2026-09-24T18:03:26.467Z	1129820	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T18:03:26.467Z	1129820	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T18:03:26.467Z	1129820	127.0.0.1	main	local	0	wait_count_per_sec	1814.328961
64	2026-09-24T18:03:26.467Z	1129820	127.0.0.1	main	local	0	wait_duration_ms_per_sec	30527.387880
64	2026-09-24T18:03:26.467Z	1129820	127.0.0.1	main	local	0	average_wait_ms	16.825718
65	2026-09-24T18:03:27.488Z	1130841	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T18:03:27.488Z	1130841	127.0.0.1	main	local	0	open_connections	50.000000
65	2026-09-24T18:03:27.488Z	1130841	127.0.0.1	main	local	0	in_use	50.000000
65	2026-09-24T18:03:27.488Z	1130841	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T18:03:27.488Z	1130841	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
65	2026-09-24T18:03:27.488Z	1130841	127.0.0.1	main	local	0	wait_count_total	11620.000000
65	2026-09-24T18:03:27.488Z	1130841	127.0.0.1	main	local	0	wait_duration_ms_total	138909.765273
65	2026-09-24T18:03:27.488Z	1130841	127.0.0.1	main	local	0	max_idle_closed_total	5568.000000
65	2026-09-24T18:03:27.488Z	1130841	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T18:03:27.488Z	1130841	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T18:03:27.488Z	1130841	127.0.0.1	main	local	0	wait_count_per_sec	1783.545544
65	2026-09-24T18:03:27.488Z	1130841	127.0.0.1	main	local	0	wait_duration_ms_per_sec	32800.295334
65	2026-09-24T18:03:27.488Z	1130841	127.0.0.1	main	local	0	average_wait_ms	18.390501
66	2026-09-24T18:03:28.47Z	1131823	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T18:03:28.47Z	1131823	127.0.0.1	main	local	0	open_connections	50.000000
