sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
61	2026-09-24T18:03:23.23762202Z	61009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	66.000668	47.000475	3849883648	466546688	3383336960	2252054528	81100800	1230901248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T18:03:24.237627799Z	62009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	51.999699	37.999780	3849883648	466546688	3383336960	2252054528	81100800	1230905344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T18:03:25.237626048Z	63009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	3	0	130.000228	85.000149	3849883648	466546688	3383336960	2252054528	81100800	1230909440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T18:03:26.237624349Z	64009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	55.000094	43.000074	3849883648	466546688	3383336960	2252054528	81100800	1230909440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T18:03:27.237623532Z	65009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	68.000054	51.000041	3849883648	466546688	3383336960	2252054528	81100800	1230917632	0	0	0.000000	0.000000	0.000000	24576.019661	0	8.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T18:03:28.237636135Z	66009	2	0.995025	0.995025	0.000000	0.497512	0.000000	0.497512	99.004975	0.000000	0.000000	0.000000	2	0	85.998916	61.999219	3849883648	466526208	3383357440	2252054528	81100800	1230917632	0	0	0.000000	0.000000	0.000000	32767.587063	0	3.999950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T18:03:29.238053218Z	67009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	47.979988	36.984574	3849883648	466526208	3383357440	2252054528	81100800	1230921728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T18:03:30.237624341Z	68009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	60.025744	48.020596	3849883648	466526208	3383357440	2252054528	81100800	1230921728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T18:03:31.238149243Z	69009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	51.972719	39.979014	3849883648	466526208	3383357440	2252054528	81100800	1230921728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T18:03:32.237623627Z	70009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	77.040494	62.032606	3849883648	466518016	3383365632	2252054528	81100800	1230925824	0	0	0.000000	0.000000	0.000000	49177.849156	0	12.006311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T18:03:33.237627808Z	71009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	54.999769	37.999841	3849883648	466518016	3383365632	2252054528	81100800	1230929920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T18:03:34.237624198Z	72009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	67.000242	57.000206	3849883648	466518016	3383365632	2252054528	81100800	1230934016	0	0	0.000000	0.000000	0.000000	28672.103506	0	4.000014	76.000274	90.000325	1.000004	1.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T18:03:35.237620983Z	73009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	69.000222	49.000158	3849883648	466518016	3383365632	2252054528	81100800	1230938112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T18:03:36.237626661Z	74009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	50.999710	32.999813	3849883648	466518016	3383365632	2252054528	81100800	1230938112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T18:03:37.237620685Z	75009	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.000000	0.000000	0.000000	2	0	78.000466	62.000371	3849883648	466518016	3383365632	2252054528	81100800	1230942208	0	0	0.000000	0.000000	0.000000	36864.220448	0	8.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T18:03:38.237622537Z	76009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	57.999892	42.999920	3849883648	466518016	3383365632	2252054528	81100800	1230946304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T18:03:39.23762909Z	77009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	62.999588	43.999712	3849883648	466518016	3383365632	2252054528	81100800	1230950400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T18:03:40.237623142Z	78009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	75.000429	61.000349	3849883648	466518016	3383365632	2252054528	81100800	1230950400	0	0	0.000000	0.000000	0.000000	28672.163947	0	4.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T18:03:41.237623337Z	79009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	70.000002	50.000002	3849883648	466518016	3383365632	2252054528	81100800	1230950400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T18:03:42.23762339Z	80009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	77.999995	60.999996	3849883648	466493440	3383390208	2252054528	81100800	1230954496	0	0	0.000000	0.000000	0.000000	61439.995761	0	11.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T18:03:43.237626185Z	81009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	47.999866	34.999902	3849883648	466493440	3383390208	2252054528	81100800	1230958592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T18:03:44.23762051Z	82009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	62.000352	50.000284	3849883648	466493440	3383390208	2252054528	81100800	1230958592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T18:03:45.237625669Z	83009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	57.999701	44.999768	3849883648	466493440	3383390208	2252054528	81100800	1230966784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T18:03:46.23761701Z	84009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	75.000650	60.000520	3849883648	466493440	3383390208	2252054528	81100800	1230966784	0	0	0.000000	0.000000	0.000000	28672.248445	0	4.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T18:03:47.237623384Z	85009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	63.999592	47.999694	3849883648	466493440	3383390208	2252054528	81100800	1230970880	0	0	0.000000	0.000000	0.000000	36863.764883	0	7.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T18:03:48.237617189Z	86009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	63.000391	47.000292	3849883648	466493440	3383390208	2252054528	81100800	1230974976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T18:03:49.237621213Z	87009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	55.999774	38.999843	3849883648	466472960	3383410688	2252054528	81100800	1230974976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T18:03:50.237625033Z	88009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	60.999767	46.999820	3849883648	466472960	3383410688	2252054528	81100800	1230979072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999710	89.999656	0.999996	0.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T18:03:51.237625196Z	89009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	56.999991	47.999993	3849883648	466472960	3383410688	2252054528	81100800	1230979072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.999996	41.999994	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T18:03:52.238152828Z	90009	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	76.959392	63.966248	3849883648	466472960	3383410688	2252054528	81100800	1230979072	0	0	0.000000	0.000000	0.000000	65501.438166	0	11.993672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T18:03:53.237616639Z	91009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	73.039164	49.026288	3849883648	466460672	3383422976	2252054528	81100800	1230983168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T18:03:54.237622935Z	92009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	53.999659	38.999754	3849883648	466460672	3383422976	2252054528	81100800	1230987264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T18:03:55.237619442Z	93009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	72.000252	56.000196	3849883648	466460672	3383422976	2252054528	81100800	1230991360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T18:03:56.237626679Z	94009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	53.999605	49.999635	3849883648	466460672	3383422976	2252054528	81100800	1230995456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.999795	41.999693	0.999993	0.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T18:03:57.237623175Z	95009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	68.000238	51.000179	3849883648	466460672	3383422976	2252054528	81100800	1230995456	0	0	0.000000	0.000000	0.000000	36864.129209	0	8.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T18:03:58.237617868Z	96009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	82.000441	62.000333	3849883648	466460672	3383422976	2252054528	81100800	1231003648	0	0	0.000000	0.000000	0.000000	32768.176129	0	4.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T18:03:59.237627883Z	97009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	62.999368	52.999469	3849883648	466460672	3383422976	2252054528	81100800	1231003648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T18:04:00.237620635Z	98009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	66.000479	46.000334	3849883648	466460672	3383422976	2252054528	81100800	1231007744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T18:04:01.237626722Z	99009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	54.999665	39.999756	3849883648	466460672	3383422976	2252054528	81100800	1231007744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T18:04:02.237632058Z	100009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	85.999541	65.999648	3849883648	466460672	3383422976	2252054528	81100800	1231007744	0	0	0.000000	0.000000	0.000000	65535.650564	0	11.999936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T18:04:03.238053387Z	101009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	59.974731	42.981891	3849883648	466460672	3383422976	2252054528	81100800	1231011840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T18:04:04.237624984Z	102009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	58.024858	50.021429	3849883648	466460672	3383422976	2252054528	81100800	1231015936	0	0	0.000000	0.000000	0.000000	24586.532871	0	4.001714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T18:04:05.237618427Z	103009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	71.000466	54.000354	3849883648	466460672	3383422976	2252054528	81100800	1231015936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T18:04:06.237619644Z	104009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	49.999939	37.999954	3849883648	466460672	3383422976	2252054528	81100800	1231024128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T18:04:07.237618541Z	105009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	80.000088	61.000067	3849883648	466460672	3383422976	2252054528	81100800	1231024128	0	0	0.000000	0.000000	0.000000	24576.027157	0	8.000009	76.000084	90.000099	1.000001	1.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T18:04:08.237628685Z	106009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	46.999523	37.999614	3849883648	466460672	3383422976	2252054528	81100800	1231024128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T18:04:09.237618299Z	107009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	67.000697	48.000499	3849883648	466460672	3383422976	2252054528	81100800	1231032320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T18:04:10.237622916Z	108009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	63.999704	49.999768	3849883648	466411520	3383472128	2252054528	81100800	1231036416	0	0	0.000000	0.000000	0.000000	32767.848219	0	3.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T18:04:11.237622739Z	109009	2	0.497512	0.497512	0.000000	0.000000	0.000000	0.497512	99.502488	0.000000	0.000000	0.000000	2	0	55.000010	39.000007	3849883648	466411520	3383472128	2252054528	81100800	1231036416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T18:04:12.237619648Z	110009	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.000000	0.000000	0.000000	1	0	78.000242	64.000199	3849883648	466411520	3383472128	2252054528	81100800	1231040512	0	0	0.000000	0.000000	0.000000	65536.203687	0	12.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T18:04:13.237624365Z	111009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	68.999674	45.999782	3849883648	466407424	3383476224	2252054528	81100800	1231040512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T18:04:14.237627859Z	112009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	66.999766	49.999825	3849883648	466407424	3383476224	2252054528	81100800	1231040512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T18:04:15.238046953Z	113009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	61.974027	46.980311	3849883648	466407424	3383476224	2252054528	81100800	1231044608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T18:04:16.237628914Z	114009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	69.028857	53.022165	3849883648	466391040	3383492608	2252054528	81100800	1231052800	0	0	0.000000	0.000000	0.000000	28683.991056	0	4.001673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T18:04:17.238045051Z	115009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	60.974626	47.980034	3849883648	466391040	3383492608	2252054528	81100800	1231052800	0	0	0.000000	0.000000	0.000000	36848.665980	0	7.996672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T18:04:18.237620977Z	116009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	56.023758	40.016970	3849883648	466391040	3383492608	2252054528	81100800	1231056896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T18:04:19.237631505Z	117009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	62.999337	45.999516	3849883648	466391040	3383492608	2252054528	81100800	1231056896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T18:04:20.237624821Z	118009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	46.000308	35.000234	3849883648	466391040	3383492608	2252054528	81100800	1231056896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T18:04:21.237630268Z	119009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	69.999618	52.999711	3849883648	466391040	3383492608	2252054528	81100800	1231065088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T18:04:22.238046936Z	120009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	78.967097	60.974594	3849883648	466378752	3383504896	2252054528	81100800	1231065088	0	0	0.000000	0.000000	0.000000	61414.410642	0	7.996668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-24T18:04:23.237633332Z	121009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	76.031447	53.021930	3849883648	466378752	3383504896	2252054528	81100800	1231069184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.031447	90.037240	1.000414	1.000414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T18:04:24.237623724Z	122009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	48.000461	38.000365	3849883648	466378752	3383504896	2252054528	81100800	1231069184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T18:04:25.237624091Z	123009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	58.999978	46.999983	3849883648	466378752	3383504896	2252054528	81100800	1231073280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
