sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
71	2026-09-25T04:46:26.573519176Z	71001	26	10000	4	2	12	16	0.000	10685	0.000	915523	22.030	256498	21.029	232636	0.000	61276	0.000	20	0.000	4038514824	24902.338	4573475161	31329.200	65536	8342	13948	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3611	1.001	0	0.000	0.000	16	0.000	16	0	0.000
72	2026-09-25T04:46:27.573556401Z	72001	26	10000	4	2	12	16	0.000	10685	0.000	915545	21.999	256519	20.999	232636	0.000	61276	0.000	20	0.000	4038539692	24867.075	4573506447	31284.836	65536	8342	13748	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3612	1.000	0	0.000	0.000	16	0.000	16	0	0.000
73	2026-09-25T04:46:28.574289183Z	73002	26	10000	4	2	12	16	0.000	10685	0.000	915567	21.984	256540	20.985	232636	0.000	61276	0.000	20	0.000	4038564560	24849.790	4573537733	31263.091	65536	8342	13548	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3613	0.999	0	0.000	0.000	16	0.000	16	0	0.000
74	2026-09-25T04:46:29.573924224Z	74001	26	10000	4	2	12	16	0.000	10685	0.000	915589	22.008	256561	21.008	232636	0.000	61276	0.000	20	0.000	4038589428	24877.079	4573569019	31297.422	65536	8342	13352	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3614	1.000	0	0.000	0.000	16	0.000	16	0	0.000
75	2026-09-25T04:46:30.574585176Z	75002	26	10000	4	2	12	16	0.000	10685	0.000	915611	21.985	256582	20.986	232636	0.000	61276	0.000	20	0.000	4038614296	24851.575	4573600305	31265.335	65536	8342	13164	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3615	0.999	0	0.000	0.000	16	0.000	16	0	0.000
76	2026-09-25T04:46:31.574066466Z	76001	26	10000	4	2	12	16	0.000	10685	0.000	915633	22.011	256603	21.011	232636	0.000	61276	0.000	20	0.000	4038639164	24880.906	4573631591	31302.237	65536	8342	12952	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3616	1.001	0	0.000	0.000	16	0.000	16	0	0.000
77	2026-09-25T04:46:32.573918611Z	77001	26	10000	4	2	12	16	0.000	10685	0.000	915655	22.003	256624	21.003	232636	0.000	61276	0.000	20	0.000	4038664032	24871.678	4573662877	31290.627	65536	8342	12756	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3617	1.000	0	0.000	0.000	16	0.000	16	0	0.000
78	2026-09-25T04:46:33.573996915Z	78001	26	10000	4	2	12	16	0.000	10685	0.000	915677	21.998	256645	20.998	232636	0.000	61276	0.000	20	0.000	4038688900	24866.053	4573694163	31283.550	65536	8342	12560	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3618	1.000	0	0.000	0.000	16	0.000	16	0	0.000
79	2026-09-25T04:46:34.573767075Z	79001	26	10000	4	2	12	16	0.000	10685	0.000	915699	22.005	256666	21.005	232636	0.000	61276	0.000	20	0.000	4038713768	24873.717	4573725449	31293.192	65536	8342	12352	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3619	1.000	0	0.000	0.000	16	0.000	16	0	0.000
80	2026-09-25T04:46:35.573415219Z	80001	26	10000	4	2	12	16	0.000	10685	0.000	915723	24.008	256688	22.008	232636	0.000	61276	0.000	20	0.000	4038739284	25524.981	4573757761	32323.373	65536	8342	12152	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3621	2.001	0	0.000	0.000	16	0.000	16	0	0.000
81	2026-09-25T04:46:36.573583052Z	81001	26	10000	4	2	12	16	0.000	10685	0.000	915745	21.996	256709	20.996	232636	0.000	61276	0.000	20	0.000	4038764152	24863.827	4573789047	31280.751	65536	8342	11948	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3622	1.000	0	0.000	0.000	16	0.000	16	0	0.000
82	2026-09-25T04:46:37.57430206Z	82002	26	10000	4	2	12	16	0.000	10685	0.000	915767	21.984	256730	20.985	232636	0.000	61276	0.000	20	0.000	4038789020	24850.133	4573820333	31263.521	65536	8342	11748	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3623	0.999	0	0.000	0.000	16	0.000	16	0	0.000
83	2026-09-25T04:46:38.573529925Z	83001	26	10000	4	2	12	16	0.000	10685	0.000	915789	22.017	256751	21.016	232636	0.000	61276	0.000	20	0.000	4038813888	24887.216	4573851619	31310.175	65536	8342	11563	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3624	1.001	0	0.000	0.000	16	0.000	16	0	0.000
84	2026-09-25T04:46:39.573795149Z	84001	26	10000	4	2	12	16	0.000	10685	0.000	915811	21.994	256772	20.994	232636	0.000	61276	0.000	20	0.000	4038838756	24861.406	4573882905	31277.704	65536	8342	11352	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3625	1.000	0	0.000	0.000	16	0.000	16	0	0.000
85	2026-09-25T04:46:40.573886943Z	85001	26	10000	4	2	12	16	0.000	10685	0.000	915833	21.998	256793	20.998	232636	0.000	61276	0.000	20	0.000	4038863624	24865.717	4573914191	31283.128	65536	8342	11152	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3626	1.000	0	0.000	0.000	16	0.000	16	0	0.000
86	2026-09-25T04:46:41.573500809Z	86001	26	10000	4	2	12	16	0.000	10685	0.000	915855	22.008	256814	21.008	232636	0.000	61276	0.000	20	0.000	4038888492	24877.606	4573945477	31298.086	65536	8342	10952	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3627	1.000	0	0.000	0.000	16	0.000	16	0	0.000
87	2026-09-25T04:46:42.574237794Z	87002	26	10000	4	2	12	16	0.000	10685	0.000	915877	21.984	256835	20.985	232636	0.000	61276	0.000	20	0.000	4038913360	24849.686	4573976763	31262.959	65536	8342	10748	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3628	0.999	0	0.000	0.000	16	0.000	16	0	0.000
88	2026-09-25T04:46:43.574024426Z	88001	26	10000	4	2	12	16	0.000	10685	0.000	915899	22.005	256856	21.004	232636	0.000	61276	0.000	20	0.000	4038938228	24873.307	4574008049	31292.677	65536	8342	10552	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3629	1.000	0	0.000	0.000	16	0.000	16	0	0.000
89	2026-09-25T04:46:44.574065691Z	89001	26	10000	4	2	12	16	0.000	10685	0.000	915921	21.999	256877	20.999	232636	0.000	61276	0.000	20	0.000	4038963096	24866.974	4574039335	31284.709	65536	8342	10352	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3630	1.000	0	0.000	0.000	16	0.000	16	0	0.000
90	2026-09-25T04:46:45.574522935Z	90002	26	10000	4	2	12	16	0.000	10685	0.000	915945	23.989	256899	21.990	232636	0.000	61276	0.000	20	0.000	4038988612	25504.338	4574071647	32297.232	65536	8342	10152	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3632	1.999	0	0.000	0.000	16	0.000	16	0	0.000
91	2026-09-25T04:46:46.573788625Z	91001	26	10000	4	2	12	16	0.000	10685	0.000	915967	22.016	256920	21.015	232636	0.000	61276	0.000	20	0.000	4039013480	24886.274	4574102933	31308.990	65536	8342	9963	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3633	1.001	0	0.000	0.000	16	0.000	16	0	0.000
92	2026-09-25T04:46:47.573928228Z	92001	26	10000	4	2	12	16	0.000	10685	0.000	915989	21.997	256941	20.997	232636	0.000	61276	0.000	20	0.000	4039038348	24864.529	4574134218	31280.634	65536	8342	9753	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3634	1.000	0	0.000	0.000	16	0.000	16	0	0.000
93	2026-09-25T04:46:48.573514295Z	93001	26	10000	4	2	12	16	0.000	10685	0.000	916011	22.009	256962	21.009	232636	0.000	61276	0.000	20	0.000	4039063216	24878.298	4574165503	31297.955	65536	8342	9556	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3635	1.000	0	0.000	0.000	16	0.000	16	0	0.000
94	2026-09-25T04:46:49.57368911Z	94001	26	10000	4	2	12	16	0.000	10685	0.000	916033	21.996	256983	20.996	232636	0.000	61276	0.000	20	0.000	4039088084	24863.653	4574196788	31279.532	65536	8342	9356	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3636	1.000	0	0.000	0.000	16	0.000	16	0	0.000
95	2026-09-25T04:46:50.574609401Z	95002	26	10000	4	2	12	16	0.000	10685	0.000	916055	21.980	257004	20.981	232636	0.000	61276	0.000	20	0.000	4039112952	24845.135	4574228073	31256.235	65536	8342	9151	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3637	0.999	0	0.000	0.000	16	0.000	16	0	0.000
96	2026-09-25T04:46:51.573610829Z	96001	26	10000	4	2	12	16	0.000	10685	0.000	916077	22.022	257025	21.021	232636	0.000	61276	0.000	20	0.000	4039137820	24892.857	4574259358	31316.271	65536	8342	8952	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3638	1.001	0	0.000	0.000	16	0.000	16	0	0.000
97	2026-09-25T04:46:52.573840772Z	97001	26	10000	4	2	12	16	0.000	10685	0.000	916099	21.995	257046	20.995	232636	0.000	61276	0.000	20	0.000	4039162688	24862.283	4574290643	31277.808	65536	8342	8752	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3639	1.000	0	0.000	0.000	16	0.000	16	0	0.000
98	2026-09-25T04:46:53.57494975Z	98002	26	10000	4	2	12	16	0.000	10685	0.000	916121	21.976	257067	20.977	232636	0.000	61276	0.000	20	0.000	4039187556	24840.452	4574321928	31250.344	65536	8342	8581	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3640	0.999	0	0.000	0.000	16	0.000	16	0	0.000
99	2026-09-25T04:46:54.574789985Z	99002	26	10000	4	2	12	16	0.000	10685	0.000	916143	22.004	257088	21.003	232636	0.000	61276	0.000	20	0.000	4039212424	24871.974	4574353213	31289.999	65536	8342	8352	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3641	1.000	0	0.000	0.000	16	0.000	16	0	0.000
100	2026-09-25T04:46:55.574601307Z	100002	26	10000	4	2	12	16	0.000	10685	0.000	916167	24.005	257110	22.004	232636	0.000	61276	0.000	20	0.000	4039237940	25520.815	4574385523	32316.097	65536	8342	8152	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3643	2.000	0	0.000	0.000	16	0.000	16	0	0.000
101	2026-09-25T04:46:56.574190461Z	101002	26	10000	4	2	12	16	0.000	10685	0.000	916189	22.009	257131	21.009	232636	0.000	61276	0.000	20	0.000	4039262808	24878.221	4574416808	31297.859	65536	8342	7963	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3644	1.000	0	0.000	0.000	16	0.000	16	0	0.000
102	2026-09-25T04:46:57.573367845Z	102001	26	10000	4	2	12	16	0.000	10685	0.000	916211	22.018	257152	21.017	232636	0.000	61276	0.000	20	0.000	4039287676	24888.471	4574448093	31310.754	65536	8342	7748	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3645	1.001	0	0.000	0.000	16	0.000	16	0	0.000
103	2026-09-25T04:46:58.574302012Z	103002	26	10000	4	2	12	16	0.000	10685	0.000	916233	21.979	257173	20.980	232636	0.000	61276	0.000	20	0.000	4039312544	24844.793	4574479378	31255.805	65536	8342	7552	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3646	0.999	0	0.000	0.000	16	0.000	16	0	0.000
104	2026-09-25T04:46:59.573427536Z	104001	26	10000	4	2	12	16	0.000	10685	0.000	916255	22.019	257194	21.018	232636	0.000	61276	0.000	20	0.000	4039337412	24889.765	4574510663	31312.382	65536	8342	7352	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3647	1.001	0	0.000	0.000	16	0.000	16	0	0.000
105	2026-09-25T04:47:00.573361066Z	105001	26	10000	4	2	12	16	0.000	10685	0.000	916277	22.001	257215	21.001	232636	0.000	61276	0.000	20	0.000	4039362280	24869.653	4574541948	31287.080	65536	8342	7152	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3648	1.000	0	0.000	0.000	16	0.000	16	0	0.000
106	2026-09-25T04:47:01.573309012Z	106001	26	10000	4	2	12	16	0.000	10685	0.000	916299	22.001	257236	21.001	232636	0.000	61276	0.000	20	0.000	4039387148	24869.295	4574573233	31286.629	65536	8342	6948	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3649	1.000	0	0.000	0.000	16	0.000	16	0	0.000
107	2026-09-25T04:47:02.573329632Z	107001	26	10000	4	2	12	16	0.000	10685	0.000	916321	22.000	257257	21.000	232636	0.000	61276	0.000	20	0.000	4039412016	24867.487	4574604518	31284.355	65536	8342	6748	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3650	1.000	0	0.000	0.000	16	0.000	16	0	0.000
108	2026-09-25T04:47:03.574275768Z	108002	26	10000	4	2	12	16	0.000	10685	0.000	916343	21.979	257278	20.980	232636	0.000	61276	0.000	20	0.000	4039436884	24844.494	4574635803	31255.428	65536	8342	6548	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3651	0.999	0	0.000	0.000	16	0.000	16	0	0.000
109	2026-09-25T04:47:04.574281785Z	109002	26	10000	4	2	12	16	0.000	10685	0.000	916365	22.000	257299	21.000	232636	0.000	61276	0.000	20	0.000	4039461752	24867.850	4574667088	31284.812	65536	8342	6348	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3652	1.000	0	0.000	0.000	16	0.000	16	0	0.000
110	2026-09-25T04:47:05.574350217Z	110002	26	10000	4	2	12	16	0.000	10685	0.000	916389	23.998	257321	21.998	232636	0.000	61276	0.000	20	0.000	4039487268	25514.254	4574699398	32307.789	65536	8342	6148	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3654	2.000	0	0.000	0.000	16	0.000	16	0	0.000
111	2026-09-25T04:47:06.574411053Z	111002	26	10000	4	2	12	16	0.000	10685	0.000	916411	21.999	257342	20.999	232636	0.000	61276	0.000	20	0.000	4039512136	24866.487	4574730683	31283.097	65536	8342	5952	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3655	1.000	0	0.000	0.000	16	0.000	16	0	0.000
112	2026-09-25T04:47:07.574327583Z	112002	26	10000	4	2	12	16	0.000	10685	0.000	916433	22.002	257363	21.002	232636	0.000	61276	0.000	20	0.000	4039537004	24870.076	4574761968	31287.612	65536	8342	5752	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3656	1.000	0	0.000	0.000	16	0.000	16	0	0.000
113	2026-09-25T04:47:08.574336748Z	113002	26	10000	4	2	12	16	0.000	10685	0.000	916455	22.000	257384	21.000	232636	0.000	61276	0.000	20	0.000	4039561872	24867.772	4574793253	31284.713	65536	8342	5548	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3657	1.000	0	0.000	0.000	16	0.000	16	0	0.000
114	2026-09-25T04:47:09.573323181Z	114001	26	10000	4	2	12	16	0.000	10685	0.000	916477	22.022	257405	21.021	232636	0.000	61276	0.000	20	0.000	4039586740	24893.231	4574824538	31316.742	65536	8342	5348	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3658	1.001	0	0.000	0.000	16	0.000	16	0	0.000
115	2026-09-25T04:47:10.574199857Z	115002	26	10000	4	2	12	16	0.000	10685	0.000	916499	21.981	257426	20.982	232636	0.000	61276	0.000	20	0.000	4039611608	24846.218	4574855823	31257.597	65536	8342	5148	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3659	0.999	0	0.000	0.000	16	0.000	16	0	0.000
116	2026-09-25T04:47:11.573293636Z	116001	26	10000	4	2	12	16	0.000	10685	0.000	916521	22.020	257447	21.019	232636	0.000	61276	0.000	20	0.000	4039636476	24890.556	4574887108	31313.377	65536	8342	4948	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3660	1.001	0	0.000	0.000	16	0.000	16	0	0.000
117	2026-09-25T04:47:12.574153272Z	117002	26	10000	4	2	12	16	0.000	10685	0.000	916543	21.981	257468	20.982	232636	0.000	61276	0.000	20	0.000	4039661344	24846.641	4574918393	31258.130	65536	8342	4748	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3661	0.999	0	0.000	0.000	16	0.000	16	0	0.000
118	2026-09-25T04:47:13.574220576Z	118002	26	10000	4	2	12	16	0.000	10685	0.000	916565	21.999	257489	20.999	232636	0.000	61276	0.000	20	0.000	4039686212	24866.326	4574949678	31282.894	65536	8342	4549	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3662	1.000	0	0.000	0.000	16	0.000	16	0	0.000
119	2026-09-25T04:47:14.573489229Z	119001	26	10000	4	2	12	16	0.000	10685	0.000	916587	22.016	257510	21.015	232636	0.000	61276	0.000	20	0.000	4039711080	24886.201	4574980963	31307.897	65536	8342	4364	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3663	1.001	0	0.000	0.000	16	0.000	16	0	0.000
120	2026-09-25T04:47:15.573354412Z	120001	26	10000	4	2	12	16	0.000	10685	0.000	916611	24.003	257532	22.003	232636	0.000	61276	0.000	20	0.000	4039736596	25519.440	4575013273	32314.356	65536	8342	4197	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3665	2.000	0	0.000	0.000	16	0.000	16	0	0.000
121	2026-09-25T04:47:16.574189308Z	121002	26	10000	4	2	12	16	0.000	10685	0.000	916633	21.982	257553	20.982	232636	0.000	61276	0.000	20	0.000	4039761464	24847.255	4575044558	31258.902	65536	8342	4047	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3666	0.999	0	0.000	0.000	16	0.000	16	0	0.000
122	2026-09-25T04:47:17.574299982Z	122002	26	10000	4	2	12	16	0.000	10685	0.000	916655	21.998	257574	20.998	232636	0.000	61276	0.000	20	0.000	4039786332	24865.248	4575075843	31281.538	65536	8342	3901	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3667	1.000	0	0.000	0.000	16	0.000	16	0	0.000
123	2026-09-25T04:47:18.573335717Z	123001	26	10000	4	2	12	16	0.000	10685	0.000	916677	22.021	257595	21.020	232636	0.000	61276	0.000	20	0.000	4039811200	24892.002	4575107128	31315.196	65536	8342	3751	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3668	1.001	0	0.000	0.000	16	0.000	16	0	0.000
124	2026-09-25T04:47:19.574297801Z	124002	26	10000	4	2	12	16	0.000	10685	0.000	916699	21.979	257616	20.980	232636	0.000	61276	0.000	20	0.000	4039836068	24844.098	4575138413	31254.930	65536	8342	3601	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3669	0.999	0	0.000	0.000	16	0.000	16	0	0.000
125	2026-09-25T04:47:20.573364199Z	125001	26	10000	4	2	12	16	0.000	10685	0.000	916721	22.021	257637	21.020	232636	0.000	61276	0.000	20	0.000	4039860936	24891.237	4575169698	31314.233	65536	8342	3451	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3670	1.001	0	0.000	0.000	16	0.000	16	0	0.000
126	2026-09-25T04:47:21.574291369Z	126002	26	10000	4	2	12	16	0.000	10685	0.000	916743	21.980	257658	20.981	232636	0.000	61276	0.000	20	0.000	4039885804	24844.966	4575200983	31256.022	65536	8342	3301	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3671	0.999	0	0.000	0.000	16	0.000	16	0	0.000
127	2026-09-25T04:47:22.573406694Z	127001	26	10000	4	2	12	16	0.000	10685	0.000	916765	22.019	257679	21.019	232636	0.000	61276	0.000	20	0.000	4039910672	24890.020	4575232268	31312.702	65536	8342	3151	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3672	1.001	0	0.000	0.000	16	0.000	16	0	0.000
128	2026-09-25T04:47:23.574318421Z	128002	26	10000	4	2	12	16	0.000	10685	0.000	916787	21.980	257700	20.981	232636	0.000	61276	0.000	20	0.000	4039935540	24845.348	4575263553	31256.502	65536	8342	2997	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3673	0.999	0	0.000	0.000	16	0.000	16	0	0.000
129	2026-09-25T04:47:24.574321625Z	129002	26	10000	4	2	12	16	0.000	10685	0.000	916809	22.000	257721	21.000	232636	0.000	61276	0.000	20	0.000	4039960408	24867.920	4575294838	31284.900	65536	8342	2851	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3674	1.000	0	0.000	0.000	16	0.000	16	0	0.000
130	2026-09-25T04:47:25.573399192Z	130001	26	10000	4	2	12	16	0.000	10685	0.000	916833	24.022	257743	22.020	232636	0.000	61276	0.000	20	0.000	4039985924	25539.558	4575327148	32339.831	65536	8342	2701	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3676	2.002	0	0.000	0.000	16	0.000	16	0	0.000
131	2026-09-25T04:47:26.57426099Z	131002	26	10000	4	2	12	16	0.000	10685	0.000	916855	21.981	257764	20.982	232636	0.000	61276	0.000	20	0.000	4040010792	24846.587	4575358433	31258.062	65536	8342	2551	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3677	0.999	0	0.000	0.000	16	0.000	16	0	0.000
132	2026-09-25T04:47:27.574182358Z	132002	26	10000	4	2	12	16	0.000	10685	0.000	916877	22.002	257785	21.002	232636	0.000	61276	0.000	20	0.000	4040035660	24869.956	4575389718	31287.461	65536	8342	2401	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3678	1.000	0	0.000	0.000	16	0.000	16	0	0.000
133	2026-09-25T04:47:28.573360464Z	133001	26	10000	4	2	12	16	0.000	10685	0.000	916899	22.018	257806	21.017	232636	0.000	61276	0.000	20	0.000	4040060528	24888.455	4575421003	31310.734	65536	8342	2251	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3679	1.001	0	0.000	0.000	16	0.000	16	0	0.000
134	2026-09-25T04:47:29.573400943Z	134001	26	10000	4	2	12	16	0.000	10685	0.000	916921	21.999	257827	20.999	232636	0.000	61276	0.000	20	0.000	4040085396	24866.994	4575452288	31283.734	65536	8342	2105	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3680	1.000	0	0.000	0.000	16	0.000	16	0	0.000
135	2026-09-25T04:47:30.573427245Z	135001	26	10000	4	2	12	16	0.000	10685	0.000	916943	21.999	257848	20.999	232636	0.000	61276	0.000	20	0.000	4040110264	24867.346	4575483573	31284.177	65536	8342	1951	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3681	1.000	0	0.000	0.000	16	0.000	16	0	0.000
136	2026-09-25T04:47:31.574266401Z	136002	26	10000	4	2	12	16	0.000	10685	0.000	916965	21.982	257869	20.982	232636	0.000	61276	0.000	20	0.000	4040135132	24847.149	4575514858	31258.769	65536	8342	1801	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3682	0.999	0	0.000	0.000	16	0.000	16	0	0.000
137	2026-09-25T04:47:32.573378669Z	137001	26	10000	4	2	12	16	0.000	10685	0.000	916987	22.020	257890	21.019	232636	0.000	61276	0.000	20	0.000	4040160000	24890.094	4575546143	31312.795	65536	8342	1651	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3683	1.001	0	0.000	0.000	16	0.000	16	0	0.000
138	2026-09-25T04:47:33.573420803Z	138001	26	10000	4	2	12	16	0.000	10685	0.000	917009	21.999	257911	20.999	232636	0.000	61276	0.000	20	0.000	4040184868	24866.954	4575577428	31283.684	65536	8342	1501	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3684	1.000	0	0.000	0.000	16	0.000	16	0	0.000
139	2026-09-25T04:47:34.574188097Z	139002	26	10000	4	2	12	16	0.000	10685	0.000	917031	21.983	257932	20.984	232636	0.000	61276	0.000	20	0.000	4040209736	24848.933	4575608713	31261.013	65536	8342	1351	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3685	0.999	0	0.000	0.000	16	0.000	16	0	0.000
140	2026-09-25T04:47:35.57429694Z	140002	26	10000	4	2	12	16	0.000	10685	0.000	917055	23.997	257954	21.998	232636	0.000	61276	0.000	20	0.000	4040235252	25513.223	4575641023	32306.484	65536	8342	1200	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3687	2.000	0	0.000	0.000	16	0.000	16	0	0.000
141	2026-09-25T04:47:36.573410105Z	141001	26	10000	4	2	12	16	0.000	10685	0.000	917077	22.020	257975	21.019	232636	0.000	61276	0.000	20	0.000	4040260120	24890.073	4575672308	31312.769	65536	8342	1051	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3688	1.001	0	0.000	0.000	16	0.000	16	0	0.000
142	2026-09-25T04:47:37.573278123Z	142001	26	10000	4	2	12	16	0.000	10685	0.000	917099	22.003	257996	21.003	232636	0.000	61276	0.000	20	0.000	4040284988	24871.282	4575703593	31289.129	65536	8342	901	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3689	1.000	0	0.000	0.000	16	0.000	16	0	0.000
143	2026-09-25T04:47:38.573452782Z	143001	26	10000	4	2	12	16	0.000	10685	0.000	917121	21.996	258017	20.996	232636	0.000	61276	0.000	20	0.000	4040309856	24863.658	4575734877	31278.537	65536	8342	753	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3690	1.000	0	0.000	0.000	16	0.000	16	0	0.000
144	2026-09-25T04:47:39.574292785Z	144002	26	10000	4	2	12	16	0.000	10685	0.000	917143	21.982	258038	20.982	232636	0.000	61276	0.000	20	0.000	4040334724	24847.128	4575766161	31257.743	65536	8342	645	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3691	0.999	0	0.000	0.000	16	0.000	16	0	0.000
