sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T04:47:40.459430393Z	145001	26	10000	4	2	18	22	0.000	10444	0.000	954048	22.003	262757	21.003	243769	0.000	62026	0.000	20	0.000	4056015197	24871.207	4701196814	31288.034	65536	8295	117	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3689	1.000	0	0.000	0.000	16	0.000	22	0	0.000
146	2026-09-25T04:47:41.459468552Z	146001	26	10000	4	2	18	22	0.000	10444	0.000	954070	21.999	262778	20.999	243769	0.000	62026	0.000	20	0.000	4056040065	24867.051	4701228098	31282.806	65536	8295	67	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3690	1.000	0	0.000	0.000	16	0.000	22	0	0.000
147	2026-09-25T04:47:42.459585119Z	147001	26	10000	4	2	18	22	0.000	10444	0.000	954092	21.997	262799	20.998	243769	0.000	62026	0.000	20	0.000	4056064933	24865.102	4701259381	31279.354	65536	8295	30	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3691	1.000	0	0.000	0.000	16	0.000	22	0	0.000
148	2026-09-25T04:47:43.460022597Z	148001	26	10000	4	2	18	22	0.000	10444	0.000	954114	21.990	262820	20.991	243769	0.000	62026	0.000	20	0.000	4056089801	24857.126	4701290664	31269.320	65536	8295	5	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3692	1.000	0	0.000	0.000	16	0.000	22	0	0.000
149	2026-09-25T04:47:44.459543152Z	149001	26	10000	4	2	18	22	0.000	10444	0.000	954136	22.011	262841	21.010	243769	0.000	62026	0.000	20	0.000	4056114669	24879.929	4701321946	31297.005	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3693	1.000	0	0.000	0.000	16	0.000	22	0	0.000
150	2026-09-25T04:47:45.459402165Z	150001	26	10000	4	2	18	22	0.000	10444	0.000	954160	24.003	262863	22.003	243769	0.000	62026	0.000	20	0.000	4056140185	25519.598	4701354250	32308.555	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3695	2.000	0	0.000	0.000	16	0.000	22	0	0.000
151	2026-09-25T04:47:46.45952435Z	151001	26	10000	4	2	18	22	0.000	10444	0.000	954182	21.997	262884	20.997	243769	0.000	62026	0.000	20	0.000	4056165053	24864.962	4701385532	31278.178	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3696	1.000	0	0.000	0.000	16	0.000	22	0	0.000
152	2026-09-25T04:47:47.459395727Z	152001	26	10000	4	2	18	22	0.000	10444	0.000	954204	22.003	262905	21.003	243769	0.000	62026	0.000	20	0.000	4056189921	24871.199	4701416814	31286.024	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3697	1.000	0	0.000	0.000	16	0.000	22	0	0.000
153	2026-09-25T04:47:48.459471802Z	153001	26	10000	4	2	18	22	0.000	10444	0.000	954226	21.998	262926	20.998	243769	0.000	62026	0.000	20	0.000	4056214789	24866.108	4701448096	31279.620	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3698	1.000	0	0.000	0.000	16	0.000	22	0	0.000
154	2026-09-25T04:47:49.460280863Z	154001	26	10000	4	2	18	22	0.000	10444	0.000	954248	21.982	262947	20.983	243769	0.000	62026	0.000	20	0.000	4056239657	24847.896	4701479378	31256.711	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3699	0.999	0	0.000	0.000	16	0.000	22	0	0.000
155	2026-09-25T04:47:50.460269805Z	155001	26	10000	4	2	18	22	0.000	10444	0.000	954270	22.000	262968	21.000	243769	0.000	62026	0.000	20	0.000	4056264525	24868.275	4701510660	31282.346	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3700	1.000	0	0.000	0.000	16	0.000	22	0	0.000
156	2026-09-25T04:47:51.460271653Z	156001	26	10000	4	2	18	22	0.000	10444	0.000	954292	22.000	262989	21.000	243769	0.000	62026	0.000	20	0.000	4056289393	24867.954	4701541942	31281.943	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3701	1.000	0	0.000	0.000	16	0.000	22	0	0.000
157	2026-09-25T04:47:52.46029323Z	157001	26	10000	4	2	18	22	0.000	10444	0.000	954314	22.000	263010	21.000	243769	0.000	62026	0.000	20	0.000	4056314261	24867.463	4701573224	31281.325	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3702	1.000	0	0.000	0.000	16	0.000	22	0	0.000
158	2026-09-25T04:47:53.4607196Z	158002	26	10000	4	2	18	22	0.000	10444	0.000	954336	21.991	263031	20.991	243769	0.000	62026	0.000	20	0.000	4056339129	24857.401	4701604506	31268.668	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3703	1.000	0	0.000	0.000	16	0.000	22	0	0.000
159	2026-09-25T04:47:54.460011809Z	159001	26	10000	4	2	18	22	0.000	10444	0.000	954358	22.016	263052	21.015	243769	0.000	62026	0.000	20	0.000	4056363997	24885.614	4701635788	31304.157	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3704	1.001	0	0.000	0.000	16	0.000	22	0	0.000
160	2026-09-25T04:47:55.459345534Z	160001	26	10000	4	2	18	22	0.000	10444	0.000	954382	24.016	263074	22.015	243769	0.000	62026	0.000	20	0.000	4056389513	25533.012	4701668092	32325.538	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3706	2.001	0	0.000	0.000	16	0.000	22	0	0.000
161	2026-09-25T04:47:56.459417637Z	161001	26	10000	4	2	18	22	0.000	10444	0.000	954404	21.998	263095	20.998	243769	0.000	62026	0.000	20	0.000	4056414381	24866.207	4701699374	31279.745	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3707	1.000	0	0.000	0.000	16	0.000	22	0	0.000
162	2026-09-25T04:47:57.45942669Z	162001	26	10000	4	2	18	22	0.000	10444	0.000	954426	22.000	263116	21.000	243769	0.000	62026	0.000	20	0.000	4056439249	24867.775	4701730656	31281.717	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3708	1.000	0	0.000	0.000	16	0.000	22	0	0.000
163	2026-09-25T04:47:58.459372264Z	163001	26	10000	4	2	18	22	0.000	10444	0.000	954448	22.001	263137	21.001	243769	0.000	62026	0.000	20	0.000	4056464117	24869.353	4701761938	31283.702	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3709	1.000	0	0.000	0.000	16	0.000	22	0	0.000
164	2026-09-25T04:47:59.459989356Z	164001	26	10000	4	2	18	22	0.000	10444	0.000	954470	21.986	263158	20.987	243769	0.000	62026	0.000	20	0.000	4056488985	24852.664	4701793220	31262.708	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3710	0.999	0	0.000	0.000	16	0.000	22	0	0.000
165	2026-09-25T04:48:00.459446069Z	165001	26	10000	4	2	18	22	0.000	10444	0.000	954492	22.012	263179	21.011	243769	0.000	62026	0.000	20	0.000	4056513853	24881.518	4701824502	31299.004	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3711	1.001	0	0.000	0.000	16	0.000	22	0	0.000
166	2026-09-25T04:48:01.460319235Z	166002	26	10000	4	2	18	22	0.000	10444	0.000	954514	21.981	263200	20.982	243769	0.000	62026	0.000	20	0.000	4056538721	24846.305	4701855784	31254.709	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3712	0.999	0	0.000	0.000	16	0.000	22	0	0.000
167	2026-09-25T04:48:02.460292082Z	167001	26	10000	4	2	18	22	0.000	10444	0.000	954536	22.001	263221	21.001	243769	0.000	62026	0.000	20	0.000	4056563589	24868.675	4701887066	31282.849	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3713	1.000	0	0.000	0.000	16	0.000	22	0	0.000
168	2026-09-25T04:48:03.460303216Z	168001	26	10000	4	2	18	22	0.000	10444	0.000	954558	22.000	263242	21.000	243769	0.000	62026	0.000	20	0.000	4056588457	24867.723	4701918348	31281.652	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3714	1.000	0	0.000	0.000	16	0.000	22	0	0.000
169	2026-09-25T04:48:04.460369311Z	169002	26	10000	4	2	18	22	0.000	10444	0.000	954580	21.999	263263	20.999	243769	0.000	62026	0.000	20	0.000	4056613325	24866.357	4701949630	31279.933	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3715	1.000	0	0.000	0.000	16	0.000	22	0	0.000
170	2026-09-25T04:48:05.459477397Z	170001	26	10000	4	2	18	22	0.000	10444	0.000	954604	24.021	263285	22.020	243769	0.000	62026	0.000	20	0.000	4056638841	25538.779	4701981934	32332.838	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3717	2.002	0	0.000	0.000	16	0.000	22	0	0.000
171	2026-09-25T04:48:06.459414743Z	171001	26	10000	4	2	18	22	0.000	10444	0.000	954626	22.001	263306	21.001	243769	0.000	62026	0.000	20	0.000	4056663709	24869.558	4702013216	31283.960	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3718	1.000	0	0.000	0.000	16	0.000	22	0	0.000
172	2026-09-25T04:48:07.460291741Z	172001	26	10000	4	2	18	22	0.000	10444	0.000	954648	21.981	263327	20.982	243769	0.000	62026	0.000	20	0.000	4056688577	24846.210	4702044498	31254.590	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3719	0.999	0	0.000	0.000	16	0.000	22	0	0.000
173	2026-09-25T04:48:08.460263056Z	173001	26	10000	4	2	18	22	0.000	10444	0.000	954670	22.001	263348	21.001	243769	0.000	62026	0.000	20	0.000	4056713445	24868.714	4702075780	31282.898	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3720	1.000	0	0.000	0.000	16	0.000	22	0	0.000
174	2026-09-25T04:48:09.459424786Z	174001	26	10000	4	2	18	22	0.000	10444	0.000	954692	22.018	263369	21.018	243769	0.000	62026	0.000	20	0.000	4056738313	24888.863	4702107062	31308.244	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3721	1.001	0	0.000	0.000	16	0.000	22	0	0.000
175	2026-09-25T04:48:10.46024284Z	175001	26	10000	4	2	18	22	0.000	10444	0.000	954714	21.982	263390	20.983	243769	0.000	62026	0.000	20	0.000	4056763181	24847.674	4702138344	31256.431	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3722	0.999	0	0.000	0.000	16	0.000	22	0	0.000
176	2026-09-25T04:48:11.460335373Z	176002	26	10000	4	2	18	22	0.000	10444	0.000	954736	21.998	263411	20.998	243769	0.000	62026	0.000	20	0.000	4056788049	24865.699	4702169626	31279.106	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3723	1.000	0	0.000	0.000	16	0.000	22	0	0.000
177	2026-09-25T04:48:12.459457717Z	177001	26	10000	4	2	18	22	0.000	10444	0.000	954758	22.019	263432	21.018	243769	0.000	62026	0.000	20	0.000	4056812917	24889.845	4702200908	31309.479	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3724	1.001	0	0.000	0.000	16	0.000	22	0	0.000
178	2026-09-25T04:48:13.460230687Z	178001	26	10000	4	2	18	22	0.000	10444	0.000	954780	21.983	263453	20.984	243769	0.000	62026	0.000	20	0.000	4056837785	24848.793	4702232190	31257.839	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3725	0.999	0	0.000	0.000	16	0.000	22	0	0.000
179	2026-09-25T04:48:14.459474101Z	179001	26	10000	4	2	18	22	0.000	10444	0.000	954802	22.017	263474	21.016	243769	0.000	62026	0.000	20	0.000	4056862653	24886.829	4702263472	31305.686	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3726	1.001	0	0.000	0.000	16	0.000	22	0	0.000
180	2026-09-25T04:48:15.459424356Z	180001	26	10000	4	2	18	22	0.000	10444	0.000	954826	24.001	263496	22.001	243769	0.000	62026	0.000	20	0.000	4056888169	25517.269	4702295776	32305.607	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3728	2.000	0	0.000	0.000	16	0.000	22	0	0.000
181	2026-09-25T04:48:16.459459578Z	181001	26	10000	4	2	18	22	0.000	10444	0.000	954848	21.999	263517	20.999	243769	0.000	62026	0.000	20	0.000	4056913037	24867.124	4702327058	31280.898	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3729	1.000	0	0.000	0.000	16	0.000	22	0	0.000
182	2026-09-25T04:48:17.459466329Z	182001	26	10000	4	2	18	22	0.000	10444	0.000	954870	22.000	263538	21.000	243769	0.000	62026	0.000	20	0.000	4056937905	24867.832	4702358340	31281.789	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3730	1.000	0	0.000	0.000	16	0.000	22	0	0.000
183	2026-09-25T04:48:18.459406164Z	183001	26	10000	4	2	18	22	0.000	10444	0.000	954892	22.001	263559	21.001	243769	0.000	62026	0.000	20	0.000	4056962773	24869.496	4702389622	31283.882	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3731	1.000	0	0.000	0.000	16	0.000	22	0	0.000
184	2026-09-25T04:48:19.460286967Z	184001	26	10000	4	2	18	22	0.000	10444	0.000	954914	21.981	263580	20.982	243769	0.000	62026	0.000	20	0.000	4056987641	24846.115	4702420904	31254.471	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3732	0.999	0	0.000	0.000	16	0.000	22	0	0.000
185	2026-09-25T04:48:20.460432098Z	185002	26	10000	4	2	18	22	0.000	10444	0.000	954936	21.997	263601	20.997	243769	0.000	62026	0.000	20	0.000	4057012509	24864.391	4702452186	31277.461	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3733	1.000	0	0.000	0.000	16	0.000	22	0	0.000
186	2026-09-25T04:48:21.459483539Z	186001	26	10000	4	2	18	22	0.000	10444	0.000	954958	22.021	263622	21.020	243769	0.000	62026	0.000	20	0.000	4057037377	24891.611	4702483468	31311.701	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3734	1.001	0	0.000	0.000	16	0.000	22	0	0.000
187	2026-09-25T04:48:22.459477625Z	187001	26	10000	4	2	18	22	0.000	10444	0.000	954980	22.000	263643	21.000	243769	0.000	62026	0.000	20	0.000	4057062245	24868.147	4702514750	31282.185	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3735	1.000	0	0.000	0.000	16	0.000	22	0	0.000
188	2026-09-25T04:48:23.459374627Z	188001	26	10000	4	2	18	22	0.000	10444	0.000	955002	22.002	263664	21.002	243769	0.000	62026	0.000	20	0.000	4057087113	24870.562	4702546032	31285.222	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3736	1.000	0	0.000	0.000	16	0.000	22	0	0.000
189	2026-09-25T04:48:24.460338659Z	189002	26	10000	4	2	18	22	0.000	10444	0.000	955024	21.979	263685	20.980	243769	0.000	62026	0.000	20	0.000	4057111981	24844.050	4702577314	31251.872	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3737	0.999	0	0.000	0.000	16	0.000	22	0	0.000
190	2026-09-25T04:48:25.460200256Z	190001	26	10000	4	2	18	22	0.000	10444	0.000	955048	24.003	263707	22.003	243769	0.000	62026	0.000	20	0.000	4057137497	25519.532	4702609618	32308.472	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3739	2.000	0	0.000	0.000	16	0.000	22	0	0.000
191	2026-09-25T04:48:26.459394545Z	191001	26	10000	4	2	18	22	0.000	10444	0.000	955070	22.018	263728	21.017	243769	0.000	62026	0.000	20	0.000	4057162365	24888.052	4702640900	31307.224	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3740	1.001	0	0.000	0.000	16	0.000	22	0	0.000
192	2026-09-25T04:48:27.460272694Z	192001	26	10000	4	2	18	22	0.000	10444	0.000	955092	21.981	263749	20.982	243769	0.000	62026	0.000	20	0.000	4057187233	24846.181	4702672182	31254.554	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3741	0.999	0	0.000	0.000	16	0.000	22	0	0.000
193	2026-09-25T04:48:28.459405632Z	193001	26	10000	4	2	18	22	0.000	10444	0.000	955114	22.019	263770	21.018	243769	0.000	62026	0.000	20	0.000	4057212101	24889.581	4702703464	31309.147	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3742	1.001	0	0.000	0.000	16	0.000	22	0	0.000
194	2026-09-25T04:48:29.460270373Z	194001	26	10000	4	2	18	22	0.000	10444	0.000	955136	21.981	263791	20.982	243769	0.000	62026	0.000	20	0.000	4057236969	24846.514	4702734746	31254.973	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3743	0.999	0	0.000	0.000	16	0.000	22	0	0.000
195	2026-09-25T04:48:30.460248533Z	195001	26	10000	4	2	18	22	0.000	10444	0.000	955158	22.000	263812	21.000	243769	0.000	62026	0.000	20	0.000	4057261837	24868.543	4702766028	31282.683	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3744	1.000	0	0.000	0.000	16	0.000	22	0	0.000
196	2026-09-25T04:48:31.459444371Z	196001	26	10000	4	2	18	22	0.000	10444	0.000	955180	22.018	263833	21.017	243769	0.000	62026	0.000	20	0.000	4057286705	24888.014	4702797310	31307.176	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3745	1.001	0	0.000	0.000	16	0.000	22	0	0.000
197	2026-09-25T04:48:32.459481912Z	197001	26	10000	4	2	18	22	0.000	10444	0.000	955202	21.999	263854	20.999	243769	0.000	62026	0.000	20	0.000	4057311573	24867.066	4702828592	31280.825	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3746	1.000	0	0.000	0.000	16	0.000	22	0	0.000
198	2026-09-25T04:48:33.459479089Z	198001	26	10000	4	2	18	22	0.000	10444	0.000	955224	22.000	263875	21.000	243769	0.000	62026	0.000	20	0.000	4057336441	24868.070	4702859874	31282.089	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3747	1.000	0	0.000	0.000	16	0.000	22	0	0.000
199	2026-09-25T04:48:34.45952383Z	199001	26	10000	4	2	18	22	0.000	10444	0.000	955246	21.999	263896	20.999	243769	0.000	62026	0.000	20	0.000	4057361309	24866.887	4702891156	31280.600	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3748	1.000	0	0.000	0.000	16	0.000	22	0	0.000
200	2026-09-25T04:48:35.45931743Z	200001	26	10000	4	2	18	22	0.000	10444	0.000	955270	24.005	263918	22.005	243769	0.000	62026	0.000	20	0.000	4057386825	25521.268	4702923460	32310.669	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3750	2.000	0	0.000	0.000	16	0.000	22	0	0.000
201	2026-09-25T04:48:36.459513895Z	201001	26	10000	4	2	18	22	0.000	10444	0.000	955292	21.996	263939	20.996	243769	0.000	62026	0.000	20	0.000	4057411693	24863.115	4702954742	31275.855	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3751	1.000	0	0.000	0.000	16	0.000	22	0	0.000
202	2026-09-25T04:48:37.459364176Z	202001	26	10000	4	2	18	22	0.000	10444	0.000	955314	22.003	263960	21.003	243769	0.000	62026	0.000	20	0.000	4057436561	24871.724	4702986024	31286.685	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3752	1.000	0	0.000	0.000	16	0.000	22	0	0.000
203	2026-09-25T04:48:38.459389451Z	203001	26	10000	4	2	18	22	0.000	10444	0.000	955336	21.999	263981	20.999	243769	0.000	62026	0.000	20	0.000	4057461429	24867.371	4703017306	31281.209	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3753	1.000	0	0.000	0.000	16	0.000	22	0	0.000
204	2026-09-25T04:48:39.460362336Z	204002	26	10000	4	2	18	22	0.000	10444	0.000	955358	21.979	264002	20.980	243769	0.000	62026	0.000	20	0.000	4057486297	24843.830	4703048588	31251.596	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3754	0.999	0	0.000	0.000	16	0.000	22	0	0.000
205	2026-09-25T04:48:40.459467339Z	205001	26	10000	4	2	18	22	0.000	10444	0.000	955380	22.020	264023	21.019	243769	0.000	62026	0.000	20	0.000	4057511165	24890.277	4703079870	31310.022	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3755	1.001	0	0.000	0.000	16	0.000	22	0	0.000
206	2026-09-25T04:48:41.45944398Z	206001	26	10000	4	2	18	22	0.000	10444	0.000	955402	22.001	264044	21.000	243769	0.000	62026	0.000	20	0.000	4057536033	24868.581	4703111152	31282.731	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3756	1.000	0	0.000	0.000	16	0.000	22	0	0.000
207	2026-09-25T04:48:42.459425457Z	207001	26	10000	4	2	18	22	0.000	10444	0.000	955424	22.000	264065	21.000	243769	0.000	62026	0.000	20	0.000	4057560901	24868.461	4703142434	31282.579	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3757	1.000	0	0.000	0.000	16	0.000	22	0	0.000
208	2026-09-25T04:48:43.459415926Z	208001	26	10000	4	2	18	22	0.000	10444	0.000	955446	22.000	264086	21.000	243769	0.000	62026	0.000	20	0.000	4057585769	24868.237	4703173716	31282.298	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3758	1.000	0	0.000	0.000	16	0.000	22	0	0.000
209	2026-09-25T04:48:44.459454892Z	209001	26	10000	4	2	18	22	0.000	10444	0.000	955468	21.999	264107	20.999	243769	0.000	62026	0.000	20	0.000	4057610637	24867.031	4703204998	31280.781	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3759	1.000	0	0.000	0.000	16	0.000	22	0	0.000
210	2026-09-25T04:48:45.460200328Z	210001	26	10000	4	2	18	22	0.000	10444	0.000	955492	23.982	264129	21.984	243769	0.000	62026	0.000	20	0.000	4057636153	25496.994	4703237302	32279.937	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3761	1.999	0	0.000	0.000	16	0.000	22	0	0.000
211	2026-09-25T04:48:46.459460987Z	211001	26	10000	4	2	18	22	0.000	10444	0.000	955514	22.016	264150	21.016	243769	0.000	62026	0.000	20	0.000	4057661021	24886.399	4703268584	31305.145	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3762	1.001	0	0.000	0.000	16	0.000	22	0	0.000
212	2026-09-25T04:48:47.46027058Z	212001	26	10000	4	2	18	22	0.000	10444	0.000	955536	21.982	264171	20.983	243769	0.000	62026	0.000	20	0.000	4057685889	24847.884	4703299866	31256.695	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3763	0.999	0	0.000	0.000	16	0.000	22	0	0.000
213	2026-09-25T04:48:48.460286291Z	213001	26	10000	4	2	18	22	0.000	10444	0.000	955558	22.000	264192	21.000	243769	0.000	62026	0.000	20	0.000	4057710757	24867.609	4703331148	31281.508	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3764	1.000	0	0.000	0.000	16	0.000	22	0	0.000
214	2026-09-25T04:48:49.459396254Z	214001	26	10000	4	2	18	22	0.000	10444	0.000	955580	22.020	264213	21.019	243769	0.000	62026	0.000	20	0.000	4057735625	24890.153	4703362430	31309.867	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3765	1.001	0	0.000	0.000	16	0.000	22	0	0.000
215	2026-09-25T04:48:50.459491514Z	215001	26	10000	4	2	18	22	0.000	10444	0.000	955602	21.998	264234	20.998	243769	0.000	62026	0.000	20	0.000	4057760493	24865.631	4703393712	31279.020	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3766	1.000	0	0.000	0.000	16	0.000	22	0	0.000
216	2026-09-25T04:48:51.460273214Z	216001	26	10000	4	2	18	22	0.000	10444	0.000	955624	21.983	264255	20.984	243769	0.000	62026	0.000	20	0.000	4057785361	24848.576	4703424994	31257.566	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3767	0.999	0	0.000	0.000	16	0.000	22	0	0.000
217	2026-09-25T04:48:52.459393103Z	217001	26	10000	4	2	18	22	0.000	10444	0.000	955646	22.019	264276	21.018	243769	0.000	62026	0.000	20	0.000	4057810229	24889.906	4703456276	31309.556	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3768	1.001	0	0.000	0.000	16	0.000	22	0	0.000
218	2026-09-25T04:48:53.459419293Z	218001	26	10000	4	2	18	22	0.000	10444	0.000	955668	21.999	264297	20.999	243769	0.000	62026	0.000	20	0.000	4057835097	24867.349	4703487558	31281.181	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3769	1.000	0	0.000	0.000	16	0.000	22	0	0.000
