sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
7	2026-09-25T04:45:21.695218436Z	7014	mysql.service	1	1.210906	0.605453	1.025766	0.185140	1898840064	49.322012	2471677952	0.000000	0.000000	56
8	2026-09-25T04:45:22.695254163Z	8014	isuconquest.go.service	1	3.592172	1.796086	2.705703	0.886368	540524544	14.040023	540618752	143354.878360	0.000000	12
8	2026-09-25T04:45:22.695254163Z	8014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
8	2026-09-25T04:45:22.695254163Z	8014	mysql.service	1	39.615385	19.807692	36.582593	3.032892	1899487232	49.338822	2471677952	630761.464785	10534535.632645	56
9	2026-09-25T04:45:23.695040327Z	9014	isuconquest.go.service	1	8.084129	4.042064	5.697418	2.386810	575664128	14.952767	575848448	17047101.181646	0.000000	12
9	2026-09-25T04:45:23.695040327Z	9014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
9	2026-09-25T04:45:23.695040327Z	9014	mysql.service	1	46.636072	23.318036	41.699717	4.936256	1911795712	49.658532	2471677952	106518.776910	23569327.829370	56
10	2026-09-25T04:45:24.69490881Z	10014	isuconquest.go.service	1	8.460813	4.230406	8.400305	0.060408	575946752	14.960108	576188416	0.000000	0.000000	12
10	2026-09-25T04:45:24.69490881Z	10014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
10	2026-09-25T04:45:24.69490881Z	10014	mysql.service	1	96.729621	48.364811	89.967832	6.761889	1927626752	50.069740	2471677952	16386.155042	28245634.752900	56
11	2026-09-25T04:45:25.694911788Z	11014	isuconquest.go.service	1	8.387275	4.193637	7.498378	0.888997	576335872	14.970215	576557056	0.000000	0.000000	12
11	2026-09-25T04:45:25.694911788Z	11014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
11	2026-09-25T04:45:25.694911788Z	11014	mysql.service	1	96.282513	48.141256	88.753835	7.528578	1915731968	49.760776	2471677952	16383.951078	29233064.710069	56
12	2026-09-25T04:45:26.694860686Z	12014	isuconquest.go.service	1	7.030459	3.515230	5.806897	1.223563	576778240	14.981706	576892928	0.000000	0.000000	12
12	2026-09-25T04:45:26.694860686Z	12014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
12	2026-09-25T04:45:26.694860686Z	12014	mysql.service	1	99.057464	49.528732	88.485723	10.571840	1960402944	50.921096	2471677952	16384.837544	39266263.173575	56
13	2026-09-25T04:45:27.694872151Z	13014	isuconquest.go.service	1	9.171395	4.585697	7.037119	2.134276	588111872	15.276095	594001920	11095936.773989	0.000000	13
13	2026-09-25T04:45:27.694872151Z	13014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
13	2026-09-25T04:45:27.694872151Z	13014	mysql.service	1	93.132132	46.566066	85.828116	7.304016	1943470080	50.481268	2471677952	12287.859107	27369158.185232	56
14	2026-09-25T04:45:28.694851392Z	14014	isuconquest.go.service	1	8.717181	4.358590	6.984645	1.732436	593620992	15.419193	594001920	5124202.378441	0.000000	13
14	2026-09-25T04:45:28.694851392Z	14014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
14	2026-09-25T04:45:28.694851392Z	14014	mysql.service	1	97.528725	48.764362	88.186431	9.342294	1990225920	51.695742	2471677952	12288.255104	34202310.039956	56
15	2026-09-25T04:45:29.695398253Z	15015	isuconquest.go.service	1	6.972187	3.486094	5.879385	1.092902	593932288	15.427279	594178048	0.000000	0.000000	13
15	2026-09-25T04:45:29.695398253Z	15015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
15	2026-09-25T04:45:29.695398253Z	15015	mysql.service	1	94.448750	47.224375	85.538722	8.910027	2006290432	52.113015	2471677952	16375.045159	39156826.736887	56
16	2026-09-25T04:45:30.694855381Z	16014	isuconquest.go.service	1	7.885681	3.942840	6.994597	0.890984	594268160	15.436003	594595840	0.000000	0.000000	13
16	2026-09-25T04:45:30.694855381Z	16014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
16	2026-09-25T04:45:30.694855381Z	16014	mysql.service	1	94.221150	47.110575	84.556603	9.664447	2021003264	52.495178	2471677952	4098.224811	33839042.268554	56
17	2026-09-25T04:45:31.695053738Z	17014	isuconquest.go.service	1	8.227568	4.113784	7.747263	0.480405	594599936	15.444621	594862080	0.000000	0.000000	13
17	2026-09-25T04:45:31.695053738Z	17014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
17	2026-09-25T04:45:31.695053738Z	17014	mysql.service	1	93.672019	46.836010	85.127814	8.544305	2037313536	52.918834	2471677952	0.000000	28961167.349728	56
18	2026-09-25T04:45:32.695725238Z	18015	isuconquest.go.service	1	8.672576	4.336288	7.409325	1.263252	611377152	15.880406	611676160	16139690.165774	0.000000	13
18	2026-09-25T04:45:32.695725238Z	18015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
18	2026-09-25T04:45:32.695725238Z	18015	mysql.service	1	85.770305	42.885153	75.284047	10.486258	2040401920	52.999054	2471677952	0.000000	39602207.038769	56
19	2026-09-25T04:45:33.695853043Z	19015	isuconquest.go.service	1	6.228104	3.114052	5.942341	0.285663	611823616	15.892003	611921920	0.000000	0.000000	13
19	2026-09-25T04:45:33.695853043Z	19015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
19	2026-09-25T04:45:33.695853043Z	19015	mysql.service	1	92.038038	46.019019	82.421567	9.616371	2050904064	53.271845	2471677952	0.000000	42588861.569380	56
20	2026-09-25T04:45:34.695393229Z	20015	isuconquest.go.service	1	7.917040	3.958520	7.801787	0.115253	612147200	15.900408	612278272	0.000000	0.000000	13
20	2026-09-25T04:45:34.695393229Z	20015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
20	2026-09-25T04:45:34.695393229Z	20015	mysql.service	1	91.640636	45.820318	84.986177	6.654560	2055139328	53.381856	2471677952	0.000000	41081289.217864	56
21	2026-09-25T04:45:35.694907982Z	21014	isuconquest.go.service	1	7.746159	3.873079	7.207698	0.538561	612352000	15.905727	612585472	0.000000	0.000000	13
21	2026-09-25T04:45:35.694907982Z	21014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
21	2026-09-25T04:45:35.694907982Z	21014	mysql.service	1	92.535903	46.267951	84.134726	8.401177	2056888320	53.427285	2471677952	0.000000	41783091.119617	56
22	2026-09-25T04:45:36.695106332Z	22014	isuconquest.go.service	1	4.903927	2.451964	4.055096	0.848832	612835328	15.918282	613163008	0.000000	0.000000	13
22	2026-09-25T04:45:36.695106332Z	22014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
22	2026-09-25T04:45:36.695106332Z	22014	mysql.service	1	55.695053	27.847527	50.008881	5.686172	2053722112	53.345044	2471677952	4095.187756	60752110.365678	56
23	2026-09-25T04:45:37.695808664Z	23015	isuconquest.go.service	1	8.753852	4.376926	7.414992	1.338760	629186560	16.343002	629342208	15832208.343463	0.000000	13
23	2026-09-25T04:45:37.695808664Z	23015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
23	2026-09-25T04:45:37.695808664Z	23015	mysql.service	1	75.447510	37.723755	65.598627	9.848783	2034683904	52.850530	2471677952	0.000000	47279689.393832	56
24	2026-09-25T04:45:38.695021646Z	24014	isuconquest.go.service	1	7.790932	3.895466	7.656726	0.134206	629239808	16.344385	629465088	0.000000	0.000000	13
24	2026-09-25T04:45:38.695021646Z	24014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
24	2026-09-25T04:45:38.695021646Z	24014	mysql.service	1	96.343224	48.171612	84.980682	11.362543	2057936896	53.454522	2471677952	0.000000	38385153.922225	56
25	2026-09-25T04:45:39.694903539Z	25014	isuconquest.go.service	1	6.351850	3.175925	5.825888	0.526062	629665792	16.355450	629788672	0.000000	0.000000	13
25	2026-09-25T04:45:39.694903539Z	25014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
25	2026-09-25T04:45:39.694903539Z	25014	mysql.service	1	66.670274	33.335137	60.102198	6.568176	2067435520	53.701247	2471677952	0.000000	44188770.826401	56
26	2026-09-25T04:45:40.695063421Z	26014	isuconquest.go.service	1	7.970326	3.985163	7.067770	0.902556	629870592	16.360770	630108160	0.000000	0.000000	13
26	2026-09-25T04:45:40.695063421Z	26014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
26	2026-09-25T04:45:40.695063421Z	26014	mysql.service	1	90.701599	45.350799	83.587236	7.114363	2072666112	53.837110	2471677952	0.000000	58194855.864639	56
27	2026-09-25T04:45:41.695196723Z	27014	isuconquest.go.service	1	9.355553	4.677776	8.096521	1.259032	638197760	16.577066	638504960	7920608.182929	0.000000	13
27	2026-09-25T04:45:41.695196723Z	27014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
27	2026-09-25T04:45:41.695196723Z	27014	mysql.service	1	88.978639	44.489320	87.434745	1.543894	2077188096	53.954568	2471677952	0.000000	51377471.383065	56
28	2026-09-25T04:45:42.695850607Z	28015	isuconquest.go.service	1	7.580543	3.790272	6.742991	0.837452	638578688	16.586961	638775296	0.000000	0.000000	13
28	2026-09-25T04:45:42.695850607Z	28015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
28	2026-09-25T04:45:42.695850607Z	28015	mysql.service	1	92.281258	46.140629	88.910163	3.371096	2081431552	54.064791	2471677952	0.000000	40945514.219598	56
29	2026-09-25T04:45:43.695119803Z	29014	isuconquest.go.service	1	12.297087	6.148543	7.287025	5.010061	655867904	17.036045	655990784	14576028.146794	0.000000	13
29	2026-09-25T04:45:43.695119803Z	29014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
29	2026-09-25T04:45:43.695119803Z	29014	mysql.service	1	74.068929	37.034465	71.028808	3.040022	2084868096	54.154055	2471677952	16395.982167	46388332.547037	56
30	2026-09-25T04:45:44.695398216Z	30015	isuconquest.go.service	1	2.090918	1.045459	1.643442	0.447575	656105472	17.042216	656252928	0.000000	0.000000	13
30	2026-09-25T04:45:44.695398216Z	30015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
30	2026-09-25T04:45:44.695398216Z	30015	mysql.service	1	108.012628	54.006314	104.427026	3.585602	2084999168	54.157459	2471677952	0.000000	33139701.443162	56
31	2026-09-25T04:45:45.694896288Z	31014	isuconquest.go.service	1	2.551781	1.275890	2.058833	0.492947	656543744	17.053600	656543744	0.000000	0.000000	13
31	2026-09-25T04:45:45.694896288Z	31014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
31	2026-09-25T04:45:45.694896288Z	31014	mysql.service	1	108.229525	54.114763	103.822513	4.407112	2084868096	54.154055	2471677952	0.000000	32874613.214856	56
32	2026-09-25T04:45:46.695442815Z	32015	isuconquest.go.service	1	82.919582	41.459791	79.349333	3.570249	681197568	17.693978	681283584	0.000000	0.000000	10
32	2026-09-25T04:45:46.695442815Z	32015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
32	2026-09-25T04:45:46.695442815Z	32015	mysql.service	1	97.212170	48.606085	95.420349	1.791721	2086477824	54.195867	2471677952	0.000000	12969039.965742	56
33	2026-09-25T04:45:47.695504859Z	33015	isuconquest.go.service	1	83.562515	41.781258	74.712764	8.849751	708665344	18.407448	708694016	0.000000	0.000000	10
33	2026-09-25T04:45:47.695504859Z	33015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
33	2026-09-25T04:45:47.695504859Z	33015	mysql.service	1	102.666930	51.333465	100.139287	2.527743	2086477824	54.195867	2471677952	0.000000	27494742.088727	56
34	2026-09-25T04:45:48.69490466Z	34014	isuconquest.go.service	1	84.814605	42.407303	74.675820	10.138685	782061568	20.313901	784265216	0.000000	0.000000	10
34	2026-09-25T04:45:48.69490466Z	34014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
34	2026-09-25T04:45:48.69490466Z	34014	mysql.service	1	103.328117	51.664059	100.863738	2.464379	2080706560	54.045960	2471677952	0.000000	25283398.969645	56
35	2026-09-25T04:45:49.695068711Z	35014	isuconquest.go.service	1	99.295210	49.647605	92.167280	7.127931	790691840	20.538071	790847488	0.000000	0.000000	10
35	2026-09-25T04:45:49.695068711Z	35014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
35	2026-09-25T04:45:49.695068711Z	35014	mysql.service	1	90.062725	45.031362	88.622561	1.440064	2078216192	53.981273	2471677952	0.000000	10750236.391469	56
36	2026-09-25T04:45:50.69513136Z	36014	isuconquest.go.service	1	82.908906	41.454453	76.183127	6.725779	803385344	20.867782	803491840	0.000000	0.000000	10
36	2026-09-25T04:45:50.69513136Z	36014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
36	2026-09-25T04:45:50.69513136Z	36014	mysql.service	1	101.196460	50.598230	99.423971	1.772489	2069942272	53.766359	2471677952	0.000000	6557285.186083	56
37	2026-09-25T04:45:51.694869903Z	37014	isuconquest.go.service	1	85.775727	42.887864	75.713997	10.061731	854396928	22.192799	856920064	0.000000	0.000000	10
37	2026-09-25T04:45:51.694869903Z	37014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
37	2026-09-25T04:45:51.694869903Z	37014	mysql.service	1	88.982766	44.491383	85.894959	3.087807	2050142208	53.252056	2471677952	0.000000	10767103.231414	56
38	2026-09-25T04:45:52.694907777Z	38014	isuconquest.go.service	1	116.891473	58.445736	110.073231	6.818242	891379712	23.153420	891543552	0.000000	0.000000	10
38	2026-09-25T04:45:52.694907777Z	38014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
38	2026-09-25T04:45:52.694907777Z	38014	mysql.service	1	73.059133	36.529566	71.857578	1.201654	2038509568	52.949901	2471677952	4095.844874	10755688.639048	56
39	2026-09-25T04:45:53.694892884Z	39014	isuconquest.go.service	1	98.948573	49.474287	74.083503	24.865170	1127014400	29.273986	1127014400	65536.975846	80741554.241743	10
39	2026-09-25T04:45:53.694892884Z	39014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
39	2026-09-25T04:45:53.694892884Z	39014	mysql.service	1	9.232237	4.616119	8.109921	1.122217	1998716928	51.916294	2471677952	20480.304952	69895184.739301	56
40	2026-09-25T04:45:54.694897927Z	40014	isuconquest.go.service	1	132.435332	66.217666	121.714386	10.720946	1214984192	31.558985	1220497408	2088949.461250	95419934.606430	10
40	2026-09-25T04:45:54.694897927Z	40014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
40	2026-09-25T04:45:54.694897927Z	40014	mysql.service	1	4.572377	2.286188	3.338683	1.233794	1959960576	50.909605	2471677952	606204.941696	21991313.053826	56
41	2026-09-25T04:45:55.695724127Z	41015	isuconquest.go.service	1	79.820353	39.910176	75.484335	4.336018	1219735552	31.682400	1241993216	3249539.237181	56277599.559799	10
41	2026-09-25T04:45:55.695724127Z	41015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
41	2026-09-25T04:45:55.695724127Z	41015	mysql.service	1	5.144450	2.572225	3.163586	1.980763	1954275328	50.761932	2471677952	0.000000	35331577.121645	56
42	2026-09-25T04:45:56.695358207Z	42015	isuconquest.go.service	1	19.752427	9.876213	12.544489	7.207937	1143947264	29.713814	1241993216	684282.349488	909644.799918	10
42	2026-09-25T04:45:56.695358207Z	42015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
42	2026-09-25T04:45:56.695358207Z	42015	mysql.service	1	2.254325	1.127162	1.092300	1.162025	1954336768	50.763528	2471677952	61462.486481	6560096.057063	56
43	2026-09-25T04:45:57.695643354Z	43015	isuconquest.go.service	1	18.449940	9.224970	14.491669	3.958272	1147117568	29.796162	1241993216	0.000000	978664.998268	10
43	2026-09-25T04:45:57.695643354Z	43015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
43	2026-09-25T04:45:57.695643354Z	43015	mysql.service	1	2.232264	1.116132	1.485177	0.747087	1954336768	50.763528	2471677952	0.000000	6555827.038605	56
44	2026-09-25T04:45:58.695253251Z	44014	isuconquest.go.service	1	17.872772	8.936386	12.580608	5.292064	1150144512	29.874786	1241993216	0.000000	962935.647937	10
44	2026-09-25T04:45:58.695253251Z	44014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
44	2026-09-25T04:45:58.695253251Z	44014	mysql.service	1	2.133832	1.066916	1.758686	0.375146	1954336768	50.763528	2471677952	0.000000	6560255.201476	56
45	2026-09-25T04:45:59.695791991Z	45015	isuconquest.go.service	1	19.890484	9.945242	12.310968	7.579517	1153740800	29.968199	1241993216	106438.657025	1162637.638273	10
45	2026-09-25T04:45:59.695791991Z	45015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
45	2026-09-25T04:45:59.695791991Z	45015	mysql.service	1	2.284369	1.142185	1.120097	1.164373	1954344960	50.763741	2471677952	4093.794501	6554164.996042	56
46	2026-09-25T04:46:00.695817074Z	46015	isuconquest.go.service	1	19.270216	9.635108	14.513936	4.756281	1156444160	30.038418	1241993216	0.000000	954344.049782	10
46	2026-09-25T04:46:00.695817074Z	46015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
46	2026-09-25T04:46:00.695817074Z	46015	mysql.service	1	2.227144	1.113572	0.788980	1.438164	1954340864	50.763635	2471677952	0.000000	6557531.432191	56
47	2026-09-25T04:46:01.695792435Z	47015	isuconquest.go.service	1	17.944642	8.972321	13.099223	4.845419	1159172096	30.109276	1241993216	0.000000	950295.426683	10
47	2026-09-25T04:46:01.695792435Z	47015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
47	2026-09-25T04:46:01.695792435Z	47015	mysql.service	1	2.199454	1.099727	1.538138	0.661316	1954340864	50.763635	2471677952	0.000000	6557857.664307	56
48	2026-09-25T04:46:02.694897037Z	48014	isuconquest.go.service	1	20.483441	10.241720	14.833482	5.650059	1163010048	30.208966	1241993216	0.000000	1238100.594034	10
48	2026-09-25T04:46:02.694897037Z	48014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
48	2026-09-25T04:46:02.694897037Z	48014	mysql.service	1	2.181653	1.090827	2.124002	0.057552	1954340864	50.763635	2471677952	0.000000	6563573.016716	56
49	2026-09-25T04:46:03.695244587Z	49014	isuconquest.go.service	1	20.517869	10.258934	15.055967	5.461802	1166254080	30.293229	1241993216	0.000000	1121914.076519	10
49	2026-09-25T04:46:03.695244587Z	49014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
49	2026-09-25T04:46:03.695244587Z	49014	mysql.service	1	2.719855	1.359927	2.691465	0.028490	1954553856	50.769167	2471677952	233390.884531	6563606.805328	56
50	2026-09-25T04:46:04.695414374Z	50015	isuconquest.go.service	1	18.997974	9.498987	12.368900	6.629174	1170006016	30.390685	1241993216	0.000000	1060683.906480	10
50	2026-09-25T04:46:04.695414374Z	50015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
50	2026-09-25T04:46:04.695414374Z	50015	mysql.service	1	4.550227	2.275114	1.814392	2.735735	1954553856	50.769167	2471677952	0.000000	29424763.969326	56
51	2026-09-25T04:46:05.695385842Z	51015	isuconquest.go.service	1	18.084916	9.042458	13.327080	4.757736	1179877376	30.647092	1241993216	0.000000	872472.892524	10
51	2026-09-25T04:46:05.695385842Z	51015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
51	2026-09-25T04:46:05.695385842Z	51015	mysql.service	1	4.321423	2.160712	3.651404	0.670019	1954549760	50.769061	2471677952	0.000000	27038467.434514	56
52	2026-09-25T04:46:06.69496801Z	52014	isuconquest.go.service	1	72.798118	36.399059	48.424534	24.373584	1206607872	31.341411	1241993216	0.000000	5077065.380690	10
52	2026-09-25T04:46:06.69496801Z	52014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
52	2026-09-25T04:46:06.69496801Z	52014	mysql.service	1	2.647206	1.323603	2.261045	0.386261	1954553856	50.769167	2471677952	0.000000	6568632.611176	56
53	2026-09-25T04:46:07.694848292Z	53014	isuconquest.go.service	1	73.323172	36.661586	50.495441	22.827731	1213022208	31.508023	1241993216	0.000000	5169770.469981	10
53	2026-09-25T04:46:07.694848292Z	53014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
53	2026-09-25T04:46:07.694848292Z	53014	mysql.service	1	2.572108	1.286054	2.516301	0.055807	1954549760	50.769061	2471677952	0.000000	6558480.604152	56
54	2026-09-25T04:46:08.695757951Z	54015	isuconquest.go.service	1	108.457643	54.228822	92.683692	15.774051	1059012608	27.507652	1241993216	0.000000	5127623.739108	10
54	2026-09-25T04:46:08.695757951Z	54015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
54	2026-09-25T04:46:08.695757951Z	54015	mysql.service	1	2.657583	1.328791	2.592142	0.065440	1954549760	50.769061	2471677952	0.000000	6551736.317886	56
55	2026-09-25T04:46:09.695671774Z	55015	isuconquest.go.service	1	76.186566	38.093283	50.740573	25.445993	1064841216	27.659049	1241993216	0.000000	5599714.577803	10
55	2026-09-25T04:46:09.695671774Z	55015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
55	2026-09-25T04:46:09.695671774Z	55015	mysql.service	1	2.647928	1.323964	2.304299	0.343530	1954549760	50.769061	2471677952	0.000000	6558261.184391	56
56	2026-09-25T04:46:10.694911537Z	56014	isuconquest.go.service	1	100.407039	50.203520	87.096319	13.310720	1059418112	27.518185	1241993216	0.000000	4468037.039625	10
56	2026-09-25T04:46:10.694911537Z	56014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
56	2026-09-25T04:46:10.694911537Z	56014	mysql.service	1	2.622194	1.311097	2.622194	0.000000	1954549760	50.769061	2471677952	0.000000	6562685.596734	56
57	2026-09-25T04:46:11.694913597Z	57014	isuconquest.go.service	1	77.682838	38.841419	52.099992	25.582847	1065107456	27.665965	1241993216	0.000000	5488628.572675	10
57	2026-09-25T04:46:11.694913597Z	57014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
57	2026-09-25T04:46:11.694913597Z	57014	mysql.service	1	2.602195	1.301097	2.332095	0.270199	1954549760	50.769061	2471677952	0.000000	6557682.346905	56
