sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
44	2026-09-25T04:45:59.7Z	69526	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-25T04:45:59.7Z	69526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-25T04:45:59.7Z	69526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
44	2026-09-25T04:45:59.7Z	69526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-25T04:45:59.7Z	69526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-25T04:45:59.7Z	69526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-25T04:45:59.7Z	69526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-25T04:45:59.7Z	69526	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-25T04:46:00.7Z	70526	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-25T04:46:00.7Z	70526	127.0.0.1	main	local	0	open_connections	1.000000
45	2026-09-25T04:46:00.7Z	70526	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-25T04:46:00.7Z	70526	127.0.0.1	main	local	0	idle	1.000000
45	2026-09-25T04:46:00.7Z	70526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-25T04:46:00.7Z	70526	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-25T04:46:00.7Z	70526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-25T04:46:00.7Z	70526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-25T04:46:00.7Z	70526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-25T04:46:00.7Z	70526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-25T04:46:00.7Z	70526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-25T04:46:00.7Z	70526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-25T04:46:00.7Z	70526	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-25T04:46:01.699Z	71525	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-25T04:46:01.699Z	71525	127.0.0.1	main	local	0	open_connections	1.000000
46	2026-09-25T04:46:01.699Z	71525	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-25T04:46:01.699Z	71525	127.0.0.1	main	local	0	idle	1.000000
46	2026-09-25T04:46:01.699Z	71525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-25T04:46:01.699Z	71525	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-25T04:46:01.699Z	71525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-25T04:46:01.699Z	71525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-25T04:46:01.699Z	71525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-25T04:46:01.699Z	71525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-25T04:46:01.699Z	71525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-25T04:46:01.699Z	71525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-25T04:46:01.699Z	71525	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-25T04:46:02.7Z	72526	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-25T04:46:02.7Z	72526	127.0.0.1	main	local	0	open_connections	1.000000
47	2026-09-25T04:46:02.7Z	72526	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-25T04:46:02.7Z	72526	127.0.0.1	main	local	0	idle	1.000000
47	2026-09-25T04:46:02.7Z	72526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-25T04:46:02.7Z	72526	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-25T04:46:02.7Z	72526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-25T04:46:02.7Z	72526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-25T04:46:02.7Z	72526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-25T04:46:02.7Z	72526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-25T04:46:02.7Z	72526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-25T04:46:02.7Z	72526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-25T04:46:02.7Z	72526	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-25T04:46:03.699Z	73525	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-25T04:46:03.699Z	73525	127.0.0.1	main	local	0	open_connections	1.000000
48	2026-09-25T04:46:03.699Z	73525	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-25T04:46:03.699Z	73525	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-25T04:46:03.699Z	73525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-25T04:46:03.699Z	73525	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-25T04:46:03.699Z	73525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-25T04:46:03.699Z	73525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-25T04:46:03.699Z	73525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-25T04:46:03.699Z	73525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-25T04:46:03.699Z	73525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-25T04:46:03.699Z	73525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-25T04:46:03.699Z	73525	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-25T04:46:04.7Z	74526	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-25T04:46:04.7Z	74526	127.0.0.1	main	local	0	open_connections	1.000000
49	2026-09-25T04:46:04.7Z	74526	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-25T04:46:04.7Z	74526	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-25T04:46:04.7Z	74526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-25T04:46:04.7Z	74526	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-25T04:46:04.7Z	74526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-25T04:46:04.7Z	74526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-25T04:46:04.7Z	74526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-25T04:46:04.7Z	74526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-25T04:46:04.7Z	74526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-25T04:46:04.7Z	74526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-25T04:46:04.7Z	74526	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-25T04:46:05.699Z	75525	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-25T04:46:05.699Z	75525	127.0.0.1	main	local	0	open_connections	1.000000
50	2026-09-25T04:46:05.699Z	75525	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-25T04:46:05.699Z	75525	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-25T04:46:05.699Z	75525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-25T04:46:05.699Z	75525	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-25T04:46:05.699Z	75525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-25T04:46:05.699Z	75525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-25T04:46:05.699Z	75525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-25T04:46:05.699Z	75525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-25T04:46:05.699Z	75525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-25T04:46:05.699Z	75525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-25T04:46:05.699Z	75525	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-25T04:46:06.699Z	76525	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-25T04:46:06.699Z	76525	127.0.0.1	main	local	0	open_connections	1.000000
51	2026-09-25T04:46:06.699Z	76525	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-25T04:46:06.699Z	76525	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-25T04:46:06.699Z	76525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-25T04:46:06.699Z	76525	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-25T04:46:06.699Z	76525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-25T04:46:06.699Z	76525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-25T04:46:06.699Z	76525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-25T04:46:06.699Z	76525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-25T04:46:06.699Z	76525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-25T04:46:06.699Z	76525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-25T04:46:06.699Z	76525	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-25T04:46:07.699Z	77525	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-25T04:46:07.699Z	77525	127.0.0.1	main	local	0	open_connections	1.000000
52	2026-09-25T04:46:07.699Z	77525	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-25T04:46:07.699Z	77525	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-25T04:46:07.699Z	77525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-25T04:46:07.699Z	77525	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-25T04:46:07.699Z	77525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-25T04:46:07.699Z	77525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-25T04:46:07.699Z	77525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-25T04:46:07.699Z	77525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-25T04:46:07.699Z	77525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-25T04:46:07.699Z	77525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-25T04:46:07.699Z	77525	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-25T04:46:08.699Z	78525	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-25T04:46:08.699Z	78525	127.0.0.1	main	local	0	open_connections	1.000000
53	2026-09-25T04:46:08.699Z	78525	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-25T04:46:08.699Z	78525	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-25T04:46:08.699Z	78525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-25T04:46:08.699Z	78525	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-25T04:46:08.699Z	78525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-25T04:46:08.699Z	78525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-25T04:46:08.699Z	78525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-25T04:46:08.699Z	78525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-25T04:46:08.699Z	78525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-25T04:46:08.699Z	78525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-25T04:46:08.699Z	78525	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-25T04:46:09.699Z	79525	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-25T04:46:09.699Z	79525	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-25T04:46:09.699Z	79525	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-25T04:46:09.699Z	79525	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-25T04:46:09.699Z	79525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-25T04:46:09.699Z	79525	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-25T04:46:09.699Z	79525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-25T04:46:09.699Z	79525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-25T04:46:09.699Z	79525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-25T04:46:09.699Z	79525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-25T04:46:09.699Z	79525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-25T04:46:09.699Z	79525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-25T04:46:09.699Z	79525	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-25T04:46:10.699Z	80525	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-25T04:46:10.699Z	80525	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-25T04:46:10.699Z	80525	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-25T04:46:10.699Z	80525	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-25T04:46:10.699Z	80525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-25T04:46:10.699Z	80525	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-25T04:46:10.699Z	80525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-25T04:46:10.699Z	80525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-25T04:46:10.699Z	80525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-25T04:46:10.699Z	80525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-25T04:46:10.699Z	80525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-25T04:46:10.699Z	80525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-25T04:46:10.699Z	80525	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-25T04:46:11.699Z	81525	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-25T04:46:11.699Z	81525	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-25T04:46:11.699Z	81525	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-25T04:46:11.699Z	81525	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-25T04:46:11.699Z	81525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-25T04:46:11.699Z	81525	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-25T04:46:11.699Z	81525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-25T04:46:11.699Z	81525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-25T04:46:11.699Z	81525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-25T04:46:11.699Z	81525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-25T04:46:11.699Z	81525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-25T04:46:11.699Z	81525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-25T04:46:11.699Z	81525	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-25T04:46:12.707Z	82533	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-25T04:46:12.707Z	82533	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-25T04:46:12.707Z	82533	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-25T04:46:12.707Z	82533	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-25T04:46:12.707Z	82533	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-25T04:46:12.707Z	82533	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-25T04:46:12.707Z	82533	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-25T04:46:12.707Z	82533	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-25T04:46:12.707Z	82533	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-25T04:46:12.707Z	82533	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-25T04:46:12.707Z	82533	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-25T04:46:12.707Z	82533	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-25T04:46:12.707Z	82533	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-25T04:46:13.699Z	83525	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-25T04:46:13.699Z	83525	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-25T04:46:13.699Z	83525	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-25T04:46:13.699Z	83525	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-25T04:46:13.699Z	83525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-25T04:46:13.699Z	83525	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-25T04:46:13.699Z	83525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-25T04:46:13.699Z	83525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-25T04:46:13.699Z	83525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-25T04:46:13.699Z	83525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-25T04:46:13.699Z	83525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-25T04:46:13.699Z	83525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-25T04:46:13.699Z	83525	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-25T04:46:14.699Z	84525	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-25T04:46:14.699Z	84525	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-25T04:46:14.699Z	84525	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-25T04:46:14.699Z	84525	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-25T04:46:14.699Z	84525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-25T04:46:14.699Z	84525	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-25T04:46:14.699Z	84525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-25T04:46:14.699Z	84525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-25T04:46:14.699Z	84525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-25T04:46:14.699Z	84525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-25T04:46:14.699Z	84525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-25T04:46:14.699Z	84525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-25T04:46:14.699Z	84525	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-25T04:46:15.7Z	85526	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-25T04:46:15.7Z	85526	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-25T04:46:15.7Z	85526	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-25T04:46:15.7Z	85526	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-25T04:46:15.7Z	85526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-25T04:46:15.7Z	85526	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-25T04:46:15.7Z	85526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-25T04:46:15.7Z	85526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-25T04:46:15.7Z	85526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-25T04:46:15.7Z	85526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-25T04:46:15.7Z	85526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-25T04:46:15.7Z	85526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-25T04:46:15.7Z	85526	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T04:46:16.7Z	86526	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T04:46:16.7Z	86526	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T04:46:16.7Z	86526	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T04:46:16.7Z	86526	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T04:46:16.7Z	86526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T04:46:16.7Z	86526	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T04:46:16.7Z	86526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T04:46:16.7Z	86526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T04:46:16.7Z	86526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T04:46:16.7Z	86526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T04:46:16.7Z	86526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T04:46:16.7Z	86526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T04:46:16.7Z	86526	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T04:46:17.699Z	87525	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T04:46:17.699Z	87525	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T04:46:17.699Z	87525	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T04:46:17.699Z	87525	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T04:46:17.699Z	87525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T04:46:17.699Z	87525	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T04:46:17.699Z	87525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T04:46:17.699Z	87525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T04:46:17.699Z	87525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T04:46:17.699Z	87525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T04:46:17.699Z	87525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T04:46:17.699Z	87525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T04:46:17.699Z	87525	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T04:46:18.699Z	88525	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T04:46:18.699Z	88525	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T04:46:18.699Z	88525	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T04:46:18.699Z	88525	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T04:46:18.699Z	88525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T04:46:18.699Z	88525	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T04:46:18.699Z	88525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T04:46:18.699Z	88525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T04:46:18.699Z	88525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T04:46:18.699Z	88525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T04:46:18.699Z	88525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T04:46:18.699Z	88525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T04:46:18.699Z	88525	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T04:46:19.699Z	89525	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T04:46:19.699Z	89525	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T04:46:19.699Z	89525	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T04:46:19.699Z	89525	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T04:46:19.699Z	89525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T04:46:19.699Z	89525	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T04:46:19.699Z	89525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T04:46:19.699Z	89525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T04:46:19.699Z	89525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T04:46:19.699Z	89525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T04:46:19.699Z	89525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T04:46:19.699Z	89525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T04:46:19.699Z	89525	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T04:46:20.699Z	90525	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T04:46:20.699Z	90525	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T04:46:20.699Z	90525	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T04:46:20.699Z	90525	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T04:46:20.699Z	90525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T04:46:20.699Z	90525	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T04:46:20.699Z	90525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T04:46:20.699Z	90525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T04:46:20.699Z	90525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T04:46:20.699Z	90525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T04:46:20.699Z	90525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T04:46:20.699Z	90525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
