sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
58	2026-09-25T04:46:13.708Z	83577	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-25T04:46:13.708Z	83577	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-25T04:46:13.708Z	83577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-25T04:46:13.708Z	83577	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-25T04:46:13.708Z	83577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-25T04:46:13.708Z	83577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-25T04:46:13.708Z	83577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-25T04:46:13.708Z	83577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-25T04:46:13.708Z	83577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-25T04:46:13.708Z	83577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-25T04:46:13.708Z	83577	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-25T04:46:14.708Z	84577	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-25T04:46:14.708Z	84577	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-25T04:46:14.708Z	84577	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-25T04:46:14.708Z	84577	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-25T04:46:14.708Z	84577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-25T04:46:14.708Z	84577	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-25T04:46:14.708Z	84577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-25T04:46:14.708Z	84577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-25T04:46:14.708Z	84577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-25T04:46:14.708Z	84577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-25T04:46:14.708Z	84577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-25T04:46:14.708Z	84577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-25T04:46:14.708Z	84577	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-25T04:46:15.709Z	85578	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-25T04:46:15.709Z	85578	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-25T04:46:15.709Z	85578	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-25T04:46:15.709Z	85578	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-25T04:46:15.709Z	85578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-25T04:46:15.709Z	85578	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-25T04:46:15.709Z	85578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-25T04:46:15.709Z	85578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-25T04:46:15.709Z	85578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-25T04:46:15.709Z	85578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-25T04:46:15.709Z	85578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-25T04:46:15.709Z	85578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-25T04:46:15.709Z	85578	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T04:46:16.708Z	86577	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T04:46:16.708Z	86577	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T04:46:16.708Z	86577	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T04:46:16.708Z	86577	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T04:46:16.708Z	86577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T04:46:16.708Z	86577	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T04:46:16.708Z	86577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T04:46:16.708Z	86577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T04:46:16.708Z	86577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T04:46:16.708Z	86577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T04:46:16.708Z	86577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T04:46:16.708Z	86577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T04:46:16.708Z	86577	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T04:46:17.709Z	87578	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T04:46:17.709Z	87578	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T04:46:17.709Z	87578	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T04:46:17.709Z	87578	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T04:46:17.709Z	87578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T04:46:17.709Z	87578	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T04:46:17.709Z	87578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T04:46:17.709Z	87578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T04:46:17.709Z	87578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T04:46:17.709Z	87578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T04:46:17.709Z	87578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T04:46:17.709Z	87578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T04:46:17.709Z	87578	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T04:46:18.708Z	88577	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T04:46:18.708Z	88577	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T04:46:18.708Z	88577	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T04:46:18.708Z	88577	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T04:46:18.708Z	88577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T04:46:18.708Z	88577	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T04:46:18.708Z	88577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T04:46:18.708Z	88577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T04:46:18.708Z	88577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T04:46:18.708Z	88577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T04:46:18.708Z	88577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T04:46:18.708Z	88577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T04:46:18.708Z	88577	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T04:46:19.708Z	89577	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T04:46:19.708Z	89577	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T04:46:19.708Z	89577	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T04:46:19.708Z	89577	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T04:46:19.708Z	89577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T04:46:19.708Z	89577	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T04:46:19.708Z	89577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T04:46:19.708Z	89577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T04:46:19.708Z	89577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T04:46:19.708Z	89577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T04:46:19.708Z	89577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T04:46:19.708Z	89577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T04:46:19.708Z	89577	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T04:46:20.709Z	90578	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T04:46:20.709Z	90578	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T04:46:20.709Z	90578	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T04:46:20.709Z	90578	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T04:46:20.709Z	90578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T04:46:20.709Z	90578	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T04:46:20.709Z	90578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T04:46:20.709Z	90578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T04:46:20.709Z	90578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T04:46:20.709Z	90578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T04:46:20.709Z	90578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T04:46:20.709Z	90578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T04:46:20.709Z	90578	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T04:46:21.709Z	91578	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T04:46:21.709Z	91578	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T04:46:21.709Z	91578	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T04:46:21.709Z	91578	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T04:46:21.709Z	91578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T04:46:21.709Z	91578	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T04:46:21.709Z	91578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T04:46:21.709Z	91578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T04:46:21.709Z	91578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T04:46:21.709Z	91578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T04:46:21.709Z	91578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T04:46:21.709Z	91578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T04:46:21.709Z	91578	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T04:46:22.708Z	92577	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T04:46:22.708Z	92577	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T04:46:22.708Z	92577	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T04:46:22.708Z	92577	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T04:46:22.708Z	92577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T04:46:22.708Z	92577	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T04:46:22.708Z	92577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T04:46:22.708Z	92577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T04:46:22.708Z	92577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T04:46:22.708Z	92577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T04:46:22.708Z	92577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T04:46:22.708Z	92577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T04:46:22.708Z	92577	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T04:46:23.708Z	93577	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T04:46:23.708Z	93577	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T04:46:23.708Z	93577	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T04:46:23.708Z	93577	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T04:46:23.708Z	93577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T04:46:23.708Z	93577	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T04:46:23.708Z	93577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T04:46:23.708Z	93577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T04:46:23.708Z	93577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T04:46:23.708Z	93577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T04:46:23.708Z	93577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T04:46:23.708Z	93577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T04:46:23.708Z	93577	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T04:46:24.708Z	94577	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T04:46:24.708Z	94577	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T04:46:24.708Z	94577	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T04:46:24.708Z	94577	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T04:46:24.708Z	94577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T04:46:24.708Z	94577	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T04:46:24.708Z	94577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T04:46:24.708Z	94577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T04:46:24.708Z	94577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T04:46:24.708Z	94577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T04:46:24.708Z	94577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T04:46:24.708Z	94577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T04:46:24.708Z	94577	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T04:46:25.709Z	95578	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T04:46:25.709Z	95578	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T04:46:25.709Z	95578	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T04:46:25.709Z	95578	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T04:46:25.709Z	95578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T04:46:25.709Z	95578	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T04:46:25.709Z	95578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T04:46:25.709Z	95578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T04:46:25.709Z	95578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T04:46:25.709Z	95578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T04:46:25.709Z	95578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T04:46:25.709Z	95578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T04:46:25.709Z	95578	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T04:46:26.708Z	96577	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T04:46:26.708Z	96577	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T04:46:26.708Z	96577	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T04:46:26.708Z	96577	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T04:46:26.708Z	96577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T04:46:26.708Z	96577	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T04:46:26.708Z	96577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T04:46:26.708Z	96577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T04:46:26.708Z	96577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T04:46:26.708Z	96577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T04:46:26.708Z	96577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T04:46:26.708Z	96577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T04:46:26.708Z	96577	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T04:46:27.709Z	97578	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T04:46:27.709Z	97578	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T04:46:27.709Z	97578	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T04:46:27.709Z	97578	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T04:46:27.709Z	97578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T04:46:27.709Z	97578	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T04:46:27.709Z	97578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T04:46:27.709Z	97578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T04:46:27.709Z	97578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T04:46:27.709Z	97578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T04:46:27.709Z	97578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T04:46:27.709Z	97578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T04:46:27.709Z	97578	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T04:46:28.708Z	98577	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T04:46:28.708Z	98577	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T04:46:28.708Z	98577	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T04:46:28.708Z	98577	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T04:46:28.708Z	98577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T04:46:28.708Z	98577	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T04:46:28.708Z	98577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T04:46:28.708Z	98577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T04:46:28.708Z	98577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T04:46:28.708Z	98577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T04:46:28.708Z	98577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T04:46:28.708Z	98577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T04:46:28.708Z	98577	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T04:46:29.708Z	99577	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T04:46:29.708Z	99577	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T04:46:29.708Z	99577	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T04:46:29.708Z	99577	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T04:46:29.708Z	99577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T04:46:29.708Z	99577	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T04:46:29.708Z	99577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T04:46:29.708Z	99577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T04:46:29.708Z	99577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T04:46:29.708Z	99577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T04:46:29.708Z	99577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T04:46:29.708Z	99577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T04:46:29.708Z	99577	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T04:46:30.708Z	100577	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T04:46:30.708Z	100577	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T04:46:30.708Z	100577	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T04:46:30.708Z	100577	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T04:46:30.708Z	100577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T04:46:30.708Z	100577	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T04:46:30.708Z	100577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T04:46:30.708Z	100577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T04:46:30.708Z	100577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T04:46:30.708Z	100577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T04:46:30.708Z	100577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T04:46:30.708Z	100577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T04:46:30.708Z	100577	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T04:46:31.708Z	101577	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T04:46:31.708Z	101577	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T04:46:31.708Z	101577	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T04:46:31.708Z	101577	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T04:46:31.708Z	101577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T04:46:31.708Z	101577	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T04:46:31.708Z	101577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T04:46:31.708Z	101577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T04:46:31.708Z	101577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T04:46:31.708Z	101577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T04:46:31.708Z	101577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T04:46:31.708Z	101577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T04:46:31.708Z	101577	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T04:46:32.709Z	102578	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T04:46:32.709Z	102578	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T04:46:32.709Z	102578	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T04:46:32.709Z	102578	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T04:46:32.709Z	102578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T04:46:32.709Z	102578	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T04:46:32.709Z	102578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T04:46:32.709Z	102578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T04:46:32.709Z	102578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T04:46:32.709Z	102578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T04:46:32.709Z	102578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T04:46:32.709Z	102578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T04:46:32.709Z	102578	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T04:46:33.708Z	103577	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T04:46:33.708Z	103577	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T04:46:33.708Z	103577	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T04:46:33.708Z	103577	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T04:46:33.708Z	103577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T04:46:33.708Z	103577	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T04:46:33.708Z	103577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T04:46:33.708Z	103577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T04:46:33.708Z	103577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T04:46:33.708Z	103577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T04:46:33.708Z	103577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T04:46:33.708Z	103577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T04:46:33.708Z	103577	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T04:46:34.708Z	104577	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T04:46:34.708Z	104577	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T04:46:34.708Z	104577	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T04:46:34.708Z	104577	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T04:46:34.708Z	104577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T04:46:34.708Z	104577	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T04:46:34.708Z	104577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T04:46:34.708Z	104577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T04:46:34.708Z	104577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T04:46:34.708Z	104577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
