sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
67	2026-09-25T04:46:22.26Z	92098	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T04:46:22.26Z	92098	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T04:46:22.26Z	92098	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T04:46:22.26Z	92098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T04:46:22.26Z	92098	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T04:46:22.26Z	92098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T04:46:22.26Z	92098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T04:46:22.26Z	92098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T04:46:22.26Z	92098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T04:46:22.26Z	92098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T04:46:22.26Z	92098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T04:46:22.26Z	92098	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T04:46:23.259Z	93097	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T04:46:23.259Z	93097	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T04:46:23.259Z	93097	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T04:46:23.259Z	93097	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T04:46:23.259Z	93097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T04:46:23.259Z	93097	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T04:46:23.259Z	93097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T04:46:23.259Z	93097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T04:46:23.259Z	93097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T04:46:23.259Z	93097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T04:46:23.259Z	93097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T04:46:23.259Z	93097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T04:46:23.259Z	93097	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T04:46:24.26Z	94098	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T04:46:24.26Z	94098	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T04:46:24.26Z	94098	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T04:46:24.26Z	94098	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T04:46:24.26Z	94098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T04:46:24.26Z	94098	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T04:46:24.26Z	94098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T04:46:24.26Z	94098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T04:46:24.26Z	94098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T04:46:24.26Z	94098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T04:46:24.26Z	94098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T04:46:24.26Z	94098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T04:46:24.26Z	94098	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T04:46:25.26Z	95098	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T04:46:25.26Z	95098	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T04:46:25.26Z	95098	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T04:46:25.26Z	95098	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T04:46:25.26Z	95098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T04:46:25.26Z	95098	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T04:46:25.26Z	95098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T04:46:25.26Z	95098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T04:46:25.26Z	95098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T04:46:25.26Z	95098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T04:46:25.26Z	95098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T04:46:25.26Z	95098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T04:46:25.26Z	95098	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T04:46:26.26Z	96098	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T04:46:26.26Z	96098	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T04:46:26.26Z	96098	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T04:46:26.26Z	96098	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T04:46:26.26Z	96098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T04:46:26.26Z	96098	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T04:46:26.26Z	96098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T04:46:26.26Z	96098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T04:46:26.26Z	96098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T04:46:26.26Z	96098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T04:46:26.26Z	96098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T04:46:26.26Z	96098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T04:46:26.26Z	96098	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T04:46:27.26Z	97098	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T04:46:27.26Z	97098	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T04:46:27.26Z	97098	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T04:46:27.26Z	97098	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T04:46:27.26Z	97098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T04:46:27.26Z	97098	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T04:46:27.26Z	97098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T04:46:27.26Z	97098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T04:46:27.26Z	97098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T04:46:27.26Z	97098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T04:46:27.26Z	97098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T04:46:27.26Z	97098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T04:46:27.26Z	97098	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T04:46:28.26Z	98098	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T04:46:28.26Z	98098	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T04:46:28.26Z	98098	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T04:46:28.26Z	98098	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T04:46:28.26Z	98098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T04:46:28.26Z	98098	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T04:46:28.26Z	98098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T04:46:28.26Z	98098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T04:46:28.26Z	98098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T04:46:28.26Z	98098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T04:46:28.26Z	98098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T04:46:28.26Z	98098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T04:46:28.26Z	98098	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T04:46:29.26Z	99098	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T04:46:29.26Z	99098	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T04:46:29.26Z	99098	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T04:46:29.26Z	99098	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T04:46:29.26Z	99098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T04:46:29.26Z	99098	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T04:46:29.26Z	99098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T04:46:29.26Z	99098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T04:46:29.26Z	99098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T04:46:29.26Z	99098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T04:46:29.26Z	99098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T04:46:29.26Z	99098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T04:46:29.26Z	99098	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T04:46:30.26Z	100098	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T04:46:30.26Z	100098	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T04:46:30.26Z	100098	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T04:46:30.26Z	100098	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T04:46:30.26Z	100098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T04:46:30.26Z	100098	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T04:46:30.26Z	100098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T04:46:30.26Z	100098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T04:46:30.26Z	100098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T04:46:30.26Z	100098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T04:46:30.26Z	100098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T04:46:30.26Z	100098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T04:46:30.26Z	100098	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T04:46:31.259Z	101097	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T04:46:31.259Z	101097	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T04:46:31.259Z	101097	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T04:46:31.259Z	101097	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T04:46:31.259Z	101097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T04:46:31.259Z	101097	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T04:46:31.259Z	101097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T04:46:31.259Z	101097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T04:46:31.259Z	101097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T04:46:31.259Z	101097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T04:46:31.259Z	101097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T04:46:31.259Z	101097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T04:46:31.259Z	101097	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T04:46:32.26Z	102098	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T04:46:32.26Z	102098	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T04:46:32.26Z	102098	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T04:46:32.26Z	102098	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T04:46:32.26Z	102098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T04:46:32.26Z	102098	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T04:46:32.26Z	102098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T04:46:32.26Z	102098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T04:46:32.26Z	102098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T04:46:32.26Z	102098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T04:46:32.26Z	102098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T04:46:32.26Z	102098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T04:46:32.26Z	102098	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T04:46:33.26Z	103098	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T04:46:33.26Z	103098	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T04:46:33.26Z	103098	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T04:46:33.26Z	103098	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T04:46:33.26Z	103098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T04:46:33.26Z	103098	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T04:46:33.26Z	103098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T04:46:33.26Z	103098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T04:46:33.26Z	103098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T04:46:33.26Z	103098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T04:46:33.26Z	103098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T04:46:33.26Z	103098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T04:46:33.26Z	103098	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T04:46:34.259Z	104097	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T04:46:34.259Z	104097	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T04:46:34.259Z	104097	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T04:46:34.259Z	104097	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T04:46:34.259Z	104097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T04:46:34.259Z	104097	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T04:46:34.259Z	104097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T04:46:34.259Z	104097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T04:46:34.259Z	104097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T04:46:34.259Z	104097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T04:46:34.259Z	104097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T04:46:34.259Z	104097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T04:46:34.259Z	104097	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T04:46:35.26Z	105098	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T04:46:35.26Z	105098	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T04:46:35.26Z	105098	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T04:46:35.26Z	105098	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T04:46:35.26Z	105098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T04:46:35.26Z	105098	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T04:46:35.26Z	105098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T04:46:35.26Z	105098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T04:46:35.26Z	105098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T04:46:35.26Z	105098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T04:46:35.26Z	105098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T04:46:35.26Z	105098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T04:46:35.26Z	105098	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T04:46:36.259Z	106097	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T04:46:36.259Z	106097	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T04:46:36.259Z	106097	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T04:46:36.259Z	106097	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T04:46:36.259Z	106097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T04:46:36.259Z	106097	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T04:46:36.259Z	106097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T04:46:36.259Z	106097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T04:46:36.259Z	106097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T04:46:36.259Z	106097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T04:46:36.259Z	106097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T04:46:36.259Z	106097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T04:46:36.259Z	106097	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T04:46:37.259Z	107097	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T04:46:37.259Z	107097	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T04:46:37.259Z	107097	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T04:46:37.259Z	107097	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T04:46:37.259Z	107097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T04:46:37.259Z	107097	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T04:46:37.259Z	107097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T04:46:37.259Z	107097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T04:46:37.259Z	107097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T04:46:37.259Z	107097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T04:46:37.259Z	107097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T04:46:37.259Z	107097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T04:46:37.259Z	107097	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T04:46:38.26Z	108098	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T04:46:38.26Z	108098	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T04:46:38.26Z	108098	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T04:46:38.26Z	108098	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T04:46:38.26Z	108098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T04:46:38.26Z	108098	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T04:46:38.26Z	108098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T04:46:38.26Z	108098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T04:46:38.26Z	108098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T04:46:38.26Z	108098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T04:46:38.26Z	108098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T04:46:38.26Z	108098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T04:46:38.26Z	108098	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T04:46:39.26Z	109098	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T04:46:39.26Z	109098	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T04:46:39.26Z	109098	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T04:46:39.26Z	109098	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T04:46:39.26Z	109098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T04:46:39.26Z	109098	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T04:46:39.26Z	109098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T04:46:39.26Z	109098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T04:46:39.26Z	109098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T04:46:39.26Z	109098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T04:46:39.26Z	109098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T04:46:39.26Z	109098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T04:46:39.26Z	109098	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T04:46:40.259Z	110097	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T04:46:40.259Z	110097	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T04:46:40.259Z	110097	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T04:46:40.259Z	110097	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T04:46:40.259Z	110097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T04:46:40.259Z	110097	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T04:46:40.259Z	110097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T04:46:40.259Z	110097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T04:46:40.259Z	110097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T04:46:40.259Z	110097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T04:46:40.259Z	110097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T04:46:40.259Z	110097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T04:46:40.259Z	110097	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T04:46:41.26Z	111098	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T04:46:41.26Z	111098	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T04:46:41.26Z	111098	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T04:46:41.26Z	111098	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T04:46:41.26Z	111098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T04:46:41.26Z	111098	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T04:46:41.26Z	111098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T04:46:41.26Z	111098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T04:46:41.26Z	111098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T04:46:41.26Z	111098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T04:46:41.26Z	111098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T04:46:41.26Z	111098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T04:46:41.26Z	111098	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T04:46:42.259Z	112097	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T04:46:42.259Z	112097	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T04:46:42.259Z	112097	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T04:46:42.259Z	112097	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T04:46:42.259Z	112097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T04:46:42.259Z	112097	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T04:46:42.259Z	112097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T04:46:42.259Z	112097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T04:46:42.259Z	112097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T04:46:42.259Z	112097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T04:46:42.259Z	112097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T04:46:42.259Z	112097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T04:46:42.259Z	112097	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T04:46:43.26Z	113098	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-25T04:46:43.26Z	113098	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-25T04:46:43.26Z	113098	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-25T04:46:43.26Z	113098	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-25T04:46:43.26Z	113098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-25T04:46:43.26Z	113098	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T04:46:43.26Z	113098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T04:46:43.26Z	113098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-25T04:46:43.26Z	113098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
