sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T04:46:13.479423898Z	59009	2	69.312169	73.015873	47.619048	21.693122	3.703704	0.000000	26.984127	0.450000	0.200000	0.120000	1	0	36499.591041	24035.217841	3879243776	3082153984	797089792	493957120	41390080	455663616	0	0	0.000000	0.000000	0.000000	12914135.253396	0	256.151524	1783910.257842	10781183.522863	4847.867717	5069.999117	0.000000	0.000000	0.000000	0.000000	12.550000	0.030000	0.030000	13.070000	7.580000
60	2026-09-25T04:46:14.480237312Z	60010	2	53.684211	60.000000	35.263158	18.421053	6.315789	0.000000	40.000000	0.660000	0.250000	0.130000	1	0	45688.835742	26782.214784	3879243776	3066654720	812589056	500944896	41578496	464035840	0	0	0.000000	0.000000	0.000000	13043342.271486	0	227.814691	1876080.956352	10958599.045406	4904.010974	5130.826478	0.000000	0.000000	0.000000	0.000000	14.450000	0.030000	0.030000	12.330000	6.930000
61	2026-09-25T04:46:15.479542874Z	61009	2	66.666667	71.794872	47.179487	19.487179	5.128205	0.000000	28.205128	0.660000	0.250000	0.130000	3	0	42878.776738	25129.450896	3879243776	3059822592	819421184	498868224	41803776	472543232	0	0	0.000000	0.000000	0.000000	12940058.093943	0	244.169561	1947899.699467	11379522.395532	5142.571207	5358.721310	0.000000	0.000000	0.000000	0.000000	14.450000	0.030000	0.030000	12.330000	6.930000
62	2026-09-25T04:46:16.479430171Z	62009	2	60.103627	63.730570	41.450777	18.652850	3.626943	0.000000	36.269430	0.660000	0.250000	0.130000	3	0	41738.704495	23526.651759	3879243776	3055824896	823418880	494051328	42012672	481239040	0	0	0.000000	0.000000	0.000000	13223378.446655	0	248.027956	1806081.568872	10782283.303498	4721.532178	4929.555625	0.000000	0.000000	0.000000	0.000000	15.810000	0.020000	0.020000	11.730000	6.400000
63	2026-09-25T04:46:17.479828784Z	63010	2	49.494949	55.555556	27.777778	21.717172	6.060606	0.000000	44.444444	0.660000	0.250000	0.130000	6	0	38443.675620	27325.107693	3879243776	3039408128	839835648	499458048	42127360	492179456	0	0	0.000000	0.000000	0.000000	39809539.161309	0	291.883650	1297803.670799	9097101.722409	3587.569926	3706.522510	0.000000	0.000000	0.000000	0.000000	15.810000	0.020000	0.020000	11.730000	6.400000
64	2026-09-25T04:46:18.479420182Z	64009	2	44.502618	50.785340	29.842932	14.659686	6.282723	0.000000	49.214660	0.660000	0.250000	0.130000	4	0	40168.412693	21697.865683	3879243776	3034456064	844787712	493010944	42299392	503418880	0	0	0.000000	0.000000	0.000000	13649353.084722	0	240.098103	1352887.785891	9533214.242740	3746.530821	3871.581917	0.000000	0.000000	0.000000	0.000000	16.570000	0.020000	0.020000	11.410000	6.150000
65	2026-09-25T04:46:19.479537953Z	65009	2	62.561576	65.517241	47.783251	14.778325	2.955665	0.000000	34.482759	1.010000	0.330000	0.160000	4	0	32680.151422	18908.773208	3879243776	3032227840	847015936	486617088	42479616	511741952	0	0	0.000000	0.000000	0.000000	13613500.806078	0	251.970327	1338911.323108	9414284.326806	3700.564203	3828.549131	0.000000	0.000000	0.000000	0.000000	16.570000	0.020000	0.020000	11.410000	6.150000
66	2026-09-25T04:46:20.479497874Z	66009	2	42.187500	48.437500	27.604167	14.583333	6.250000	0.000000	51.562500	1.010000	0.330000	0.160000	1	0	39366.577812	21782.873058	3879243776	3032371200	846872576	475779072	42672128	522371072	0	0	0.000000	0.000000	0.000000	13951535.177530	0	244.009780	1301065.146691	9138896.286963	3581.143532	3711.148743	0.000000	0.000000	0.000000	0.000000	16.650000	0.010000	0.010000	10.970000	5.760000
67	2026-09-25T04:46:21.479424123Z	67009	2	39.593909	46.192893	23.857868	15.736041	6.598985	0.000000	53.807107	1.010000	0.330000	0.160000	3	0	37401.758193	24252.788522	3879243776	3032449024	846794752	468811776	42864640	529031168	0	0	0.000000	0.000000	4096.302082	21603897.179397	0	264.019470	1380652.816242	9740674.326028	3816.281432	3965.292420	0.000000	0.000000	0.000000	0.000000	16.650000	0.010000	0.010000	10.970000	5.760000
68	2026-09-25T04:46:22.479375765Z	68009	2	37.634409	44.086022	22.043011	15.591398	6.451613	0.000000	55.913978	1.010000	0.330000	0.160000	4	0	36147.745864	23406.130469	3879243776	3032555520	846688256	462102528	43065344	535416832	0	0	0.000000	0.000000	0.000000	13464202.294042	0	248.011978	1334078.433320	9389360.487333	3688.178132	3815.184266	0.000000	0.000000	0.000000	0.000000	15.620000	0.010000	0.010000	10.620000	5.800000
69	2026-09-25T04:46:23.479460642Z	69009	2	50.256410	56.410256	38.974359	10.769231	6.153846	0.512821	43.589744	1.010000	0.330000	0.160000	1	0	33008.200244	21595.168298	3879243776	3032477696	846766080	455651328	43233280	541585408	0	0	0.000000	0.000000	0.000000	13126566.604621	0	239.979645	1301994.564821	9119972.443937	3592.695268	3729.683648	0.000000	0.000000	0.000000	0.000000	15.620000	0.010000	0.010000	10.620000	5.800000
70	2026-09-25T04:46:24.480237503Z	70010	2	37.628866	44.845361	24.226804	13.402062	7.216495	0.000000	55.154639	0.930000	0.320000	0.160000	1	0	37108.172220	23977.372986	3879243776	3032686592	846557184	448942080	43405312	548057088	0	0	0.000000	0.000000	0.000000	13506307.516955	0	243.810594	1341638.737214	9465988.271284	3720.110003	3846.012195	0.000000	0.000000	0.000000	0.000000	14.780000	0.010000	0.010000	10.320000	5.840000
71	2026-09-25T04:46:25.480047214Z	71010	2	38.578680	45.685279	21.319797	17.258883	7.106599	0.000000	54.314721	0.930000	0.320000	0.160000	4	0	36864.014853	23764.522151	3879243776	3032772608	846471168	442232832	43569152	554561536	0	0	0.000000	0.000000	0.000000	13621792.090817	0	236.044917	1349087.717902	9486348.157191	3708.705730	3857.734088	0.000000	0.000000	0.000000	0.000000	14.780000	0.010000	0.010000	10.320000	5.840000
72	2026-09-25T04:46:26.479423409Z	72009	2	56.862745	62.745098	42.647059	14.215686	5.882353	0.000000	37.254902	0.930000	0.320000	0.160000	2	0	30433.984781	20458.762217	3879243776	3032969216	846274560	435523584	43749376	560979968	0	0	0.000000	0.000000	0.000000	18349238.291545	0	256.159793	1328606.787571	9315772.197328	3700.308260	3812.378169	0.000000	0.000000	0.000000	0.000000	14.100000	0.000000	0.000000	10.080000	5.870000
73	2026-09-25T04:46:27.479425422Z	73009	2	38.020833	46.354167	23.437500	14.583333	8.333333	0.000000	53.645833	0.930000	0.320000	0.160000	4	0	37807.924082	24413.950977	3879243776	3033337856	845905920	428298240	43958272	567459840	0	0	0.000000	0.000000	0.000000	21741524.343019	0	307.999382	1353745.281679	9524173.875459	3727.992514	3862.992243	0.000000	0.000000	0.000000	0.000000	14.100000	0.000000	0.000000	10.080000	5.870000
74	2026-09-25T04:46:28.480124062Z	74010	2	39.108911	46.039604	23.762376	15.346535	6.930693	0.000000	53.960396	0.930000	0.320000	0.160000	4	0	36443.539195	23424.634683	3879243776	3033780224	845463552	421330944	44154880	573804544	0	0	0.000000	0.000000	0.000000	13249495.412274	0	243.829652	1306950.915733	9204773.204862	3625.467115	3754.377053	0.000000	0.000000	0.000000	0.000000	13.540000	0.000000	0.000000	10.250000	6.070000
75	2026-09-25T04:46:29.47989224Z	75010	2	39.500000	46.000000	23.000000	16.500000	6.500000	0.000000	54.000000	0.930000	0.330000	0.160000	3	0	36458.451798	23637.479641	3879243776	3033919488	845324288	414621696	44314624	580194304	0	0	0.000000	0.000000	0.000000	13589582.336977	0	244.056577	1339230.460405	9406782.680361	3702.858397	3831.888308	0.000000	0.000000	0.000000	0.000000	13.540000	0.000000	0.000000	10.250000	6.070000
76	2026-09-25T04:46:30.47942217Z	76009	2	56.701031	62.886598	43.298969	13.402062	6.185567	0.000000	37.113402	0.930000	0.330000	0.160000	2	0	31059.600155	21195.963565	3879243776	3034542080	844701696	407138304	44470272	586985472	0	0	0.000000	0.000000	0.000000	13678878.016510	0	256.120394	1398707.489031	9841158.023311	3868.818612	4012.886333	0.000000	0.000000	0.000000	0.000000	13.080000	0.000000	0.000000	10.020000	6.060000
77	2026-09-25T04:46:31.479431246Z	77009	2	38.297872	45.212766	21.808511	16.489362	6.914894	0.000000	54.787234	0.930000	0.330000	0.160000	5	0	33904.692451	21653.803578	3879243776	3040280576	838963200	390885376	44765184	597176320	0	0	0.000000	0.000000	4472791.427309	12730252.523879	0	279.997460	1280747.382340	8618067.825507	3488.968352	3625.967109	0.000000	0.000000	0.000000	0.000000	13.080000	0.000000	0.000000	10.020000	6.060000
78	2026-09-25T04:46:32.479428408Z	78009	2	39.690722	46.907216	22.164948	17.525773	7.216495	0.000000	53.092784	0.930000	0.330000	0.160000	5	0	37134.105461	24199.068725	3879243776	3034533888	844709888	389853184	44941312	603820032	0	0	0.000000	0.000000	0.000000	21610557.373983	0	240.000682	1378516.914988	9711534.580758	3807.010812	3947.011210	0.000000	0.000000	0.000000	0.000000	13.060000	0.180000	0.000000	10.020000	6.050000
79	2026-09-25T04:46:33.479421862Z	79009	2	38.775510	45.918367	24.489796	14.285714	7.142857	0.000000	54.081633	0.930000	0.330000	0.160000	4	0	36469.238399	23782.155464	3879243776	3034435584	844808192	383143936	45096960	610418688	0	0	0.000000	0.000000	4096.026776	13652057.243498	0	240.001569	1347277.807155	9485429.006249	3716.024292	3860.025233	0.000000	0.000000	0.000000	0.000000	13.060000	0.180000	0.000000	10.020000	6.050000
80	2026-09-25T04:46:34.480362394Z	80010	2	50.777202	56.994819	35.751295	15.025907	6.217617	0.000000	43.005181	0.860000	0.330000	0.160000	6	0	33051.913750	21981.325947	3879243776	3047243776	832000000	363646976	45273088	616882176	0	0	0.000000	0.000000	0.000000	13495914.714326	0	243.770727	1356705.980038	9543999.601143	3764.459421	3885.345724	0.000000	0.000000	0.000000	0.000000	12.690000	0.150000	0.000000	9.830000	6.040000
81	2026-09-25T04:46:35.480144821Z	81010	2	45.454545	51.336898	33.689840	11.764706	5.882353	0.000000	48.663102	0.860000	0.330000	0.160000	1	0	35046.625199	22899.982418	3879243776	3052490752	826753024	351576064	45473792	623562752	0	0	0.000000	0.000000	0.000000	13294412.505212	0	244.053099	1388991.206984	9791080.274709	3847.837185	3984.866999	0.000000	0.000000	0.000000	0.000000	12.690000	0.150000	0.000000	9.830000	6.040000
82	2026-09-25T04:46:36.479434747Z	82009	2	38.219895	43.979058	20.942408	17.277487	5.759162	0.000000	56.020942	0.860000	0.330000	0.160000	7	0	36959.243761	23789.892560	3879243776	3053096960	826146816	344350720	45613056	630091776	0	0	0.000000	0.000000	0.000000	13415734.150596	0	248.176223	1344213.489705	9472690.301621	3708.633400	3842.728618	0.000000	0.000000	0.000000	0.000000	12.560000	0.120000	0.000000	9.680000	5.850000
83	2026-09-25T04:46:37.479429355Z	83009	2	35.869565	42.934783	21.739130	14.130435	7.065217	0.000000	57.065217	0.860000	0.330000	0.160000	6	0	37492.201821	24362.131141	3879243776	3053588480	825655296	337125376	45776896	636706816	0	0	0.000000	0.000000	0.000000	21942390.115886	0	256.001378	1370067.375073	9646681.928089	3810.020509	3936.021188	0.000000	0.000000	0.000000	0.000000	12.560000	0.120000	0.000000	9.680000	5.850000
84	2026-09-25T04:46:38.480173033Z	84010	2	37.305699	45.077720	23.834197	13.471503	7.772021	0.000000	54.922280	0.860000	0.330000	0.160000	5	0	36881.572171	23739.345690	3879243776	3052998656	826245120	331190272	45920256	643092480	0	0	0.000000	0.000000	0.000000	13330758.275001	0	247.815706	1321160.488616	9297503.697533	3639.293556	3788.182831	0.000000	0.000000	0.000000	0.000000	12.460000	0.100000	0.000000	9.550000	5.870000
85	2026-09-25T04:46:39.479875111Z	85010	2	58.910891	64.851485	43.069307	15.841584	5.940594	0.000000	35.148515	0.790000	0.320000	0.160000	1	0	30873.197990	20787.193087	3879243776	3070996480	808247296	306675712	46055424	649277440	0	0	0.000000	0.000000	0.000000	13500342.129930	0	228.067948	1307378.504663	9184457.306997	3635.082993	3751.117563	0.000000	0.000000	0.000000	0.000000	12.460000	0.100000	0.000000	9.550000	5.870000
86	2026-09-25T04:46:40.479544134Z	86009	2	44.897959	50.000000	26.530612	18.367347	5.102041	0.000000	50.000000	0.790000	0.320000	0.160000	1	0	37181.306157	23665.832846	3879243776	3071119360	808124416	298676224	46198784	657129472	0	0	0.000000	0.000000	0.000000	13844966.365433	0	236.078136	1404368.813777	9895774.273682	3883.285278	4025.332292	0.000000	0.000000	0.000000	0.000000	12.370000	0.080000	0.000000	9.450000	5.710000
87	2026-09-25T04:46:41.479420005Z	87009	2	44.385027	49.732620	27.807487	16.577540	5.347594	0.000000	50.267380	0.790000	0.320000	0.160000	6	0	40751.058470	22029.734573	3879243776	3071115264	808128512	289902592	46374912	665792512	0	0	0.000000	0.000000	0.000000	13596311.723771	0	232.028802	1372920.421985	9669666.305348	3799.471632	3941.489261	0.000000	0.000000	0.000000	0.000000	12.370000	0.080000	0.000000	9.450000	5.710000
88	2026-09-25T04:46:42.479360496Z	88009	2	44.086022	52.150538	28.494624	15.053763	8.064516	0.537634	47.849462	0.790000	0.320000	0.160000	3	0	40371.402058	22013.309770	3879243776	3071193088	808050688	281387008	46518272	674021376	0	0	0.000000	0.000000	0.000000	26830396.381754	0	312.018565	1333760.357408	9399304.249204	3690.219564	3829.227835	0.000000	0.000000	0.000000	0.000000	13.390000	0.060000	0.000000	9.730000	5.770000
89	2026-09-25T04:46:43.47940308Z	89009	2	63.681592	69.651741	45.771144	17.910448	5.970149	0.000000	30.348259	0.790000	0.320000	0.160000	4	0	34322.538615	18615.207402	3879243776	3084300288	794943488	260227072	46669824	681967616	0	0	0.000000	0.000000	0.000000	13356487.307483	0	227.990293	1267978.012032	8909556.648897	3525.849876	3636.845150	0.000000	0.000000	0.000000	0.000000	13.390000	0.060000	0.000000	9.730000	5.770000
90	2026-09-25T04:46:44.479845407Z	90010	2	43.783784	50.270270	29.729730	14.054054	6.486486	0.000000	49.729730	0.720000	0.310000	0.160000	1	0	39658.457993	21290.582600	3879243776	3085131776	794112000	250679296	46796800	690528256	0	0	0.000000	0.000000	0.000000	13850641.487303	0	235.895657	1365669.927318	9619656.965993	3781.327417	3902.273919	0.000000	0.000000	0.000000	0.000000	14.230000	0.050000	0.000000	9.600000	5.810000
91	2026-09-25T04:46:45.47936694Z	91009	2	44.919786	50.802139	27.807487	17.112299	5.882353	0.000000	49.197861	0.720000	0.310000	0.160000	1	0	40769.506945	22118.583056	3879243776	3084992512	794251264	242163712	46891008	698982400	0	0	0.000000	0.000000	0.000000	13527368.426444	0	248.118717	1367045.088697	9598963.806614	3792.814744	3924.877932	0.000000	0.000000	0.000000	0.000000	14.230000	0.050000	0.000000	9.600000	5.810000
92	2026-09-25T04:46:46.479614737Z	92009	2	47.692308	52.820513	31.282051	16.410256	5.128205	0.000000	47.179487	0.720000	0.310000	0.160000	1	0	41742.656128	22606.398112	3879243776	3085393920	793849856	231325696	47017984	709165056	0	0	0.000000	0.000000	0.000000	13685440.734101	0	231.942524	1396399.970691	9854782.974924	3871.040752	4017.004582	0.000000	0.000000	0.000000	0.000000	14.910000	0.040000	0.000000	9.490000	5.660000
93	2026-09-25T04:46:47.480321208Z	93010	2	43.243243	51.891892	28.648649	14.594595	8.648649	0.000000	48.108108	0.720000	0.310000	0.160000	5	0	40265.550738	22691.967195	3879243776	3085373440	793870336	222810112	47202304	717402112	0	0	0.000000	0.000000	0.000000	38638940.004690	0	367.740176	1311666.254013	9254778.119812	3685.396117	3800.314922	0.000000	0.000000	0.000000	0.000000	14.910000	0.040000	0.000000	9.490000	5.660000
94	2026-09-25T04:46:48.479598494Z	94009	2	68.965517	71.428571	54.679803	14.285714	2.463054	0.000000	28.571429	0.720000	0.310000	0.160000	4	0	30812.270370	16925.233152	3879243776	3111403520	767840256	188235776	47362048	725737472	0	0	0.000000	0.000000	0.000000	13366717.142349	0	240.173592	1345129.227122	9433827.544137	3709.681269	3830.768788	0.000000	0.000000	0.000000	0.000000	15.650000	0.030000	0.000000	9.940000	5.540000
95	2026-09-25T04:46:49.479421795Z	95009	2	47.179487	54.358974	29.230769	17.948718	7.179487	0.000000	45.641026	0.670000	0.310000	0.160000	1	0	40295.120470	21754.844255	3879243776	3112026112	767217664	178692096	47497216	734343168	0	0	0.000000	0.000000	0.000000	13805959.623513	0	244.043124	1364796.170402	9612527.610529	3777.667544	3912.691404	0.000000	0.000000	0.000000	0.000000	15.650000	0.030000	0.000000	9.940000	5.540000
96	2026-09-25T04:46:50.480398156Z	96010	2	50.000000	55.500000	32.500000	17.500000	5.500000	0.000000	44.500000	0.670000	0.310000	0.160000	3	0	41196.777115	22269.257188	3879243776	3112071168	767172608	169660416	47665152	742916096	0	0	0.000000	0.000000	0.000000	13859620.021396	0	235.769804	1391728.172282	9819431.699666	3845.245656	3990.104222	0.000000	0.000000	0.000000	0.000000	16.080000	0.020000	0.000000	9.770000	5.620000
97	2026-09-25T04:46:51.479449006Z	97009	2	45.454545	50.802139	29.411765	16.042781	5.347594	0.000000	49.197861	0.670000	0.310000	0.160000	1	0	41473.361953	22296.161064	3879243776	3112517632	766726144	160370688	47804416	751640576	0	0	0.000000	0.000000	0.000000	13550140.302660	0	232.220398	1382845.444783	9769361.002834	3826.631818	3970.768617	0.000000	0.000000	0.000000	0.000000	16.080000	0.020000	0.000000	9.770000	5.620000
98	2026-09-25T04:46:52.479426246Z	98009	2	36.363636	43.315508	20.320856	16.042781	6.951872	0.000000	56.684492	0.670000	0.310000	0.160000	1	0	37247.849959	23408.534159	3879243776	3112390656	766853120	153661440	47923200	758247424	0	0	0.000000	0.000000	0.000000	21717487.571349	0	252.005751	1313417.970885	9214859.273874	3633.082903	3763.085870	0.000000	0.000000	0.000000	0.000000	16.060000	0.020000	0.000000	9.630000	5.510000
99	2026-09-25T04:46:53.480003867Z	99010	2	57.731959	63.917526	44.329897	13.402062	6.185567	0.000000	36.082474	0.670000	0.310000	0.160000	6	0	29689.842626	19163.925417	3879243776	3139960832	739282944	119943168	48070656	764145664	0	0	0.000000	0.000000	0.000000	25789896.354166	0	355.794391	1247306.197963	8740732.844119	3500.976831	3613.911567	0.000000	0.000000	0.000000	0.000000	16.060000	0.020000	0.000000	9.630000	5.510000
100	2026-09-25T04:46:54.47986428Z	100010	2	38.947368	45.263158	22.631579	16.315789	6.315789	0.000000	54.736842	0.610000	0.300000	0.160000	5	0	37529.248428	24361.406918	3879243776	3140567040	738676736	112201728	48197632	771014656	0	0	0.000000	0.000000	0.000000	13612911.752096	0	244.034128	1409600.131169	9954654.148428	3896.544928	4027.563251	0.000000	0.000000	0.000000	0.000000	15.320000	0.010000	0.000000	10.060000	5.600000
101	2026-09-25T04:46:55.47978469Z	101010	2	41.624365	47.208122	25.888325	15.736041	5.583756	0.000000	52.791878	0.610000	0.300000	0.160000	1	0	37794.008101	24569.955572	3879243776	3140792320	738451456	105005056	48365568	777801728	0	0	0.000000	0.000000	4096.326035	13472816.328397	0	248.019740	1404661.799842	9923671.844889	3882.309001	4025.320383	0.000000	0.000000	0.000000	0.000000	15.320000	0.010000	0.000000	10.060000	5.600000
102	2026-09-25T04:46:56.479419555Z	102009	2	10.050251	17.587940	7.537688	2.512563	7.537688	0.000000	82.412060	0.610000	0.300000	0.160000	1	0	11355.146195	7002.556900	3879243776	3133059072	746184704	120836096	48300032	769568768	0	0	0.000000	0.000000	0.000000	8985809.060349	0	184.067210	329956.479649	2025975.760737	847.309385	867.316690	0.000000	0.000000	0.000000	0.000000	14.000000	0.010000	0.000000	9.680000	5.670000
103	2026-09-25T04:46:57.479430715Z	103009	2	1.015228	8.121827	0.507614	0.507614	7.106599	0.000000	91.878173	0.610000	0.300000	0.160000	1	0	3951.955896	2222.975192	3879243776	3132968960	746274816	120836096	48390144	769527808	0	0	0.000000	0.000000	0.000000	10522506.568827	0	143.998393	58304.349323	58304.349323	62.999297	62.999297	0.000000	0.000000	0.000000	0.000000	14.000000	0.010000	0.000000	9.680000	5.670000
104	2026-09-25T04:46:58.479825628Z	104010	2	2.985075	9.950249	1.990050	0.995025	6.965174	0.000000	90.049751	0.610000	0.300000	0.160000	1	0	3847.480584	2150.150880	3879243776	3132813312	746430464	120836096	48517120	769499136	0	0	0.000000	0.000000	0.000000	17061294.290149	0	147.941576	58409.933216	58437.922163	64.974341	64.974341	0.000000	0.000000	0.000000	0.000000	11.460000	0.010000	0.000000	9.200000	5.730000
105	2026-09-25T04:46:59.480173518Z	105010	2	1.522843	8.629442	1.522843	0.000000	7.106599	0.000000	91.370558	0.560000	0.300000	0.160000	1	0	3761.691345	2096.270728	3879243776	3132653568	746590208	120836096	48668672	769585152	0	0	0.000000	0.000000	0.000000	7173696.342779	0	151.947139	58284.723328	58284.723328	62.978091	62.978091	0.000000	0.000000	0.000000	0.000000	11.460000	0.010000	0.000000	9.200000	5.730000
106	2026-09-25T04:47:00.47942147Z	106009	2	1.515152	8.585859	1.010101	0.505051	7.070707	0.000000	91.414141	0.560000	0.300000	0.160000	1	0	3686.772619	2062.551131	3879243776	3132796928	746446848	120578048	48795648	769519616	0	0	0.000000	0.000000	0.000000	7124205.723293	0	140.105366	58348.880984	58348.880984	63.047414	63.047414	0.000000	0.000000	0.000000	0.000000	9.380000	0.010000	0.000000	8.800000	5.960000
107	2026-09-25T04:47:01.479819013Z	107010	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.560000	0.300000	0.160000	1	0	3836.474840	2152.144432	3879243776	3132686336	746557440	120578048	48918528	769601536	0	0	0.000000	0.000000	0.000000	7214284.019102	0	143.942777	58905.582557	59073.515796	74.970196	74.970196	0.000000	0.000000	0.000000	0.000000	9.380000	0.010000	0.000000	8.800000	5.960000
108	2026-09-25T04:47:02.479419903Z	108009	2	1.015228	8.121827	1.015228	0.000000	7.106599	0.000000	91.878173	0.560000	0.300000	0.160000	1	0	3919.564392	2216.884812	3879243776	3132653568	746590208	120578048	49016832	769511424	0	0	0.000000	0.000000	0.000000	7158569.156756	0	148.059094	58536.363267	58536.363267	67.026752	67.026752	0.000000	0.000000	0.000000	0.000000	7.680000	0.000000	0.000000	8.290000	5.960000
109	2026-09-25T04:47:03.479421948Z	109009	2	2.010050	8.542714	1.005025	0.502513	6.532663	0.502513	91.457286	0.560000	0.300000	0.160000	1	0	3709.992346	2038.995794	3879243776	3132555264	746688512	120578048	49098752	769572864	0	0	0.000000	0.000000	0.000000	7094257.364547	0	143.999703	58332.879659	58346.879630	63.999868	63.999868	0.000000	0.000000	0.000000	0.000000	7.680000	0.000000	0.000000	8.290000	5.960000
110	2026-09-25T04:47:04.479419421Z	110009	2	1.522843	8.121827	1.522843	0.000000	6.598985	0.000000	91.878173	0.520000	0.290000	0.160000	1	0	3817.009665	2103.005325	3879243776	3132473344	746770432	120578048	49201152	769617920	0	0	0.000000	0.000000	0.000000	7082001.931629	0	136.000344	58409.147892	58409.147892	65.000165	65.000165	0.000000	0.000000	0.000000	0.000000	6.290000	0.000000	0.000000	7.870000	5.970000
111	2026-09-25T04:47:05.479420739Z	111009	2	1.515152	8.585859	1.515152	0.000000	7.070707	0.000000	91.414141	0.520000	0.290000	0.160000	1	0	3766.995039	2118.997209	3879243776	3132276736	746967040	120578048	49291264	769601536	0	0	0.000000	0.000000	0.000000	7151606.581334	0	147.999805	60236.920668	60236.920668	67.999910	67.999910	0.000000	0.000000	0.000000	0.000000	6.290000	0.000000	0.000000	7.870000	5.970000
112	2026-09-25T04:47:06.479420976Z	112009	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.520000	0.290000	0.160000	1	0	3817.999076	2081.999496	3879243776	3132461056	746782720	120320000	49410048	769564672	0	0	0.000000	0.000000	0.000000	7094270.283187	0	139.999966	58356.985878	58356.985878	63.999985	63.999985	0.000000	0.000000	0.000000	0.000000	5.150000	0.000000	0.000000	7.530000	5.980000
113	2026-09-25T04:47:07.479428622Z	113009	2	0.512821	7.179487	0.512821	0.000000	6.666667	0.000000	92.820513	0.520000	0.290000	0.160000	1	0	3732.971454	2078.984102	3879243776	3132284928	746958848	120320000	49496064	769630208	0	0	0.000000	0.000000	0.000000	7086025.813161	0	139.998929	58408.553350	58370.553640	64.999503	63.999511	0.000000	0.000000	0.000000	0.000000	5.150000	0.000000	0.000000	7.530000	5.980000
114	2026-09-25T04:47:08.479799007Z	114010	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.520000	0.290000	0.160000	1	0	3654.646385	2059.237296	3879243776	3132436480	746807296	120061952	49631232	769544192	0	0	0.000000	0.000000	0.000000	7091645.382200	0	139.948166	58387.374368	58415.364001	64.975934	64.975934	0.000000	0.000000	0.000000	0.000000	4.210000	0.000000	0.000000	7.250000	5.980000
115	2026-09-25T04:47:09.480156609Z	115010	2	1.015228	8.121827	1.015228	0.000000	7.106599	0.000000	91.878173	0.480000	0.290000	0.160000	1	0	3722.668781	2013.280055	3879243776	3132284928	746958848	120061952	49786880	769642496	0	0	0.000000	0.000000	0.000000	7091736.009387	0	135.951384	58336.139113	58350.134109	63.977122	63.977122	0.000000	0.000000	0.000000	0.000000	4.210000	0.000000	0.000000	7.250000	5.980000
116	2026-09-25T04:47:10.479511475Z	116009	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	0.480000	0.290000	0.160000	1	0	4001.580403	2241.445387	3879243776	3132514304	746729472	119803904	49897472	769540096	0	0	0.000000	0.000000	0.000000	7090652.378824	0	140.090337	58550.756221	58540.749768	67.043233	66.042587	0.000000	0.000000	0.000000	0.000000	3.450000	0.000000	0.000000	7.030000	5.980000
117	2026-09-25T04:47:11.479897411Z	117010	2	1.507538	8.542714	1.005025	0.502513	7.035176	0.000000	91.457286	0.480000	0.290000	0.160000	1	0	3801.533942	2108.186980	3879243776	3132280832	746962944	119803904	50032640	769654784	0	0	0.000000	0.000000	0.000000	7300352.626310	0	147.942946	58362.492563	58390.481769	64.974942	64.974942	0.000000	0.000000	0.000000	0.000000	3.450000	0.000000	0.000000	7.030000	5.980000
118	2026-09-25T04:47:12.479489782Z	118009	2	1.020408	7.653061	1.020408	0.000000	6.632653	0.000000	92.346939	0.480000	0.290000	0.160000	1	0	3690.504349	2017.822519	3879243776	3132133376	747110400	119803904	50143232	769552384	0	0	0.000000	0.000000	0.000000	7072578.974149	0	140.057091	58328.776384	58328.776384	63.025691	63.025691	0.000000	0.000000	0.000000	0.000000	2.820000	0.000000	0.000000	6.840000	5.980000
119	2026-09-25T04:47:13.479953207Z	119010	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.480000	0.290000	0.160000	1	0	3784.246282	2151.003169	3879243776	3132047360	747196416	119803904	50249728	769667072	0	0	0.000000	0.000000	0.000000	7078703.544731	0	139.935150	58329.968376	58409.931319	63.970354	64.969891	0.000000	0.000000	0.000000	0.000000	2.820000	0.000000	0.000000	6.840000	5.980000
