sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T04:47:40.695915294Z	145001	26	10000	4	2	19	23	0.000	9387	0.000	951178	22.011	260118	21.011	244230	0.000	61522	0.000	20	0.000	4042842985	24880.895	4563533190	31297.221	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3691	1.001	0	0.000	0.000	16	0.000	23	0	0.000
146	2026-09-25T04:47:41.695828283Z	146001	26	10000	4	2	19	23	0.000	9387	0.000	951200	22.002	260139	21.002	244230	0.000	61522	0.000	20	0.000	4042867853	24870.164	4563564471	31283.722	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3692	1.000	0	0.000	0.000	16	0.000	23	0	0.000
147	2026-09-25T04:47:42.695852713Z	147001	26	10000	4	2	19	23	0.000	9387	0.000	951222	21.999	260160	20.999	244230	0.000	61522	0.000	20	0.000	4042892721	24867.393	4563595752	31280.236	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3693	1.000	0	0.000	0.000	16	0.000	23	0	0.000
148	2026-09-25T04:47:43.695928948Z	148001	26	10000	4	2	19	23	0.000	9387	0.000	951244	21.998	260181	20.998	244230	0.000	61522	0.000	20	0.000	4042917589	24866.104	4563627033	31278.615	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3694	1.000	0	0.000	0.000	16	0.000	23	0	0.000
149	2026-09-25T04:47:44.695857759Z	149001	26	10000	4	2	19	23	0.000	9387	0.000	951266	22.002	260202	21.001	244230	0.000	61522	0.000	20	0.000	4042942457	24869.770	4563658314	31283.227	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3695	1.000	0	0.000	0.000	16	0.000	23	0	0.000
150	2026-09-25T04:47:45.695922006Z	150001	26	10000	4	2	19	23	0.000	9387	0.000	951290	23.998	260224	21.999	244230	0.000	61522	0.000	20	0.000	4042967973	25514.361	4563690616	32299.925	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3697	2.000	0	0.000	0.000	16	0.000	23	0	0.000
151	2026-09-25T04:47:46.695818258Z	151001	26	10000	4	2	19	23	0.000	9387	0.000	951312	22.002	260245	21.002	244230	0.000	61522	0.000	20	0.000	4042992841	24870.580	4563721897	31284.246	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3698	1.000	0	0.000	0.000	16	0.000	23	0	0.000
152	2026-09-25T04:47:47.69585058Z	152001	26	10000	4	2	19	23	0.000	9387	0.000	951334	21.999	260266	20.999	244230	0.000	61522	0.000	20	0.000	4043017709	24867.196	4563753178	31279.989	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3699	1.000	0	0.000	0.000	16	0.000	23	0	0.000
153	2026-09-25T04:47:48.695989948Z	153001	26	10000	4	2	19	23	0.000	9387	0.000	951356	21.997	260287	20.997	244230	0.000	61522	0.000	20	0.000	4043042577	24864.535	4563784459	31276.641	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3700	1.000	0	0.000	0.000	16	0.000	23	0	0.000
154	2026-09-25T04:47:49.695868591Z	154001	26	10000	4	2	19	23	0.000	9387	0.000	951378	22.003	260308	21.003	244230	0.000	61522	0.000	20	0.000	4043067445	24871.018	4563815740	31284.797	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3701	1.000	0	0.000	0.000	16	0.000	23	0	0.000
155	2026-09-25T04:47:50.6960769Z	155001	26	10000	4	2	19	23	0.000	9387	0.000	951400	21.995	260329	20.996	244230	0.000	61522	0.000	20	0.000	4043092313	24862.821	4563847021	31274.485	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3702	1.000	0	0.000	0.000	16	0.000	23	0	0.000
156	2026-09-25T04:47:51.695894633Z	156001	26	10000	4	2	19	23	0.000	9387	0.000	951422	22.004	260350	21.004	244230	0.000	61522	0.000	20	0.000	4043117181	24872.534	4563878302	31286.703	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3703	1.000	0	0.000	0.000	16	0.000	23	0	0.000
157	2026-09-25T04:47:52.69611127Z	157001	26	10000	4	2	19	23	0.000	9387	0.000	951444	21.995	260371	20.995	244230	0.000	61522	0.000	20	0.000	4043142049	24862.614	4563909583	31274.225	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3704	1.000	0	0.000	0.000	16	0.000	23	0	0.000
158	2026-09-25T04:47:53.696706749Z	158002	26	10000	4	2	19	23	0.000	9387	0.000	951466	21.987	260392	20.988	244230	0.000	61522	0.000	20	0.000	4043166917	24853.200	4563940864	31262.384	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3705	0.999	0	0.000	0.000	16	0.000	23	0	0.000
159	2026-09-25T04:47:54.696898278Z	159002	26	10000	4	2	19	23	0.000	9387	0.000	951488	21.996	260413	20.996	244230	0.000	61522	0.000	20	0.000	4043191785	24863.238	4563972145	31275.010	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3706	1.000	0	0.000	0.000	16	0.000	23	0	0.000
160	2026-09-25T04:47:55.695832178Z	160001	26	10000	4	2	19	23	0.000	9387	0.000	951512	24.026	260435	22.023	244230	0.000	61522	0.000	20	0.000	4043217301	25543.231	4564004447	32336.473	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3708	2.002	0	0.000	0.000	16	0.000	23	0	0.000
161	2026-09-25T04:47:56.695980599Z	161001	26	10000	4	2	19	23	0.000	9387	0.000	951534	21.997	260456	20.997	244230	0.000	61522	0.000	20	0.000	4043242169	24864.310	4564035728	31276.358	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3709	1.000	0	0.000	0.000	16	0.000	23	0	0.000
162	2026-09-25T04:47:57.695875374Z	162001	26	10000	4	2	19	23	0.000	9387	0.000	951556	22.002	260477	21.002	244230	0.000	61522	0.000	20	0.000	4043267037	24870.617	4564067009	31284.292	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3710	1.000	0	0.000	0.000	16	0.000	23	0	0.000
163	2026-09-25T04:47:58.69587765Z	163001	26	10000	4	2	19	23	0.000	9387	0.000	951578	22.000	260498	21.000	244230	0.000	61522	0.000	20	0.000	4043291905	24867.944	4564098290	31280.929	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3711	1.000	0	0.000	0.000	16	0.000	23	0	0.000
164	2026-09-25T04:47:59.696145487Z	164001	26	10000	4	2	19	23	0.000	9387	0.000	951600	21.994	260519	20.994	244230	0.000	61522	0.000	20	0.000	4043316773	24861.341	4564129571	31272.624	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3712	1.000	0	0.000	0.000	16	0.000	23	0	0.000
165	2026-09-25T04:48:00.695932277Z	165001	26	10000	4	2	19	23	0.000	9387	0.000	951622	22.005	260540	21.004	244230	0.000	61522	0.000	20	0.000	4043341641	24873.303	4564160852	31287.671	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3713	1.000	0	0.000	0.000	16	0.000	23	0	0.000
166	2026-09-25T04:48:01.696178628Z	166001	26	10000	4	2	19	23	0.000	9387	0.000	951644	21.995	260561	20.995	244230	0.000	61522	0.000	20	0.000	4043366509	24861.875	4564192133	31273.296	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3714	1.000	0	0.000	0.000	16	0.000	23	0	0.000
167	2026-09-25T04:48:02.696426829Z	167001	26	10000	4	2	19	23	0.000	9387	0.000	951666	21.995	260582	20.995	244230	0.000	61522	0.000	20	0.000	4043391377	24861.829	4564223414	31273.238	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3715	1.000	0	0.000	0.000	16	0.000	23	0	0.000
168	2026-09-25T04:48:03.695944342Z	168001	26	10000	4	2	19	23	0.000	9387	0.000	951688	22.011	260603	21.010	244230	0.000	61522	0.000	20	0.000	4043416245	24880.004	4564254695	31296.100	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3716	1.000	0	0.000	0.000	16	0.000	23	0	0.000
169	2026-09-25T04:48:04.696222043Z	169001	26	10000	4	2	19	23	0.000	9387	0.000	951710	21.994	260624	20.994	244230	0.000	61522	0.000	20	0.000	4043441113	24861.096	4564285976	31272.315	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3717	1.000	0	0.000	0.000	16	0.000	23	0	0.000
170	2026-09-25T04:48:05.695937621Z	170001	26	10000	4	2	19	23	0.000	9387	0.000	951734	24.007	260646	22.006	244230	0.000	61522	0.000	20	0.000	4043466629	25523.260	4564318278	32311.190	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3719	2.001	0	0.000	0.000	16	0.000	23	0	0.000
171	2026-09-25T04:48:06.696223829Z	171001	26	10000	4	2	19	23	0.000	9387	0.000	951756	21.994	260667	20.994	244230	0.000	61522	0.000	20	0.000	4043491497	24860.884	4564349559	31272.049	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3720	1.000	0	0.000	0.000	16	0.000	23	0	0.000
172	2026-09-25T04:48:07.696424117Z	172001	26	10000	4	2	19	23	0.000	9387	0.000	951778	21.996	260688	20.996	244230	0.000	61522	0.000	20	0.000	4043516365	24863.020	4564380840	31274.736	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3721	1.000	0	0.000	0.000	16	0.000	23	0	0.000
173	2026-09-25T04:48:08.69588312Z	173001	26	10000	4	2	19	23	0.000	9387	0.000	951800	22.012	260709	21.011	244230	0.000	61522	0.000	20	0.000	4043541233	24881.460	4564412121	31297.932	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3722	1.001	0	0.000	0.000	16	0.000	23	0	0.000
174	2026-09-25T04:48:09.695850773Z	174001	26	10000	4	2	19	23	0.000	9387	0.000	951822	22.001	260730	21.001	244230	0.000	61522	0.000	20	0.000	4043566101	24868.805	4564443402	31282.012	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3723	1.000	0	0.000	0.000	16	0.000	23	0	0.000
175	2026-09-25T04:48:10.696042292Z	175001	26	10000	4	2	19	23	0.000	9387	0.000	951844	21.996	260751	20.996	244230	0.000	61522	0.000	20	0.000	4043590969	24863.238	4564474683	31275.011	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3724	1.000	0	0.000	0.000	16	0.000	23	0	0.000
176	2026-09-25T04:48:11.695832851Z	176001	26	10000	4	2	19	23	0.000	9387	0.000	951866	22.005	260772	21.004	244230	0.000	61522	0.000	20	0.000	4043615837	24873.209	4564505964	31287.553	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3725	1.000	0	0.000	0.000	16	0.000	23	0	0.000
177	2026-09-25T04:48:12.695946299Z	177001	26	10000	4	2	19	23	0.000	9387	0.000	951888	21.998	260793	20.998	244230	0.000	61522	0.000	20	0.000	4043640705	24865.179	4564537245	31277.452	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3726	1.000	0	0.000	0.000	16	0.000	23	0	0.000
178	2026-09-25T04:48:13.695798811Z	178001	26	10000	4	2	19	23	0.000	9387	0.000	951910	22.003	260814	21.003	244230	0.000	61522	0.000	20	0.000	4043665573	24871.668	4564568526	31285.614	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3727	1.000	0	0.000	0.000	16	0.000	23	0	0.000
179	2026-09-25T04:48:14.696639218Z	179001	26	10000	4	2	19	23	0.000	9387	0.000	951932	21.982	260835	20.982	244230	0.000	61522	0.000	20	0.000	4043690441	24847.114	4564599807	31254.728	65536	8318	0	279999566	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3728	0.999	0	0.000	0.000	16	0.000	23	0	0.000
180	2026-09-25T04:48:15.696090549Z	180001	26	10000	4	2	19	23	0.000	9387	0.000	951956	24.013	260857	22.012	244230	0.000	61522	0.000	20	0.000	4043715957	25530.012	4564632109	32319.738	65536	8318	4	279999954	388.213	73436	0.000	100.000	0	256	0.000	141	0.000	0	0.000	3730	2.001	0	0.000	0.000	16	0.000	23	0	0.000
181	2026-09-25T04:48:16.696173432Z	181001	26	10000	4	2	19	23	0.000	9387	0.000	951978	21.998	260878	20.998	244230	0.000	61522	0.000	20	0.000	4043740825	24865.939	4564663390	31278.408	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3731	1.000	0	0.000	0.000	16	0.000	23	0	0.000
182	2026-09-25T04:48:17.696296352Z	182001	26	10000	4	2	19	23	0.000	9387	0.000	952000	21.997	260899	20.997	244230	0.000	61522	0.000	20	0.000	4043765693	24864.944	4564694671	31277.155	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3732	1.000	0	0.000	0.000	16	0.000	23	0	0.000
183	2026-09-25T04:48:18.696388347Z	183001	26	10000	4	2	19	23	0.000	9387	0.000	952022	21.998	260920	20.998	244230	0.000	61522	0.000	20	0.000	4043790561	24865.712	4564725952	31278.123	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3733	1.000	0	0.000	0.000	16	0.000	23	0	0.000
184	2026-09-25T04:48:19.695802Z	184001	26	10000	4	2	19	23	0.000	9387	0.000	952044	22.013	260941	21.012	244230	0.000	61522	0.000	20	0.000	4043815429	24882.590	4564757233	31299.352	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3734	1.001	0	0.000	0.000	16	0.000	23	0	0.000
185	2026-09-25T04:48:20.695868915Z	185001	26	10000	4	2	19	23	0.000	9387	0.000	952066	21.999	260962	20.999	244230	0.000	61522	0.000	20	0.000	4043840297	24866.336	4564788514	31278.907	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3735	1.000	0	0.000	0.000	16	0.000	23	0	0.000
186	2026-09-25T04:48:21.696230567Z	186001	26	10000	4	2	19	23	0.000	9387	0.000	952088	21.992	260983	20.992	244230	0.000	61522	0.000	20	0.000	4043865165	24859.010	4564819795	31269.691	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3736	1.000	0	0.000	0.000	16	0.000	23	0	0.000
187	2026-09-25T04:48:22.695876103Z	187001	26	10000	4	2	19	23	0.000	9387	0.000	952110	22.008	261004	21.007	244230	0.000	61522	0.000	20	0.000	4043890033	24876.818	4564851076	31292.092	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3737	1.000	0	0.000	0.000	16	0.000	23	0	0.000
188	2026-09-25T04:48:23.695824637Z	188001	26	10000	4	2	19	23	0.000	9387	0.000	952132	22.001	261025	21.001	244230	0.000	61522	0.000	20	0.000	4043914901	24869.280	4564882357	31282.610	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3738	1.000	0	0.000	0.000	16	0.000	23	0	0.000
189	2026-09-25T04:48:24.695842028Z	189001	26	10000	4	2	19	23	0.000	9387	0.000	952154	22.000	261046	21.000	244230	0.000	61522	0.000	20	0.000	4043939769	24867.567	4564913638	31280.456	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3739	1.000	0	0.000	0.000	16	0.000	23	0	0.000
190	2026-09-25T04:48:25.695966463Z	190001	26	10000	4	2	19	23	0.000	9387	0.000	952178	23.997	261068	21.997	244230	0.000	61522	0.000	20	0.000	4043965285	25512.825	4564945940	32297.981	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3741	2.000	0	0.000	0.000	16	0.000	23	0	0.000
191	2026-09-25T04:48:26.696973409Z	191002	26	10000	4	2	19	23	0.000	9387	0.000	952200	21.978	261089	20.979	244230	0.000	61522	0.000	20	0.000	4043990153	24842.985	4564977221	31249.534	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3742	0.999	0	0.000	0.000	16	0.000	23	0	0.000
192	2026-09-25T04:48:27.695805721Z	192001	26	10000	4	2	19	23	0.000	9387	0.000	952222	22.026	261110	21.025	244230	0.000	61522	0.000	20	0.000	4044015021	24897.072	4565008502	31317.569	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3743	1.001	0	0.000	0.000	16	0.000	23	0	0.000
193	2026-09-25T04:48:28.695881483Z	193001	26	10000	4	2	19	23	0.000	9387	0.000	952244	21.998	261131	20.998	244230	0.000	61522	0.000	20	0.000	4044039889	24866.116	4565039783	31278.630	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3744	1.000	0	0.000	0.000	16	0.000	23	0	0.000
194	2026-09-25T04:48:29.696082427Z	194001	26	10000	4	2	19	23	0.000	9387	0.000	952266	21.996	261152	20.996	244230	0.000	61522	0.000	20	0.000	4044064757	24863.004	4565071064	31274.716	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3745	1.000	0	0.000	0.000	16	0.000	23	0	0.000
195	2026-09-25T04:48:30.696160919Z	195001	26	10000	4	2	19	23	0.000	9387	0.000	952288	21.998	261173	20.998	244230	0.000	61522	0.000	20	0.000	4044089625	24866.048	4565102345	31278.545	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3746	1.000	0	0.000	0.000	16	0.000	23	0	0.000
196	2026-09-25T04:48:31.696303206Z	196001	26	10000	4	2	19	23	0.000	9387	0.000	952310	21.997	261194	20.997	244230	0.000	61522	0.000	20	0.000	4044114493	24864.462	4565133626	31276.549	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3747	1.000	0	0.000	0.000	16	0.000	23	0	0.000
197	2026-09-25T04:48:32.695940512Z	197001	26	10000	4	2	19	23	0.000	9387	0.000	952332	22.008	261215	21.008	244230	0.000	61522	0.000	20	0.000	4044139361	24877.023	4565164907	31292.350	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3748	1.000	0	0.000	0.000	16	0.000	23	0	0.000
198	2026-09-25T04:48:33.696140924Z	198001	26	10000	4	2	19	23	0.000	9387	0.000	952354	21.996	261236	20.996	244230	0.000	61522	0.000	20	0.000	4044164229	24863.018	4565196188	31274.733	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3749	1.000	0	0.000	0.000	16	0.000	23	0	0.000
199	2026-09-25T04:48:34.696302731Z	199001	26	10000	4	2	19	23	0.000	9387	0.000	952376	21.996	261257	20.997	244230	0.000	61522	0.000	20	0.000	4044189097	24863.977	4565227469	31275.939	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3750	1.000	0	0.000	0.000	16	0.000	23	0	0.000
200	2026-09-25T04:48:35.696410062Z	200001	26	10000	4	2	19	23	0.000	9387	0.000	952400	23.997	261279	21.998	244230	0.000	61522	0.000	20	0.000	4044214613	25513.262	4565259771	32298.533	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3752	2.000	0	0.000	0.000	16	0.000	23	0	0.000
201	2026-09-25T04:48:36.695845376Z	201001	26	10000	4	2	19	23	0.000	9387	0.000	952422	22.012	261300	21.012	244230	0.000	61522	0.000	20	0.000	4044239481	24882.050	4565291052	31298.674	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3753	1.001	0	0.000	0.000	16	0.000	23	0	0.000
202	2026-09-25T04:48:37.695993734Z	202001	26	10000	4	2	19	23	0.000	9387	0.000	952444	21.997	261321	20.997	244230	0.000	61522	0.000	20	0.000	4044264349	24864.311	4565322333	31276.360	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3754	1.000	0	0.000	0.000	16	0.000	23	0	0.000
203	2026-09-25T04:48:38.695877064Z	203001	26	10000	4	2	19	23	0.000	9387	0.000	952466	22.003	261342	21.002	244230	0.000	61522	0.000	20	0.000	4044289217	24870.902	4565353614	31284.650	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3755	1.000	0	0.000	0.000	16	0.000	23	0	0.000
204	2026-09-25T04:48:39.696057981Z	204001	26	10000	4	2	19	23	0.000	9387	0.000	952488	21.996	261363	20.996	244230	0.000	61522	0.000	20	0.000	4044314085	24863.502	4565384895	31275.341	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3756	1.000	0	0.000	0.000	16	0.000	23	0	0.000
205	2026-09-25T04:48:40.695811987Z	205001	26	10000	4	2	19	23	0.000	9387	0.000	952510	22.005	261384	21.005	244230	0.000	61522	0.000	20	0.000	4044338953	24874.119	4565416176	31288.697	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3757	1.000	0	0.000	0.000	16	0.000	23	0	0.000
206	2026-09-25T04:48:41.696691014Z	206002	26	10000	4	2	19	23	0.000	9387	0.000	952532	21.981	261405	20.982	244230	0.000	61522	0.000	20	0.000	4044363821	24846.160	4565447457	31253.527	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3758	0.999	0	0.000	0.000	16	0.000	23	0	0.000
207	2026-09-25T04:48:42.696096806Z	207001	26	10000	4	2	19	23	0.000	9387	0.000	952554	22.013	261426	21.012	244230	0.000	61522	0.000	20	0.000	4044388689	24882.786	4565478738	31299.599	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3759	1.001	0	0.000	0.000	16	0.000	23	0	0.000
208	2026-09-25T04:48:43.696659636Z	208001	26	10000	4	2	19	23	0.000	9387	0.000	952576	21.988	261447	20.988	244230	0.000	61522	0.000	20	0.000	4044413557	24854.011	4565510019	31263.404	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3760	0.999	0	0.000	0.000	16	0.000	23	0	0.000
209	2026-09-25T04:48:44.696270647Z	209001	26	10000	4	2	19	23	0.000	9387	0.000	952598	22.009	261468	21.008	244230	0.000	61522	0.000	20	0.000	4044438425	24877.677	4565541300	31293.172	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3761	1.000	0	0.000	0.000	16	0.000	23	0	0.000
210	2026-09-25T04:48:45.695892886Z	210001	26	10000	4	2	19	23	0.000	9387	0.000	952622	24.009	261490	22.008	244230	0.000	61522	0.000	20	0.000	4044463941	25525.643	4565573602	32314.208	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3763	2.001	0	0.000	0.000	16	0.000	23	0	0.000
211	2026-09-25T04:48:46.695887168Z	211001	26	10000	4	2	19	23	0.000	9387	0.000	952644	22.000	261511	21.000	244230	0.000	61522	0.000	20	0.000	4044488809	24868.142	4565604883	31281.178	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3764	1.000	0	0.000	0.000	16	0.000	23	0	0.000
212	2026-09-25T04:48:47.696077126Z	212001	26	10000	4	2	19	23	0.000	9387	0.000	952666	21.996	261532	20.996	244230	0.000	61522	0.000	20	0.000	4044513677	24863.277	4565636164	31275.059	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3765	1.000	0	0.000	0.000	16	0.000	23	0	0.000
213	2026-09-25T04:48:48.696209203Z	213001	26	10000	4	2	19	23	0.000	9387	0.000	952688	21.997	261553	20.997	244230	0.000	61522	0.000	20	0.000	4044538545	24864.716	4565667445	31276.869	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3766	1.000	0	0.000	0.000	16	0.000	23	0	0.000
214	2026-09-25T04:48:49.696394515Z	214001	26	10000	4	2	19	23	0.000	9387	0.000	952710	21.996	261574	20.996	244230	0.000	61522	0.000	20	0.000	4044563413	24863.392	4565698726	31275.204	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3767	1.000	0	0.000	0.000	16	0.000	23	0	0.000
215	2026-09-25T04:48:50.695917437Z	215001	26	10000	4	2	19	23	0.000	9387	0.000	952732	22.011	261595	21.010	244230	0.000	61522	0.000	20	0.000	4044588281	24879.870	4565730007	31295.931	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3768	1.000	0	0.000	0.000	16	0.000	23	0	0.000
216	2026-09-25T04:48:51.695868499Z	216001	26	10000	4	2	19	23	0.000	9387	0.000	952754	22.001	261616	21.001	244230	0.000	61522	0.000	20	0.000	4044613149	24869.217	4565761288	31282.531	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3769	1.000	0	0.000	0.000	16	0.000	23	0	0.000
217	2026-09-25T04:48:52.696023583Z	217001	26	10000	4	2	19	23	0.000	9387	0.000	952776	21.997	261637	20.997	244230	0.000	61522	0.000	20	0.000	4044638017	24864.144	4565792569	31276.150	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3770	1.000	0	0.000	0.000	16	0.000	23	0	0.000
218	2026-09-25T04:48:53.696015809Z	218001	26	10000	4	2	19	23	0.000	9387	0.000	952798	22.000	261658	21.000	244230	0.000	61522	0.000	20	0.000	4044662885	24868.193	4565823850	31281.243	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3771	1.000	0	0.000	0.000	16	0.000	23	0	0.000
