sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T04:46:13.812666353Z	59008	2	68.316832	76.237624	47.524752	20.297030	7.920792	0.495050	23.762376	1.030000	0.350000	0.230000	7	1	47470.255094	25997.306121	3879243776	3061854208	817389568	535752704	48033792	430071808	0	0	0.000000	0.000000	0.000000	59207459.389718	1	427.939195	1837082.974391	10949448.225750	4928.299753	5155.267504	0.000000	0.000000	0.000000	0.000000	14.830000	0.040000	0.040000	12.070000	6.680000
60	2026-09-25T04:46:14.812930892Z	60009	2	56.281407	61.306533	35.678392	20.603015	5.025126	0.000000	38.693467	1.030000	0.350000	0.230000	5	0	44752.161487	25068.368539	3879243776	3058147328	821096448	530907136	48250880	438210560	0	0	0.000000	0.000000	0.000000	16133971.999717	0	263.930181	1811476.800984	10644051.275896	4778.735857	5040.666567	0.000000	0.000000	0.000000	0.000000	14.830000	0.040000	0.040000	12.070000	6.680000
61	2026-09-25T04:46:15.812578173Z	61008	2	75.119617	77.511962	53.110048	22.009569	2.392344	0.000000	22.488038	1.180000	0.390000	0.240000	4	0	40781.384369	22712.010958	3879243776	3053502464	825741312	523796480	48431104	449921024	0	0	0.000000	0.000000	0.000000	13091337.563494	0	216.076214	1928202.113521	11529892.812263	5147.815732	5402.905707	0.000000	0.000000	0.000000	0.000000	16.490000	0.030000	0.030000	12.970000	6.560000
62	2026-09-25T04:46:16.812648143Z	62008	2	51.776650	57.868020	30.456853	21.319797	6.091371	0.000000	42.131980	1.180000	0.390000	0.240000	5	0	41518.094979	22742.408714	3879243776	3054010368	825233408	512212992	48566272	460955648	0	0	0.000000	0.000000	0.000000	13270111.490299	0	219.984608	1532259.787783	9800971.226043	4166.708455	4301.699010	0.000000	0.000000	0.000000	0.000000	16.490000	0.030000	0.030000	12.970000	6.560000
63	2026-09-25T04:46:17.812491564Z	63008	2	45.641026	52.820513	28.717949	16.923077	7.179487	0.000000	47.179487	1.180000	0.390000	0.240000	5	0	38962.098036	21710.397938	3879243776	3054018560	825225216	503955456	48676864	469028864	0	0	0.000000	0.000000	0.000000	36374076.979536	0	264.041326	1292966.364752	9067902.235515	3556.556644	3680.576054	0.000000	0.000000	0.000000	0.000000	17.310000	0.030000	0.030000	12.430000	6.090000
64	2026-09-25T04:46:18.813358359Z	64009	2	46.486486	52.432432	32.432432	14.054054	5.945946	0.000000	47.567568	1.180000	0.390000	0.240000	5	0	39170.047090	21255.575497	3879243776	3053985792	825257984	492859392	48779264	480088064	0	0	0.000000	0.000000	0.000000	13558295.560941	0	219.809467	1344155.874934	9492090.180295	3745.753151	3867.647492	0.000000	0.000000	0.000000	0.000000	17.310000	0.030000	0.030000	12.430000	6.090000
65	2026-09-25T04:46:19.813242414Z	65009	2	61.463415	66.829268	46.341463	15.121951	5.365854	0.000000	33.170732	1.180000	0.390000	0.240000	5	0	35543.121474	19327.241129	3879243776	3054358528	824885248	483827712	48963584	488452096	0	0	0.000000	0.000000	0.000000	13538849.924421	0	224.025977	1330109.235477	9330735.964150	3678.426539	3805.441268	0.000000	0.000000	0.000000	0.000000	17.610000	0.020000	0.020000	11.810000	6.080000
66	2026-09-25T04:46:20.812476128Z	66008	2	47.208122	52.791878	30.964467	16.243655	5.583756	0.000000	47.208122	1.410000	0.450000	0.260000	1	0	40218.821855	21546.512256	3879243776	3054166016	825077760	475570176	49074176	496824320	0	0	0.000000	0.000000	0.000000	13666537.405607	0	228.174863	1320028.609205	9286582.809883	3654.800871	3772.891370	0.000000	0.000000	0.000000	0.000000	17.610000	0.020000	0.020000	11.810000	6.080000
67	2026-09-25T04:46:21.813356189Z	67009	2	50.495050	56.435644	33.168317	17.326733	5.940594	0.000000	43.564356	1.410000	0.450000	0.260000	8	0	40452.399300	21879.744425	3879243776	3054419968	824823808	466796544	49160192	505360384	0	0	0.000000	0.000000	0.000000	13492637.615370	0	219.806556	1368850.324108	9603758.078251	3795.659577	3923.547028	0.000000	0.000000	0.000000	0.000000	17.500000	0.020000	0.020000	11.300000	5.880000
68	2026-09-25T04:46:22.812495184Z	68008	2	66.346154	70.192308	51.442308	14.903846	3.846154	0.000000	29.807692	1.410000	0.450000	0.260000	5	0	32800.241303	19740.997176	3879243776	3058921472	820322304	453894144	49311744	513400832	0	0	0.000000	0.000000	0.000000	50239736.865599	0	312.268866	1338809.727224	9423068.346654	3697.183308	3831.298783	0.000000	0.000000	0.000000	0.000000	17.500000	0.020000	0.020000	11.300000	5.880000
69	2026-09-25T04:46:23.813405603Z	69009	2	38.095238	43.915344	24.338624	13.756614	5.820106	0.000000	56.084656	1.410000	0.450000	0.260000	3	0	36558.716177	23585.527241	3879243776	3058954240	820289536	447442944	49459200	519852032	0	0	0.000000	0.000000	0.000000	13308076.048096	0	219.799890	1325855.912934	9330929.925446	3660.667252	3795.544457	0.000000	0.000000	0.000000	0.000000	17.590000	0.010000	0.010000	11.240000	5.720000
70	2026-09-25T04:46:24.812645349Z	70008	2	38.624339	44.444444	24.338624	14.285714	5.820106	0.000000	55.555556	1.410000	0.450000	0.260000	4	0	36816.990190	23886.159501	3879243776	3058995200	820248576	440733696	49618944	526241792	0	0	0.000000	0.000000	0.000000	13481993.712684	0	216.164339	1326763.674737	9349845.238542	3680.798334	3798.888112	0.000000	0.000000	0.000000	0.000000	17.590000	0.010000	0.010000	11.240000	5.720000
71	2026-09-25T04:46:25.812475502Z	71008	2	40.414508	46.632124	24.352332	16.062176	6.217617	0.000000	53.367876	1.460000	0.480000	0.270000	2	0	38048.462151	24779.208501	3879243776	3059183616	820060160	433766400	49799168	532963328	0	0	0.000000	0.000000	4096.695783	13646093.652546	0	216.036692	1396404.165283	9826868.995430	3865.656543	3996.678796	0.000000	0.000000	0.000000	0.000000	16.580000	0.010000	0.010000	10.830000	5.590000
72	2026-09-25T04:46:26.812481167Z	72008	2	60.913706	63.959391	43.654822	17.258883	3.045685	0.000000	36.040609	1.460000	0.480000	0.270000	2	0	29154.835013	28228.840253	3879243776	3073826816	805416960	412528640	49922048	539344896	0	0	0.000000	0.000000	65535.629134	13070262.035387	0	235.998664	1313180.568711	9200681.933341	3637.979413	3752.978762	0.000000	0.000000	0.000000	0.000000	16.580000	0.010000	0.010000	10.830000	5.590000
73	2026-09-25T04:46:27.81248302Z	73008	2	39.267016	46.596859	25.130890	14.136126	7.329843	0.000000	53.403141	1.460000	0.480000	0.270000	5	0	36086.933636	23341.957074	3879243776	3073609728	805634048	406335488	50065408	545517568	0	0	0.000000	0.000000	0.000000	21819351.874212	0	247.999544	1300618.608162	9134237.202138	3595.993387	3724.993150	0.000000	0.000000	0.000000	0.000000	16.110000	0.010000	0.010000	10.320000	5.300000
74	2026-09-25T04:46:28.813004846Z	74009	2	40.104167	45.833333	25.000000	15.104167	5.729167	0.000000	54.166667	1.460000	0.480000	0.270000	4	0	37761.294721	24305.316562	3879243776	3073519616	805724160	399626240	50196480	552271872	0	0	0.000000	0.000000	0.000000	13562970.326691	0	223.883169	1369765.204465	9658217.974848	3784.025352	3917.955462	0.000000	0.000000	0.000000	0.000000	16.110000	0.010000	0.010000	10.320000	5.300000
75	2026-09-25T04:46:29.812901528Z	75009	2	39.267016	45.549738	21.989529	17.277487	6.282723	0.000000	54.450262	1.460000	0.480000	0.270000	1	0	36763.798289	23882.467441	3879243776	3073589248	805654528	392916992	50327552	558739456	0	0	0.000000	0.000000	0.000000	13567353.724717	0	232.023972	1347975.267413	9508245.353877	3718.384169	3863.399151	0.000000	0.000000	0.000000	0.000000	15.360000	0.000000	0.000000	10.080000	5.430000
76	2026-09-25T04:46:30.81264858Z	76008	2	58.883249	63.451777	43.654822	15.228426	4.568528	0.000000	36.548223	1.500000	0.500000	0.280000	3	0	32429.202675	21232.370537	3879243776	3087847424	791396352	371757056	50487296	565383168	0	0	0.000000	0.000000	0.000000	13548899.072080	0	224.056673	1394345.687192	9824079.912597	3881.981912	4003.012526	0.000000	0.000000	0.000000	0.000000	15.360000	0.000000	0.000000	10.080000	5.430000
77	2026-09-25T04:46:31.812476624Z	77008	2	42.131980	52.284264	26.903553	15.228426	10.152284	0.000000	47.715736	1.500000	0.500000	0.280000	3	0	34941.008596	22326.839413	3879243776	3092926464	786317312	354775040	50671616	577302528	0	0	0.000000	0.000000	5907447.868365	12957876.288238	0	352.060542	1296945.027855	8733833.905014	3520.605417	3660.629496	0.000000	0.000000	0.000000	0.000000	14.930000	0.360000	0.180000	10.610000	5.710000
78	2026-09-25T04:46:32.812465691Z	78008	2	42.288557	48.258706	27.363184	14.925373	5.970149	0.000000	51.741294	1.500000	0.500000	0.280000	2	0	37093.403502	23992.260988	3879243776	3089739776	789504000	351162368	50819072	583794688	0	0	0.000000	0.000000	0.000000	18059460.450811	0	228.002480	1357283.764533	9572303.127513	3752.040815	3891.042327	0.000000	0.000000	0.000000	0.000000	14.930000	0.360000	0.180000	10.610000	5.710000
79	2026-09-25T04:46:33.813321809Z	79009	2	39.898990	45.959596	25.252525	14.646465	6.060606	0.000000	54.040404	1.500000	0.500000	0.280000	1	0	36368.865923	23509.874043	3879243776	3089829888	789413888	344453120	50954240	590221312	0	0	0.000000	0.000000	0.000000	13488868.665135	0	223.808406	1342337.872871	9416322.025701	3707.825864	3841.711249	0.000000	0.000000	0.000000	0.000000	14.400000	0.300000	0.150000	10.310000	5.760000
80	2026-09-25T04:46:34.812482221Z	80008	2	58.585859	62.626263	45.959596	12.626263	4.040404	0.000000	37.373737	1.500000	0.500000	0.280000	1	0	30698.774415	20885.535307	3879243776	3102986240	776257536	324583424	51093504	596897792	0	0	0.000000	0.000000	53292.744108	13577351.422058	0	236.198310	1363817.048520	9613889.735297	3791.183043	3911.283879	0.000000	0.000000	0.000000	0.000000	14.400000	0.300000	0.150000	10.310000	5.760000
81	2026-09-25T04:46:35.813186397Z	81009	2	39.267016	46.596859	24.083770	15.183246	7.329843	0.000000	53.403141	1.380000	0.490000	0.280000	2	0	37577.538086	24347.854363	3879243776	3102994432	776249344	317874176	51208192	603525120	0	0	0.000000	0.000000	0.000000	13269887.411634	0	223.842371	1360136.198889	9552805.961806	3757.354090	3895.256980	0.000000	0.000000	0.000000	0.000000	13.780000	0.240000	0.120000	10.080000	5.620000
82	2026-09-25T04:46:36.813007383Z	82009	2	43.961353	50.241546	27.536232	16.425121	6.280193	0.000000	49.758454	1.380000	0.490000	0.280000	4	0	37313.669445	24320.347019	3879243776	3103285248	775958528	310935552	51326976	610156544	0	0	0.000000	0.000000	0.000000	13486442.566744	0	224.040045	1371820.199142	9658419.345874	3800.679333	3934.703289	0.000000	0.000000	0.000000	0.000000	13.780000	0.240000	0.120000	10.080000	5.620000
83	2026-09-25T04:46:37.812505294Z	83008	2	42.000000	50.000000	26.000000	15.500000	8.000000	0.500000	50.000000	1.380000	0.490000	0.280000	6	0	37760.970394	24484.300447	3879243776	3103477760	775766016	303996928	51429376	616685568	0	0	0.000000	0.000000	0.000000	20367352.170751	0	280.140737	1366949.729572	9642319.117921	3757.887891	3916.967810	0.000000	0.000000	0.000000	0.000000	13.280000	0.200000	0.100000	10.060000	5.870000
84	2026-09-25T04:46:38.812486427Z	84008	2	56.783920	59.296482	42.211055	14.572864	2.512563	0.000000	40.703518	1.380000	0.490000	0.280000	3	0	30333.572455	20568.388167	3879243776	3122126848	757116928	278966272	51503104	622944256	0	0	0.000000	0.000000	0.000000	13279482.610396	0	236.004454	1279795.152294	8990945.677127	3581.067582	3690.069639	0.000000	0.000000	0.000000	0.000000	13.280000	0.200000	0.100000	10.060000	5.870000
85	2026-09-25T04:46:39.812490363Z	85008	2	45.853659	50.731707	30.243902	15.609756	4.878049	0.000000	49.268293	1.380000	0.490000	0.280000	2	0	36759.852740	23709.905018	3879243776	3122798592	756445184	271740928	51601408	629366784	0	0	0.000000	0.000000	0.000000	13553609.704240	0	219.999119	1356575.565558	9584304.605276	3724.985078	3870.984493	0.000000	0.000000	0.000000	0.000000	13.050000	0.160000	0.080000	9.870000	5.530000
86	2026-09-25T04:46:40.812446882Z	86008	2	43.500000	50.000000	28.000000	15.500000	6.500000	0.000000	50.000000	1.270000	0.490000	0.280000	2	0	37917.651010	24625.072225	3879243776	3122860032	756383744	264773632	51695616	636289024	0	0	0.000000	0.000000	0.000000	13599312.141249	0	216.009405	1412787.515594	9994336.173386	3912.170344	4056.176614	0.000000	0.000000	0.000000	0.000000	13.050000	0.160000	0.080000	9.870000	5.530000
87	2026-09-25T04:46:41.813030078Z	87009	2	43.627451	50.000000	28.921569	14.705882	6.372549	0.000000	50.000000	1.270000	0.490000	0.280000	4	0	37861.919080	24459.735180	3879243776	3123351552	755892224	257576960	51761152	642945024	0	0	0.000000	0.000000	0.000000	13467985.524714	0	219.871772	1375155.015096	9695335.718990	3795.786313	3936.704130	0.000000	0.000000	0.000000	0.000000	12.850000	0.130000	0.060000	9.710000	5.430000
88	2026-09-25T04:46:42.81254833Z	88008	2	46.969697	54.040404	30.303030	16.666667	7.070707	0.000000	45.959596	1.270000	0.490000	0.280000	5	0	36771.712677	20652.948381	3879243776	3124899840	754343936	247541760	51855360	651304960	0	0	0.000000	0.000000	40979.739654	21911866.792851	0	252.121445	1331440.345494	9344831.339843	3679.772521	3813.837099	0.000000	0.000000	0.000000	0.000000	12.850000	0.130000	0.060000	9.710000	5.430000
89	2026-09-25T04:46:43.812466994Z	89008	2	64.766839	69.948187	49.222798	15.544041	5.181347	0.000000	30.051813	1.270000	0.490000	0.280000	6	0	32733.662327	17894.455410	3879243776	3145338880	733904896	217608192	51961856	660647936	0	0	0.000000	0.000000	0.000000	13435972.787975	0	228.018545	1289914.912650	9078411.374432	3593.292253	3690.300143	0.000000	0.000000	0.000000	0.000000	13.600000	0.110000	0.050000	9.580000	5.540000
90	2026-09-25T04:46:44.812477933Z	90008	2	50.495050	55.445545	33.168317	17.326733	4.950495	0.000000	44.554455	1.270000	0.490000	0.280000	5	0	40406.560861	21777.763319	3879243776	3145588736	733655040	208576512	52043776	669290496	0	0	0.000000	0.000000	0.000000	13758314.474638	0	215.997653	1366351.150496	9633924.298511	3767.959050	3914.957452	0.000000	0.000000	0.000000	0.000000	13.600000	0.110000	0.050000	9.580000	5.540000
91	2026-09-25T04:46:45.812476854Z	91008	2	50.753769	56.281407	30.653266	20.100503	5.527638	0.000000	43.718593	1.490000	0.540000	0.300000	4	0	41315.041439	22425.022492	3879243776	3145662464	733581312	199286784	52092928	678113280	0	0	0.000000	0.000000	0.000000	13869069.910677	0	216.000217	1412155.416392	9977179.007111	3930.003942	4061.004073	0.000000	0.000000	0.000000	0.000000	14.580000	0.090000	0.040000	9.470000	5.440000
92	2026-09-25T04:46:46.812965123Z	92009	2	50.000000	56.435644	32.178218	17.821782	6.435644	0.000000	43.564356	1.490000	0.540000	0.300000	2	0	40695.132514	22038.240865	3879243776	3145826304	733417472	190513152	52162560	686645248	0	0	0.000000	0.000000	0.000000	13612554.310148	0	219.892648	1366706.769655	9600484.014902	3802.143782	3931.080835	0.000000	0.000000	0.000000	0.000000	14.580000	0.090000	0.040000	9.470000	5.440000
93	2026-09-25T04:46:47.812499834Z	93008	2	64.974619	67.512690	47.715736	17.258883	2.538071	0.000000	32.487310	1.490000	0.540000	0.300000	4	0	32869.293655	19218.942324	3879243776	3164258304	714985472	163676160	52289536	694726656	0	0	0.000000	0.000000	4097.906703	31103111.873614	0	292.135927	1293483.841216	9085747.480188	3615.682330	3756.747966	0.000000	0.000000	0.000000	0.000000	15.380000	0.070000	0.030000	9.390000	5.540000
94	2026-09-25T04:46:48.81250305Z	94008	2	53.773585	58.490566	36.792453	16.981132	4.716981	0.000000	41.509434	1.490000	0.540000	0.300000	5	0	37703.878820	20789.933181	3879243776	3167367168	711876608	151834624	52416512	703332352	0	0	0.000000	0.000000	0.000000	13643732.149045	0	219.999293	1359291.631237	9567972.248537	3734.987996	3879.987530	0.000000	0.000000	0.000000	0.000000	15.380000	0.070000	0.030000	9.390000	5.540000
95	2026-09-25T04:46:49.812485871Z	95008	2	49.000000	54.000000	31.000000	18.000000	5.000000	0.000000	46.000000	1.490000	0.540000	0.300000	6	0	40488.695677	21818.374883	3879243776	3168006144	711237632	142544896	52568064	711852032	0	0	0.000000	0.000000	241668.152342	13701355.416689	0	232.003986	1338994.006595	9416275.790451	3701.063592	3838.065946	0.000000	0.000000	0.000000	0.000000	16.220000	0.060000	0.030000	9.860000	5.080000
96	2026-09-25T04:46:50.8124781Z	96008	2	48.717949	53.846154	31.794872	16.923077	5.128205	0.000000	46.153846	1.770000	0.620000	0.320000	3	0	41063.319103	22131.171981	3879243776	3167895552	711348224	133513216	52727808	720674816	0	0	0.000000	0.000000	0.000000	13934700.286556	0	224.001741	1397016.856218	9845138.506571	3858.029981	4005.031123	0.000000	0.000000	0.000000	0.000000	16.220000	0.060000	0.030000	9.860000	5.080000
97	2026-09-25T04:46:51.812746645Z	97009	2	48.484848	55.555556	29.292929	19.191919	7.070707	0.000000	44.444444	1.770000	0.620000	0.320000	5	0	40787.046843	21971.099771	3879243776	3169566720	709677056	122970112	52834304	729264128	0	0	0.000000	0.000000	0.000000	13427178.198431	0	227.938788	1364328.616372	9619188.814940	3799.979534	3916.948123	0.000000	0.000000	0.000000	0.000000	16.540000	0.040000	0.020000	9.700000	5.060000
98	2026-09-25T04:46:52.812548106Z	98008	2	68.341709	70.854271	50.251256	18.090452	2.512563	0.000000	29.145729	1.770000	0.620000	0.320000	6	0	29429.842913	18811.734825	3879243776	3191660544	687583232	111005696	52604928	719093760	0	0	0.000000	0.000000	0.000000	13650582.145627	0	228.045275	1311683.417691	9235853.658678	3652.725201	3765.747640	0.000000	0.000000	0.000000	0.000000	16.540000	0.040000	0.020000	9.700000	5.060000
99	2026-09-25T04:46:53.813285271Z	99009	2	45.408163	56.122449	29.081633	16.326531	10.714286	0.000000	43.877551	1.770000	0.620000	0.320000	7	0	38064.938679	22510.405419	3879243776	3188453376	690790400	109060096	52654080	724353024	0	0	0.000000	0.000000	0.000000	51010843.010576	0	387.714179	1289930.068713	9041760.450363	3566.370886	3677.289117	0.000000	0.000000	0.000000	0.000000	16.980000	0.030000	0.010000	10.300000	5.410000
100	2026-09-25T04:46:54.812651819Z	100008	2	44.000000	49.500000	30.500000	13.500000	5.500000	0.000000	50.500000	1.770000	0.620000	0.320000	2	0	38083.124936	24741.673380	3879243776	3187838976	691404800	120188928	52518912	713711616	0	0	0.000000	0.000000	209028.415530	13791776.828577	0	236.149596	1410387.453655	9980471.439028	3905.474044	4053.567858	0.000000	0.000000	0.000000	0.000000	16.980000	0.030000	0.010000	10.300000	5.410000
101	2026-09-25T04:46:55.813401139Z	101009	2	38.308458	44.278607	22.885572	15.422886	5.970149	0.000000	55.721393	1.710000	0.620000	0.330000	1	0	33403.969871	21773.684630	3879243776	3187245056	691998720	114774016	52596736	719634432	0	0	0.000000	0.000000	0.000000	12868181.665587	0	219.835274	1214723.788030	8478500.923602	3366.477445	3471.398825	0.000000	0.000000	0.000000	0.000000	16.260000	0.030000	0.010000	10.060000	5.340000
102	2026-09-25T04:46:56.812727693Z	102009	2	2.985075	9.452736	1.492537	1.492537	6.467662	0.000000	90.547264	1.710000	0.620000	0.330000	1	0	3670.471894	2093.409815	3879243776	3187245056	691998720	114774016	52686848	719552512	0	0	0.000000	0.000000	0.000000	7099052.885562	0	136.091651	58420.343414	58434.352849	64.043130	64.043130	0.000000	0.000000	0.000000	0.000000	16.260000	0.030000	0.010000	10.060000	5.340000
103	2026-09-25T04:46:57.813062964Z	103009	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	1.710000	0.620000	0.330000	1	0	3734.747817	2092.298496	3879243776	3187322880	691920896	114515968	52785152	719650816	0	0	0.000000	0.000000	0.000000	13970867.861394	0	147.950395	58285.458110	58285.458110	62.978885	62.978885	0.000000	0.000000	0.000000	0.000000	13.680000	0.020000	0.010000	9.510000	5.270000
104	2026-09-25T04:46:58.813402942Z	104009	2	1.010101	8.080808	1.010101	0.000000	7.070707	0.000000	91.919192	1.710000	0.620000	0.330000	1	0	3731.731290	2094.287986	3879243776	3187552256	691691520	114257920	52871168	719572992	0	0	0.000000	0.000000	0.000000	7116428.563733	0	143.951060	58285.184261	58285.184261	62.978589	62.978589	0.000000	0.000000	0.000000	0.000000	13.680000	0.020000	0.010000	9.510000	5.270000
105	2026-09-25T04:46:59.812557607Z	105008	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	1.710000	0.620000	0.330000	2	0	3842.248002	2145.813940	3879243776	3187662848	691580928	113999872	52961280	719667200	0	0	0.000000	0.000000	0.000000	7079776.811450	0	144.121832	58354.329190	58354.329190	63.053301	63.053301	0.000000	0.000000	0.000000	0.000000	11.200000	0.020000	0.010000	8.870000	5.410000
106	2026-09-25T04:47:00.813272192Z	106009	2	2.010050	8.542714	1.005025	1.005025	6.532663	0.000000	91.457286	1.570000	0.610000	0.330000	1	0	3869.234840	2194.431743	3879243776	3187662848	691580928	113999872	53051392	719581184	0	0	0.000000	0.000000	0.000000	7101484.902510	0	143.897163	58315.324778	58329.314780	63.954295	63.954295	0.000000	0.000000	0.000000	0.000000	11.200000	0.020000	0.010000	8.870000	5.410000
107	2026-09-25T04:47:01.812478065Z	107008	2	2.020202	8.585859	2.020202	0.000000	6.565657	0.000000	91.414141	1.570000	0.610000	0.330000	1	0	3807.022323	2192.740775	3879243776	3187515392	691728384	113999872	53108736	719675392	0	0	0.000000	0.000000	0.000000	7108106.991086	0	144.114410	59079.902412	59276.058136	77.061177	77.061177	0.000000	0.000000	0.000000	0.000000	9.170000	0.010000	0.000000	8.350000	5.510000
108	2026-09-25T04:47:02.812835007Z	108009	2	2.985075	9.950249	2.487562	0.497512	6.965174	0.000000	90.049751	1.570000	0.610000	0.330000	1	0	3843.629239	2122.243140	3879243776	3187654656	691589120	113741824	53202944	719589376	0	0	0.000000	0.000000	0.000000	7079459.238293	0	143.948663	58492.139831	58492.139831	66.976114	66.976114	0.000000	0.000000	0.000000	0.000000	9.170000	0.010000	0.000000	8.350000	5.510000
109	2026-09-25T04:47:03.813188689Z	109009	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	1.570000	0.610000	0.330000	1	0	3951.602385	2208.218990	3879243776	3187556352	691687424	113741824	53280768	719683584	0	0	0.000000	0.000000	0.000000	7104047.419197	0	143.949088	58284.385804	58284.385804	62.977726	62.977726	0.000000	0.000000	0.000000	0.000000	7.510000	0.010000	0.000000	7.920000	5.600000
110	2026-09-25T04:47:04.812491022Z	110008	2	3.960396	10.891089	1.980198	1.485149	6.930693	0.495050	89.108911	1.570000	0.610000	0.330000	1	0	3791.645283	2133.488452	3879243776	3187556352	691687424	113741824	53362688	719609856	0	0	0.000000	0.000000	0.000000	7119719.150382	0	144.100533	58345.705523	58419.757186	63.043983	64.044681	0.000000	0.000000	0.000000	0.000000	7.510000	0.010000	0.000000	7.920000	5.600000
111	2026-09-25T04:47:05.813339754Z	111009	2	1.020408	7.653061	0.510204	0.510204	6.632653	0.000000	92.346939	1.440000	0.600000	0.320000	1	0	4249.393429	2350.005489	3879243776	3187650560	691593216	113483776	53465088	719691776	0	0	0.000000	0.000000	0.000000	7071885.906562	0	139.881279	60238.873702	60238.873702	68.941488	68.941488	0.000000	0.000000	0.000000	0.000000	6.150000	0.010000	0.000000	7.570000	5.670000
112	2026-09-25T04:47:06.813270421Z	112009	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	1.440000	0.600000	0.320000	2	1	3782.262239	2124.147276	3879243776	3187494912	691748864	113483776	53542912	719622144	0	0	0.000000	0.000000	0.000000	7066089.920279	1	136.009430	58413.050010	58413.050010	65.004507	65.004507	0.000000	0.000000	0.000000	0.000000	6.150000	0.010000	0.000000	7.570000	5.670000
113	2026-09-25T04:47:07.8125542Z	113008	2	1.515152	7.575758	1.010101	0.505051	6.060606	0.000000	92.424242	1.440000	0.600000	0.320000	4	0	3776.704948	2115.515172	3879243776	3187703808	691539968	113225728	53620736	719712256	0	0	0.000000	0.000000	0.000000	6353350.390263	0	124.088875	58398.826349	58412.836383	64.045871	64.045871	0.000000	0.000000	0.000000	0.000000	5.030000	0.000000	0.000000	7.290000	5.730000
114	2026-09-25T04:47:08.812475868Z	114008	2	1.020408	6.632653	0.510204	0.510204	5.612245	0.000000	93.367347	1.440000	0.600000	0.320000	2	0	3920.307085	2174.170307	3879243776	3187859456	691384320	112967680	53690368	719646720	0	0	0.000000	0.000000	0.000000	6205926.122605	0	128.010027	58441.577846	58417.575966	66.005170	65.005092	0.000000	0.000000	0.000000	0.000000	5.030000	0.000000	0.000000	7.290000	5.730000
115	2026-09-25T04:47:09.812483803Z	115008	2	3.000000	9.000000	2.000000	1.000000	6.000000	0.000000	91.000000	1.440000	0.600000	0.320000	1	0	3622.971241	2055.983680	3879243776	3187830784	691412992	112967680	53776384	719720448	0	0	0.000000	0.000000	0.000000	6221774.611553	0	127.998984	58356.536766	58370.536655	63.999492	63.999492	0.000000	0.000000	0.000000	0.000000	4.120000	0.000000	0.000000	6.870000	5.600000
116	2026-09-25T04:47:10.812516634Z	116008	2	1.010101	7.070707	1.010101	0.000000	6.060606	0.000000	92.929293	1.330000	0.590000	0.320000	1	0	3622.881079	2004.934188	3879243776	3187703808	691539968	112967680	53833728	719679488	0	0	0.000000	0.000000	0.000000	6209332.178671	0	123.995930	58459.081081	58567.077536	65.997834	66.997801	0.000000	0.000000	0.000000	0.000000	4.120000	0.000000	0.000000	6.870000	5.600000
117	2026-09-25T04:47:11.812562314Z	117008	2	2.985075	8.955224	1.990050	0.995025	5.970149	0.000000	91.044776	1.330000	0.590000	0.320000	4	0	3592.835865	2047.906443	3879243776	3187671040	691572736	112967680	53907456	719736832	0	0	0.000000	0.000000	0.000000	6229731.400951	0	131.993970	58406.331765	58434.330486	64.997031	64.997031	0.000000	0.000000	0.000000	0.000000	3.370000	0.000000	0.000000	6.530000	5.490000
118	2026-09-25T04:47:12.813333177Z	118009	2	2.512563	8.040201	1.507538	1.005025	5.527638	0.000000	91.959799	1.330000	0.590000	0.320000	1	0	3621.208555	2068.405549	3879243776	3187892224	691351552	112709632	53972992	719675392	0	0	0.000000	0.000000	0.000000	6217031.539068	0	123.904487	58336.031087	58350.020303	63.950703	63.950703	0.000000	0.000000	0.000000	0.000000	3.370000	0.000000	0.000000	6.530000	5.490000
119	2026-09-25T04:47:13.812477919Z	119008	2	2.500000	10.500000	2.000000	0.500000	8.000000	0.000000	89.500000	1.330000	0.590000	0.320000	1	0	4171.567763	2344.004726	3879243776	3187752960	691490816	112709632	54034432	719749120	0	0	0.000000	0.000000	0.000000	12011552.964754	0	172.147230	58354.908444	58354.908444	63.053927	63.053927	0.000000	0.000000	0.000000	0.000000	2.760000	0.000000	0.000000	6.430000	5.580000
