sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T04:46:13.694905901Z	59014	2	79.396985	82.412060	56.281407	23.115578	3.015075	0.000000	17.587940	0.710000	0.240000	0.130000	5	0	29084.435278	22970.508878	3849883648	2966269952	883613696	402714624	53755904	619696128	0	0	0.000000	0.000000	16397.212333	12814421.437919	0	232.187089	1743101.533693	10572790.205445	4774.847414	4953.991763	0.000000	0.000000	0.000000	0.000000	16.690000	0.080000	0.080000	11.710000	6.980000
60	2026-09-25T04:46:14.695494366Z	60015	2	60.309278	65.463918	36.597938	23.195876	5.154639	0.515464	34.536082	0.710000	0.240000	0.130000	7	2	44592.758589	24758.430456	3849883648	2963955712	885927936	396378112	53886976	628166656	0	0	0.000000	0.000000	0.000000	33600195.360237	1	247.854146	1779738.680738	10696102.685845	4757.200540	4999.058214	0.000000	0.000000	0.000000	0.000000	16.690000	0.080000	0.080000	11.710000	6.980000
61	2026-09-25T04:46:15.694862Z	61014	2	66.834171	73.869347	41.708543	25.125628	7.035176	0.000000	26.130653	0.650000	0.240000	0.130000	2	1	47247.877810	26373.677738	3849883648	2961252352	888631296	390041600	54050816	637050880	0	0	0.000000	0.000000	0.000000	41326101.097268	0	412.260698	1884531.708125	11614241.416545	5130.244177	5376.399836	0.000000	0.000000	0.000000	0.000000	18.740000	0.070000	0.070000	12.670000	6.620000
62	2026-09-25T04:46:16.695527706Z	62015	2	74.129353	80.099502	56.218905	17.910448	5.970149	0.000000	19.900498	0.650000	0.240000	0.130000	8	0	32927.080278	18786.493737	3849883648	2957082624	892801024	385671168	54157312	645361664	0	0	0.000000	0.000000	0.000000	29025413.637015	0	243.837676	1594156.761873	9770346.831263	4416.060207	4515.993680	0.000000	0.000000	0.000000	0.000000	18.740000	0.070000	0.070000	12.670000	6.620000
63	2026-09-25T04:46:17.695083053Z	63014	2	51.219512	57.073171	32.682927	18.536585	5.853659	0.000000	42.926829	0.650000	0.240000	0.130000	5	0	37683.756271	20524.126155	3849883648	2953232384	896651264	381542400	54267904	653406208	0	0	0.000000	0.000000	4097.822117	13383487.034427	0	228.101426	1286599.092720	9076199.777612	3541.574779	3672.633055	0.000000	0.000000	0.000000	0.000000	19.330000	0.050000	0.050000	12.000000	6.330000
64	2026-09-25T04:46:18.694902446Z	64014	2	53.921569	59.313725	35.784314	18.137255	5.392157	0.000000	40.686275	0.650000	0.240000	0.130000	6	0	39863.199413	21760.930089	3849883648	2948968448	900915200	377155584	54337536	662061056	0	0	0.000000	0.000000	0.000000	13724078.609769	0	220.039740	1376834.660470	9699202.705106	3796.685693	3937.711162	0.000000	0.000000	0.000000	0.000000	19.330000	0.050000	0.050000	12.000000	6.330000
65	2026-09-25T04:46:19.694903453Z	65014	2	61.658031	63.730570	43.523316	18.134715	2.072539	0.000000	36.269430	0.650000	0.240000	0.130000	2	1	34308.965931	18987.981145	3849883648	2944434176	905449472	373026816	54419456	670515200	0	0	0.000000	0.000000	0.000000	12926963.163526	3	223.999778	1360962.648564	9573150.493862	3765.996260	3898.996128	0.000000	0.000000	0.000000	0.000000	19.270000	0.040000	0.040000	11.460000	6.080000
66	2026-09-25T04:46:20.694896357Z	66014	2	53.807107	58.883249	36.040609	17.766497	5.076142	0.000000	41.116751	0.600000	0.230000	0.130000	6	1	35228.249557	19821.140413	3849883648	2943700992	906182656	362962944	54505472	681385984	0	0	0.000000	0.000000	0.000000	14147684.222195	0	240.001700	1265665.965978	8853813.720416	3477.024631	3604.025531	0.000000	0.000000	0.000000	0.000000	19.270000	0.040000	0.040000	11.460000	6.080000
67	2026-09-25T04:46:21.695259757Z	67014	2	49.732620	56.684492	31.550802	18.181818	6.951872	0.000000	43.315508	0.600000	0.230000	0.130000	9	0	39941.482509	22259.909213	3849883648	2943336448	906547200	351866880	54603776	692559872	0	0	0.000000	0.000000	0.000000	48343900.490832	0	283.896812	1352053.570441	9546553.123883	3741.640030	3879.589889	0.000000	0.000000	0.000000	0.000000	19.400000	0.030000	0.030000	11.010000	5.520000
68	2026-09-25T04:46:22.694850946Z	68014	2	52.551020	59.183673	34.693878	17.857143	6.632653	0.000000	40.816327	0.600000	0.230000	0.130000	5	0	39730.244982	21525.801513	3849883648	2943295488	906588160	343609344	54693888	700792832	0	0	0.000000	0.000000	0.000000	13469059.255887	0	216.088355	1331949.610221	9350780.365778	3662.497529	3804.555614	0.000000	0.000000	0.000000	0.000000	19.400000	0.030000	0.030000	11.010000	5.520000
69	2026-09-25T04:46:23.694873404Z	69014	2	69.346734	74.371859	51.758794	17.587940	5.025126	0.000000	25.628141	0.600000	0.230000	0.130000	5	0	34121.233671	18780.578207	3849883648	2943479808	906403840	332255232	54800384	711892992	0	0	0.000000	0.000000	0.000000	13635277.765297	0	227.994879	1342753.843091	9458928.561923	3725.916320	3854.913422	0.000000	0.000000	0.000000	0.000000	19.510000	0.030000	0.030000	10.830000	5.610000
70	2026-09-25T04:46:24.694909137Z	70014	2	50.753769	56.281407	36.180905	14.572864	5.527638	0.000000	43.718593	0.600000	0.230000	0.130000	7	0	39279.596579	22476.196948	3849883648	2943647744	906235904	323739648	54935552	720089088	0	0	0.000000	0.000000	0.000000	13692438.782855	0	227.991854	1392434.249717	9819851.146538	3829.863163	3979.857804	0.000000	0.000000	0.000000	0.000000	19.510000	0.030000	0.030000	10.830000	5.610000
71	2026-09-25T04:46:25.694855372Z	71014	2	47.894737	53.157895	27.368421	20.526316	5.263158	0.000000	46.842105	0.870000	0.290000	0.150000	3	1	35029.883277	33541.803274	3849883648	2952458240	897425408	308420608	55037952	726441984	0	0	0.000000	0.000000	0.000000	13472468.306841	0	228.012258	1333315.681718	9352834.827106	3700.198930	3810.204844	0.000000	0.000000	0.000000	0.000000	19.420000	0.020000	0.020000	10.490000	5.500000
72	2026-09-25T04:46:26.69489368Z	72014	2	43.589744	50.256410	30.256410	13.333333	6.666667	0.000000	49.743590	0.870000	0.290000	0.150000	4	1	33542.713067	21866.161061	3849883648	2950762496	899121152	303992832	55128064	732446720	0	0	0.000000	0.000000	0.000000	17218923.361567	1	235.990946	1263645.517712	8892905.805883	3482.866373	3611.861424	0.000000	0.000000	0.000000	0.000000	19.420000	0.020000	0.020000	10.490000	5.500000
73	2026-09-25T04:46:27.695628302Z	73015	2	58.375635	64.467005	43.147208	14.720812	6.091371	0.507614	35.532995	0.870000	0.290000	0.150000	3	0	30757.406686	20300.088266	3849883648	2948661248	901222400	299433984	55267328	738988032	0	0	0.000000	0.000000	0.000000	13330879.602425	0	227.832642	1335836.741084	9411423.697552	3699.282636	3834.183543	0.000000	0.000000	0.000000	0.000000	18.610000	0.020000	0.020000	10.220000	5.410000
74	2026-09-25T04:46:28.695025038Z	74014	2	42.553191	47.872340	25.531915	17.021277	5.319149	0.000000	52.127660	0.870000	0.290000	0.150000	1	0	37247.470095	24208.604204	3849883648	2945740800	904142848	295591936	55365632	745639936	0	0	0.000000	0.000000	0.000000	13594633.166377	0	220.132798	1392753.199259	9818319.048241	3820.304656	3987.405462	0.000000	0.000000	0.000000	0.000000	18.610000	0.020000	0.020000	10.220000	5.410000
75	2026-09-25T04:46:29.69488093Z	75014	2	44.041451	49.740933	28.497409	15.544041	5.699482	0.000000	50.259067	0.870000	0.290000	0.150000	4	0	37062.338422	24279.497194	3849883648	2942599168	907284480	292007936	55447552	752390144	0	0	0.000000	0.000000	0.000000	13653934.699100	0	228.032846	1396573.161002	9819670.415507	3861.556215	3992.575087	0.000000	0.000000	0.000000	0.000000	17.600000	0.010000	0.010000	10.000000	5.330000
76	2026-09-25T04:46:30.694972912Z	76014	2	59.788360	64.021164	44.973545	14.814815	4.232804	0.000000	35.978836	0.800000	0.290000	0.150000	6	0	28975.336906	19666.192500	3849883648	2940788736	909094912	287363072	55566336	758767616	0	0	0.000000	0.000000	0.000000	13523749.045749	0	239.977944	1332167.561812	9369304.876558	3708.659141	3814.649399	0.000000	0.000000	0.000000	0.000000	17.600000	0.010000	0.010000	10.000000	5.330000
77	2026-09-25T04:46:31.69489879Z	77014	2	45.128205	55.897436	31.282051	13.846154	10.769231	0.000000	44.102564	0.800000	0.290000	0.150000	6	0	33939.515529	21847.619302	3849883648	2945220608	904663040	271110144	55750656	770334720	0	0	0.000000	0.000000	5743017.660983	25909120.332181	0	424.031428	1276841.636948	8590653.722073	3493.258913	3623.268549	0.000000	0.000000	0.000000	0.000000	16.940000	0.010000	0.010000	10.360000	5.450000
78	2026-09-25T04:46:32.694915213Z	78014	2	44.670051	50.761421	27.411168	17.258883	6.091371	0.000000	49.238579	0.800000	0.290000	0.150000	3	1	37493.384321	24446.598562	3849883648	2941501440	908382208	268013568	55824384	776982528	0	0	0.000000	0.000000	0.000000	13668127.555677	0	231.996190	1393485.117581	9810829.896362	3859.936616	3996.934366	0.000000	0.000000	0.000000	0.000000	16.940000	0.010000	0.010000	10.360000	5.450000
79	2026-09-25T04:46:33.69576339Z	79015	2	42.105263	47.368421	25.263158	16.842105	5.263158	0.000000	52.631579	0.800000	0.290000	0.150000	3	0	37229.422823	24283.403352	3849883648	2941722624	908161024	261046272	55951360	783712256	0	0	0.000000	0.000000	0.000000	13570825.524348	0	219.813559	1382399.479175	9758688.894771	3807.770333	3960.640672	0.000000	0.000000	0.000000	0.000000	16.410000	0.010000	0.010000	10.660000	5.550000
80	2026-09-25T04:46:34.695648499Z	80015	2	61.224490	66.326531	46.938776	14.285714	5.102041	0.000000	33.673469	0.800000	0.290000	0.150000	5	0	29559.396079	20145.314495	3849883648	2941804544	908079104	254595072	56061952	790003712	0	0	0.000000	0.000000	0.000000	13252082.531762	0	236.027117	1309897.494123	9183190.056706	3633.417443	3752.431117	0.000000	0.000000	0.000000	0.000000	16.410000	0.010000	0.010000	10.660000	5.550000
81	2026-09-25T04:46:35.694887046Z	81014	2	40.211640	47.089947	22.751323	17.460317	6.878307	0.000000	52.910053	0.900000	0.320000	0.160000	4	0	35758.228818	23251.705476	3849883648	2941644800	908238848	248401920	56143872	796295168	0	0	0.000000	0.000000	0.000000	13240161.986148	0	220.167651	1318574.054585	9237408.009077	3633.767005	3767.869119	0.000000	0.000000	0.000000	0.000000	15.790000	0.000000	0.000000	10.360000	5.450000
82	2026-09-25T04:46:36.694878045Z	82014	2	43.076923	50.256410	27.179487	15.897436	7.179487	0.000000	49.743590	0.900000	0.320000	0.160000	1	0	36352.326444	23850.214175	3849883648	2941923328	907960320	241434624	56238080	802865152	0	0	0.000000	0.000000	0.000000	20697273.861519	0	228.002047	1353297.152608	9574404.978157	3746.033639	3894.034968	0.000000	0.000000	0.000000	0.000000	15.790000	0.000000	0.000000	10.360000	5.450000
83	2026-09-25T04:46:37.695314701Z	83014	2	43.877551	50.000000	26.020408	17.857143	6.122449	0.000000	50.000000	0.900000	0.320000	0.160000	6	0	36627.002900	23958.535942	3849883648	2942238720	907644928	234467328	56340480	809410560	0	0	0.000000	0.000000	0.000000	13494522.172979	0	219.903955	1373245.225535	9670991.126928	3791.344104	3942.278182	0.000000	0.000000	0.000000	0.000000	15.280000	0.000000	0.000000	10.110000	5.550000
84	2026-09-25T04:46:38.695228146Z	84014	2	63.076923	68.717949	48.205128	14.871795	5.641026	0.000000	31.282051	0.900000	0.320000	0.160000	1	0	31436.721477	20671.789557	3849883648	2942644224	907239424	227241984	56414208	816041984	0	0	0.000000	0.000000	0.000000	13591704.633870	0	236.020432	1380444.505081	9707378.367745	3845.332890	3954.342327	0.000000	0.000000	0.000000	0.000000	15.280000	0.000000	0.000000	10.110000	5.550000
85	2026-09-25T04:46:39.694982035Z	85014	2	42.268041	47.422680	28.350515	13.917526	5.154639	0.000000	52.577320	0.900000	0.320000	0.160000	7	0	36387.958570	23661.825447	3849883648	2942754816	907128832	220532736	56520704	822468608	0	0	0.000000	0.000000	0.000000	13315278.168224	0	224.055161	1326360.544661	9335848.448545	3667.903023	3792.933805	0.000000	0.000000	0.000000	0.000000	14.870000	0.000000	0.000000	9.910000	5.450000
86	2026-09-25T04:46:40.695735323Z	86015	2	42.708333	48.437500	26.562500	16.145833	5.729167	0.000000	51.562500	0.990000	0.350000	0.170000	7	0	36380.592426	23769.093387	3849883648	2942648320	907235328	213823488	56610816	829100032	0	0	0.000000	0.000000	0.000000	13486160.106880	0	227.828364	1360593.986996	9621336.698649	3759.168004	3908.055839	0.000000	0.000000	0.000000	0.000000	14.870000	0.000000	0.000000	9.910000	5.450000
87	2026-09-25T04:46:41.694841318Z	87014	2	40.106952	47.593583	22.994652	16.577540	7.486631	0.534759	52.406417	0.990000	0.350000	0.170000	1	1	36736.845422	23920.386572	3849883648	2942971904	906911744	206856192	56696832	835600384	0	0	0.000000	0.000000	0.000000	21994704.871769	1	232.207611	1360201.119095	9558275.796316	3762.363828	3891.479267	0.000000	0.000000	0.000000	0.000000	14.530000	0.000000	0.000000	9.740000	5.370000
88	2026-09-25T04:46:42.694911941Z	88014	2	63.541667	69.791667	49.479167	14.062500	6.250000	0.000000	30.208333	0.990000	0.350000	0.170000	3	1	29093.943844	19917.592364	3849883648	2946797568	903086080	196304896	56766464	842166272	0	0	0.000000	0.000000	8191.421088	13401164.899473	0	211.985018	1345373.918389	9475937.307083	3749.734995	3852.727716	0.000000	0.000000	0.000000	0.000000	14.530000	0.000000	0.000000	9.740000	5.370000
89	2026-09-25T04:46:43.694901745Z	89014	2	44.444444	49.735450	25.396825	19.047619	5.291005	0.000000	50.264550	0.990000	0.350000	0.170000	5	0	35576.364764	22756.233320	3849883648	2946830336	903053312	188850176	56840192	849412096	0	0	0.000000	0.000000	0.000000	13594763.387109	0	216.002215	1347954.820581	9531936.730947	3734.038285	3872.039700	0.000000	0.000000	0.000000	0.000000	14.430000	0.000000	0.000000	9.610000	5.480000
90	2026-09-25T04:46:44.695031571Z	90014	2	46.703297	51.648352	31.318681	15.384615	4.945055	0.000000	48.351648	0.990000	0.350000	0.170000	6	0	39200.910742	21325.231452	3849883648	2947530752	902352896	179589120	56918016	857890816	0	0	0.000000	0.000000	0.000000	13572381.965511	0	219.971442	1341525.836408	9408273.570884	3705.518931	3840.501407	0.000000	0.000000	0.000000	0.000000	14.430000	0.000000	0.000000	9.610000	5.480000
91	2026-09-25T04:46:45.694895278Z	91014	2	47.849462	53.763441	32.795699	15.053763	5.913978	0.000000	46.236559	1.150000	0.390000	0.190000	6	0	39060.323649	21447.923202	3849883648	2947293184	902590464	171073536	56967168	866357248	0	0	0.000000	0.000000	0.000000	13674311.712966	0	220.029989	1360314.401331	9588301.818420	3784.515803	3907.532569	0.000000	0.000000	0.000000	0.000000	15.440000	0.000000	0.000000	9.500000	5.210000
92	2026-09-25T04:46:46.695537225Z	92015	2	71.276596	74.468085	56.914894	14.361702	3.191489	0.000000	25.531915	1.150000	0.390000	0.190000	5	0	28655.602272	17847.541361	3849883648	2972536832	877346816	137039872	57061376	874962944	0	0	0.000000	0.000000	4093.371937	18150011.166481	0	263.830613	1345780.969590	9496044.264197	3729.605485	3872.513734	0.000000	0.000000	0.000000	0.000000	15.440000	0.000000	0.000000	9.500000	5.210000
93	2026-09-25T04:46:47.69583284Z	93015	2	50.520833	56.770833	31.770833	18.750000	6.250000	0.000000	43.229167	1.150000	0.390000	0.190000	6	0	39279.391565	21819.551559	3849883648	2972536832	877346816	128552960	57122816	883236864	0	0	0.000000	0.000000	0.000000	13606986.659198	0	227.932638	1344372.690817	9469250.505052	3705.904775	3848.862526	0.000000	0.000000	0.000000	0.000000	16.630000	0.000000	0.000000	9.400000	4.990000
94	2026-09-25T04:46:48.694903423Z	94014	2	51.813472	59.067358	33.678756	18.134715	7.253886	0.000000	40.932642	1.150000	0.390000	0.190000	6	0	41305.390056	22656.056992	3849883648	2973417472	876466176	117743616	57233408	893136896	0	0	0.000000	0.000000	0.000000	22208673.185032	0	300.279085	1380138.728537	9731458.612263	3815.546245	3961.682067	0.000000	0.000000	0.000000	0.000000	16.630000	0.000000	0.000000	9.400000	4.990000
95	2026-09-25T04:46:49.695407087Z	95015	2	51.832461	56.544503	35.602094	16.230366	4.712042	0.000000	43.455497	1.150000	0.390000	0.190000	6	0	40207.745790	21806.015460	3849883648	2973282304	876601344	108711936	57311232	902049792	0	0	0.000000	0.000000	0.000000	13841603.444522	0	223.887219	1397019.266912	9890352.843549	3860.055539	4012.978506	0.000000	0.000000	0.000000	0.000000	17.240000	0.000000	0.000000	9.690000	5.170000
96	2026-09-25T04:46:50.6948994Z	96014	2	50.777202	55.958549	33.678756	17.098446	5.181347	0.000000	44.041451	1.300000	0.430000	0.200000	4	0	39326.967678	21369.850221	3849883648	2965389312	884494336	115810304	57270272	902713344	0	0	0.000000	0.000000	118844.341432	13617922.295777	0	240.121918	1348406.633242	9481995.340904	3715.886686	3857.958821	0.000000	0.000000	0.000000	0.000000	17.240000	0.000000	0.000000	9.690000	5.170000
97	2026-09-25T04:46:51.69489946Z	97014	2	74.747475	80.808081	58.080808	16.666667	6.060606	0.000000	19.191919	1.300000	0.430000	0.200000	4	1	31727.997208	17497.998460	3849883648	2991169536	858714112	105631744	56934400	887525376	0	0	0.000000	0.000000	397311.965037	13623294.801150	0	259.999977	1329293.883022	9335661.178462	3700.999674	3806.999665	0.000000	0.000000	0.000000	0.000000	18.100000	0.000000	0.000000	9.570000	4.960000
98	2026-09-25T04:46:52.695700849Z	98015	2	53.365385	59.134615	30.769231	22.596154	5.769231	0.000000	40.865385	1.300000	0.430000	0.200000	2	0	39670.210753	21346.893923	3849883648	2990018560	859865088	121843712	56594432	872775680	0	0	0.000000	0.000000	45019.923824	13510069.867632	0	243.804630	1320322.975028	9318265.919425	3653.072654	3795.958154	0.000000	0.000000	0.000000	0.000000	18.100000	0.000000	0.000000	9.570000	4.960000
99	2026-09-25T04:46:53.694883115Z	99014	2	49.180328	55.191257	29.508197	19.672131	6.010929	0.000000	44.808743	1.300000	0.430000	0.200000	6	0	40010.717964	22952.769168	3849883648	2990657536	859226112	112582656	56680448	881205248	0	0	0.000000	0.000000	0.000000	51036934.432393	0	280.229152	1350845.626995	9494559.986538	3769.082091	3872.166387	0.000000	0.000000	0.000000	0.000000	18.440000	0.000000	0.000000	9.460000	5.150000
100	2026-09-25T04:46:54.695253532Z	100014	2	47.513812	53.038674	27.071823	19.889503	5.524862	0.552486	46.961326	1.300000	0.430000	0.200000	10	0	39164.493119	21218.140610	3849883648	2989064192	860819456	106143744	56737792	889384960	0	0	0.000000	0.000000	0.000000	13659196.510680	0	219.918540	1354370.329041	9530354.870783	3731.617775	3873.565197	0.000000	0.000000	0.000000	0.000000	18.440000	0.000000	0.000000	9.460000	5.150000
101	2026-09-25T04:46:55.694917695Z	101014	2	49.222798	54.404145	31.606218	17.616580	5.181347	0.000000	45.595855	1.270000	0.440000	0.210000	4	1	35062.775342	21835.333091	3849883648	2992107520	857776128	119500800	56352768	873254912	0	0	0.000000	0.000000	77850.144881	13373835.415391	0	236.079284	1325886.280345	9331837.967136	3691.239651	3805.277949	0.000000	0.000000	0.000000	0.000000	19.090000	0.000000	0.000000	9.920000	5.120000
102	2026-09-25T04:46:56.694895047Z	102014	2	21.500000	30.000000	20.500000	1.000000	8.500000	0.000000	70.000000	1.270000	0.440000	0.210000	4	0	4139.093738	2497.056551	3849883648	2992975872	856907776	118214656	56442880	873414656	0	0	0.000000	0.000000	4096.092764	15532383.761895	0	168.003805	86270.953778	330624.487653	176.003986	177.004009	0.000000	0.000000	0.000000	0.000000	19.090000	0.000000	0.000000	9.920000	5.120000
103	2026-09-25T04:46:57.695748815Z	103015	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	1.270000	0.440000	0.210000	1	0	3906.664615	2196.125019	3849883648	2993356800	856526848	117698560	56512512	873525248	0	0	0.000000	0.000000	0.000000	7092312.810277	0	139.880574	58331.198689	58345.186747	63.945405	63.945405	0.000000	0.000000	0.000000	0.000000	16.350000	0.000000	0.000000	9.570000	5.280000
104	2026-09-25T04:46:58.695883695Z	104015	2	3.030303	9.595960	1.515152	1.515152	6.565657	0.000000	90.404040	1.270000	0.440000	0.210000	2	0	3868.477972	2209.701814	3849883648	2993315840	856567808	117698560	56590336	873447424	0	0	0.000000	0.000000	0.000000	7134269.273167	0	151.979491	58297.133152	58297.133152	62.991500	62.991500	0.000000	0.000000	0.000000	0.000000	16.350000	0.000000	0.000000	9.570000	5.280000
105	2026-09-25T04:46:59.694898899Z	105014	2	2.525253	9.090909	2.020202	0.505051	6.565657	0.000000	90.909091	1.270000	0.440000	0.210000	1	0	4122.059693	2264.229972	3849883648	2993205248	856678400	117698560	56668160	873541632	0	0	0.000000	0.000000	0.000000	7093065.747663	0	140.138018	58414.530719	58428.544521	64.063094	64.063094	0.000000	0.000000	0.000000	0.000000	13.390000	0.000000	0.000000	8.920000	5.410000
106	2026-09-25T04:47:00.69574713Z	106015	2	3.000000	10.000000	2.500000	0.500000	7.000000	0.000000	90.000000	1.170000	0.440000	0.210000	1	0	3887.702016	2189.142924	3849883648	2993360896	856522752	117440512	56737792	873472000	0	0	0.000000	0.000000	0.000000	7125091.699210	0	143.877947	58255.581091	58255.581091	62.946602	62.946602	0.000000	0.000000	0.000000	0.000000	13.390000	0.000000	0.000000	8.920000	5.410000
107	2026-09-25T04:47:01.694891634Z	107014	2	3.000000	9.500000	2.500000	0.500000	6.500000	0.000000	90.500000	1.170000	0.440000	0.210000	1	0	3750.208344	2187.871748	3849883648	2993283072	856600576	117440512	56827904	873545728	0	0	0.000000	0.000000	0.000000	7170038.046419	0	144.123299	59551.947346	59818.175107	86.073637	86.073637	0.000000	0.000000	0.000000	0.000000	10.960000	0.000000	0.000000	8.390000	5.510000
108	2026-09-25T04:47:02.69538155Z	108015	2	2.525253	9.090909	2.525253	0.000000	6.565657	0.000000	90.909091	1.170000	0.440000	0.210000	2	0	3635.219026	2023.008883	3849883648	2993438720	856444928	117182464	56889344	873484288	0	0	0.000000	0.000000	0.000000	7098986.050556	0	143.929486	58276.449086	58276.449086	62.969150	62.969150	0.000000	0.000000	0.000000	0.000000	10.960000	0.000000	0.000000	8.390000	5.510000
109	2026-09-25T04:47:03.694838343Z	109014	2	3.500000	10.000000	2.500000	1.000000	6.500000	0.000000	90.000000	1.170000	0.440000	0.210000	4	0	3853.093270	2200.195300	3849883648	2993422336	856461312	117182464	56954880	873529344	0	0	0.000000	0.000000	0.000000	7126815.785212	0	144.078273	58284.664310	58284.664310	62.033701	62.033701	0.000000	0.000000	0.000000	0.000000	8.980000	0.000000	0.000000	7.960000	5.600000
110	2026-09-25T04:47:04.69486682Z	110014	2	2.525253	9.090909	2.020202	0.505051	6.565657	0.000000	90.909091	1.170000	0.440000	0.210000	5	0	3837.890486	2173.937967	3849883648	2993397760	856485888	117182464	57028608	873484288	0	0	0.000000	0.000000	0.000000	7102261.336973	0	139.996005	58355.334831	58355.334831	63.998174	63.998174	0.000000	0.000000	0.000000	0.000000	8.980000	0.000000	0.000000	7.960000	5.600000
111	2026-09-25T04:47:05.695514259Z	111015	2	3.000000	10.000000	2.500000	0.500000	7.000000	0.000000	90.000000	1.080000	0.430000	0.200000	5	0	3994.414080	2236.552092	3849883648	2993238016	856645632	117182464	57135104	873562112	0	0	0.000000	0.000000	0.000000	7085588.903114	0	143.906837	60250.994470	60250.994470	68.955359	68.955359	0.000000	0.000000	0.000000	0.000000	7.350000	0.000000	0.000000	7.600000	5.670000
112	2026-09-25T04:47:06.69488982Z	112014	2	3.500000	10.000000	2.500000	1.000000	6.500000	0.000000	90.000000	1.080000	0.430000	0.200000	1	0	3927.451645	2230.392284	3849883648	2993426432	856457216	116924416	57200640	873500672	0	0	0.000000	0.000000	0.000000	7270842.699951	0	144.089946	58341.418639	58341.418639	63.039351	63.039351	0.000000	0.000000	0.000000	0.000000	7.350000	0.000000	0.000000	7.600000	5.670000
113	2026-09-25T04:47:07.694870843Z	113014	2	2.512563	9.547739	2.512563	0.000000	7.035176	0.000000	90.452261	1.080000	0.430000	0.200000	4	0	3979.076351	2203.042272	3849883648	2993577984	856305664	116666368	57253888	873578496	0	0	0.000000	0.000000	0.000000	7147657.149245	0	148.002840	58306.118778	58306.118778	63.001209	63.001209	0.000000	0.000000	0.000000	0.000000	6.020000	0.000000	0.000000	7.310000	5.730000
114	2026-09-25T04:47:08.69487689Z	114014	2	3.030303	9.595960	2.525253	0.505051	6.565657	0.000000	90.404040	1.080000	0.430000	0.200000	3	0	4292.974096	2373.985675	3849883648	2993577984	856305664	116666368	57327616	873504768	0	0	0.000000	0.000000	0.000000	7102421.143991	0	139.999155	58460.647248	58474.647164	65.999602	65.999602	0.000000	0.000000	0.000000	0.000000	6.020000	0.000000	0.000000	7.310000	5.730000
115	2026-09-25T04:47:09.694891349Z	115014	2	2.030457	8.629442	1.522843	0.000000	6.598985	0.507614	91.370558	1.080000	0.430000	0.200000	1	0	3809.944862	2193.968249	3849883648	2993467392	856416256	116666368	57401344	873549824	0	0	0.000000	0.000000	0.000000	7081881.511011	0	143.997916	58408.154717	58436.154312	64.999059	64.999059	0.000000	0.000000	0.000000	0.000000	4.930000	0.000000	0.000000	7.070000	5.780000
116	2026-09-25T04:47:10.695667824Z	116015	2	3.482587	9.950249	2.985075	0.497512	6.467662	0.000000	90.049751	0.990000	0.420000	0.200000	1	0	3776.067963	2135.341952	3849883648	2993942528	855941120	116150272	57466880	873529344	0	0	0.000000	0.000000	0.000000	7101046.186758	0	147.885170	58415.641481	58457.608894	65.948792	65.948792	0.000000	0.000000	0.000000	0.000000	4.930000	0.000000	0.000000	7.070000	5.780000
117	2026-09-25T04:47:11.694890788Z	117014	2	3.015075	9.547739	2.512563	0.502513	6.532663	0.000000	90.452261	0.990000	0.420000	0.200000	1	0	3782.939442	2145.667239	3849883648	2994032640	855851008	115892224	57552896	873598976	0	0	0.000000	0.000000	0.000000	7103887.905604	0	140.108868	58350.339731	58350.339731	63.048991	63.048991	0.000000	0.000000	0.000000	0.000000	4.030000	0.000000	0.000000	6.880000	5.820000
118	2026-09-25T04:47:12.694891319Z	118014	2	3.000000	10.000000	2.000000	1.000000	7.000000	0.000000	90.000000	0.990000	0.420000	0.200000	1	0	3746.997801	2141.998743	3849883648	2993995776	855887872	115892224	57630720	873562112	0	0	0.000000	0.000000	0.000000	7098363.833260	0	143.999915	58304.965775	58304.965775	62.999963	62.999963	0.000000	0.000000	0.000000	0.000000	4.030000	0.000000	0.000000	6.880000	5.820000
119	2026-09-25T04:47:13.694842131Z	119014	2	2.525253	8.585859	2.525253	0.000000	6.060606	0.000000	91.414141	0.990000	0.420000	0.200000	3	0	3669.180729	2032.100093	3849883648	2993844224	856039424	115892224	57700352	873566208	0	0	0.000000	0.000000	0.000000	6639943.057035	0	132.006502	58383.875756	58397.876446	64.003153	64.003153	0.000000	0.000000	0.000000	0.000000	3.300000	0.000000	0.000000	6.720000	5.850000
