sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
48	2026-09-25T04:46:03.683Z	73663	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-25T04:46:03.683Z	73663	127.0.0.1	main	local	0	open_connections	1.000000
48	2026-09-25T04:46:03.683Z	73663	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-25T04:46:03.683Z	73663	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-25T04:46:03.683Z	73663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-25T04:46:03.683Z	73663	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-25T04:46:03.683Z	73663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-25T04:46:03.683Z	73663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-25T04:46:03.683Z	73663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-25T04:46:03.683Z	73663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-25T04:46:03.683Z	73663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-25T04:46:03.683Z	73663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-25T04:46:03.683Z	73663	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-25T04:46:04.683Z	74663	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-25T04:46:04.683Z	74663	127.0.0.1	main	local	0	open_connections	1.000000
49	2026-09-25T04:46:04.683Z	74663	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-25T04:46:04.683Z	74663	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-25T04:46:04.683Z	74663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-25T04:46:04.683Z	74663	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-25T04:46:04.683Z	74663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-25T04:46:04.683Z	74663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-25T04:46:04.683Z	74663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-25T04:46:04.683Z	74663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-25T04:46:04.683Z	74663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-25T04:46:04.683Z	74663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-25T04:46:04.683Z	74663	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-25T04:46:05.683Z	75663	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-25T04:46:05.683Z	75663	127.0.0.1	main	local	0	open_connections	1.000000
50	2026-09-25T04:46:05.683Z	75663	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-25T04:46:05.683Z	75663	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-25T04:46:05.683Z	75663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-25T04:46:05.683Z	75663	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-25T04:46:05.683Z	75663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-25T04:46:05.683Z	75663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-25T04:46:05.683Z	75663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-25T04:46:05.683Z	75663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-25T04:46:05.683Z	75663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-25T04:46:05.683Z	75663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-25T04:46:05.683Z	75663	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-25T04:46:06.683Z	76663	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-25T04:46:06.683Z	76663	127.0.0.1	main	local	0	open_connections	1.000000
51	2026-09-25T04:46:06.683Z	76663	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-25T04:46:06.683Z	76663	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-25T04:46:06.683Z	76663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-25T04:46:06.683Z	76663	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-25T04:46:06.683Z	76663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-25T04:46:06.683Z	76663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-25T04:46:06.683Z	76663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-25T04:46:06.683Z	76663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-25T04:46:06.683Z	76663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-25T04:46:06.683Z	76663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-25T04:46:06.683Z	76663	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-25T04:46:07.683Z	77663	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-25T04:46:07.683Z	77663	127.0.0.1	main	local	0	open_connections	1.000000
52	2026-09-25T04:46:07.683Z	77663	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-25T04:46:07.683Z	77663	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-25T04:46:07.683Z	77663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-25T04:46:07.683Z	77663	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-25T04:46:07.683Z	77663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-25T04:46:07.683Z	77663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-25T04:46:07.683Z	77663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-25T04:46:07.683Z	77663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-25T04:46:07.683Z	77663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-25T04:46:07.683Z	77663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-25T04:46:07.683Z	77663	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-25T04:46:08.683Z	78663	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-25T04:46:08.683Z	78663	127.0.0.1	main	local	0	open_connections	1.000000
53	2026-09-25T04:46:08.683Z	78663	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-25T04:46:08.683Z	78663	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-25T04:46:08.683Z	78663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-25T04:46:08.683Z	78663	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-25T04:46:08.683Z	78663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-25T04:46:08.683Z	78663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-25T04:46:08.683Z	78663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-25T04:46:08.683Z	78663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-25T04:46:08.683Z	78663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-25T04:46:08.683Z	78663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-25T04:46:08.683Z	78663	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-25T04:46:09.682Z	79662	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-25T04:46:09.682Z	79662	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-25T04:46:09.682Z	79662	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-25T04:46:09.682Z	79662	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-25T04:46:09.682Z	79662	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-25T04:46:09.682Z	79662	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-25T04:46:09.682Z	79662	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-25T04:46:09.682Z	79662	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-25T04:46:09.682Z	79662	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-25T04:46:09.682Z	79662	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-25T04:46:09.682Z	79662	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-25T04:46:09.682Z	79662	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-25T04:46:09.682Z	79662	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-25T04:46:10.683Z	80663	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-25T04:46:10.683Z	80663	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-25T04:46:10.683Z	80663	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-25T04:46:10.683Z	80663	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-25T04:46:10.683Z	80663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-25T04:46:10.683Z	80663	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-25T04:46:10.683Z	80663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-25T04:46:10.683Z	80663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-25T04:46:10.683Z	80663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-25T04:46:10.683Z	80663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-25T04:46:10.683Z	80663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-25T04:46:10.683Z	80663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-25T04:46:10.683Z	80663	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-25T04:46:11.683Z	81663	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-25T04:46:11.683Z	81663	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-25T04:46:11.683Z	81663	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-25T04:46:11.683Z	81663	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-25T04:46:11.683Z	81663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-25T04:46:11.683Z	81663	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-25T04:46:11.683Z	81663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-25T04:46:11.683Z	81663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-25T04:46:11.683Z	81663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-25T04:46:11.683Z	81663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-25T04:46:11.683Z	81663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-25T04:46:11.683Z	81663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-25T04:46:11.683Z	81663	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-25T04:46:12.683Z	82663	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-25T04:46:12.683Z	82663	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-25T04:46:12.683Z	82663	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-25T04:46:12.683Z	82663	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-25T04:46:12.683Z	82663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-25T04:46:12.683Z	82663	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-25T04:46:12.683Z	82663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-25T04:46:12.683Z	82663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-25T04:46:12.683Z	82663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-25T04:46:12.683Z	82663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-25T04:46:12.683Z	82663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-25T04:46:12.683Z	82663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-25T04:46:12.683Z	82663	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-25T04:46:13.683Z	83663	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-25T04:46:13.683Z	83663	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-25T04:46:13.683Z	83663	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-25T04:46:13.683Z	83663	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-25T04:46:13.683Z	83663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-25T04:46:13.683Z	83663	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-25T04:46:13.683Z	83663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-25T04:46:13.683Z	83663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-25T04:46:13.683Z	83663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-25T04:46:13.683Z	83663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-25T04:46:13.683Z	83663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-25T04:46:13.683Z	83663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-25T04:46:13.683Z	83663	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-25T04:46:14.683Z	84663	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-25T04:46:14.683Z	84663	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-25T04:46:14.683Z	84663	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-25T04:46:14.683Z	84663	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-25T04:46:14.683Z	84663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-25T04:46:14.683Z	84663	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-25T04:46:14.683Z	84663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-25T04:46:14.683Z	84663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-25T04:46:14.683Z	84663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-25T04:46:14.683Z	84663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-25T04:46:14.683Z	84663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-25T04:46:14.683Z	84663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-25T04:46:14.683Z	84663	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-25T04:46:15.683Z	85663	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-25T04:46:15.683Z	85663	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-25T04:46:15.683Z	85663	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-25T04:46:15.683Z	85663	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-25T04:46:15.683Z	85663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-25T04:46:15.683Z	85663	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-25T04:46:15.683Z	85663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-25T04:46:15.683Z	85663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-25T04:46:15.683Z	85663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-25T04:46:15.683Z	85663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-25T04:46:15.683Z	85663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-25T04:46:15.683Z	85663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-25T04:46:15.683Z	85663	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T04:46:16.683Z	86663	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T04:46:16.683Z	86663	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T04:46:16.683Z	86663	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T04:46:16.683Z	86663	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T04:46:16.683Z	86663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T04:46:16.683Z	86663	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T04:46:16.683Z	86663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T04:46:16.683Z	86663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T04:46:16.683Z	86663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T04:46:16.683Z	86663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T04:46:16.683Z	86663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T04:46:16.683Z	86663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T04:46:16.683Z	86663	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T04:46:17.683Z	87663	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T04:46:17.683Z	87663	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T04:46:17.683Z	87663	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T04:46:17.683Z	87663	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T04:46:17.683Z	87663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T04:46:17.683Z	87663	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T04:46:17.683Z	87663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T04:46:17.683Z	87663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T04:46:17.683Z	87663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T04:46:17.683Z	87663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T04:46:17.683Z	87663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T04:46:17.683Z	87663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T04:46:17.683Z	87663	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T04:46:18.683Z	88663	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T04:46:18.683Z	88663	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T04:46:18.683Z	88663	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T04:46:18.683Z	88663	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T04:46:18.683Z	88663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T04:46:18.683Z	88663	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T04:46:18.683Z	88663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T04:46:18.683Z	88663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T04:46:18.683Z	88663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T04:46:18.683Z	88663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T04:46:18.683Z	88663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T04:46:18.683Z	88663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T04:46:18.683Z	88663	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T04:46:19.683Z	89663	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T04:46:19.683Z	89663	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T04:46:19.683Z	89663	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T04:46:19.683Z	89663	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T04:46:19.683Z	89663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T04:46:19.683Z	89663	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T04:46:19.683Z	89663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T04:46:19.683Z	89663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T04:46:19.683Z	89663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T04:46:19.683Z	89663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T04:46:19.683Z	89663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T04:46:19.683Z	89663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T04:46:19.683Z	89663	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T04:46:20.683Z	90663	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T04:46:20.683Z	90663	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T04:46:20.683Z	90663	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T04:46:20.683Z	90663	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T04:46:20.683Z	90663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T04:46:20.683Z	90663	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T04:46:20.683Z	90663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T04:46:20.683Z	90663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T04:46:20.683Z	90663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T04:46:20.683Z	90663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T04:46:20.683Z	90663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T04:46:20.683Z	90663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T04:46:20.683Z	90663	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T04:46:21.683Z	91663	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T04:46:21.683Z	91663	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T04:46:21.683Z	91663	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T04:46:21.683Z	91663	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T04:46:21.683Z	91663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T04:46:21.683Z	91663	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T04:46:21.683Z	91663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T04:46:21.683Z	91663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T04:46:21.683Z	91663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T04:46:21.683Z	91663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T04:46:21.683Z	91663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T04:46:21.683Z	91663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T04:46:21.683Z	91663	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T04:46:22.683Z	92663	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T04:46:22.683Z	92663	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T04:46:22.683Z	92663	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T04:46:22.683Z	92663	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T04:46:22.683Z	92663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T04:46:22.683Z	92663	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T04:46:22.683Z	92663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T04:46:22.683Z	92663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T04:46:22.683Z	92663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T04:46:22.683Z	92663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T04:46:22.683Z	92663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T04:46:22.683Z	92663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T04:46:22.683Z	92663	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T04:46:23.683Z	93663	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T04:46:23.683Z	93663	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T04:46:23.683Z	93663	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T04:46:23.683Z	93663	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T04:46:23.683Z	93663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T04:46:23.683Z	93663	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T04:46:23.683Z	93663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T04:46:23.683Z	93663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T04:46:23.683Z	93663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T04:46:23.683Z	93663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T04:46:23.683Z	93663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T04:46:23.683Z	93663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T04:46:23.683Z	93663	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T04:46:24.683Z	94663	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T04:46:24.683Z	94663	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T04:46:24.683Z	94663	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T04:46:24.683Z	94663	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T04:46:24.683Z	94663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T04:46:24.683Z	94663	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T04:46:24.683Z	94663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T04:46:24.683Z	94663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
