sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T04:47:40.607191518Z	145001	26	10000	4	2	13	17	0.000	9987	0.000	977177	22.003	266281	21.003	250731	0.000	62437	0.000	20	0.000	4060845660	24871.228	4786442256	31287.061	65536	8275	699	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3691	1.000	0	0.000	0.000	16	0.000	17	0	0.000
146	2026-09-25T04:47:41.607233023Z	146001	26	10000	4	2	13	17	0.000	9987	0.000	977199	21.999	266302	20.999	250731	0.000	62437	0.000	20	0.000	4060870528	24866.968	4786473539	31281.702	65536	8275	599	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3692	1.000	0	0.000	0.000	16	0.000	17	0	0.000
147	2026-09-25T04:47:42.607388885Z	147001	26	10000	4	2	13	17	0.000	9987	0.000	977221	21.997	266323	20.997	250731	0.000	62437	0.000	20	0.000	4060895396	24864.125	4786504822	31278.125	65536	8275	514	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3693	1.000	0	0.000	0.000	16	0.000	17	0	0.000
148	2026-09-25T04:47:43.607534848Z	148001	26	10000	4	2	13	17	0.000	9987	0.000	977243	21.997	266344	20.997	250731	0.000	62437	0.000	20	0.000	4060920264	24864.371	4786536105	31278.435	65536	8275	439	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3694	1.000	0	0.000	0.000	16	0.000	17	0	0.000
149	2026-09-25T04:47:44.607435491Z	149001	26	10000	4	2	13	17	0.000	9987	0.000	977265	22.002	266365	21.002	250731	0.000	62437	0.000	20	0.000	4060945132	24870.471	4786567388	31286.108	65536	8275	388	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3695	1.000	0	0.000	0.000	16	0.000	17	0	0.000
150	2026-09-25T04:47:45.607283667Z	150001	26	10000	4	2	13	17	0.000	9987	0.000	977289	24.004	266387	22.003	250731	0.000	62437	0.000	20	0.000	4060970648	25519.874	4786599694	32310.905	65536	8275	338	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3697	2.000	0	0.000	0.000	16	0.000	17	0	0.000
151	2026-09-25T04:47:46.607512978Z	151001	26	10000	4	2	13	17	0.000	9987	0.000	977311	21.995	266408	20.995	250731	0.000	62437	0.000	20	0.000	4060995516	24862.299	4786630977	31275.828	65536	8275	288	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3698	1.000	0	0.000	0.000	16	0.000	17	0	0.000
152	2026-09-25T04:47:47.607600383Z	152001	26	10000	4	3	13	17	0.000	9987	0.000	977333	21.998	266429	20.998	250731	0.000	62437	0.000	20	0.000	4061020384	24865.827	4786662260	31280.266	65536	8275	238	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3699	1.000	0	0.000	0.000	16	0.000	17	0	0.000
153	2026-09-25T04:47:48.607474896Z	153001	26	10000	4	2	13	17	0.000	9987	0.000	977355	22.003	266450	21.003	250731	0.000	62437	0.000	20	0.000	4061045252	24871.121	4786693543	31286.926	65536	8275	188	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3700	1.000	0	0.000	0.000	16	0.000	17	0	0.000
154	2026-09-25T04:47:49.607320861Z	154001	26	10000	4	2	13	17	0.000	9987	0.000	977377	22.003	266471	21.003	250731	0.000	62437	0.000	20	0.000	4061070120	24871.831	4786724826	31287.819	65536	8275	138	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3701	1.000	0	0.000	0.000	16	0.000	17	0	0.000
155	2026-09-25T04:47:50.608089972Z	155002	26	10000	4	2	13	17	0.000	9987	0.000	977399	21.983	266492	20.984	250731	0.000	62437	0.000	20	0.000	4061094988	24848.888	4786756109	31258.958	65536	8275	91	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3702	0.999	0	0.000	0.000	16	0.000	17	0	0.000
156	2026-09-25T04:47:51.60755007Z	156001	26	10000	4	2	13	17	0.000	9987	0.000	977421	22.012	266513	21.011	250731	0.000	62437	0.000	20	0.000	4061119856	24881.434	4786787391	31298.899	65536	8275	66	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3703	1.001	0	0.000	0.000	16	0.000	17	0	0.000
157	2026-09-25T04:47:52.607280042Z	157001	26	10000	4	2	13	17	0.000	9987	0.000	977443	22.006	266534	21.006	250731	0.000	62437	0.000	20	0.000	4061144724	24874.717	4786818673	31290.450	65536	8275	41	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3704	1.000	0	0.000	0.000	16	0.000	17	0	0.000
158	2026-09-25T04:47:53.607496641Z	158001	26	10000	4	2	13	17	0.000	9987	0.000	977465	21.995	266555	20.995	250731	0.000	62437	0.000	20	0.000	4061169592	24862.614	4786849955	31275.225	65536	8275	16	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3705	1.000	0	0.000	0.000	16	0.000	17	0	0.000
159	2026-09-25T04:47:54.607635584Z	159001	26	10000	4	2	13	17	0.000	9987	0.000	977487	21.997	266576	20.997	250731	0.000	62437	0.000	20	0.000	4061194460	24864.546	4786881237	31277.655	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3706	1.000	0	0.000	0.000	16	0.000	17	0	0.000
160	2026-09-25T04:47:55.607249164Z	160001	26	10000	4	2	13	17	0.000	9987	0.000	977511	24.009	266598	22.009	250731	0.000	62437	0.000	20	0.000	4061219976	25525.863	4786913539	32314.487	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3708	2.001	0	0.000	0.000	16	0.000	17	0	0.000
161	2026-09-25T04:47:56.607207557Z	161001	26	10000	4	2	13	17	0.000	9987	0.000	977533	22.001	266619	21.001	250731	0.000	62437	0.000	20	0.000	4061244844	24869.035	4786944820	31282.302	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3709	1.000	0	0.000	0.000	16	0.000	17	0	0.000
162	2026-09-25T04:47:57.607212967Z	162001	26	10000	4	2	13	17	0.000	9987	0.000	977555	22.000	266640	21.000	250731	0.000	62437	0.000	20	0.000	4061269712	24867.865	4786976101	31280.831	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3710	1.000	0	0.000	0.000	16	0.000	17	0	0.000
163	2026-09-25T04:47:58.607407272Z	163001	26	10000	4	2	13	17	0.000	9987	0.000	977577	21.996	266661	20.996	250731	0.000	62437	0.000	20	0.000	4061294580	24863.169	4787007382	31274.923	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3711	1.000	0	0.000	0.000	16	0.000	17	0	0.000
164	2026-09-25T04:47:59.607360232Z	164001	26	10000	4	2	13	17	0.000	9987	0.000	977599	22.001	266682	21.001	250731	0.000	62437	0.000	20	0.000	4061319448	24869.170	4787038663	31282.472	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3712	1.000	0	0.000	0.000	16	0.000	17	0	0.000
165	2026-09-25T04:48:00.607121075Z	165001	26	10000	4	2	13	17	0.000	9987	0.000	977621	22.005	266703	21.005	250731	0.000	62437	0.000	20	0.000	4061344316	24873.949	4787069944	31288.483	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3713	1.000	0	0.000	0.000	16	0.000	17	0	0.000
166	2026-09-25T04:48:01.607196523Z	166001	26	10000	4	2	13	17	0.000	9987	0.000	977643	21.998	266724	20.998	250731	0.000	62437	0.000	20	0.000	4061369184	24866.124	4787101225	31278.640	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3714	1.000	0	0.000	0.000	16	0.000	17	0	0.000
167	2026-09-25T04:48:02.607368441Z	167001	26	10000	4	2	13	17	0.000	9987	0.000	977665	21.996	266745	20.996	250731	0.000	62437	0.000	20	0.000	4061394052	24863.726	4787132506	31275.623	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3715	1.000	0	0.000	0.000	16	0.000	17	0	0.000
168	2026-09-25T04:48:03.607456053Z	168001	26	10000	4	2	13	17	0.000	9987	0.000	977687	21.998	266766	20.998	250731	0.000	62437	0.000	20	0.000	4061418920	24865.821	4787163787	31278.259	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3716	1.000	0	0.000	0.000	16	0.000	17	0	0.000
169	2026-09-25T04:48:04.607420514Z	169001	26	10000	4	2	13	17	0.000	9987	0.000	977709	22.001	266787	21.001	250731	0.000	62437	0.000	20	0.000	4061443788	24868.884	4787195068	31282.112	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3717	1.000	0	0.000	0.000	16	0.000	17	0	0.000
170	2026-09-25T04:48:05.607448525Z	170001	26	10000	4	2	13	17	0.000	9987	0.000	977733	23.999	266809	21.999	250731	0.000	62437	0.000	20	0.000	4061469304	25515.285	4787227370	32301.095	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3719	2.000	0	0.000	0.000	16	0.000	17	0	0.000
171	2026-09-25T04:48:06.607542228Z	171001	26	10000	4	2	13	17	0.000	9987	0.000	977755	21.998	266830	20.998	250731	0.000	62437	0.000	20	0.000	4061494172	24865.670	4787258651	31278.069	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3720	1.000	0	0.000	0.000	16	0.000	17	0	0.000
172	2026-09-25T04:48:07.607173239Z	172001	26	10000	4	2	13	17	0.000	9987	0.000	977777	22.008	266851	21.008	250731	0.000	62437	0.000	20	0.000	4061519040	24877.179	4787289932	31292.546	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3721	1.000	0	0.000	0.000	16	0.000	17	0	0.000
173	2026-09-25T04:48:08.607298118Z	173001	26	10000	4	2	13	17	0.000	9987	0.000	977799	21.997	266872	20.997	250731	0.000	62437	0.000	20	0.000	4061543908	24864.895	4787321213	31277.094	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3722	1.000	0	0.000	0.000	16	0.000	17	0	0.000
174	2026-09-25T04:48:09.60726446Z	174001	26	10000	4	2	13	17	0.000	9987	0.000	977821	22.001	266893	21.001	250731	0.000	62437	0.000	20	0.000	4061568776	24868.837	4787352494	31282.053	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3723	1.000	0	0.000	0.000	16	0.000	17	0	0.000
175	2026-09-25T04:48:10.607170881Z	175001	26	10000	4	2	13	17	0.000	9987	0.000	977843	22.002	266914	21.002	250731	0.000	62437	0.000	20	0.000	4061593644	24870.327	4787383775	31283.927	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3724	1.000	0	0.000	0.000	16	0.000	17	0	0.000
176	2026-09-25T04:48:11.607178292Z	176001	26	10000	4	2	13	17	0.000	9987	0.000	977865	22.000	266935	21.000	250731	0.000	62437	0.000	20	0.000	4061618512	24867.816	4787415056	31280.768	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3725	1.000	0	0.000	0.000	16	0.000	17	0	0.000
177	2026-09-25T04:48:12.607168508Z	177001	26	10000	4	2	13	17	0.000	9987	0.000	977887	22.000	266956	21.000	250731	0.000	62437	0.000	20	0.000	4061643380	24868.243	4787446337	31281.306	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3726	1.000	0	0.000	0.000	16	0.000	17	0	0.000
178	2026-09-25T04:48:13.607259888Z	178001	26	10000	4	2	13	17	0.000	9987	0.000	977909	21.998	266977	20.998	250731	0.000	62437	0.000	20	0.000	4061668248	24865.728	4787477618	31278.142	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3727	1.000	0	0.000	0.000	16	0.000	17	0	0.000
179	2026-09-25T04:48:14.607168911Z	179001	26	10000	4	2	13	17	0.000	9987	0.000	977931	22.002	266998	21.002	250731	0.000	62437	0.000	20	0.000	4061693116	24870.262	4787508899	31283.846	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3728	1.000	0	0.000	0.000	16	0.000	17	0	0.000
180	2026-09-25T04:48:15.607190041Z	180001	26	10000	4	2	13	17	0.000	9987	0.000	977955	23.999	267020	22.000	250731	0.000	62437	0.000	20	0.000	4061718632	25515.461	4787541201	32301.318	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3730	2.000	0	0.000	0.000	16	0.000	17	0	0.000
181	2026-09-25T04:48:16.607358284Z	181001	26	10000	4	2	13	17	0.000	9987	0.000	977977	21.996	267041	20.996	250731	0.000	62437	0.000	20	0.000	4061743500	24863.817	4787572482	31275.738	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3731	1.000	0	0.000	0.000	16	0.000	17	0	0.000
182	2026-09-25T04:48:17.607500435Z	182001	26	10000	4	2	13	17	0.000	9987	0.000	977999	21.997	267062	20.997	250731	0.000	62437	0.000	20	0.000	4061768368	24864.465	4787603763	31276.554	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3732	1.000	0	0.000	0.000	16	0.000	17	0	0.000
183	2026-09-25T04:48:18.607189624Z	183001	26	10000	4	2	13	17	0.000	9987	0.000	978021	22.007	267083	21.007	250731	0.000	62437	0.000	20	0.000	4061793236	24875.732	4787635044	31290.726	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3733	1.000	0	0.000	0.000	16	0.000	17	0	0.000
184	2026-09-25T04:48:19.607206345Z	184001	26	10000	4	2	13	17	0.000	9987	0.000	978043	22.000	267104	21.000	250731	0.000	62437	0.000	20	0.000	4061818104	24867.584	4787666325	31280.477	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3734	1.000	0	0.000	0.000	16	0.000	17	0	0.000
185	2026-09-25T04:48:20.60800101Z	185001	26	10000	4	2	13	17	0.000	9987	0.000	978065	21.983	267125	20.983	250731	0.000	62437	0.000	20	0.000	4061842972	24848.254	4787697606	31256.162	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3735	0.999	0	0.000	0.000	16	0.000	17	0	0.000
186	2026-09-25T04:48:21.607084466Z	186001	26	10000	4	2	13	17	0.000	9987	0.000	978087	22.020	267146	21.019	250731	0.000	62437	0.000	20	0.000	4061867840	24890.814	4787728887	31309.697	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3736	1.001	0	0.000	0.000	16	0.000	17	0	0.000
187	2026-09-25T04:48:22.607125168Z	187001	26	10000	4	2	13	17	0.000	9987	0.000	978109	21.999	267167	20.999	250731	0.000	62437	0.000	20	0.000	4061892708	24866.988	4787760168	31279.727	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3737	1.000	0	0.000	0.000	16	0.000	17	0	0.000
188	2026-09-25T04:48:23.608397711Z	188002	26	10000	4	2	13	17	0.000	9987	0.000	978131	21.972	267188	20.973	250731	0.000	62437	0.000	20	0.000	4061917576	24836.395	4787791449	31241.244	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3738	0.999	0	0.000	0.000	16	0.000	17	0	0.000
189	2026-09-25T04:48:24.607467366Z	189001	26	10000	4	2	13	17	0.000	9987	0.000	978153	22.020	267209	21.020	250731	0.000	62437	0.000	20	0.000	4061942444	24891.157	4787822730	31310.129	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3739	1.001	0	0.000	0.000	16	0.000	17	0	0.000
190	2026-09-25T04:48:25.6076955Z	190001	26	10000	4	3	13	17	0.000	9987	0.000	978177	23.995	267231	21.995	250731	0.000	62437	0.000	20	0.000	4061967960	25510.180	4787855032	32294.633	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3741	2.000	0	0.000	0.000	16	0.000	17	0	0.000
191	2026-09-25T04:48:26.607596014Z	191001	26	10000	4	2	13	17	0.000	9987	0.000	978199	22.002	267252	21.002	250731	0.000	62437	0.000	20	0.000	4061992828	24870.474	4787886313	31284.112	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3742	1.000	0	0.000	0.000	16	0.000	17	0	0.000
192	2026-09-25T04:48:27.607184255Z	192001	26	10000	4	2	13	17	0.000	9987	0.000	978221	22.009	267273	21.009	250731	0.000	62437	0.000	20	0.000	4062017696	24878.244	4787917594	31293.886	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3743	1.000	0	0.000	0.000	16	0.000	17	0	0.000
193	2026-09-25T04:48:28.607155712Z	193001	26	10000	4	2	13	17	0.000	9987	0.000	978243	22.001	267294	21.001	250731	0.000	62437	0.000	20	0.000	4062042564	24868.710	4787948875	31281.893	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3744	1.000	0	0.000	0.000	16	0.000	17	0	0.000
194	2026-09-25T04:48:29.607067133Z	194001	26	10000	4	2	13	17	0.000	9987	0.000	978265	22.002	267315	21.002	250731	0.000	62437	0.000	20	0.000	4062067432	24870.203	4787980156	31283.771	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3745	1.000	0	0.000	0.000	16	0.000	17	0	0.000
195	2026-09-25T04:48:30.607122774Z	195001	26	10000	4	2	13	17	0.000	9987	0.000	978287	21.999	267336	20.999	250731	0.000	62437	0.000	20	0.000	4062092300	24866.616	4788011437	31279.260	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3746	1.000	0	0.000	0.000	16	0.000	17	0	0.000
196	2026-09-25T04:48:31.607193847Z	196001	26	10000	4	2	13	17	0.000	9987	0.000	978309	21.998	267357	20.999	250731	0.000	62437	0.000	20	0.000	4062117168	24866.233	4788042718	31278.777	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3747	1.000	0	0.000	0.000	16	0.000	17	0	0.000
197	2026-09-25T04:48:32.607189849Z	197001	26	10000	4	2	13	17	0.000	9987	0.000	978331	22.000	267378	21.000	250731	0.000	62437	0.000	20	0.000	4062142036	24868.099	4788073999	31281.125	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3748	1.000	0	0.000	0.000	16	0.000	17	0	0.000
198	2026-09-25T04:48:33.607330327Z	198001	26	10000	4	2	13	17	0.000	9987	0.000	978353	21.997	267399	20.997	250731	0.000	62437	0.000	20	0.000	4062166904	24864.507	4788105280	31276.606	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3749	1.000	0	0.000	0.000	16	0.000	17	0	0.000
199	2026-09-25T04:48:34.60734918Z	199001	26	10000	4	2	13	17	0.000	9987	0.000	978375	22.000	267420	21.000	250731	0.000	62437	0.000	20	0.000	4062191772	24867.532	4788136561	31280.411	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3750	1.000	0	0.000	0.000	16	0.000	17	0	0.000
200	2026-09-25T04:48:35.607262987Z	200001	26	10000	4	2	13	17	0.000	9987	0.000	978399	24.002	267442	22.002	250731	0.000	62437	0.000	20	0.000	4062217288	25518.199	4788168863	32304.784	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3752	2.000	0	0.000	0.000	16	0.000	17	0	0.000
201	2026-09-25T04:48:36.607174514Z	201001	26	10000	4	2	13	17	0.000	9987	0.000	978421	22.002	267463	21.002	250731	0.000	62437	0.000	20	0.000	4062242156	24870.200	4788200144	31283.768	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3753	1.000	0	0.000	0.000	16	0.000	17	0	0.000
202	2026-09-25T04:48:37.608447457Z	202002	26	10000	4	3	13	17	0.000	9987	0.000	978444	22.971	267485	21.972	250731	0.000	62437	0.000	20	0.000	4062268235	26045.845	4788231425	31241.232	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3754	0.999	0	0.000	0.000	16	0.000	17	0	0.000
203	2026-09-25T04:48:38.607179713Z	203001	26	10000	4	2	13	17	0.000	9987	0.000	978465	21.027	267505	20.025	250731	0.000	62437	0.000	20	0.000	4062291892	23687.029	4788262706	31320.707	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3755	1.001	0	0.000	0.000	16	0.000	17	0	0.000
204	2026-09-25T04:48:39.607291918Z	204001	26	10000	4	2	13	17	0.000	9987	0.000	978487	21.998	267526	20.998	250731	0.000	62437	0.000	20	0.000	4062316760	24865.210	4788293987	31277.491	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3756	1.000	0	0.000	0.000	16	0.000	17	0	0.000
205	2026-09-25T04:48:40.607340584Z	205001	26	10000	4	2	13	17	0.000	9987	0.000	978509	21.999	267547	20.999	250731	0.000	62437	0.000	20	0.000	4062341628	24866.790	4788325268	31279.478	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3757	1.000	0	0.000	0.000	16	0.000	17	0	0.000
206	2026-09-25T04:48:41.607487Z	206001	26	10000	4	2	13	17	0.000	9987	0.000	978531	21.997	267568	20.997	250731	0.000	62437	0.000	20	0.000	4062366496	24864.359	4788356549	31276.420	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3758	1.000	0	0.000	0.000	16	0.000	17	0	0.000
207	2026-09-25T04:48:42.607626787Z	207001	26	10000	4	2	13	17	0.000	9987	0.000	978553	21.997	267589	20.997	250731	0.000	62437	0.000	20	0.000	4062391364	24864.525	4788387830	31276.628	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3759	1.000	0	0.000	0.000	16	0.000	17	0	0.000
208	2026-09-25T04:48:43.607432442Z	208001	26	10000	4	2	13	17	0.000	9987	0.000	978575	22.004	267610	21.004	250731	0.000	62437	0.000	20	0.000	4062416232	24872.834	4788419111	31287.080	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3760	1.000	0	0.000	0.000	16	0.000	17	0	0.000
209	2026-09-25T04:48:44.607557876Z	209001	26	10000	4	2	13	17	0.000	9987	0.000	978597	21.997	267631	20.997	250731	0.000	62437	0.000	20	0.000	4062441100	24864.881	4788450392	31277.077	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3761	1.000	0	0.000	0.000	16	0.000	17	0	0.000
210	2026-09-25T04:48:45.60722355Z	210001	26	10000	4	2	13	17	0.000	9987	0.000	978621	24.008	267653	22.007	250731	0.000	62437	0.000	20	0.000	4062466616	25524.533	4788482694	32312.803	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3763	2.001	0	0.000	0.000	16	0.000	17	0	0.000
211	2026-09-25T04:48:46.607246162Z	211001	26	10000	4	2	13	17	0.000	9987	0.000	978643	22.000	267674	21.000	250731	0.000	62437	0.000	20	0.000	4062491484	24867.438	4788513975	31280.293	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3764	1.000	0	0.000	0.000	16	0.000	17	0	0.000
212	2026-09-25T04:48:47.607188569Z	212001	26	10000	4	2	13	17	0.000	9987	0.000	978665	22.001	267695	21.001	250731	0.000	62437	0.000	20	0.000	4062516352	24869.432	4788545256	31282.802	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3765	1.000	0	0.000	0.000	16	0.000	17	0	0.000
213	2026-09-25T04:48:48.607300006Z	213001	26	10000	4	2	13	17	0.000	9987	0.000	978687	21.998	267716	20.998	250731	0.000	62437	0.000	20	0.000	4062541220	24865.229	4788576537	31277.515	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3766	1.000	0	0.000	0.000	16	0.000	17	0	0.000
214	2026-09-25T04:48:49.607218625Z	214001	26	10000	4	2	13	17	0.000	9987	0.000	978709	22.002	267737	21.002	250731	0.000	62437	0.000	20	0.000	4062566088	24870.024	4788607818	31283.546	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3767	1.000	0	0.000	0.000	16	0.000	17	0	0.000
215	2026-09-25T04:48:50.607197207Z	215001	26	10000	4	2	13	17	0.000	9987	0.000	978731	22.000	267758	21.000	250731	0.000	62437	0.000	20	0.000	4062590956	24868.533	4788639099	31281.670	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3768	1.000	0	0.000	0.000	16	0.000	17	0	0.000
216	2026-09-25T04:48:51.607267564Z	216001	26	10000	4	2	13	17	0.000	9987	0.000	978753	21.998	267779	20.999	250731	0.000	62437	0.000	20	0.000	4062615824	24866.250	4788670380	31278.799	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3769	1.000	0	0.000	0.000	16	0.000	17	0	0.000
217	2026-09-25T04:48:52.607309333Z	217001	26	10000	4	2	13	17	0.000	9987	0.000	978775	21.999	267800	20.999	250731	0.000	62437	0.000	20	0.000	4062640692	24866.962	4788701661	31279.694	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3770	1.000	0	0.000	0.000	16	0.000	17	0	0.000
218	2026-09-25T04:48:53.607249702Z	218001	26	10000	4	2	13	17	0.000	9987	0.000	978797	22.001	267821	21.001	250731	0.000	62437	0.000	20	0.000	4062665560	24869.483	4788732942	31282.866	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3771	1.000	0	0.000	0.000	16	0.000	17	0	0.000
