sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
57	2026-09-25T04:46:11.831336494Z	57009	nginx.service	1	97.190405	48.595203	38.742870	58.447535	221577216	5.711854	285274112	0.000000	0.000000	3
57	2026-09-25T04:46:11.831336494Z	57009	mysql.service	1	2.838536	1.419268	2.192587	0.645950	2096136192	54.034546	2377912320	0.000000	6561247.347300	118
58	2026-09-25T04:46:12.832099522Z	58010	isuconquest.go.service	1	3.077951	1.538976	2.134471	0.943480	29061120	0.749142	44597248	0.000000	0.000000	11
58	2026-09-25T04:46:12.832099522Z	58010	nginx.service	1	84.947583	42.473791	32.767098	52.180485	224538624	5.788194	285274112	0.000000	0.000000	3
58	2026-09-25T04:46:12.832099522Z	58010	mysql.service	1	8.887319	4.443659	2.065024	6.822194	2096136192	54.034546	2377912320	0.000000	49151360.283320	118
59	2026-09-25T04:46:13.832066076Z	59010	isuconquest.go.service	1	2.449282	1.224641	1.151839	1.297343	29061120	0.749142	44597248	0.000000	0.000000	11
59	2026-09-25T04:46:13.832066076Z	59010	nginx.service	1	89.752701	44.876351	37.940469	51.812233	228515840	5.890719	285274112	0.000000	0.000000	3
59	2026-09-25T04:46:13.832066076Z	59010	mysql.service	1	3.154005	1.577003	1.580953	1.573153	2096136192	54.034546	2377912320	0.000000	6570203.714182	118
60	2026-09-25T04:46:14.832019047Z	60010	isuconquest.go.service	1	2.511818	1.255909	2.212304	0.299514	29081600	0.749670	44597248	0.000000	0.000000	11
60	2026-09-25T04:46:14.832019047Z	60010	nginx.service	1	88.088435	44.044217	36.517814	51.570621	231858176	5.976878	285274112	0.000000	0.000000	3
60	2026-09-25T04:46:14.832019047Z	60010	mysql.service	1	2.827633	1.413816	2.657525	0.170108	2096136192	54.034546	2377912320	0.000000	6558003.832700	118
61	2026-09-25T04:46:15.831656148Z	61009	isuconquest.go.service	1	13.082749	6.541374	8.874321	4.208528	29270016	0.754527	44597248	0.000000	0.000000	11
61	2026-09-25T04:46:15.831656148Z	61009	nginx.service	1	89.960455	44.980227	35.275605	54.684850	236306432	6.091546	285274112	0.000000	0.000000	3
61	2026-09-25T04:46:15.831656148Z	61009	mysql.service	1	4.082282	2.041141	2.727890	1.354292	2096340992	54.039825	2377912320	49169.848212	6560077.249001	118
62	2026-09-25T04:46:16.831389517Z	62009	isuconquest.go.service	1	2.371432	1.185716	1.157008	1.214424	29208576	0.752944	44597248	0.000000	0.000000	11
62	2026-09-25T04:46:16.831389517Z	62009	nginx.service	1	80.509066	40.254533	29.935282	50.573685	239964160	6.185836	285274112	0.000000	0.000000	3
62	2026-09-25T04:46:16.831389517Z	62009	mysql.service	1	3.472226	1.736113	1.618331	1.853994	2096140288	54.034652	2377912320	16388.369647	6567639.136191	118
63	2026-09-25T04:46:17.831624777Z	63009	isuconquest.go.service	1	2.582892	1.291446	1.268901	1.313991	29212672	0.753049	44597248	0.000000	0.000000	11
63	2026-09-25T04:46:17.831624777Z	63009	nginx.service	1	74.713523	37.356761	32.517350	42.196273	242483200	6.250772	285274112	0.000000	0.000000	3
63	2026-09-25T04:46:17.831624777Z	63009	mysql.service	1	8.215467	4.107734	2.378640	5.836727	2096136192	54.034546	2377912320	0.000000	48882451.914363	118
64	2026-09-25T04:46:18.831387099Z	64009	isuconquest.go.service	1	2.390668	1.195334	1.477651	0.913017	29212672	0.753049	44597248	0.000000	0.000000	11
64	2026-09-25T04:46:18.831387099Z	64009	nginx.service	1	77.850989	38.925495	32.220952	45.630037	245026816	6.316342	285274112	0.000000	0.000000	3
64	2026-09-25T04:46:18.831387099Z	64009	mysql.service	1	2.527800	1.263900	1.399532	1.128268	2096136192	54.034546	2377912320	0.000000	6559253.809661	118
65	2026-09-25T04:46:19.832196544Z	65010	isuconquest.go.service	1	2.260970	1.130485	1.296251	0.964619	29212672	0.753049	44597248	0.000000	0.000000	11
65	2026-09-25T04:46:19.832196544Z	65010	nginx.service	1	75.177457	37.588728	31.100230	44.077127	247435264	6.378427	285274112	0.000000	0.000000	3
65	2026-09-25T04:46:19.832196544Z	65010	mysql.service	1	2.803431	1.401716	2.696618	0.106913	2096136192	54.034546	2377912320	0.000000	6552392.958359	118
66	2026-09-25T04:46:20.831393207Z	66009	isuconquest.go.service	1	2.467983	1.233991	1.687356	0.780727	29212672	0.753049	44597248	0.000000	0.000000	11
66	2026-09-25T04:46:20.831393207Z	66009	nginx.service	1	73.847429	36.923715	30.149322	43.698207	250380288	6.454345	285274112	0.000000	25186058.605414	3
66	2026-09-25T04:46:20.831393207Z	66009	mysql.service	1	2.762720	1.381360	1.772924	0.989695	2096136192	54.034546	2377912320	0.000000	6562968.721886	118
67	2026-09-25T04:46:21.831382145Z	67009	isuconquest.go.service	1	2.556528	1.278264	1.763019	0.793509	29204480	0.752838	44597248	0.000000	0.000000	11
67	2026-09-25T04:46:21.831382145Z	67009	nginx.service	1	79.710176	39.855088	30.447935	49.262241	253804544	6.542616	285274112	0.000000	0.000000	3
67	2026-09-25T04:46:21.831382145Z	67009	mysql.service	1	2.664329	1.332165	2.577628	0.086701	2095464448	54.017230	2377912320	0.000000	6557768.082987	118
68	2026-09-25T04:46:22.831582125Z	68009	isuconquest.go.service	1	2.677865	1.338932	1.060988	1.616877	29339648	0.756322	44597248	0.000000	0.000000	11
68	2026-09-25T04:46:22.831582125Z	68009	nginx.service	1	76.933020	38.466510	31.969809	44.963211	256327680	6.607657	285274112	0.000000	0.000000	3
68	2026-09-25T04:46:22.831582125Z	68009	mysql.service	1	2.592682	1.296341	1.567987	1.024695	2095464448	54.017230	2377912320	0.000000	6556385.286792	118
69	2026-09-25T04:46:23.83227027Z	69010	isuconquest.go.service	1	2.328698	1.164349	1.428317	0.900380	29528064	0.761179	44597248	0.000000	0.000000	11
69	2026-09-25T04:46:23.83227027Z	69010	nginx.service	1	75.532323	37.766161	30.035831	45.496392	258568192	6.665414	285274112	0.000000	0.000000	3
69	2026-09-25T04:46:23.83227027Z	69010	mysql.service	1	2.591717	1.295858	2.395452	0.196365	2095464448	54.017230	2377912320	0.000000	6553186.457505	118
70	2026-09-25T04:46:24.831435453Z	70009	isuconquest.go.service	1	2.317535	1.158767	1.723939	0.593495	29601792	0.763080	44597248	0.000000	0.000000	11
70	2026-09-25T04:46:24.831435453Z	70009	nginx.service	1	75.475008	37.737504	32.891658	42.583349	261242880	6.734362	285274112	0.000000	0.000000	3
70	2026-09-25T04:46:24.831435453Z	70009	mysql.service	1	2.523407	1.261703	1.214414	1.308893	2095464448	54.017230	2377912320	0.000000	6563175.030400	118
71	2026-09-25T04:46:25.831389791Z	71009	isuconquest.go.service	1	2.517415	1.258707	2.459912	0.057603	29450240	0.759173	44597248	0.000000	0.000000	11
71	2026-09-25T04:46:25.831389791Z	71009	nginx.service	1	78.559987	39.279994	31.456336	47.103651	262332416	6.762448	285274112	0.000000	0.000000	3
71	2026-09-25T04:46:25.831389791Z	71009	mysql.service	1	2.807028	1.403514	1.873886	0.933143	2094030848	53.980274	2377912320	0.000000	6557995.451188	118
72	2026-09-25T04:46:26.831563057Z	72009	isuconquest.go.service	1	3.121459	1.560730	1.235186	1.886173	29024256	0.748192	44597248	0.000000	0.000000	11
72	2026-09-25T04:46:26.831563057Z	72009	nginx.service	1	75.686486	37.843243	29.768442	45.918044	266530816	6.870676	285274112	0.000000	40793187.927501	3
72	2026-09-25T04:46:26.831563057Z	72009	mysql.service	1	2.898398	1.449199	1.009025	1.889473	2094030848	53.980274	2377912320	32762.323403	6564750.551931	118
73	2026-09-25T04:46:27.831392198Z	73009	isuconquest.go.service	1	2.435416	1.217708	0.806538	1.628878	28868608	0.744180	44597248	0.000000	0.000000	11
73	2026-09-25T04:46:27.831392198Z	73009	nginx.service	1	74.999515	37.499757	34.638518	40.361096	266575872	6.871837	285274112	0.000000	0.000000	3
73	2026-09-25T04:46:27.831392198Z	73009	mysql.service	1	5.620260	2.810130	2.686859	2.933401	2092519424	53.941312	2377912320	0.000000	30581865.278665	118
74	2026-09-25T04:46:28.831395469Z	74009	isuconquest.go.service	1	2.378192	1.189096	1.198196	1.179996	28868608	0.744180	44597248	0.000000	0.000000	11
74	2026-09-25T04:46:28.831395469Z	74009	nginx.service	1	77.634446	38.817223	32.203395	45.431051	269205504	6.939624	285274112	0.000000	0.000000	3
74	2026-09-25T04:46:28.831395469Z	74009	mysql.service	1	2.681291	1.340646	2.057893	0.623398	2092519424	53.941312	2377912320	0.000000	6557674.536731	118
75	2026-09-25T04:46:29.831331537Z	75009	isuconquest.go.service	1	2.222542	1.111271	1.858519	0.364123	28258304	0.728447	44597248	0.000000	0.000000	11
75	2026-09-25T04:46:29.831331537Z	75009	nginx.service	1	77.897878	38.948939	30.222932	47.674847	264019968	6.805950	285274112	0.000000	0.000000	3
75	2026-09-25T04:46:29.831331537Z	75009	mysql.service	1	2.669171	1.334585	1.874320	0.794751	2086932480	53.797291	2377912320	0.000000	6558115.129138	118
76	2026-09-25T04:46:30.831478376Z	76009	isuconquest.go.service	1	2.431943	1.215971	1.949614	0.482329	28295168	0.729398	44597248	0.000000	0.000000	11
76	2026-09-25T04:46:30.831478376Z	76009	nginx.service	1	79.329453	39.664727	31.921513	47.407940	267702272	6.900874	285274112	0.000000	0.000000	3
76	2026-09-25T04:46:30.831478376Z	76009	mysql.service	1	2.586020	1.293010	1.268914	1.317207	2086932480	53.797291	2377912320	0.000000	6556733.373190	118
77	2026-09-25T04:46:31.831556535Z	77009	isuconquest.go.service	1	3.140954	1.570477	2.574499	0.566456	28712960	0.740167	44597248	0.000000	0.000000	11
77	2026-09-25T04:46:31.831556535Z	77009	nginx.service	1	69.733449	34.866725	33.776760	35.956690	270659584	6.977108	285274112	0.000000	14453654.259022	3
77	2026-09-25T04:46:31.831556535Z	77009	mysql.service	1	2.674191	1.337095	2.112035	0.562156	2086932480	53.797291	2377912320	0.000000	6557183.470868	118
78	2026-09-25T04:46:32.831897101Z	78009	isuconquest.go.service	1	2.394485	1.197242	1.568666	0.825719	28753920	0.741223	44597248	0.000000	0.000000	11
78	2026-09-25T04:46:32.831897101Z	78009	nginx.service	1	79.181234	39.590617	35.399744	43.781589	273444864	7.048907	285274112	0.000000	0.000000	3
78	2026-09-25T04:46:32.831897101Z	78009	mysql.service	1	2.610311	1.305156	2.290420	0.319791	2086932480	53.797291	2377912320	0.000000	6555463.432041	118
79	2026-09-25T04:46:33.831763262Z	79009	isuconquest.go.service	1	2.603448	1.301724	1.551308	1.052241	27848704	0.717889	44597248	0.000000	0.000000	11
79	2026-09-25T04:46:33.831763262Z	79009	nginx.service	1	77.589384	38.794692	31.275586	46.313699	276029440	7.115533	285274112	0.000000	0.000000	3
79	2026-09-25T04:46:33.831763262Z	79009	mysql.service	1	2.652355	1.326177	1.325277	1.327078	2086932480	53.797291	2377912320	0.000000	6558573.792958	118
80	2026-09-25T04:46:34.832003788Z	80010	isuconquest.go.service	1	2.347935	1.173968	1.107034	1.240902	27848704	0.717889	44597248	0.000000	0.000000	11
80	2026-09-25T04:46:34.832003788Z	80010	nginx.service	1	76.665060	38.332530	30.982948	45.682112	278958080	7.191028	285274112	0.000000	0.000000	3
80	2026-09-25T04:46:34.832003788Z	80010	mysql.service	1	2.715147	1.357573	2.560984	0.154163	2086932480	53.797291	2377912320	0.000000	6556119.076347	118
81	2026-09-25T04:46:35.831783982Z	81009	isuconquest.go.service	1	2.746104	1.373052	2.120566	0.625538	27553792	0.710286	44597248	0.000000	0.000000	11
81	2026-09-25T04:46:35.831783982Z	81009	nginx.service	1	80.141316	40.070658	35.190135	44.951181	279572480	7.206866	285274112	0.000000	0.000000	3
81	2026-09-25T04:46:35.831783982Z	81009	mysql.service	1	2.892836	1.446418	2.532257	0.360579	2084229120	53.727604	2377912320	0.000000	6559137.770633	118
82	2026-09-25T04:46:36.83201607Z	82010	isuconquest.go.service	1	2.449032	1.224516	1.532044	0.916887	27553792	0.710286	44597248	0.000000	0.000000	11
82	2026-09-25T04:46:36.83201607Z	82010	nginx.service	1	78.134366	39.067183	30.017933	48.116433	282099712	7.272013	285274112	0.000000	14541521.014763	3
82	2026-09-25T04:46:36.83201607Z	82010	mysql.service	1	2.645486	1.322743	2.207988	0.437498	2084229120	53.727604	2377912320	0.000000	6556174.357825	118
83	2026-09-25T04:46:37.831841222Z	83009	isuconquest.go.service	1	3.037331	1.518666	2.785287	0.252144	27684864	0.713665	44597248	0.000000	0.000000	11
83	2026-09-25T04:46:37.831841222Z	83009	nginx.service	1	78.668655	39.334327	30.040853	48.627802	284708864	7.339272	285274112	0.000000	0.000000	3
83	2026-09-25T04:46:37.831841222Z	83009	mysql.service	1	2.562448	1.281224	1.955942	0.606606	2084229120	53.727604	2377912320	0.000000	6558842.793986	118
84	2026-09-25T04:46:38.831987383Z	84010	isuconquest.go.service	1	2.956568	1.478284	1.939316	1.017251	27795456	0.716516	44597248	0.000000	0.000000	11
84	2026-09-25T04:46:38.831987383Z	84010	nginx.service	1	73.269988	36.634994	28.747597	44.522491	287211520	7.403786	287801344	0.000000	0.000000	3
84	2026-09-25T04:46:38.831987383Z	84010	mysql.service	1	2.443343	1.221671	1.854429	0.588814	2084229120	53.727604	2377912320	0.000000	6556737.385324	118
85	2026-09-25T04:46:39.832280764Z	85010	isuconquest.go.service	1	3.142678	1.571339	0.956319	2.186259	27561984	0.710497	44597248	0.000000	0.000000	11
85	2026-09-25T04:46:39.832280764Z	85010	nginx.service	1	77.409990	38.704995	30.622216	46.787674	285134848	7.350253	289861632	0.000000	0.000000	3
85	2026-09-25T04:46:39.832280764Z	85010	mysql.service	1	2.616332	1.308166	1.001306	1.615126	2081161216	53.648519	2377912320	0.000000	6555772.732953	118
86	2026-09-25T04:46:40.831397785Z	86009	isuconquest.go.service	1	2.581980	1.290990	1.459088	1.122892	27668480	0.713243	44597248	0.000000	0.000000	11
86	2026-09-25T04:46:40.831397785Z	86009	nginx.service	1	81.360442	40.680221	33.902636	47.457906	288923648	7.447922	289861632	0.000000	0.000000	3
86	2026-09-25T04:46:40.831397785Z	86009	mysql.service	1	2.747426	1.373713	1.111782	1.635544	2081161216	53.648519	2377912320	0.000000	6563491.609035	118
87	2026-09-25T04:46:41.831377892Z	87009	isuconquest.go.service	1	2.159843	1.079921	1.554331	0.605512	27701248	0.714087	44597248	0.000000	0.000000	11
87	2026-09-25T04:46:41.831377892Z	87009	nginx.service	1	79.775583	39.887791	34.084476	45.691006	292724736	7.545907	292823040	0.000000	14647586.593470	3
87	2026-09-25T04:46:41.831377892Z	87009	mysql.service	1	2.881757	1.440879	2.522650	0.359107	2081161216	53.648519	2377912320	0.000000	6557826.100712	118
88	2026-09-25T04:46:42.832382829Z	88010	isuconquest.go.service	1	2.220269	1.110134	1.604288	0.616081	27701248	0.714087	44597248	0.000000	0.000000	11
88	2026-09-25T04:46:42.832382829Z	88010	nginx.service	1	77.474248	38.737124	31.496950	45.977299	294817792	7.599862	295034880	0.000000	0.000000	3
88	2026-09-25T04:46:42.832382829Z	88010	mysql.service	1	2.831655	1.415827	2.066024	0.765731	2081161216	53.648519	2377912320	0.000000	6551112.950374	118
89	2026-09-25T04:46:43.831692038Z	89009	isuconquest.go.service	1	2.707570	1.353785	0.702485	2.005085	27127808	0.699305	44597248	0.000000	0.000000	11
89	2026-09-25T04:46:43.831692038Z	89009	nginx.service	1	72.896857	36.448429	33.615322	39.281536	288776192	7.444121	296026112	0.000000	0.000000	3
89	2026-09-25T04:46:43.831692038Z	89009	mysql.service	1	2.541456	1.270728	1.523653	1.017803	2075922432	53.513472	2377912320	0.000000	6562229.201057	118
90	2026-09-25T04:46:44.831380271Z	90009	isuconquest.go.service	1	2.553596	1.276798	1.268195	1.285301	27127808	0.699305	44597248	0.000000	0.000000	11
90	2026-09-25T04:46:44.831380271Z	90009	nginx.service	1	78.939110	39.469555	34.083726	44.855384	291168256	7.505784	296026112	0.000000	0.000000	3
90	2026-09-25T04:46:44.831380271Z	90009	mysql.service	1	3.149382	1.574691	2.163775	0.985507	2075922432	53.513472	2377912320	0.000000	6559741.032065	118
91	2026-09-25T04:46:45.831997767Z	91010	isuconquest.go.service	1	2.314071	1.157036	1.329779	0.984392	27127808	0.699305	44597248	0.000000	0.000000	11
91	2026-09-25T04:46:45.831997767Z	91010	nginx.service	1	80.923830	40.461915	26.427281	54.496649	295256064	7.611160	296247296	0.000000	0.000000	3
91	2026-09-25T04:46:45.831997767Z	91010	mysql.service	1	2.749702	1.374851	0.761430	1.988272	2075922432	53.513472	2377912320	0.000000	6553649.160965	118
92	2026-09-25T04:46:46.831958402Z	92010	isuconquest.go.service	1	2.801910	1.400955	0.600324	2.201587	27127808	0.699305	44597248	0.000000	0.000000	11
92	2026-09-25T04:46:46.831958402Z	92010	nginx.service	1	79.734939	39.867469	30.802813	48.932026	299188224	7.712524	299237376	0.000000	14672449.566305	3
92	2026-09-25T04:46:46.831958402Z	92010	mysql.service	1	2.667405	1.333702	1.631664	1.035841	2075922432	53.513472	2377912320	0.000000	6557954.147307	118
93	2026-09-25T04:46:47.831939478Z	93010	isuconquest.go.service	1	2.237342	1.118671	1.788434	0.448808	27127808	0.699305	44597248	0.000000	0.000000	11
93	2026-09-25T04:46:47.831939478Z	93010	nginx.service	1	73.860093	36.930046	28.315834	45.544259	300974080	7.758560	301416448	0.000000	0.000000	3
93	2026-09-25T04:46:47.831939478Z	93010	mysql.service	1	2.588249	1.294124	1.503628	1.084620	2075922432	53.513472	2377912320	0.000000	6557819.673921	118
94	2026-09-25T04:46:48.831952082Z	94010	isuconquest.go.service	1	2.637967	1.318983	1.485281	1.152785	26853376	0.692231	44597248	0.000000	0.000000	11
94	2026-09-25T04:46:48.831952082Z	94010	nginx.service	1	78.800007	39.400004	29.364730	49.435277	299474944	7.719915	303652864	0.000000	0.000000	3
94	2026-09-25T04:46:48.831952082Z	94010	mysql.service	1	2.594367	1.297184	1.922876	0.671392	2073395200	53.448325	2377912320	0.000000	6557613.393744	118
95	2026-09-25T04:46:49.831753623Z	95009	isuconquest.go.service	1	2.418580	1.209290	2.364469	0.054011	26853376	0.692231	44597248	0.000000	0.000000	11
95	2026-09-25T04:46:49.831753623Z	95009	nginx.service	1	78.600398	39.300199	31.348021	47.252477	302297088	7.792664	303652864	0.000000	0.000000	3
95	2026-09-25T04:46:49.831753623Z	95009	mysql.service	1	2.757847	1.378924	2.304057	0.453890	2073395200	53.448325	2377912320	0.000000	6558997.580598	118
96	2026-09-25T04:46:50.831627425Z	96009	isuconquest.go.service	1	2.839558	1.419779	1.734019	1.105640	26984448	0.695610	44597248	0.000000	0.000000	11
96	2026-09-25T04:46:50.831627425Z	96009	nginx.service	1	80.060805	40.030403	31.762909	48.297796	305250304	7.868793	306692096	0.000000	0.000000	3
96	2026-09-25T04:46:50.831627425Z	96009	mysql.service	1	2.787052	1.393526	2.147871	0.639181	2073395200	53.448325	2377912320	0.000000	6558523.797198	118
97	2026-09-25T04:46:51.83142247Z	97009	isuconquest.go.service	1	2.413595	1.206797	2.362484	0.051110	26853376	0.692231	44597248	0.000000	0.000000	11
97	2026-09-25T04:46:51.83142247Z	97009	nginx.service	1	79.176332	39.588166	35.650409	43.525923	309653504	7.982299	309858304	0.000000	14785495.189154	3
97	2026-09-25T04:46:51.83142247Z	97009	mysql.service	1	2.584430	1.292215	0.973099	1.611230	2073395200	53.448325	2377912320	0.000000	6559040.675488	118
98	2026-09-25T04:46:52.831729123Z	98009	isuconquest.go.service	1	2.480539	1.240270	2.229416	0.251023	26304512	0.678082	44597248	0.000000	0.000000	11
98	2026-09-25T04:46:52.831729123Z	98009	nginx.service	1	75.140058	37.570029	34.023866	41.116192	302641152	7.801534	310951936	0.000000	0.000000	3
98	2026-09-25T04:46:52.831729123Z	98009	mysql.service	1	2.662883	1.331442	1.274109	1.388874	2068389888	53.319297	2377912320	0.000000	6555685.679319	118
99	2026-09-25T04:46:53.831834718Z	99009	isuconquest.go.service	1	2.475638	1.237819	1.695521	0.780118	26304512	0.678082	44597248	0.000000	0.000000	11
99	2026-09-25T04:46:53.831834718Z	99009	nginx.service	1	73.068580	36.534290	32.731542	40.337138	305164288	7.866576	310951936	0.000000	0.000000	3
99	2026-09-25T04:46:53.831834718Z	99009	mysql.service	1	2.589226	1.294613	1.564635	1.024492	2068389888	53.319297	2377912320	0.000000	6557003.187043	118
100	2026-09-25T04:46:54.831880781Z	100009	isuconquest.go.service	1	2.743174	1.371587	2.092504	0.650670	26304512	0.678082	44597248	0.000000	0.000000	11
100	2026-09-25T04:46:54.831880781Z	100009	nginx.service	1	81.584242	40.792121	28.374493	53.209649	308535296	7.953474	310951936	0.000000	0.000000	3
100	2026-09-25T04:46:54.831880781Z	100009	mysql.service	1	2.637279	1.318639	2.313493	0.323885	2068389888	53.319297	2377912320	0.000000	6557393.940206	118
101	2026-09-25T04:46:55.831978853Z	101010	isuconquest.go.service	1	3.004006	1.502003	1.261176	1.742929	26304512	0.678082	44597248	0.000000	0.000000	11
101	2026-09-25T04:46:55.831978853Z	101010	nginx.service	1	68.473089	34.236545	29.796680	38.676409	308088832	7.941965	311848960	0.000000	0.000000	3
101	2026-09-25T04:46:55.831978853Z	101010	mysql.service	1	2.744331	1.372166	2.051099	0.693232	2068389888	53.319297	2377912320	0.000000	6557053.362871	118
102	2026-09-25T04:46:56.831530209Z	102009	isuconquest.go.service	1	1.240657	0.620328	0.474313	0.766344	26304512	0.678082	44597248	0.000000	0.000000	11
102	2026-09-25T04:46:56.831530209Z	102009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	306540544	7.902053	311848960	0.000000	11846850.994924	3
102	2026-09-25T04:46:56.831530209Z	102009	mysql.service	1	1.361211	0.680605	0.929517	0.431694	2068389888	53.319297	2377912320	0.000000	6560639.378372	118
103	2026-09-25T04:46:57.832022702Z	103010	isuconquest.go.service	1	1.202608	0.601304	1.035590	0.167018	26308608	0.678188	44597248	0.000000	0.000000	11
103	2026-09-25T04:46:57.832022702Z	103010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	306536448	7.901947	311848960	0.000000	0.000000	3
103	2026-09-25T04:46:57.832022702Z	103010	mysql.service	1	1.337941	0.668971	0.556226	0.781715	2068389888	53.319297	2377912320	0.000000	6554467.970406	118
104	2026-09-25T04:46:58.831373974Z	104009	isuconquest.go.service	1	1.458546	0.729273	1.084403	0.374043	26304512	0.678082	44597248	0.000000	0.000000	11
104	2026-09-25T04:46:58.831373974Z	104009	nginx.service	1	8.204823	4.102411	0.188722	8.016200	299671552	7.724983	311848960	0.000000	0.000000	3
104	2026-09-25T04:46:58.831373974Z	104009	mysql.service	1	1.445037	0.722519	1.234501	0.210537	2068389888	53.319297	2377912320	0.000000	6561952.916029	118
105	2026-09-25T04:46:59.832075393Z	105010	isuconquest.go.service	1	1.200758	0.600379	0.938042	0.262816	26304512	0.678082	44597248	0.000000	0.000000	11
105	2026-09-25T04:46:59.832075393Z	105010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	299671552	7.724983	311848960	0.000000	0.000000	3
105	2026-09-25T04:46:59.832075393Z	105010	mysql.service	1	1.431696	0.715848	1.283400	0.148196	2068389888	53.319297	2377912320	0.000000	6553099.564222	118
106	2026-09-25T04:47:00.831778905Z	106009	isuconquest.go.service	1	1.195254	0.597627	0.588174	0.607080	26300416	0.677976	44597248	0.000000	0.000000	11
106	2026-09-25T04:47:00.831778905Z	106009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	299671552	7.724983	311848960	0.000000	0.000000	3
106	2026-09-25T04:47:00.831778905Z	106009	mysql.service	1	1.338497	0.669248	1.143539	0.195058	2068389888	53.319297	2377912320	0.000000	6559640.828551	118
107	2026-09-25T04:47:01.831375512Z	107009	isuconquest.go.service	1	1.169272	0.584636	0.566428	0.602843	26431488	0.681355	44597248	0.000000	0.000000	11
107	2026-09-25T04:47:01.831375512Z	107009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	299663360	7.724772	311848960	0.000000	0.000000	3
107	2026-09-25T04:47:01.831375512Z	107009	mysql.service	1	1.449185	0.724592	0.944381	0.504804	2068389888	53.319297	2377912320	0.000000	6560342.435578	118
108	2026-09-25T04:47:02.832117857Z	108010	isuconquest.go.service	1	1.265061	0.632530	1.083696	0.181265	26304512	0.678082	44597248	0.000000	0.000000	11
108	2026-09-25T04:47:02.832117857Z	108010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	299663360	7.724772	311848960	0.000000	0.000000	3
108	2026-09-25T04:47:02.832117857Z	108010	mysql.service	1	1.469109	0.734555	1.375779	0.093331	2068520960	53.322676	2377912320	0.000000	6552831.518628	118
109	2026-09-25T04:47:03.831443436Z	109009	isuconquest.go.service	1	1.348409	0.674205	0.703975	0.644535	26304512	0.678082	44597248	0.000000	0.000000	11
109	2026-09-25T04:47:03.831443436Z	109009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	299659264	7.724666	311848960	0.000000	0.000000	3
109	2026-09-25T04:47:03.831443436Z	109009	mysql.service	1	1.424461	0.712230	1.043804	0.380557	2068520960	53.322676	2377912320	0.000000	6562121.626067	118
110	2026-09-25T04:47:04.831505128Z	110009	isuconquest.go.service	1	1.175827	0.587914	1.014137	0.161690	26304512	0.678082	44597248	0.000000	0.000000	11
110	2026-09-25T04:47:04.831505128Z	110009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	299659264	7.724666	311848960	0.000000	0.000000	3
110	2026-09-25T04:47:04.831505128Z	110009	mysql.service	1	1.478609	0.739304	0.615762	0.862847	2068389888	53.319297	2377912320	0.000000	6557291.474132	118
111	2026-09-25T04:47:05.831511391Z	111009	isuconquest.go.service	1	1.323392	0.661696	1.228192	0.095099	26435584	0.681461	44597248	0.000000	0.000000	11
111	2026-09-25T04:47:05.831511391Z	111009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	299651072	7.724455	311848960	0.000000	0.000000	3
111	2026-09-25T04:47:05.831511391Z	111009	mysql.service	1	1.638490	0.819245	1.399791	0.238699	2068389888	53.319297	2377912320	0.000000	6557654.929407	118
112	2026-09-25T04:47:06.831978164Z	112010	isuconquest.go.service	1	1.214433	0.607217	1.143666	0.070867	26304512	0.678082	44597248	0.000000	0.000000	11
112	2026-09-25T04:47:06.831978164Z	112010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	299651072	7.724455	311848960	0.000000	0.000000	3
112	2026-09-25T04:47:06.831978164Z	112010	mysql.service	1	1.382355	0.691177	1.180949	0.201406	2068389888	53.319297	2377912320	0.000000	6554636.453015	118
113	2026-09-25T04:47:07.831643239Z	113009	isuconquest.go.service	1	1.164590	0.582295	1.105270	0.059320	26304512	0.678082	44597248	0.000000	0.000000	11
113	2026-09-25T04:47:07.831643239Z	113009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	299630592	7.723927	311848960	0.000000	0.000000	3
113	2026-09-25T04:47:07.831643239Z	113009	mysql.service	1	1.387365	0.693682	1.185297	0.202168	2068389888	53.319297	2377912320	0.000000	6559893.085311	118
114	2026-09-25T04:47:08.831380092Z	114009	isuconquest.go.service	1	1.407370	0.703685	1.098289	0.308981	26304512	0.678082	44597248	0.000000	0.000000	11
114	2026-09-25T04:47:08.831380092Z	114009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	299630592	7.723927	311848960	0.000000	0.000000	3
114	2026-09-25T04:47:08.831380092Z	114009	mysql.service	1	1.338652	0.669326	0.436715	0.901937	2068389888	53.319297	2377912320	0.000000	6231655.841540	118
115	2026-09-25T04:47:09.832030301Z	115010	isuconquest.go.service	1	1.243491	0.621746	1.243491	0.000000	26435584	0.681461	44597248	0.000000	0.000000	11
