sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T04:46:13.156708131Z	59010	2	53.403141	58.115183	35.078534	18.324607	4.712042	0.000000	41.884817	1.440000	0.470000	0.220000	2	0	37075.146715	24610.433591	3849883648	3129348096	720535552	405774336	42102784	466726912	0	0	0.000000	0.000000	0.000000	12848856.283573	0	223.994845	1715776.511404	10298086.989528	4581.894548	4792.889692	0.000000	0.000000	0.000000	0.000000	14.150000	0.080000	0.080000	11.270000	7.020000
60	2026-09-25T04:46:14.156704148Z	60010	2	67.661692	77.114428	44.776119	22.885572	9.452736	0.000000	22.885572	1.440000	0.470000	0.220000	1	0	49668.194203	28629.111940	3849883648	3120222208	729661440	405315584	42614784	475955200	0	0	0.000000	0.000000	4096.016015	78627123.432053	0	468.001830	1983870.756935	11952937.735987	5334.020856	5603.021908	0.000000	0.000000	0.000000	0.000000	16.110000	0.060000	0.060000	12.670000	7.020000
61	2026-09-25T04:46:15.156699711Z	61010	2	74.129353	76.616915	55.223881	18.905473	2.487562	0.000000	23.383085	1.440000	0.470000	0.220000	1	0	34047.153348	24536.110511	3849883648	3082412032	767471616	434991104	42795008	483819520	0	0	0.000000	0.000000	0.000000	12763193.485423	0	224.001009	1783036.030794	10290580.348774	4734.021322	4934.022223	0.000000	0.000000	0.000000	0.000000	16.110000	0.060000	0.060000	12.670000	7.020000
62	2026-09-25T04:46:16.157468918Z	62011	2	61.194030	66.169154	37.313433	23.880597	4.975124	0.000000	33.830846	1.570000	0.510000	0.230000	5	0	45121.287922	25348.499247	3849883648	3073830912	776052736	434991104	42975232	492204032	0	0	0.000000	0.000000	0.000000	12982524.466033	0	223.827808	1918843.821935	11040037.832655	5043.120297	5286.932731	0.000000	0.000000	0.000000	0.000000	17.720000	0.050000	0.050000	12.010000	6.290000
63	2026-09-25T04:46:17.156671613Z	63010	2	50.761421	55.837563	33.502538	17.258883	5.076142	0.000000	44.162437	1.570000	0.510000	0.230000	4	0	36789.333497	20037.977020	3849883648	3062710272	787173376	434991104	43151360	503095296	0	0	0.000000	0.000000	0.000000	13486593.359890	0	224.178746	1277576.659141	9010456.370251	3547.828815	3661.919784	0.000000	0.000000	0.000000	0.000000	17.720000	0.050000	0.050000	12.010000	6.290000
64	2026-09-25T04:46:18.157467172Z	64011	2	61.111111	64.646465	41.919192	19.191919	3.535354	0.000000	35.353535	1.570000	0.510000	0.230000	5	0	36538.933315	19633.381665	3849883648	3051671552	798212096	434761728	43327488	514228224	0	0	0.000000	0.000000	0.000000	13714785.901530	0	223.821950	1358189.561562	9525101.791050	3753.014481	3880.912738	0.000000	0.000000	0.000000	0.000000	18.130000	0.040000	0.040000	11.460000	5.870000
65	2026-09-25T04:46:19.156710889Z	65010	2	49.748744	57.286432	31.155779	18.592965	7.537688	0.000000	42.713568	1.570000	0.510000	0.230000	1	0	39939.205582	22263.837896	3849883648	3043188736	806694912	434761728	43524096	522534912	0	0	0.000000	0.000000	0.000000	50861634.094388	0	284.214949	1321840.693576	9329241.602803	3670.776168	3799.873803	0.000000	0.000000	0.000000	0.000000	18.130000	0.040000	0.040000	11.460000	5.870000
66	2026-09-25T04:46:20.156701743Z	66010	2	48.437500	54.687500	29.687500	18.750000	6.250000	0.000000	45.312500	1.570000	0.510000	0.230000	7	0	39553.361478	21393.195512	3849883648	3031891968	817991680	434761728	43712512	533643264	0	0	0.000000	0.000000	28672.262036	13463675.044526	0	224.002047	1329037.146070	9341246.369651	3664.033486	3795.034683	0.000000	0.000000	0.000000	0.000000	18.290000	0.030000	0.030000	11.190000	5.890000
67	2026-09-25T04:46:21.156728948Z	67010	2	75.263158	76.842105	50.526316	24.736842	1.578947	0.000000	23.157895	1.440000	0.500000	0.230000	1	0	31171.152176	26981.266137	3849883648	3040616448	809267200	417505280	43945984	541970432	0	0	0.000000	0.000000	0.000000	13532815.920940	0	227.993799	1333159.739388	9352472.622097	3718.898850	3818.896130	0.000000	0.000000	0.000000	0.000000	18.290000	0.030000	0.030000	11.190000	5.890000
68	2026-09-25T04:46:22.156709747Z	68010	2	51.776650	56.345178	32.994924	18.781726	4.568528	0.000000	43.654822	1.440000	0.500000	0.230000	5	0	39808.764249	21657.415779	3849883648	3032928256	816955392	416473088	44126208	550486016	0	0	0.000000	0.000000	0.000000	13570308.522783	0	224.004300	1353487.984262	9529799.953100	3741.071821	3865.074202	0.000000	0.000000	0.000000	0.000000	19.140000	0.030000	0.030000	10.800000	5.370000
69	2026-09-25T04:46:23.156706775Z	69010	2	44.919786	50.802139	28.877005	15.508021	5.882353	0.534759	49.197861	1.440000	0.500000	0.230000	5	0	39607.117950	21783.064870	3849883648	3028938752	820944896	412086272	44355584	558510080	0	0	0.000000	0.000000	0.000000	13787177.058213	0	228.000679	1325463.947232	9277552.628552	3663.010908	3792.011293	0.000000	0.000000	0.000000	0.000000	19.140000	0.030000	0.030000	10.800000	5.370000
70	2026-09-25T04:46:24.156710981Z	70010	2	56.632653	63.265306	42.346939	14.285714	6.632653	0.000000	36.734694	1.440000	0.500000	0.230000	4	0	30987.866938	20889.910299	3849883648	3026141184	823742464	408473600	44548096	564813824	0	0	0.000000	0.000000	0.000000	13156295.506867	0	219.999055	1299417.420302	9163560.651671	3603.984524	3723.984009	0.000000	0.000000	0.000000	0.000000	18.570000	0.020000	0.020000	10.470000	5.480000
71	2026-09-25T04:46:25.157450794Z	71011	2	41.624365	48.223350	24.365482	17.258883	6.598985	0.000000	51.776650	1.440000	0.500000	0.230000	1	0	35706.586802	23403.687614	3849883648	3023986688	825896960	404086784	44740608	571207680	0	0	0.000000	0.000000	0.000000	13388112.424984	0	219.837380	1333971.222801	9391519.820435	3663.290158	3810.181498	0.000000	0.000000	0.000000	0.000000	18.570000	0.020000	0.020000	10.470000	5.480000
72	2026-09-25T04:46:26.156699429Z	72010	2	41.176471	48.128342	24.064171	17.112299	6.951872	0.000000	51.871658	1.330000	0.500000	0.230000	1	0	36753.615086	23708.813783	3849883648	3024175104	825708544	395083776	44900352	579870720	0	0	0.000000	0.000000	1359869.747654	13371198.543624	0	324.243623	1347890.747148	9487902.802186	3726.800157	3865.904675	0.000000	0.000000	0.000000	0.000000	17.560000	0.010000	0.010000	10.200000	5.580000
73	2026-09-25T04:46:27.156852457Z	73010	2	39.690722	45.360825	25.257732	14.432990	5.670103	0.000000	54.639175	1.330000	0.500000	0.230000	1	0	36302.442713	23632.382284	3849883648	3024609280	825274368	388173824	45056000	586149888	0	0	0.000000	0.000000	0.000000	13273104.113403	0	219.966327	1325325.115255	9316281.835628	3663.439190	3795.418986	0.000000	0.000000	0.000000	0.000000	17.560000	0.010000	0.010000	10.200000	5.580000
74	2026-09-25T04:46:28.156712929Z	74010	2	57.512953	63.730570	41.968912	15.544041	6.217617	0.000000	36.269430	1.330000	0.500000	0.230000	8	0	30801.299646	20565.870852	3849883648	3025014784	824868864	381235200	45215744	592510976	0	0	0.000000	0.000000	0.000000	13346631.096275	0	228.031832	1331666.891376	9354467.818226	3694.515729	3805.531226	0.000000	0.000000	0.000000	0.000000	16.550000	0.010000	0.010000	9.980000	5.470000
75	2026-09-25T04:46:29.156699396Z	75010	2	37.704918	48.087432	24.590164	13.114754	10.382514	0.000000	51.912568	1.330000	0.500000	0.230000	6	0	37339.505129	24505.331508	3849883648	3025264640	824619008	374296576	45391872	599048192	0	0	0.000000	0.000000	0.000000	38625802.529857	0	312.004221	1345557.202698	9474235.167453	3713.050230	3849.052070	0.000000	0.000000	0.000000	0.000000	16.550000	0.010000	0.010000	9.980000	5.470000
76	2026-09-25T04:46:30.156858226Z	76010	2	40.625000	46.875000	25.520833	15.104167	6.250000	0.000000	53.125000	1.330000	0.500000	0.230000	1	0	36591.188258	23927.199667	3849883648	3025297408	824586240	367587328	45551616	605716480	0	0	0.000000	0.000000	0.000000	13551511.626960	0	219.965063	1359294.104677	9575832.080167	3759.402898	3903.380030	0.000000	0.000000	0.000000	0.000000	15.730000	0.010000	0.010000	10.170000	5.750000
77	2026-09-25T04:46:31.157348448Z	77011	2	46.391753	54.639175	31.443299	14.948454	8.247423	0.000000	45.360825	1.220000	0.490000	0.230000	6	1	34016.321661	22247.092162	3849883648	3029348352	820535296	351338496	46030848	617332736	0	0	0.000000	0.000000	5874879.523070	13031178.760929	1	311.847100	1309235.076805	8750491.598967	3543.262724	3633.218618	0.000000	0.000000	0.000000	0.000000	15.730000	0.010000	0.010000	10.170000	5.750000
78	2026-09-25T04:46:32.157266806Z	78011	2	54.545455	57.754011	34.759358	19.786096	3.208556	0.000000	42.245989	1.220000	0.490000	0.230000	4	0	30886.523305	20928.709792	3849883648	3035971584	813912064	336642048	46231552	625131520	0	0	0.000000	0.000000	1359983.105180	13337665.633932	0	268.021896	1366221.614841	9663928.504303	3832.313085	4006.327301	0.000000	0.000000	0.000000	0.000000	15.590000	0.010000	0.010000	10.500000	5.610000
79	2026-09-25T04:46:33.156760472Z	79010	2	37.837838	45.405405	24.324324	13.513514	7.567568	0.000000	54.594595	1.220000	0.490000	0.230000	5	0	37342.909142	24297.303304	3849883648	3035992064	813891584	329932800	46407680	631676928	0	0	0.000000	0.000000	0.000000	13429392.174168	0	224.113483	1358173.731642	9518023.594017	3752.900337	3882.966198	0.000000	0.000000	0.000000	0.000000	15.590000	0.010000	0.010000	10.500000	5.610000
80	2026-09-25T04:46:34.157447746Z	80011	2	39.690722	46.907216	23.711340	15.979381	7.216495	0.000000	53.092784	1.220000	0.490000	0.230000	1	0	36126.171458	23723.695345	3849883648	3037016064	812867584	322306048	46571520	638091264	0	0	0.000000	0.000000	0.000000	20891625.749696	0	235.837915	1327630.555365	9374257.326045	3666.480127	3811.380541	0.000000	0.000000	0.000000	0.000000	14.940000	0.000000	0.000000	10.230000	5.680000
81	2026-09-25T04:46:35.157269511Z	81011	2	53.439153	58.730159	35.449735	17.989418	5.291005	0.000000	41.269841	1.220000	0.490000	0.230000	4	0	33409.951849	22678.040002	3849883648	3053621248	796262400	298852352	46723072	644743168	0	0	0.000000	0.000000	0.000000	13580659.340139	0	228.040625	1385813.877199	9794868.916718	3875.690439	3995.711820	0.000000	0.000000	0.000000	0.000000	14.940000	0.000000	0.000000	10.230000	5.680000
82	2026-09-25T04:46:36.156712046Z	82010	2	49.500000	55.000000	33.000000	16.500000	5.500000	0.000000	45.000000	1.120000	0.480000	0.230000	6	0	35233.642544	22945.792141	3849883648	3056484352	793399296	289304576	46882816	651436032	0	0	0.000000	0.000000	0.000000	13483356.890566	0	220.122717	1373416.671554	9640979.788386	3770.101809	3907.178228	0.000000	0.000000	0.000000	0.000000	14.590000	0.000000	0.000000	10.000000	5.560000
83	2026-09-25T04:46:37.156712622Z	83010	2	39.037433	44.919786	22.459893	16.577540	5.882353	0.000000	55.080214	1.120000	0.480000	0.230000	4	0	36824.981035	24062.987608	3849883648	3056332800	793550848	282595328	47058944	658014208	0	0	0.000000	0.000000	0.000000	13496313.049399	0	223.999885	1365986.296517	9630299.040396	3786.998050	3922.997980	0.000000	0.000000	0.000000	0.000000	14.590000	0.000000	0.000000	10.000000	5.560000
84	2026-09-25T04:46:38.157452069Z	84011	2	39.790576	46.073298	24.607330	15.183246	6.282723	0.000000	53.926702	1.120000	0.480000	0.230000	4	0	36862.741919	23937.299612	3849883648	3056164864	793718784	276144128	47206400	664473600	0	0	0.000000	0.000000	0.000000	13392209.157723	0	219.837442	1341432.080731	9471149.577387	3698.265325	3841.159662	0.000000	0.000000	0.000000	0.000000	14.300000	0.000000	0.000000	9.820000	5.450000
85	2026-09-25T04:46:39.15671428Z	85010	2	60.000000	66.666667	46.153846	13.846154	6.666667	0.000000	33.333333	1.120000	0.480000	0.230000	1	0	30029.155030	20548.160104	3849883648	3064606720	785276928	261177344	47349760	670810112	0	0	0.000000	0.000000	0.000000	13313630.583627	0	228.168339	1312601.416323	9257666.157969	3630.678657	3766.779069	0.000000	0.000000	0.000000	0.000000	14.300000	0.000000	0.000000	9.820000	5.450000
86	2026-09-25T04:46:40.15669919Z	86010	2	43.500000	49.500000	28.000000	15.500000	6.000000	0.000000	50.500000	1.120000	0.480000	0.230000	1	0	37280.562638	24277.366394	3849883648	3064832000	785051648	254210048	47501312	677429248	0	0	0.000000	0.000000	4096.061818	13562060.678620	0	224.003381	1382930.871193	9707404.504149	3810.057501	3957.059720	0.000000	0.000000	0.000000	0.000000	13.880000	0.000000	0.000000	9.670000	5.550000
87	2026-09-25T04:46:41.157450459Z	87011	2	40.837696	46.596859	26.178010	14.659686	5.759162	0.000000	53.403141	1.510000	0.570000	0.260000	2	0	37624.733704	24693.448578	3849883648	3064885248	784998400	247242752	47624192	684232704	0	0	0.000000	0.000000	0.000000	13588511.372650	0	223.831842	1403052.929828	9931915.459804	3893.075253	4036.967152	0.000000	0.000000	0.000000	0.000000	13.880000	0.000000	0.000000	9.670000	5.550000
88	2026-09-25T04:46:42.156709805Z	88010	2	39.473684	45.263158	24.736842	14.210526	5.789474	0.526316	54.736842	1.510000	0.570000	0.260000	1	0	36444.993057	23614.490119	3849883648	3065237504	784646144	240275456	47742976	690847744	0	0	0.000000	0.000000	0.000000	13354659.155012	0	220.163064	1336019.525534	9391446.793851	3694.736514	3827.835094	0.000000	0.000000	0.000000	0.000000	13.540000	0.000000	0.000000	9.550000	5.450000
89	2026-09-25T04:46:43.157036366Z	89010	2	61.904762	66.666667	45.502646	16.402116	4.761905	0.000000	33.333333	1.510000	0.570000	0.260000	5	0	33026.212252	19683.570519	3849883648	3083186176	766697472	213696512	47869952	699154432	0	0	0.000000	0.000000	0.000000	13536954.262186	0	227.925550	1329846.616242	9362058.958338	3686.795738	3810.755247	0.000000	0.000000	0.000000	0.000000	13.540000	0.000000	0.000000	9.550000	5.450000
90	2026-09-25T04:46:44.1574627Z	90011	2	55.392157	61.764706	39.215686	16.176471	6.372549	0.000000	38.235294	1.510000	0.570000	0.260000	8	0	36032.641123	19433.716398	3849883648	3088842752	761040896	199761920	48013312	707235840	0	0	0.000000	0.000000	0.000000	13449627.109894	0	223.904561	1282097.507220	9039003.133953	3541.490443	3665.437611	0.000000	0.000000	0.000000	0.000000	14.530000	0.000000	0.000000	9.450000	5.370000
91	2026-09-25T04:46:45.157108322Z	91010	2	49.732620	57.219251	31.016043	18.716578	7.486631	0.000000	42.780749	1.510000	0.570000	0.260000	1	0	40939.507078	22519.980045	3849883648	3089420288	760463360	189698048	48144384	716492800	0	0	0.000000	0.000000	0.000000	35205307.141407	0	260.092165	1383306.180078	9721993.027117	3848.363683	3966.405512	0.000000	0.000000	0.000000	0.000000	14.530000	0.000000	0.000000	9.450000	5.370000
92	2026-09-25T04:46:46.156994892Z	92010	2	52.261307	57.286432	33.668342	18.592965	5.025126	0.000000	42.713568	1.470000	0.580000	0.260000	4	0	40930.641044	22289.527365	3849883648	3089416192	760467456	179892224	48250880	726007808	0	0	0.000000	0.000000	0.000000	13846049.975915	0	224.025402	1416475.611337	10005753.532382	3923.444872	4072.461768	0.000000	0.000000	0.000000	0.000000	15.520000	0.000000	0.000000	9.730000	5.480000
93	2026-09-25T04:46:47.156698781Z	93010	2	49.214660	54.450262	27.748691	21.465969	5.235602	0.000000	45.549738	1.470000	0.580000	0.260000	1	0	40107.878911	21772.448433	3849883648	3090419712	759463936	170344448	48328704	734355456	0	0	0.000000	0.000000	0.000000	13586359.926565	0	216.063993	1344737.276218	9441526.334621	3717.100909	3861.143570	0.000000	0.000000	0.000000	0.000000	15.520000	0.000000	0.000000	9.730000	5.480000
94	2026-09-25T04:46:48.157462242Z	94011	2	72.307692	74.871795	53.333333	18.974359	2.564103	0.000000	25.128205	1.470000	0.580000	0.260000	2	0	29439.524072	17354.750325	3849883648	3109462016	740421632	142991360	48492544	742510592	0	0	0.000000	0.000000	0.000000	13359144.813941	0	219.832167	1295280.104156	9121457.123223	3608.245245	3719.160566	0.000000	0.000000	0.000000	0.000000	16.510000	0.000000	0.000000	9.600000	5.030000
95	2026-09-25T04:46:49.157364135Z	95011	2	47.120419	54.450262	28.272251	18.848168	7.329843	0.000000	45.549738	1.470000	0.580000	0.260000	6	0	39800.900846	21480.105244	3849883648	3109433344	740450304	134217728	48631808	751042560	0	0	0.000000	0.000000	0.000000	13604149.329072	0	216.021172	1358295.125147	9573215.261255	3758.368354	3889.381194	0.000000	0.000000	0.000000	0.000000	16.510000	0.000000	0.000000	9.600000	5.030000
96	2026-09-25T04:46:50.157520983Z	96011	2	48.648649	58.918919	30.270270	18.378378	10.270270	0.000000	41.081081	1.470000	0.580000	0.260000	1	0	41140.551753	23155.370697	3849883648	3110047744	739835904	124669952	48783360	759734272	0	0	0.000000	0.000000	0.000000	45872106.143699	0	347.945464	1370415.205232	9643522.503213	3783.407000	3919.385687	0.000000	0.000000	0.000000	0.000000	17.140000	0.000000	0.000000	10.210000	5.570000
97	2026-09-25T04:46:51.156705975Z	97010	2	50.000000	55.263158	29.473684	20.526316	5.263158	0.000000	44.736842	1.350000	0.570000	0.260000	1	0	41413.752084	22433.283058	3849883648	3109916672	739966976	115638272	48959488	768499712	0	0	0.000000	0.000000	0.000000	13884467.799603	0	220.179446	1418089.738883	10010947.892500	3939.210445	4077.323006	0.000000	0.000000	0.000000	0.000000	17.140000	0.000000	0.000000	10.210000	5.570000
98	2026-09-25T04:46:52.157250857Z	98011	2	67.539267	72.251309	54.450262	13.089005	4.712042	0.000000	27.748691	1.350000	0.570000	0.260000	5	0	30315.481003	18233.064748	3849883648	3120963584	728920064	116359168	48664576	756883456	0	0	0.000000	0.000000	0.000000	13595407.821492	0	227.875830	1340060.796852	9433452.683332	3713.976243	3839.907623	0.000000	0.000000	0.000000	0.000000	17.660000	0.000000	0.000000	9.990000	5.460000
99	2026-09-25T04:46:53.157455051Z	99011	2	47.916667	53.645833	32.291667	15.625000	5.729167	0.000000	46.354167	1.350000	0.570000	0.260000	1	0	30332.806890	19413.036402	3849883648	3142647808	707235840	107208704	48336896	744812544	0	0	0.000000	0.000000	0.000000	13104524.423040	0	219.955091	1233976.056641	8659243.025033	3410.303711	3530.279216	0.000000	0.000000	0.000000	0.000000	17.660000	0.000000	0.000000	9.990000	5.460000
100	2026-09-25T04:46:54.157277749Z	100011	2	49.019608	55.392157	28.431373	20.588235	6.372549	0.000000	44.607843	1.350000	0.570000	0.260000	1	0	39289.965168	22502.989240	3849883648	3126820864	723062784	118792192	48390144	748965888	0	0	0.000000	0.000000	0.000000	13834644.550447	0	216.038298	1369577.793273	9655627.711058	3785.671109	3926.696109	0.000000	0.000000	0.000000	0.000000	17.720000	0.000000	0.000000	9.810000	5.380000
101	2026-09-25T04:46:55.156713692Z	101010	2	44.102564	51.794872	28.717949	15.384615	7.692308	0.000000	48.205128	1.350000	0.570000	0.260000	5	0	38050.463582	25111.164756	3849883648	3126812672	723070976	111837184	48521216	755675136	0	0	0.000000	0.000000	61474.676759	26311161.652687	0	292.164805	1418997.430909	10020979.654245	3933.218658	4074.298238	0.000000	0.000000	0.000000	0.000000	17.720000	0.000000	0.000000	9.810000	5.380000
102	2026-09-25T04:46:56.156742271Z	102010	2	24.875622	29.850746	13.930348	10.945274	4.975124	0.000000	70.149254	1.240000	0.560000	0.260000	1	0	21926.373498	13949.601418	3849883648	3127328768	722554880	107479040	48644096	759422976	0	0	0.000000	0.000000	0.000000	10768076.323755	0	187.994628	761846.231768	5163874.452615	2068.940884	2136.938941	0.000000	0.000000	0.000000	0.000000	16.500000	0.000000	0.000000	10.020000	5.490000
103	2026-09-25T04:46:57.156693267Z	103010	2	3.482587	9.950249	2.985075	0.497512	6.467662	0.000000	90.049751	1.240000	0.560000	0.260000	1	0	3767.184592	2134.104571	3849883648	3127463936	722419712	107220992	48750592	759435264	0	0	0.000000	0.000000	0.000000	7094619.636362	0	144.007056	58255.854537	58255.854537	62.003038	62.003038	0.000000	0.000000	0.000000	0.000000	16.500000	0.000000	0.000000	10.020000	5.490000
104	2026-09-25T04:46:58.157282767Z	104011	2	3.482587	9.950249	2.985075	0.497512	6.467662	0.000000	90.049751	1.240000	0.560000	0.260000	1	0	3781.770571	2142.736814	3849883648	3127664640	722219008	106962944	48857088	759439360	0	0	0.000000	0.000000	0.000000	7106466.595812	0	143.915159	58374.587013	58388.578765	64.961704	64.961704	0.000000	0.000000	0.000000	0.000000	13.510000	0.000000	0.000000	9.290000	5.580000
105	2026-09-25T04:46:59.156894299Z	105010	2	2.020202	8.585859	2.020202	0.000000	6.565657	0.000000	91.414141	1.240000	0.560000	0.260000	1	0	3712.442236	2119.823524	3849883648	3127508992	722374656	106962944	48955392	759455744	0	0	0.000000	0.000000	4097.591861	7113419.470990	0	140.054409	58275.639328	58275.639328	62.024096	62.024096	0.000000	0.000000	0.000000	0.000000	13.510000	0.000000	0.000000	9.290000	5.580000
106	2026-09-25T04:47:00.156712021Z	106010	2	2.020202	13.131313	1.515152	0.505051	11.111111	0.000000	86.868687	1.240000	0.560000	0.260000	1	0	4635.845022	2692.490787	3849883648	3127349248	722534400	106962944	49033216	759525376	0	0	0.000000	0.000000	65547.948080	21798789.483347	0	244.044484	58367.639253	58381.641806	64.011668	64.011668	0.000000	0.000000	0.000000	0.000000	11.060000	0.000000	0.000000	9.060000	6.020000
107	2026-09-25T04:47:01.157329814Z	107011	2	3.465347	9.405941	1.485149	1.485149	5.940594	0.495050	90.594059	1.140000	0.550000	0.260000	1	0	3601.774798	2104.699702	3849883648	3127287808	722595840	106962944	49123328	759533568	0	0	0.000000	0.000000	0.000000	6234356.370994	0	123.923439	58500.857761	58542.831829	66.958632	66.958632	0.000000	0.000000	0.000000	0.000000	11.060000	0.000000	0.000000	9.060000	6.020000
108	2026-09-25T04:47:02.156886703Z	108010	2	2.030457	7.614213	2.030457	0.000000	5.583756	0.000000	92.385787	1.140000	0.550000	0.260000	1	0	3901.728153	2228.987263	3849883648	3127205888	722677760	106962944	49238016	759529472	0	0	0.000000	0.000000	0.000000	6269656.956459	0	124.054946	59007.135440	59147.197477	76.033677	76.033677	0.000000	0.000000	0.000000	0.000000	9.060000	0.000000	0.000000	8.500000	6.020000
109	2026-09-25T04:47:03.157452242Z	109011	2	2.500000	8.500000	2.000000	0.500000	6.000000	0.000000	91.500000	1.140000	0.550000	0.260000	1	0	3579.976118	2019.858106	3849883648	3127373824	722509824	106704896	49324032	759533568	0	0	0.000000	0.000000	0.000000	6226495.950139	0	123.929938	58272.056825	58272.056825	62.964404	62.964404	0.000000	0.000000	0.000000	0.000000	9.060000	0.000000	0.000000	8.500000	6.020000
110	2026-09-25T04:47:04.157187505Z	110010	2	3.000000	9.000000	2.500000	0.500000	6.000000	0.000000	91.000000	1.140000	0.550000	0.260000	2	1	3565.943977	2067.547321	3849883648	3127746560	722137088	106188800	49385472	759549952	0	0	0.000000	0.000000	0.000000	6469296.552183	1	132.034952	58372.452356	58372.452356	64.016947	64.016947	0.000000	0.000000	0.000000	0.000000	7.420000	0.000000	0.000000	8.050000	6.010000
111	2026-09-25T04:47:05.156796738Z	111010	2	3.000000	8.500000	3.000000	0.000000	5.500000	0.000000	91.500000	1.140000	0.550000	0.260000	1	0	3758.468742	2125.830736	3849883648	3127685120	722198528	106188800	49479680	759549952	0	0	0.000000	0.000000	0.000000	7359291.878799	0	124.048476	58275.773123	58275.773123	62.024238	62.024238	0.000000	0.000000	0.000000	0.000000	7.420000	0.000000	0.000000	8.050000	6.010000
112	2026-09-25T04:47:06.157447269Z	112011	2	2.500000	8.000000	1.500000	1.000000	5.500000	0.000000	92.000000	1.050000	0.540000	0.260000	1	0	3485.732426	1985.708237	3849883648	3127611392	722272256	106188800	49565696	759558144	0	0	0.000000	0.000000	0.000000	5677458.642829	0	115.924588	60277.787491	60291.778389	69.954493	69.954493	0.000000	0.000000	0.000000	0.000000	6.070000	0.000000	0.000000	7.500000	5.830000
113	2026-09-25T04:47:07.156993897Z	113010	2	2.020202	6.565657	1.515152	0.505051	4.545455	0.000000	93.434343	1.050000	0.540000	0.260000	1	0	3500.587030	2072.939790	3849883648	3127480320	722403328	106188800	49631232	759570432	0	0	0.000000	0.000000	0.000000	4491252.158570	0	92.041728	58435.492373	58435.492373	65.029482	65.029482	0.000000	0.000000	0.000000	0.000000	6.070000	0.000000	0.000000	7.500000	5.830000
114	2026-09-25T04:47:08.157445682Z	114011	2	3.465347	7.920792	2.475248	0.990099	4.455446	0.000000	92.079208	1.050000	0.540000	0.260000	1	0	3661.345899	2100.051251	3849883648	3127738368	722145280	105930752	49676288	759570432	0	0	0.000000	0.000000	0.000000	4479000.504026	0	91.958456	58382.624248	58542.551997	64.970648	66.969745	0.000000	0.000000	0.000000	0.000000	4.970000	0.000000	0.000000	6.860000	5.500000
115	2026-09-25T04:47:09.156769833Z	115010	2	1.515152	6.060606	1.010101	0.505051	4.545455	0.000000	93.939394	1.050000	0.540000	0.260000	1	0	3550.399520	2036.376275	3849883648	3128152064	721731584	105414656	49725440	759578624	0	0	0.000000	0.000000	0.000000	4545536.077831	0	100.067630	58448.502128	58476.521064	65.043960	65.043960	0.000000	0.000000	0.000000	0.000000	4.970000	0.000000	0.000000	6.860000	5.500000
116	2026-09-25T04:47:10.157447027Z	116011	2	2.020202	6.060606	2.020202	0.000000	4.040404	0.000000	93.939394	1.050000	0.540000	0.260000	1	0	3442.668649	2030.624875	3849883648	3128123392	721760256	105414656	49807360	759590912	0	0	0.000000	0.000000	0.000000	4457525.395005	0	95.935033	58317.507792	58317.507792	63.956689	63.956689	0.000000	0.000000	0.000000	0.000000	4.070000	0.000000	0.000000	6.340000	5.220000
117	2026-09-25T04:47:11.157080558Z	117010	2	3.482587	7.462687	2.487562	0.995025	3.980100	0.000000	92.537313	0.970000	0.530000	0.260000	1	0	3667.343931	2104.771312	3849883648	3128053760	721829888	105414656	49885184	759590912	0	0	0.000000	0.000000	0.000000	4458081.704163	0	92.033727	58482.431413	58538.451943	66.024195	66.024195	0.000000	0.000000	0.000000	0.000000	4.070000	0.000000	0.000000	6.340000	5.220000
118	2026-09-25T04:47:12.157448854Z	118011	2	2.512563	6.532663	2.010050	0.502513	4.020101	0.000000	93.467337	0.970000	0.530000	0.260000	1	0	3490.714216	2041.248119	3849883648	3127922688	721960960	105414656	49958912	759599104	0	0	0.000000	0.000000	0.000000	4450712.606716	0	87.967598	58335.512464	58335.512464	63.976435	63.976435	0.000000	0.000000	0.000000	0.000000	3.330000	0.000000	0.000000	5.920000	5.000000
119	2026-09-25T04:47:13.156991671Z	119010	2	2.000000	6.500000	1.500000	0.500000	4.500000	0.000000	93.500000	0.970000	0.530000	0.260000	2	0	3327.521453	1974.902991	3849883648	3128119296	721764352	105156608	50012160	759607296	0	0	0.000000	0.000000	36880.863148	4462584.440872	0	100.045744	58435.718739	58397.701356	65.029734	64.029276	0.000000	0.000000	0.000000	0.000000	3.330000	0.000000	0.000000	5.920000	5.000000
