sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
109	2026-09-25T04:47:04.759Z	134683	127.0.0.1	main	local	0	average_wait_ms	0.000000
110	2026-09-25T04:47:05.759Z	135683	127.0.0.1	main	local	0	max_open_connections	50.000000
110	2026-09-25T04:47:05.759Z	135683	127.0.0.1	main	local	0	open_connections	1.000000
110	2026-09-25T04:47:05.759Z	135683	127.0.0.1	main	local	0	in_use	0.000000
110	2026-09-25T04:47:05.759Z	135683	127.0.0.1	main	local	0	idle	1.000000
110	2026-09-25T04:47:05.759Z	135683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
110	2026-09-25T04:47:05.759Z	135683	127.0.0.1	main	local	0	wait_count_total	0.000000
110	2026-09-25T04:47:05.759Z	135683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
110	2026-09-25T04:47:05.759Z	135683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
110	2026-09-25T04:47:05.759Z	135683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
110	2026-09-25T04:47:05.759Z	135683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
110	2026-09-25T04:47:05.759Z	135683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
110	2026-09-25T04:47:05.759Z	135683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-25T04:47:05.759Z	135683	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-25T04:47:06.759Z	136683	127.0.0.1	main	local	0	max_open_connections	50.000000
111	2026-09-25T04:47:06.759Z	136683	127.0.0.1	main	local	0	open_connections	1.000000
111	2026-09-25T04:47:06.759Z	136683	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-25T04:47:06.759Z	136683	127.0.0.1	main	local	0	idle	1.000000
111	2026-09-25T04:47:06.759Z	136683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-25T04:47:06.759Z	136683	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-25T04:47:06.759Z	136683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-25T04:47:06.759Z	136683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
111	2026-09-25T04:47:06.759Z	136683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-25T04:47:06.759Z	136683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-25T04:47:06.759Z	136683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-25T04:47:06.759Z	136683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-25T04:47:06.759Z	136683	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-25T04:47:07.758Z	137682	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-25T04:47:07.758Z	137682	127.0.0.1	main	local	0	open_connections	1.000000
112	2026-09-25T04:47:07.758Z	137682	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-25T04:47:07.758Z	137682	127.0.0.1	main	local	0	idle	1.000000
112	2026-09-25T04:47:07.758Z	137682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-25T04:47:07.758Z	137682	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-25T04:47:07.758Z	137682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-25T04:47:07.758Z	137682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-25T04:47:07.758Z	137682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-25T04:47:07.758Z	137682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-25T04:47:07.758Z	137682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-25T04:47:07.758Z	137682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-25T04:47:07.758Z	137682	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-25T04:47:08.759Z	138683	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-25T04:47:08.759Z	138683	127.0.0.1	main	local	0	open_connections	1.000000
113	2026-09-25T04:47:08.759Z	138683	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-25T04:47:08.759Z	138683	127.0.0.1	main	local	0	idle	1.000000
113	2026-09-25T04:47:08.759Z	138683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-25T04:47:08.759Z	138683	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-25T04:47:08.759Z	138683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-25T04:47:08.759Z	138683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-25T04:47:08.759Z	138683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-25T04:47:08.759Z	138683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-25T04:47:08.759Z	138683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-25T04:47:08.759Z	138683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-25T04:47:08.759Z	138683	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-25T04:47:09.759Z	139683	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-25T04:47:09.759Z	139683	127.0.0.1	main	local	0	open_connections	1.000000
114	2026-09-25T04:47:09.759Z	139683	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-25T04:47:09.759Z	139683	127.0.0.1	main	local	0	idle	1.000000
114	2026-09-25T04:47:09.759Z	139683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-25T04:47:09.759Z	139683	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-25T04:47:09.759Z	139683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-25T04:47:09.759Z	139683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-25T04:47:09.759Z	139683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-25T04:47:09.759Z	139683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-25T04:47:09.759Z	139683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-25T04:47:09.759Z	139683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-25T04:47:09.759Z	139683	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-25T04:47:10.759Z	140683	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-25T04:47:10.759Z	140683	127.0.0.1	main	local	0	open_connections	1.000000
115	2026-09-25T04:47:10.759Z	140683	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-25T04:47:10.759Z	140683	127.0.0.1	main	local	0	idle	1.000000
115	2026-09-25T04:47:10.759Z	140683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-25T04:47:10.759Z	140683	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-25T04:47:10.759Z	140683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-25T04:47:10.759Z	140683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-25T04:47:10.759Z	140683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-25T04:47:10.759Z	140683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-25T04:47:10.759Z	140683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-25T04:47:10.759Z	140683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-25T04:47:10.759Z	140683	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-25T04:47:11.759Z	141683	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-25T04:47:11.759Z	141683	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-25T04:47:11.759Z	141683	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-25T04:47:11.759Z	141683	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-25T04:47:11.759Z	141683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-25T04:47:11.759Z	141683	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-25T04:47:11.759Z	141683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-25T04:47:11.759Z	141683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-25T04:47:11.759Z	141683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-25T04:47:11.759Z	141683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-25T04:47:11.759Z	141683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-25T04:47:11.759Z	141683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-25T04:47:11.759Z	141683	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-25T04:47:12.758Z	142682	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-25T04:47:12.758Z	142682	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-25T04:47:12.758Z	142682	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-25T04:47:12.758Z	142682	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-25T04:47:12.758Z	142682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-25T04:47:12.758Z	142682	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-25T04:47:12.758Z	142682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-25T04:47:12.758Z	142682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-25T04:47:12.758Z	142682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-25T04:47:12.758Z	142682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-25T04:47:12.758Z	142682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-25T04:47:12.758Z	142682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-25T04:47:12.758Z	142682	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-25T04:47:13.759Z	143683	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-25T04:47:13.759Z	143683	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-25T04:47:13.759Z	143683	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-25T04:47:13.759Z	143683	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-25T04:47:13.759Z	143683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-25T04:47:13.759Z	143683	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-25T04:47:13.759Z	143683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-25T04:47:13.759Z	143683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-25T04:47:13.759Z	143683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-25T04:47:13.759Z	143683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-25T04:47:13.759Z	143683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-25T04:47:13.759Z	143683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-25T04:47:13.759Z	143683	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-25T04:47:14.759Z	144683	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-25T04:47:14.759Z	144683	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-25T04:47:14.759Z	144683	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-25T04:47:14.759Z	144683	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-25T04:47:14.759Z	144683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-25T04:47:14.759Z	144683	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-25T04:47:14.759Z	144683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-25T04:47:14.759Z	144683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-25T04:47:14.759Z	144683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-25T04:47:14.759Z	144683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-25T04:47:14.759Z	144683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-25T04:47:14.759Z	144683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-25T04:47:14.759Z	144683	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-25T04:47:15.759Z	145683	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-25T04:47:15.759Z	145683	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-25T04:47:15.759Z	145683	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-25T04:47:15.759Z	145683	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-25T04:47:15.759Z	145683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-25T04:47:15.759Z	145683	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-25T04:47:15.759Z	145683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-25T04:47:15.759Z	145683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-25T04:47:15.759Z	145683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-25T04:47:15.759Z	145683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-25T04:47:15.759Z	145683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-25T04:47:15.759Z	145683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-25T04:47:15.759Z	145683	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-25T04:47:16.759Z	146683	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-25T04:47:16.759Z	146683	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-25T04:47:16.759Z	146683	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-25T04:47:16.759Z	146683	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-25T04:47:16.759Z	146683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-25T04:47:16.759Z	146683	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-25T04:47:16.759Z	146683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-25T04:47:16.759Z	146683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-25T04:47:16.759Z	146683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-25T04:47:16.759Z	146683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T04:47:16.759Z	146683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T04:47:16.759Z	146683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T04:47:16.759Z	146683	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T04:47:17.758Z	147682	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T04:47:17.758Z	147682	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T04:47:17.758Z	147682	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T04:47:17.758Z	147682	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T04:47:17.758Z	147682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T04:47:17.758Z	147682	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T04:47:17.758Z	147682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T04:47:17.758Z	147682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T04:47:17.758Z	147682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T04:47:17.758Z	147682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T04:47:17.758Z	147682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T04:47:17.758Z	147682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T04:47:17.758Z	147682	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T04:47:18.759Z	148683	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T04:47:18.759Z	148683	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T04:47:18.759Z	148683	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T04:47:18.759Z	148683	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T04:47:18.759Z	148683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T04:47:18.759Z	148683	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T04:47:18.759Z	148683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T04:47:18.759Z	148683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T04:47:18.759Z	148683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T04:47:18.759Z	148683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T04:47:18.759Z	148683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T04:47:18.759Z	148683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T04:47:18.759Z	148683	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T04:47:19.759Z	149683	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T04:47:19.759Z	149683	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T04:47:19.759Z	149683	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T04:47:19.759Z	149683	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T04:47:19.759Z	149683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T04:47:19.759Z	149683	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T04:47:19.759Z	149683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T04:47:19.759Z	149683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T04:47:19.759Z	149683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T04:47:19.759Z	149683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T04:47:19.759Z	149683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T04:47:19.759Z	149683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T04:47:19.759Z	149683	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T04:47:20.759Z	150683	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T04:47:20.759Z	150683	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T04:47:20.759Z	150683	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T04:47:20.759Z	150683	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T04:47:20.759Z	150683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T04:47:20.759Z	150683	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T04:47:20.759Z	150683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T04:47:20.759Z	150683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T04:47:20.759Z	150683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T04:47:20.759Z	150683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T04:47:20.759Z	150683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T04:47:20.759Z	150683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T04:47:20.759Z	150683	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T04:47:21.759Z	151683	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T04:47:21.759Z	151683	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T04:47:21.759Z	151683	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T04:47:21.759Z	151683	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T04:47:21.759Z	151683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T04:47:21.759Z	151683	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T04:47:21.759Z	151683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T04:47:21.759Z	151683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T04:47:21.759Z	151683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T04:47:21.759Z	151683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T04:47:21.759Z	151683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T04:47:21.759Z	151683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T04:47:21.759Z	151683	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T04:47:22.758Z	152682	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T04:47:22.758Z	152682	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T04:47:22.758Z	152682	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T04:47:22.758Z	152682	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T04:47:22.758Z	152682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T04:47:22.758Z	152682	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T04:47:22.758Z	152682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T04:47:22.758Z	152682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T04:47:22.758Z	152682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T04:47:22.758Z	152682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T04:47:22.758Z	152682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T04:47:22.758Z	152682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T04:47:22.758Z	152682	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T04:47:23.759Z	153683	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T04:47:23.759Z	153683	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T04:47:23.759Z	153683	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T04:47:23.759Z	153683	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T04:47:23.759Z	153683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T04:47:23.759Z	153683	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T04:47:23.759Z	153683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T04:47:23.759Z	153683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T04:47:23.759Z	153683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T04:47:23.759Z	153683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T04:47:23.759Z	153683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T04:47:23.759Z	153683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T04:47:23.759Z	153683	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T04:47:24.759Z	154683	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T04:47:24.759Z	154683	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T04:47:24.759Z	154683	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T04:47:24.759Z	154683	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T04:47:24.759Z	154683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T04:47:24.759Z	154683	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T04:47:24.759Z	154683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T04:47:24.759Z	154683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T04:47:24.759Z	154683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T04:47:24.759Z	154683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T04:47:24.759Z	154683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T04:47:24.759Z	154683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T04:47:24.759Z	154683	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T04:47:25.758Z	155682	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T04:47:25.758Z	155682	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T04:47:25.758Z	155682	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T04:47:25.758Z	155682	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T04:47:25.758Z	155682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T04:47:25.758Z	155682	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T04:47:25.758Z	155682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T04:47:25.758Z	155682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T04:47:25.758Z	155682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T04:47:25.758Z	155682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T04:47:25.758Z	155682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T04:47:25.758Z	155682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T04:47:25.758Z	155682	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T04:47:26.759Z	156683	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T04:47:26.759Z	156683	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T04:47:26.759Z	156683	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T04:47:26.759Z	156683	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T04:47:26.759Z	156683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T04:47:26.759Z	156683	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T04:47:26.759Z	156683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
