sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T04:46:13.832066076Z	59010	2	54.822335	58.883249	20.304569	34.517766	4.060914	0.000000	41.116751	0.340000	0.100000	0.030000	5	0	29348.981459	78833.636276	3879251968	2408099840	1471152128	131706880	73609216	1452466176	0	0	0.000000	0.000000	0.000000	7295219.959451	0	156.005217	49179026.595828	49995942.914327	45881.534324	45759.530244	0.000000	0.000000	0.000000	0.000000	2.710000	0.000000	0.000000	9.060000	6.750000
60	2026-09-25T04:46:14.832019047Z	60010	2	55.500000	59.000000	19.500000	36.000000	3.500000	0.000000	41.000000	0.390000	0.120000	0.040000	4	0	28633.344049	77361.631355	3879251968	2409062400	1470189568	127434752	73609216	1455722496	0	0	0.000000	0.000000	0.000000	7336280.365000	0	160.007511	48427042.165359	49239358.295478	45242.123665	45036.113995	0.000000	0.000000	0.000000	0.000000	3.130000	0.000000	0.000000	9.230000	6.610000
61	2026-09-25T04:46:15.831656148Z	61009	2	61.951220	66.341463	22.926829	38.536585	4.390244	0.487805	33.658537	0.390000	0.120000	0.040000	1	0	26608.658704	79576.885693	3879251968	2410471424	1468780544	122617856	73609216	1459195904	0	0	0.000000	0.000000	49169.848212	7260747.586027	0	160.058100	50735769.627753	51715553.280401	47372.195681	47047.077666	0.000000	0.000000	0.000000	0.000000	3.130000	0.000000	0.000000	9.230000	6.610000
62	2026-09-25T04:46:16.831389517Z	62009	2	49.222798	52.849741	15.025907	34.196891	3.626943	0.000000	47.150259	0.390000	0.120000	0.040000	1	0	26266.003331	72271.269761	3879251968	2411155456	1468096512	119074816	73609216	1462091776	0	0	0.000000	0.000000	16388.369647	7337892.509618	0	160.042672	44780280.811053	45571888.878304	42176.245495	41630.099875	0.000000	0.000000	0.000000	0.000000	3.830000	0.000000	0.000000	8.820000	6.140000
63	2026-09-25T04:46:17.831624777Z	63009	2	51.960784	64.215686	19.117647	32.843137	12.254902	0.000000	35.784314	0.390000	0.120000	0.040000	1	0	27639.497532	69489.651865	3879251968	2412199936	1467052032	115290112	73609216	1464815616	0	0	0.000000	0.000000	0.000000	50815309.190360	0	387.908741	41773462.375242	42460891.650630	38762.880645	38519.937799	0.000000	0.000000	0.000000	0.000000	3.830000	0.000000	0.000000	8.820000	6.140000
64	2026-09-25T04:46:18.831387099Z	64009	2	48.484848	53.030303	18.181818	30.303030	4.545455	0.000000	46.969697	0.390000	0.120000	0.040000	3	0	26493.292104	70870.831681	3879251968	2412380160	1466871808	112193536	73609216	1467756544	0	0	0.000000	0.000000	0.000000	7255739.223554	0	144.034208	43628368.650298	44352951.737332	40517.622854	40322.576531	0.000000	0.000000	0.000000	0.000000	4.040000	0.000000	0.000000	9.940000	6.650000
65	2026-09-25T04:46:19.832196544Z	65010	2	48.500000	53.000000	16.000000	32.500000	4.500000	0.000000	47.000000	0.440000	0.130000	0.050000	4	0	27465.771155	69343.877989	3879251968	2412449792	1466802176	109355008	73609216	1470484480	0	0	0.000000	0.000000	0.000000	7297262.114150	0	151.877081	42386075.719724	43080007.100933	39389.121242	39258.227178	0.000000	0.000000	0.000000	0.000000	4.040000	0.000000	0.000000	9.940000	6.650000
66	2026-09-25T04:46:20.831393207Z	66009	2	48.000000	53.000000	17.000000	31.000000	5.000000	0.000000	47.000000	0.440000	0.130000	0.050000	3	0	26521.307351	69230.620226	3879251968	2412523520	1466728448	106516480	73609216	1473286144	0	0	0.000000	0.000000	0.000000	32466403.671041	0	184.147945	41979126.239917	42689603.040531	39059.380502	38875.232556	0.000000	0.000000	0.000000	0.000000	4.030000	0.000000	0.000000	9.230000	6.170000
67	2026-09-25T04:46:21.831382145Z	67009	2	48.969072	52.577320	16.494845	32.474227	3.608247	0.000000	47.422680	0.440000	0.130000	0.050000	4	0	26178.287752	71458.785475	3879251968	2405908480	1473343488	117153792	72568832	1470271488	0	0	0.000000	0.000000	0.000000	7344208.727542	0	156.001715	45007571.723228	45740411.778606	41691.458273	41397.455041	0.000000	0.000000	0.000000	0.000000	4.030000	0.000000	0.000000	9.230000	6.170000
68	2026-09-25T04:46:22.831582125Z	68009	2	47.668394	51.295337	16.580311	31.088083	3.626943	0.000000	48.704663	0.440000	0.130000	0.050000	4	0	26541.693944	70066.992627	3879251968	2407133184	1472118784	113082368	72568832	1473146880	0	0	0.000000	0.000000	0.000000	7256661.291815	0	147.970419	42852408.203666	43573520.043314	39837.036019	39706.062202	0.000000	0.000000	0.000000	0.000000	4.020000	0.000000	0.000000	8.820000	5.780000
69	2026-09-25T04:46:23.83227027Z	69010	2	47.500000	52.500000	16.000000	31.500000	5.000000	0.000000	47.500000	0.440000	0.130000	0.050000	5	0	26133.016695	68659.752135	3879251968	2407440384	1471811584	109998080	72568832	1475874816	0	0	0.000000	0.000000	0.000000	7244934.434594	0	139.903726	42440350.884740	43116090.877643	39347.922924	39069.114784	0.000000	0.000000	0.000000	0.000000	4.020000	0.000000	0.000000	8.820000	5.780000
70	2026-09-25T04:46:24.831435453Z	70009	2	46.391753	51.030928	18.041237	28.350515	4.639175	0.000000	48.969072	0.410000	0.130000	0.040000	4	0	25427.227005	68833.463139	3879251968	2408308736	1470943232	106213376	72568832	1478631424	0	0	0.000000	0.000000	0.000000	7305170.458571	0	152.126998	42755983.293437	43470377.679872	39642.093775	39332.835602	0.000000	0.000000	0.000000	0.000000	4.020000	0.000000	0.000000	8.310000	5.640000
71	2026-09-25T04:46:25.831389791Z	71009	2	50.970874	54.368932	18.446602	32.524272	3.398058	0.000000	45.631068	0.410000	0.130000	0.040000	4	0	25207.151009	69617.178860	3879251968	2406379520	1472872448	110030848	72458240	1476947968	0	0	0.000000	0.000000	0.000000	7336270.988806	0	156.007124	43984085.401308	44705882.360000	40817.863825	40466.847797	0.000000	0.000000	0.000000	0.000000	4.020000	0.000000	0.000000	8.310000	5.640000
72	2026-09-25T04:46:26.831563057Z	72009	2	49.751244	55.223881	15.422886	34.328358	5.472637	0.000000	44.776119	0.410000	0.130000	0.040000	4	0	27169.292485	69446.967202	3879251968	2407649280	1471602688	106016768	72458240	1479757824	0	0	0.000000	0.000000	32762.323403	48344903.471955	0	211.963274	42800333.157475	43507073.703368	39634.132752	39462.162549	0.000000	0.000000	0.000000	0.000000	4.010000	0.000000	0.000000	8.250000	5.520000
73	2026-09-25T04:46:27.831392198Z	73009	2	48.730964	56.852792	18.781726	29.949239	8.121827	0.000000	43.147208	0.410000	0.130000	0.040000	3	0	26536.534085	69140.813538	3879251968	2405728256	1473523712	111759360	72404992	1475915776	0	0	0.000000	0.000000	0.000000	31716651.170452	0	240.041014	42179423.860720	42871054.034034	39095.679966	38791.628015	0.000000	0.000000	0.000000	0.000000	4.010000	0.000000	0.000000	8.250000	5.520000
74	2026-09-25T04:46:28.831395469Z	74009	2	49.000000	53.500000	17.000000	32.000000	4.500000	0.000000	46.500000	0.410000	0.130000	0.040000	4	0	25083.917900	69348.773021	3879251968	2406678528	1472573440	107945984	72404992	1478873088	0	0	0.000000	0.000000	0.000000	7282664.163840	0	147.999516	43693338.991701	44386099.724296	40495.867457	40035.868963	0.000000	0.000000	0.000000	0.000000	4.010000	0.000000	0.000000	8.750000	5.610000
75	2026-09-25T04:46:29.831331537Z	75009	2	47.150259	51.295337	16.062176	31.088083	4.145078	0.000000	48.704663	0.370000	0.130000	0.040000	4	0	24643.574971	68551.381119	3879251968	2404364288	1474887680	124235776	72400896	1464860672	0	0	0.000000	0.000000	0.000000	7258575.895585	0	148.009459	43610455.144188	44327631.978960	40451.585261	40090.562188	0.000000	0.000000	0.000000	0.000000	4.010000	0.000000	0.000000	8.750000	5.610000
76	2026-09-25T04:46:30.831478376Z	76009	2	48.717949	52.307692	16.923077	31.794872	3.589744	0.000000	47.692308	0.370000	0.130000	0.040000	1	0	26377.127442	71443.511021	3879251968	2406023168	1473228800	119537664	72400896	1467674624	0	0	0.000000	0.000000	0.000000	7265237.354178	0	143.978862	44631755.388833	45366617.500052	41375.925394	41083.968257	0.000000	0.000000	0.000000	0.000000	4.010000	0.000000	0.000000	8.250000	5.310000
77	2026-09-25T04:46:31.831556535Z	77009	2	47.643979	52.356021	20.942408	26.701571	4.712042	0.000000	47.643979	0.370000	0.130000	0.040000	5	0	24344.097192	64889.928009	3879251968	2412359680	1466892288	110039040	72404992	1470971904	0	0	0.000000	0.000000	565203.821974	21895504.581675	0	195.984681	39784219.346063	40443911.782523	37013.106945	36722.129688	0.000000	0.000000	0.000000	0.000000	4.010000	0.000000	0.000000	8.250000	5.310000
78	2026-09-25T04:46:32.831897101Z	78009	2	48.717949	53.333333	18.974359	29.743590	4.615385	0.000000	46.666667	0.370000	0.130000	0.040000	2	0	24819.547306	69300.398640	3879251968	2409603072	1469648896	109780992	72404992	1473794048	0	0	0.000000	0.000000	0.000000	7267924.791925	0	147.949613	43992257.732753	44705677.766146	40743.124277	40323.267266	0.000000	0.000000	0.000000	0.000000	4.550000	0.000000	0.000000	8.020000	5.070000
79	2026-09-25T04:46:33.831763262Z	79009	2	49.504950	53.465347	17.326733	32.178218	3.960396	0.000000	46.534653	0.370000	0.130000	0.040000	5	0	24825.322596	67877.084601	3879251968	2408448000	1470803968	108232704	72404992	1476784128	0	0	0.000000	0.000000	0.000000	7263180.096761	0	148.019811	43468901.834353	44163563.807216	40303.394166	39935.344907	0.000000	0.000000	0.000000	0.000000	4.550000	0.000000	0.000000	8.020000	5.070000
80	2026-09-25T04:46:34.832003788Z	80010	2	50.000000	53.883495	16.990291	33.009709	3.883495	0.000000	46.116505	0.420000	0.140000	0.050000	1	0	26777.559274	69567.267194	3879251968	2407809024	1471442944	105967616	72404992	1479606272	0	0	0.000000	0.000000	0.000000	7280936.738129	0	151.963449	43429940.926599	44152018.247507	40284.310536	39965.387245	0.000000	0.000000	0.000000	0.000000	4.450000	0.000000	0.000000	7.660000	4.880000
81	2026-09-25T04:46:35.831783982Z	81009	2	50.000000	53.092784	17.525773	32.474227	3.092784	0.000000	46.907216	0.420000	0.140000	0.050000	5	0	26090.735031	70318.456770	3879251968	2405937152	1473314816	116912128	72028160	1470869504	0	0	0.000000	0.000000	0.000000	7243320.161448	0	144.031660	44684696.187754	45366217.993743	41416.103715	41086.031162	0.000000	0.000000	0.000000	0.000000	4.450000	0.000000	0.000000	7.660000	4.880000
82	2026-09-25T04:46:36.83201607Z	82010	2	47.668394	52.849741	16.062176	31.606218	5.181347	0.000000	47.150259	0.420000	0.140000	0.050000	5	0	25312.125233	69465.877456	3879251968	2406326272	1472925696	113569792	72028160	1473843200	0	0	0.000000	0.000000	0.000000	22117362.714935	0	179.958233	43979587.645565	44729271.649155	40750.542084	40360.632580	0.000000	0.000000	0.000000	0.000000	4.370000	0.000000	0.000000	7.540000	4.720000
83	2026-09-25T04:46:37.831841222Z	83009	2	49.500000	54.000000	17.500000	31.500000	4.500000	0.500000	46.000000	0.420000	0.140000	0.050000	3	0	26065.557485	70320.295293	3879251968	2407014400	1472237568	109989888	72028160	1476677632	0	0	0.000000	0.000000	0.000000	7255284.564740	0	148.025882	44091270.226325	44808244.587141	40909.152843	40520.084815	0.000000	0.000000	0.000000	0.000000	4.370000	0.000000	0.000000	7.540000	4.720000
84	2026-09-25T04:46:38.831987383Z	84010	2	45.026178	49.738220	14.659686	30.366492	4.712042	0.000000	50.261780	0.420000	0.140000	0.050000	6	0	27528.975181	69293.869028	3879251968	2407849984	1471401984	106405888	72028160	1479475200	0	0	0.000000	0.000000	0.000000	7244764.793653	0	151.977780	41694195.183582	42379260.025047	38703.341455	38537.365722	0.000000	0.000000	0.000000	0.000000	4.300000	0.000000	0.000000	7.260000	4.590000
85	2026-09-25T04:46:39.832280764Z	85010	2	48.730964	52.791878	16.243655	32.487310	4.060914	0.000000	47.208122	0.390000	0.140000	0.050000	4	0	26209.310974	69628.573066	3879251968	2403401728	1475850240	119382016	71880704	1471180800	0	0	0.000000	0.000000	0.000000	7325594.890227	0	159.953075	43297311.867617	44007515.515173	40098.236380	39692.355454	0.000000	0.000000	0.000000	0.000000	4.300000	0.000000	0.000000	7.260000	4.590000
86	2026-09-25T04:46:40.831397785Z	86009	2	51.000000	54.500000	17.500000	33.500000	3.500000	0.000000	45.500000	0.390000	0.140000	0.050000	5	0	25642.642633	71512.145725	3879251968	2406731776	1472520192	112992256	71880704	1474150400	0	0	0.000000	0.000000	0.000000	7248128.147891	0	152.134336	45660967.954330	46410185.518684	42311.361228	41944.036878	0.000000	0.000000	0.000000	0.000000	4.240000	0.000000	0.000000	7.030000	4.480000
87	2026-09-25T04:46:41.831377892Z	87009	2	49.743590	53.846154	17.948718	31.794872	4.102564	0.000000	46.153846	0.390000	0.140000	0.050000	4	0	25377.503464	70087.390464	3879251968	2406596608	1472655360	110153728	71884800	1476988928	0	0	0.000000	0.000000	4096.081262	22180280.034576	0	176.003492	44733724.472360	45464235.964977	41514.823613	41204.817462	0.000000	0.000000	0.000000	0.000000	4.240000	0.000000	0.000000	7.030000	4.480000
88	2026-09-25T04:46:42.832382829Z	88010	2	47.448980	52.040816	16.326531	31.122449	4.591837	0.000000	47.959184	0.390000	0.140000	0.050000	5	0	25364.511836	69089.573615	3879251968	2408099840	1471152128	105836544	71884800	1479884800	0	0	0.000000	0.000000	0.000000	7299928.484364	0	155.843397	43044021.139258	43730167.647785	39881.923652	39565.241878	0.000000	0.000000	0.000000	0.000000	4.200000	0.000000	0.000000	7.020000	4.390000
89	2026-09-25T04:46:43.831692038Z	89009	2	47.236181	51.758794	17.587940	29.648241	4.522613	0.000000	48.241206	0.390000	0.140000	0.050000	1	0	28087.402834	68690.451501	3879251968	2405675008	1473576960	123285504	71852032	1465044992	0	0	0.000000	0.000000	0.000000	7291821.204672	0	152.105074	41183153.404738	41897283.727393	38294.453885	38313.467020	0.000000	0.000000	0.000000	0.000000	4.200000	0.000000	0.000000	7.020000	4.390000
90	2026-09-25T04:46:44.831380271Z	90009	2	51.219512	55.121951	18.536585	32.682927	3.902439	0.000000	44.878049	0.440000	0.150000	0.050000	1	0	25162.844643	69256.591089	3879251968	2406961152	1472290816	119017472	71852032	1467723776	0	0	0.000000	0.000000	0.000000	7309542.786511	0	148.046154	43321993.848192	44040988.998525	40279.557353	40034.480950	0.000000	0.000000	0.000000	0.000000	4.160000	0.000000	0.000000	6.840000	4.320000
91	2026-09-25T04:46:45.831997767Z	91010	2	50.753769	54.271357	14.070352	36.683417	3.517588	0.000000	45.728643	0.440000	0.150000	0.050000	4	0	25639.167968	71758.689440	3879251968	2407161856	1472090112	115949568	71852032	1470713856	0	0	0.000000	0.000000	0.000000	7265913.342107	0	143.911136	45288730.480661	46029363.144434	42084.013374	41849.158396	0.000000	0.000000	0.000000	0.000000	4.160000	0.000000	0.000000	6.840000	4.320000
92	2026-09-25T04:46:46.831958402Z	92010	2	50.746269	54.726368	16.915423	33.830846	3.980100	0.000000	45.273632	0.440000	0.150000	0.050000	3	0	27104.066924	72500.853924	3879251968	2408382464	1470869504	111706112	71852032	1473822720	0	0	0.000000	0.000000	0.000000	22070116.768076	0	180.007086	44814311.070541	45563169.548606	41619.638315	41393.629419	0.000000	0.000000	0.000000	0.000000	4.130000	0.000000	0.000000	6.680000	4.080000
93	2026-09-25T04:46:47.831939478Z	93010	2	46.938776	50.510204	14.795918	32.142857	3.571429	0.000000	49.489796	0.440000	0.150000	0.050000	5	0	26844.506261	70004.320211	3879251968	2408923136	1470328832	108437504	71852032	1476579328	0	0	0.000000	0.000000	0.000000	7303305.733043	0	156.002942	41900115.194272	42591583.234668	39089.737193	39044.736345	0.000000	0.000000	0.000000	0.000000	4.130000	0.000000	0.000000	6.680000	4.080000
94	2026-09-25T04:46:48.831952082Z	94010	2	48.989899	54.040404	15.656566	33.333333	5.050505	0.000000	45.959596	0.440000	0.150000	0.050000	5	0	26422.667154	71405.100510	3879251968	2405249024	1474002944	118116352	71839744	1470627840	0	0	0.000000	0.000000	0.000000	7298980.054748	0	151.998085	43955263.295548	44673208.251596	40768.486439	40579.488820	0.000000	0.000000	0.000000	0.000000	4.110000	0.000000	0.000000	6.740000	4.060000
95	2026-09-25T04:46:49.831753623Z	95009	2	48.979592	53.061224	17.857143	31.122449	4.081633	0.000000	46.938776	0.560000	0.190000	0.070000	6	0	25596.079337	70117.914339	3879251968	2405699584	1473552384	114720768	71839744	1473437696	0	0	0.000000	0.000000	0.000000	7251358.974178	0	148.029375	43841949.084060	44579593.463686	40761.088712	40503.037504	0.000000	0.000000	0.000000	0.000000	4.110000	0.000000	0.000000	6.740000	4.060000
96	2026-09-25T04:46:50.831627425Z	96009	2	51.941748	55.339806	17.961165	33.980583	3.398058	0.000000	44.660194	0.560000	0.190000	0.070000	2	0	25848.262490	71623.040045	3879251968	2406629376	1472622592	110882816	71839744	1476423680	0	0	0.000000	0.000000	0.000000	7304089.900315	0	152.019187	44858097.854537	45607282.414364	41674.260000	41380.222888	0.000000	0.000000	0.000000	0.000000	4.090000	0.000000	0.000000	6.600000	4.050000
97	2026-09-25T04:46:51.83142247Z	97009	2	49.748744	54.271357	19.095477	30.653266	4.522613	0.000000	45.728643	0.560000	0.190000	0.070000	5	0	26612.455846	72321.826770	3879251968	2407079936	1472172032	107327488	71839744	1479430144	0	0	0.000000	0.000000	0.000000	22073773.366352	0	172.035269	44674897.845482	45393627.192904	41476.503139	41340.475252	0.000000	0.000000	0.000000	0.000000	4.090000	0.000000	0.000000	6.600000	4.050000
98	2026-09-25T04:46:52.831729123Z	98009	2	49.000000	53.000000	18.000000	31.000000	4.000000	0.000000	47.000000	0.560000	0.190000	0.070000	6	0	27192.661289	69263.760060	3879251968	2404958208	1474293760	126083072	71806976	1462841344	0	0	0.000000	0.000000	0.000000	7300929.148174	0	155.952177	41801757.365699	42507617.911445	38889.074549	38780.107964	0.000000	0.000000	0.000000	0.000000	4.070000	0.000000	0.000000	6.680000	4.040000
99	2026-09-25T04:46:53.831834718Z	99009	2	46.500000	51.000000	16.500000	30.000000	4.500000	0.000000	49.000000	0.560000	0.190000	0.070000	6	0	25885.264963	67972.817992	3879251968	2406076416	1473175552	122404864	71806976	1465409536	0	0	0.000000	0.000000	0.000000	7286014.159744	0	151.983941	41179636.959559	41860195.051791	38295.953650	38179.965905	0.000000	0.000000	0.000000	0.000000	4.070000	0.000000	0.000000	6.680000	4.040000
100	2026-09-25T04:46:54.831880781Z	100009	2	50.510204	54.081633	15.306122	35.204082	3.571429	0.000000	45.918367	0.600000	0.200000	0.070000	5	0	25371.831272	72097.678893	3879251968	2406981632	1472270336	118374400	71806976	1468514304	0	0	0.000000	0.000000	0.000000	7331502.281679	0	147.993183	45463699.760134	46227453.578578	42139.058906	41788.075074	0.000000	0.000000	0.000000	0.000000	4.060000	0.000000	0.000000	6.730000	4.030000
101	2026-09-25T04:46:55.831978853Z	101010	2	44.059406	47.524752	16.336634	27.722772	3.465347	0.000000	52.475248	0.600000	0.200000	0.070000	1	0	22829.762523	61690.953855	3879251968	2407186432	1472065536	115593216	71806976	1471078400	0	0	0.000000	0.000000	0.000000	7253305.125325	0	143.985888	38544073.410997	39124896.486270	35818.489537	35499.520798	0.000000	0.000000	0.000000	0.000000	4.060000	0.000000	0.000000	6.730000	4.030000
102	2026-09-25T04:46:56.831530209Z	102009	2	1.015228	8.629442	0.507614	0.507614	7.614213	0.000000	91.370558	0.600000	0.200000	0.070000	1	0	3940.767994	2204.989251	3879251968	2407186432	1472065536	115593216	71806976	1471078400	0	0	0.000000	0.000000	0.000000	18989383.434963	0	164.073610	58331.169813	58331.169813	63.028277	63.028277	0.000000	0.000000	0.000000	0.000000	3.860000	0.000000	0.000000	6.600000	4.210000
103	2026-09-25T04:46:57.832022702Z	103010	2	1.005025	8.040201	0.502513	0.502513	7.035176	0.000000	91.959799	0.600000	0.200000	0.070000	3	0	3727.164398	2073.978580	3879251968	2407387136	1471864832	115335168	71806976	1471086592	0	0	0.000000	0.000000	0.000000	7123531.710497	0	143.929116	58276.299331	58276.299331	62.968988	62.968988	0.000000	0.000000	0.000000	0.000000	3.860000	0.000000	0.000000	6.600000	4.210000
104	2026-09-25T04:46:58.831373974Z	104009	2	5.076142	11.675127	1.015228	4.060914	6.598985	0.000000	88.324873	0.600000	0.200000	0.070000	1	0	3908.535573	6421.165583	3879251968	2410106880	1469145088	114106368	71806976	1471086592	0	0	0.000000	0.000000	0.000000	7115271.868974	0	144.093477	523420.557048	353488.317416	9006.842982	4534.941939	0.000000	0.000000	0.000000	0.000000	3.160000	0.000000	0.000000	6.670000	4.710000
105	2026-09-25T04:46:59.832075393Z	105010	2	0.510204	7.653061	0.000000	0.510204	7.142857	0.000000	92.346939	0.550000	0.200000	0.070000	1	0	3930.243272	2158.486008	3879251968	2410328064	1468923904	113590272	71806976	1471434752	0	0	0.000000	0.000000	274239.644474	7138417.014368	0	147.896263	58835.731794	59061.573386	69.950935	69.950935	0.000000	0.000000	0.000000	0.000000	3.160000	0.000000	0.000000	6.670000	4.710000
106	2026-09-25T04:47:00.831778905Z	106009	2	0.507614	7.106599	0.000000	0.507614	6.598985	0.000000	92.893401	0.550000	0.200000	0.070000	1	0	3870.147437	2165.642078	3879251968	2410328064	1468923904	113590272	71806976	1471438848	0	0	0.000000	0.000000	0.000000	7125056.465241	0	140.041520	58322.291626	58322.291626	63.018684	63.018684	0.000000	0.000000	0.000000	0.000000	2.590000	0.000000	0.000000	6.730000	4.940000
107	2026-09-25T04:47:01.831375512Z	107009	2	1.010101	8.080808	0.505051	0.505051	7.070707	0.000000	91.919192	0.550000	0.200000	0.070000	1	0	3856.555731	2110.851515	3879251968	2410315776	1468936192	113590272	71806976	1471447040	0	0	0.000000	0.000000	0.000000	7297919.973619	0	144.058113	59056.823464	59168.868662	77.031074	77.031074	0.000000	0.000000	0.000000	0.000000	2.590000	0.000000	0.000000	6.730000	4.940000
108	2026-09-25T04:47:02.832117857Z	108010	2	1.010101	7.575758	1.010101	0.000000	6.565657	0.000000	92.424242	0.550000	0.200000	0.070000	1	0	4033.006106	2175.385107	3879251968	2410315776	1468936192	113590272	71806976	1471447040	0	0	0.000000	0.000000	0.000000	7138125.027162	0	143.893181	58261.749507	58261.749507	62.953267	62.953267	0.000000	0.000000	0.000000	0.000000	2.120000	0.000000	0.000000	6.600000	5.140000
109	2026-09-25T04:47:03.831443436Z	109009	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	0.550000	0.200000	0.070000	1	0	3897.628639	2157.455031	3879251968	2410311680	1468940288	113590272	71806976	1471455232	0	0	0.000000	0.000000	0.000000	7111356.040741	0	140.094483	58344.348596	58344.348596	63.042517	63.042517	0.000000	0.000000	0.000000	0.000000	2.120000	0.000000	0.000000	6.600000	5.140000
110	2026-09-25T04:47:04.831505128Z	110009	2	1.500000	8.500000	0.500000	0.500000	7.000000	0.500000	91.500000	0.510000	0.190000	0.070000	1	0	3741.769167	2071.872184	3879251968	2410311680	1468940288	113590272	71806976	1471463424	0	0	0.000000	0.000000	0.000000	7122504.605568	0	143.991117	58301.403328	58301.403328	62.996114	62.996114	0.000000	0.000000	0.000000	0.000000	1.730000	0.000000	0.000000	6.490000	5.290000
111	2026-09-25T04:47:05.831511391Z	111009	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	0.510000	0.190000	0.070000	1	0	4191.973746	2275.985746	3879251968	2410311680	1468940288	113590272	71806976	1471467520	0	0	0.000000	0.000000	0.000000	7135187.312322	0	135.999148	60282.622450	60282.622450	68.999568	68.999568	0.000000	0.000000	0.000000	0.000000	1.730000	0.000000	0.000000	6.490000	5.290000
112	2026-09-25T04:47:06.831978164Z	112010	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.510000	0.190000	0.070000	1	0	3898.180423	2152.995034	3879251968	2410291200	1468960768	113590272	71806976	1471471616	0	0	0.000000	0.000000	0.000000	7234255.223284	0	143.932816	58277.797323	58277.797323	62.970607	62.970607	0.000000	0.000000	0.000000	0.000000	1.420000	0.000000	0.000000	6.400000	5.420000
113	2026-09-25T04:47:07.831643239Z	113009	2	0.510204	7.142857	0.510204	0.000000	6.632653	0.000000	92.857143	0.510000	0.190000	0.070000	1	0	3721.246346	2034.681470	3879251968	2410803200	1468448768	113074176	71806976	1471475712	0	0	0.000000	0.000000	0.000000	7117135.720916	0	140.046905	58324.534461	58324.534461	63.021107	63.021107	0.000000	0.000000	0.000000	0.000000	1.420000	0.000000	0.000000	6.400000	5.420000
114	2026-09-25T04:47:08.831380092Z	114009	2	0.505051	7.070707	0.000000	0.505051	6.565657	0.000000	92.929293	0.510000	0.190000	0.070000	1	0	4110.081556	2234.588025	3879251968	2410799104	1468452864	113074176	71806976	1471479808	0	0	0.000000	0.000000	0.000000	6780664.311472	0	136.035797	58320.346824	58320.346824	63.016583	63.016583	0.000000	0.000000	0.000000	0.000000	1.160000	0.000000	0.000000	6.330000	5.520000
115	2026-09-25T04:47:09.832030301Z	115010	2	2.000000	7.500000	1.000000	1.000000	5.500000	0.000000	92.500000	0.470000	0.190000	0.070000	3	0	3755.558099	2126.617252	3879251968	2410790912	1468461056	113074176	71806976	1471488000	0	0	0.000000	0.000000	0.000000	6234154.490409	0	123.919426	58267.114140	58267.114140	62.959063	62.959063	0.000000	0.000000	0.000000	0.000000	1.160000	0.000000	0.000000	6.330000	5.520000
116	2026-09-25T04:47:10.831375873Z	116009	2	1.010101	7.070707	1.010101	0.000000	6.060606	0.000000	92.929293	0.470000	0.190000	0.070000	1	0	3795.483882	2068.353595	3879251968	2410786816	1468465152	113074176	71806976	1471496192	0	0	0.000000	0.000000	0.000000	6254589.197063	0	124.081203	58419.231356	58433.240524	64.041911	64.041911	0.000000	0.000000	0.000000	0.000000	0.950000	0.000000	0.000000	6.270000	5.430000
117	2026-09-25T04:47:11.831976262Z	117010	2	0.507614	6.091371	0.507614	0.000000	5.583756	0.000000	93.908629	0.470000	0.190000	0.070000	1	0	3722.764885	2088.745936	3879251968	2411040768	1468211200	112816128	71806976	1471496192	0	0	0.000000	0.000000	0.000000	6226277.798846	0	123.925596	58270.015207	58270.015207	62.962198	62.962198	0.000000	0.000000	0.000000	0.000000	0.950000	0.000000	0.000000	6.270000	5.430000
118	2026-09-25T04:47:12.832193261Z	118010	2	1.010101	7.070707	0.505051	0.505051	6.060606	0.000000	92.929293	0.470000	0.190000	0.070000	1	0	3612.216142	2034.558497	3879251968	2411040768	1468211200	112816128	71806976	1471504384	0	0	0.000000	0.000000	0.000000	6249139.924138	0	123.973098	58292.350443	58292.350443	62.986332	62.986332	0.000000	0.000000	0.000000	0.000000	0.780000	0.000000	0.000000	6.030000	5.350000
