sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
146	2026-09-25T04:47:41.240225476Z	146001	26	10000	8	2	70	78	0.000	32665	0.000	386713	21.998	255566	20.998	24402	0.000	9292	0.000	20	0.000	2788942418	24865.901	328769598	31274.360	65536	8312	145	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3690	1.000	0	0.000	0.000	16	0.000	74	0	0.000
147	2026-09-25T04:47:42.240152028Z	147001	26	10000	8	2	70	78	0.000	32665	0.000	386735	22.002	255587	21.002	24402	0.000	9292	0.000	20	0.000	2788967286	24869.826	328800875	31279.297	65536	8312	120	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3691	1.000	0	0.000	0.000	16	0.000	74	0	0.000
148	2026-09-25T04:47:43.240126484Z	148001	26	10000	8	2	70	78	0.000	32665	0.000	386757	22.001	255608	21.001	24402	0.000	9292	0.000	20	0.000	2788992154	24868.635	328832152	31277.799	65536	8312	95	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3692	1.000	0	0.000	0.000	16	0.000	74	0	0.000
149	2026-09-25T04:47:44.240097477Z	149001	26	10000	8	2	70	78	0.000	32665	0.000	386779	22.001	255629	21.001	24402	0.000	9292	0.000	20	0.000	2789017022	24868.721	328863428	31276.907	65536	8312	70	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3693	1.000	0	0.000	0.000	16	0.000	74	0	0.000
150	2026-09-25T04:47:45.240124509Z	150001	26	10000	8	2	70	78	0.000	32665	0.000	386801	21.999	255650	20.999	24402	0.000	9292	0.000	20	0.000	2789041890	24867.328	328894704	31275.154	65536	8312	45	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3694	1.000	0	0.000	0.000	16	0.000	74	0	0.000
151	2026-09-25T04:47:46.240111267Z	151001	26	10000	8	2	70	78	0.000	32665	0.000	386825	24.000	255672	22.000	24402	0.000	9292	0.000	20	0.000	2789067406	25516.338	328926996	32292.428	65536	8312	20	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3696	2.000	0	0.000	0.000	16	0.000	74	0	0.000
152	2026-09-25T04:47:47.240113414Z	152001	26	10000	8	2	70	78	0.000	32665	0.000	386847	22.000	255693	21.000	24402	0.000	9292	0.000	20	0.000	2789092274	24867.946	328958272	31275.932	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3697	1.000	0	0.000	0.000	16	0.000	74	0	0.000
153	2026-09-25T04:47:48.240100219Z	153001	26	10000	8	2	70	78	0.000	32665	0.000	386869	22.000	255714	21.000	24402	0.000	9292	0.000	20	0.000	2789117142	24868.328	328989547	31275.413	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3698	1.000	0	0.000	0.000	16	0.000	74	0	0.000
154	2026-09-25T04:47:49.240352425Z	154001	26	10000	8	2	70	78	0.000	32665	0.000	386891	21.994	255735	20.995	24402	0.000	9292	0.000	20	0.000	2789142010	24861.730	329020822	31267.114	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3699	1.000	0	0.000	0.000	16	0.000	74	0	0.000
155	2026-09-25T04:47:50.240134721Z	155001	26	10000	8	2	70	78	0.000	32665	0.000	386913	22.005	255756	21.005	24402	0.000	9292	0.000	20	0.000	2789166878	24873.415	329052097	31281.810	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3700	1.000	0	0.000	0.000	16	0.000	74	0	0.000
156	2026-09-25T04:47:51.240123344Z	156001	26	10000	8	2	70	78	0.000	32665	0.000	386935	22.000	255777	21.000	24402	0.000	9292	0.000	20	0.000	2789191746	24868.283	329083372	31275.356	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3701	1.000	0	0.000	0.000	16	0.000	74	0	0.000
157	2026-09-25T04:47:52.240131282Z	157001	26	10000	8	2	70	78	0.000	32665	0.000	386957	22.000	255798	21.000	24402	0.000	9292	0.000	20	0.000	2789216614	24867.803	329114647	31274.752	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3702	1.000	0	0.000	0.000	16	0.000	74	0	0.000
158	2026-09-25T04:47:53.240135299Z	158001	26	10000	8	2	70	78	0.000	32665	0.000	386979	22.000	255819	21.000	24402	0.000	9292	0.000	20	0.000	2789241482	24867.900	329145922	31274.874	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3703	1.000	0	0.000	0.000	16	0.000	74	0	0.000
159	2026-09-25T04:47:54.240133689Z	159001	26	10000	8	2	70	78	0.000	32665	0.000	387001	22.000	255840	21.000	24402	0.000	9292	0.000	20	0.000	2789266350	24868.040	329177197	31275.050	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3704	1.000	0	0.000	0.000	16	0.000	74	0	0.000
160	2026-09-25T04:47:55.24013986Z	160001	26	10000	8	2	70	78	0.000	32665	0.000	387023	22.000	255861	21.000	24402	0.000	9292	0.000	20	0.000	2789291218	24867.847	329208472	31274.807	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3705	1.000	0	0.000	0.000	16	0.000	74	0	0.000
161	2026-09-25T04:47:56.240146525Z	161001	26	10000	8	2	70	78	0.000	32665	0.000	387047	24.000	255883	22.000	24402	0.000	9292	0.000	20	0.000	2789316734	25515.830	329240762	32289.785	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3707	2.000	0	0.000	0.000	16	0.000	74	0	0.000
162	2026-09-25T04:47:57.240138927Z	162001	26	10000	8	2	70	78	0.000	32665	0.000	387069	22.000	255904	21.000	24402	0.000	9292	0.000	20	0.000	2789341602	24868.189	329272037	31275.238	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3708	1.000	0	0.000	0.000	16	0.000	74	0	0.000
163	2026-09-25T04:47:58.24025493Z	163001	26	10000	8	2	70	78	0.000	32665	0.000	387091	21.997	255925	20.998	24402	0.000	9292	0.000	20	0.000	2789366470	24865.115	329303312	31271.372	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3709	1.000	0	0.000	0.000	16	0.000	74	0	0.000
164	2026-09-25T04:47:59.240161594Z	164001	26	10000	8	2	70	78	0.000	32665	0.000	387113	22.002	255946	21.002	24402	0.000	9292	0.000	20	0.000	2789391338	24870.322	329334587	31277.920	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3710	1.000	0	0.000	0.000	16	0.000	74	0	0.000
165	2026-09-25T04:48:00.240119809Z	165001	26	10000	8	2	70	78	0.000	32665	0.000	387135	22.001	255967	21.001	24402	0.000	9292	0.000	20	0.000	2789416206	24869.039	329365862	31276.307	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3711	1.000	0	0.000	0.000	16	0.000	74	0	0.000
166	2026-09-25T04:48:01.240171343Z	166001	26	10000	8	2	70	78	0.000	32665	0.000	387157	21.999	255988	20.999	24402	0.000	9292	0.000	20	0.000	2789441074	24866.719	329397137	31273.388	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3712	1.000	0	0.000	0.000	16	0.000	74	0	0.000
167	2026-09-25T04:48:02.240199384Z	167001	26	10000	8	2	70	78	0.000	32665	0.000	387179	21.999	256009	20.999	24402	0.000	9292	0.000	20	0.000	2789465942	24867.303	329428412	31274.123	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3713	1.000	0	0.000	0.000	16	0.000	74	0	0.000
168	2026-09-25T04:48:03.240162Z	168001	26	10000	8	2	70	78	0.000	32665	0.000	387201	22.001	256030	21.001	24402	0.000	9292	0.000	20	0.000	2789490810	24868.930	329459687	31276.170	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3714	1.000	0	0.000	0.000	16	0.000	74	0	0.000
169	2026-09-25T04:48:04.240131243Z	169001	26	10000	8	2	70	78	0.000	32665	0.000	387223	22.001	256051	21.001	24402	0.000	9292	0.000	20	0.000	2789515678	24868.765	329490962	31275.962	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3715	1.000	0	0.000	0.000	16	0.000	74	0	0.000
170	2026-09-25T04:48:05.240171296Z	170001	26	10000	8	2	70	78	0.000	32665	0.000	387245	21.999	256072	20.999	24402	0.000	9292	0.000	20	0.000	2789540546	24867.004	329522237	31273.747	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3716	1.000	0	0.000	0.000	16	0.000	74	0	0.000
171	2026-09-25T04:48:06.240188428Z	171001	26	10000	8	2	70	78	0.000	32665	0.000	387269	24.000	256094	22.000	24402	0.000	9292	0.000	20	0.000	2789566062	25515.563	329554527	32289.447	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3718	2.000	0	0.000	0.000	16	0.000	74	0	0.000
172	2026-09-25T04:48:07.240134522Z	172001	26	10000	8	2	70	78	0.000	32665	0.000	387291	22.001	256115	21.001	24402	0.000	9292	0.000	20	0.000	2789590930	24869.341	329585802	31276.686	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3719	1.000	0	0.000	0.000	16	0.000	74	0	0.000
173	2026-09-25T04:48:08.240145644Z	173001	26	10000	8	2	70	78	0.000	32665	0.000	387313	22.000	256136	21.000	24402	0.000	9292	0.000	20	0.000	2789615798	24867.723	329617077	31274.652	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3720	1.000	0	0.000	0.000	16	0.000	74	0	0.000
174	2026-09-25T04:48:09.240124765Z	174001	26	10000	8	2	70	78	0.000	32665	0.000	387335	22.000	256157	21.000	24402	0.000	9292	0.000	20	0.000	2789640666	24868.519	329648352	31275.653	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3721	1.000	0	0.000	0.000	16	0.000	74	0	0.000
175	2026-09-25T04:48:10.240137166Z	175001	26	10000	8	2	70	78	0.000	32665	0.000	387357	22.000	256178	21.000	24402	0.000	9292	0.000	20	0.000	2789665534	24867.692	329679627	31274.612	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3722	1.000	0	0.000	0.000	16	0.000	74	0	0.000
176	2026-09-25T04:48:11.240124839Z	176001	26	10000	8	2	70	78	0.000	32665	0.000	387379	22.000	256199	21.000	24402	0.000	9292	0.000	20	0.000	2789690402	24868.306	329710902	31275.385	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3723	1.000	0	0.000	0.000	16	0.000	74	0	0.000
177	2026-09-25T04:48:12.240140244Z	177001	26	10000	8	2	70	78	0.000	32665	0.000	387401	22.000	256220	21.000	24402	0.000	9292	0.000	20	0.000	2789715270	24867.617	329742177	31274.518	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3724	1.000	0	0.000	0.000	16	0.000	74	0	0.000
178	2026-09-25T04:48:13.240129185Z	178001	26	10000	8	2	70	78	0.000	32665	0.000	387423	22.000	256241	21.000	24402	0.000	9292	0.000	20	0.000	2789740138	24868.275	329773452	31275.346	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3725	1.000	0	0.000	0.000	16	0.000	74	0	0.000
179	2026-09-25T04:48:14.240144345Z	179001	26	10000	8	2	70	78	0.000	32665	0.000	387445	22.000	256262	21.000	24402	0.000	9292	0.000	20	0.000	2789765006	24867.623	329804727	31274.526	65536	8312	0	253549314	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3726	1.000	0	0.000	0.000	16	0.000	74	0	0.000
180	2026-09-25T04:48:15.240139881Z	180001	26	10000	8	2	70	78	0.000	32665	0.000	387467	22.000	256283	21.000	24402	0.000	9292	0.000	20	0.000	2789789874	24868.111	329836002	31275.139	65536	8312	14	253549712	398.002	26161	0.000	100.000	0	0	0.000	0	0.000	0	0.000	3727	1.000	0	0.000	0.000	16	0.000	74	0	0.000
181	2026-09-25T04:48:16.240137506Z	181001	26	10000	8	2	70	78	0.000	32665	0.000	387491	24.000	256305	22.000	24402	0.000	9292	0.000	20	0.000	2789815390	25516.061	329868294	32292.077	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3729	2.000	0	0.000	0.000	16	0.000	74	0	0.000
182	2026-09-25T04:48:17.240205641Z	182001	26	10000	8	2	70	78	0.000	32665	0.000	387513	21.999	256326	20.999	24402	0.000	9292	0.000	20	0.000	2789840258	24866.306	329899569	31272.869	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3730	1.000	0	0.000	0.000	16	0.000	74	0	0.000
183	2026-09-25T04:48:18.240249911Z	183001	26	10000	8	2	70	78	0.000	32665	0.000	387535	21.999	256347	20.999	24402	0.000	9292	0.000	20	0.000	2789865126	24866.899	329930844	31273.615	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3731	1.000	0	0.000	0.000	16	0.000	74	0	0.000
184	2026-09-25T04:48:19.240164344Z	184001	26	10000	8	2	70	78	0.000	32665	0.000	387557	22.002	256368	21.002	24402	0.000	9292	0.000	20	0.000	2789889994	24870.128	329962119	31277.676	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3732	1.000	0	0.000	0.000	16	0.000	74	0	0.000
185	2026-09-25T04:48:20.240231344Z	185001	26	10000	8	2	70	78	0.000	32665	0.000	387579	21.999	256389	20.999	24402	0.000	9292	0.000	20	0.000	2789914862	24866.334	329993394	31272.905	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3733	1.000	0	0.000	0.000	16	0.000	74	0	0.000
186	2026-09-25T04:48:21.240122912Z	186001	26	10000	8	2	70	78	0.000	32665	0.000	387601	22.002	256410	21.002	24402	0.000	9292	0.000	20	0.000	2789939730	24870.697	330024669	31278.392	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3734	1.000	0	0.000	0.000	16	0.000	74	0	0.000
187	2026-09-25T04:48:22.240118875Z	187001	26	10000	8	2	70	78	0.000	32665	0.000	387623	22.000	256431	21.000	24402	0.000	9292	0.000	20	0.000	2789964598	24868.100	330055944	31275.126	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3735	1.000	0	0.000	0.000	16	0.000	74	0	0.000
188	2026-09-25T04:48:23.24013431Z	188001	26	10000	8	2	70	78	0.000	32665	0.000	387645	22.000	256452	21.000	24402	0.000	9292	0.000	20	0.000	2789989466	24867.616	330087219	31274.517	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3736	1.000	0	0.000	0.000	16	0.000	74	0	0.000
189	2026-09-25T04:48:24.240404582Z	189001	26	10000	8	2	70	78	0.000	32665	0.000	387667	21.994	256473	20.994	24402	0.000	9292	0.000	20	0.000	2790014334	24861.281	330118494	31266.550	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3737	1.000	0	0.000	0.000	16	0.000	74	0	0.000
190	2026-09-25T04:48:25.240475985Z	190001	26	10000	8	2	70	78	0.000	32665	0.000	387689	21.998	256494	20.999	24402	0.000	9292	0.000	20	0.000	2790039202	24866.224	330149769	31272.767	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3738	1.000	0	0.000	0.000	16	0.000	74	0	0.000
191	2026-09-25T04:48:26.240124301Z	191001	26	10000	8	2	70	78	0.000	32665	0.000	387713	24.008	256516	22.008	24402	0.000	9292	0.000	20	0.000	2790064718	25524.977	330182059	32301.360	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3740	2.001	0	0.000	0.000	16	0.000	74	0	0.000
192	2026-09-25T04:48:27.240110518Z	192001	26	10000	8	2	70	78	0.000	32665	0.000	387735	22.000	256537	21.000	24402	0.000	9292	0.000	20	0.000	2790089586	24868.343	330213334	31275.431	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3741	1.000	0	0.000	0.000	16	0.000	74	0	0.000
193	2026-09-25T04:48:28.240129092Z	193001	26	10000	8	2	70	78	0.000	32665	0.000	387757	22.000	256558	21.000	24402	0.000	9292	0.000	20	0.000	2790114454	24867.538	330244609	31274.419	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3742	1.000	0	0.000	0.000	16	0.000	74	0	0.000
194	2026-09-25T04:48:29.240167221Z	194001	26	10000	8	2	70	78	0.000	32665	0.000	387779	21.999	256579	20.999	24402	0.000	9292	0.000	20	0.000	2790139322	24867.052	330275884	31273.807	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3743	1.000	0	0.000	0.000	16	0.000	74	0	0.000
195	2026-09-25T04:48:30.240130599Z	195001	26	10000	8	2	70	78	0.000	32665	0.000	387801	22.001	256600	21.001	24402	0.000	9292	0.000	20	0.000	2790164190	24868.911	330307159	31276.145	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3744	1.000	0	0.000	0.000	16	0.000	74	0	0.000
196	2026-09-25T04:48:31.24013925Z	196001	26	10000	8	2	70	78	0.000	32665	0.000	387823	22.000	256621	21.000	24402	0.000	9292	0.000	20	0.000	2790189058	24867.785	330338434	31274.730	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3745	1.000	0	0.000	0.000	16	0.000	74	0	0.000
197	2026-09-25T04:48:32.240151419Z	197001	26	10000	8	2	70	78	0.000	32665	0.000	387845	22.000	256642	21.000	24402	0.000	9292	0.000	20	0.000	2790213926	24867.697	330369709	31274.619	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3746	1.000	0	0.000	0.000	16	0.000	74	0	0.000
198	2026-09-25T04:48:33.240148627Z	198001	26	10000	8	2	70	78	0.000	32665	0.000	387867	22.000	256663	21.000	24402	0.000	9292	0.000	20	0.000	2790238794	24868.069	330400984	31275.087	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3747	1.000	0	0.000	0.000	16	0.000	74	0	0.000
199	2026-09-25T04:48:34.240110189Z	199001	26	10000	8	2	70	78	0.000	32665	0.000	387889	22.001	256684	21.001	24402	0.000	9292	0.000	20	0.000	2790263662	24868.956	330432259	31276.202	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3748	1.000	0	0.000	0.000	16	0.000	74	0	0.000
200	2026-09-25T04:48:35.24025596Z	200001	26	10000	8	2	70	78	0.000	32665	0.000	387911	21.997	256705	20.997	24402	0.000	9292	0.000	20	0.000	2790288530	24864.375	330463534	31270.442	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3749	1.000	0	0.000	0.000	16	0.000	74	0	0.000
201	2026-09-25T04:48:36.240126071Z	201001	26	10000	8	2	70	78	0.000	32665	0.000	387935	24.003	256727	22.003	24402	0.000	9292	0.000	20	0.000	2790314046	25519.315	330495824	32294.195	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3751	2.000	0	0.000	0.000	16	0.000	74	0	0.000
202	2026-09-25T04:48:37.240090084Z	202001	26	10000	8	2	70	78	0.000	32665	0.000	387957	22.001	256748	21.001	24402	0.000	9292	0.000	20	0.000	2790338914	24868.895	330527099	31276.126	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3752	1.000	0	0.000	0.000	16	0.000	74	0	0.000
203	2026-09-25T04:48:38.240211794Z	203001	26	10000	8	2	70	78	0.000	32665	0.000	387979	21.997	256769	20.997	24402	0.000	9292	0.000	20	0.000	2790363782	24864.974	330558374	31271.194	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3753	1.000	0	0.000	0.000	16	0.000	74	0	0.000
204	2026-09-25T04:48:39.240319806Z	204001	26	10000	8	2	70	78	0.000	32665	0.000	388001	21.998	256790	20.998	24402	0.000	9292	0.000	20	0.000	2790388650	24865.314	330589649	31271.622	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3754	1.000	0	0.000	0.000	16	0.000	74	0	0.000
205	2026-09-25T04:48:40.240369234Z	205001	26	10000	8	2	70	78	0.000	32665	0.000	388023	21.999	256811	20.999	24402	0.000	9292	0.000	20	0.000	2790413518	24866.771	330620924	31273.454	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3755	1.000	0	0.000	0.000	16	0.000	74	0	0.000
206	2026-09-25T04:48:41.240366094Z	206001	26	10000	8	2	70	78	0.000	32665	0.000	388045	22.000	256832	21.000	24402	0.000	9292	0.000	20	0.000	2790438386	24868.078	330652199	31275.098	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3756	1.000	0	0.000	0.000	16	0.000	74	0	0.000
207	2026-09-25T04:48:42.240132402Z	207001	26	10000	8	2	70	78	0.000	32665	0.000	388067	22.005	256853	21.005	24402	0.000	9292	0.000	20	0.000	2790463254	24873.813	330683474	31282.310	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3757	1.000	0	0.000	0.000	16	0.000	74	0	0.000
208	2026-09-25T04:48:43.24019248Z	208001	26	10000	8	2	70	78	0.000	32665	0.000	388089	21.999	256874	20.999	24402	0.000	9292	0.000	20	0.000	2790488122	24866.506	330714749	31273.121	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3758	1.000	0	0.000	0.000	16	0.000	74	0	0.000
209	2026-09-25T04:48:44.240114356Z	209001	26	10000	8	2	70	78	0.000	32665	0.000	388111	22.002	256895	21.002	24402	0.000	9292	0.000	20	0.000	2790512990	24869.943	330746024	31277.444	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3759	1.000	0	0.000	0.000	16	0.000	74	0	0.000
210	2026-09-25T04:48:45.240134423Z	210001	26	10000	8	2	70	78	0.000	32665	0.000	388133	22.000	256916	21.000	24402	0.000	9292	0.000	20	0.000	2790537858	24867.501	330777299	31274.372	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3760	1.000	0	0.000	0.000	16	0.000	74	0	0.000
211	2026-09-25T04:48:46.240120777Z	211001	26	10000	8	2	70	78	0.000	32665	0.000	388157	24.000	256938	22.000	24402	0.000	9292	0.000	20	0.000	2790563374	25516.348	330809589	32290.440	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3762	2.000	0	0.000	0.000	16	0.000	74	0	0.000
212	2026-09-25T04:48:47.240205092Z	212001	26	10000	8	2	70	78	0.000	32665	0.000	388179	21.998	256959	20.998	24402	0.000	9292	0.000	20	0.000	2790588242	24865.903	330840864	31272.363	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3763	1.000	0	0.000	0.000	16	0.000	74	0	0.000
213	2026-09-25T04:48:48.240260268Z	213001	26	10000	8	2	70	78	0.000	32665	0.000	388201	21.999	256980	20.999	24402	0.000	9292	0.000	20	0.000	2790613110	24866.628	330872139	31273.275	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3764	1.000	0	0.000	0.000	16	0.000	74	0	0.000
214	2026-09-25T04:48:49.240348189Z	214001	26	10000	8	2	70	78	0.000	32665	0.000	388223	21.998	257001	20.998	24402	0.000	9292	0.000	20	0.000	2790637978	24865.814	330903414	31272.251	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3765	1.000	0	0.000	0.000	16	0.000	74	0	0.000
215	2026-09-25T04:48:50.240387901Z	215001	26	10000	8	2	70	78	0.000	32665	0.000	388245	21.999	257022	20.999	24402	0.000	9292	0.000	20	0.000	2790662846	24867.013	330934689	31273.758	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3766	1.000	0	0.000	0.000	16	0.000	74	0	0.000
216	2026-09-25T04:48:51.240440615Z	216001	26	10000	8	2	70	78	0.000	32665	0.000	388267	21.999	257043	20.999	24402	0.000	9292	0.000	20	0.000	2790687714	24866.689	330965964	31273.351	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3767	1.000	0	0.000	0.000	16	0.000	74	0	0.000
217	2026-09-25T04:48:52.24015718Z	217001	26	10000	8	2	70	78	0.000	32665	0.000	388289	22.006	257064	21.006	24402	0.000	9292	0.000	20	0.000	2790712582	24875.051	330997239	31283.867	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3768	1.000	0	0.000	0.000	16	0.000	74	0	0.000
218	2026-09-25T04:48:53.240130572Z	218001	26	10000	8	2	70	78	0.000	32665	0.000	388311	22.001	257085	21.001	24402	0.000	9292	0.000	20	0.000	2790737450	24868.662	331028514	31275.832	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3769	1.000	0	0.000	0.000	16	0.000	74	0	0.000
219	2026-09-25T04:48:54.240150413Z	219001	26	10000	8	2	70	78	0.000	32665	0.000	388333	22.000	257106	21.000	24402	0.000	9292	0.000	20	0.000	2790762318	24867.507	331059789	31274.380	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3770	1.000	0	0.000	0.000	16	0.000	74	0	0.000
220	2026-09-25T04:48:55.240207179Z	220001	26	10000	8	2	70	78	0.000	32665	0.000	388355	21.999	257127	20.999	24402	0.000	9292	0.000	20	0.000	2790787186	24866.588	331091064	31273.225	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3771	1.000	0	0.000	0.000	16	0.000	74	0	0.000
