sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
115	2026-09-24T21:14:36.712Z	1817128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T21:14:36.712Z	1817128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T21:14:36.712Z	1817128	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T21:14:37.712Z	1818128	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T21:14:37.712Z	1818128	127.0.0.1	main	local	0	open_connections	2.000000
116	2026-09-24T21:14:37.712Z	1818128	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T21:14:37.712Z	1818128	127.0.0.1	main	local	0	idle	2.000000
116	2026-09-24T21:14:37.712Z	1818128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T21:14:37.712Z	1818128	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T21:14:37.712Z	1818128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T21:14:37.712Z	1818128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
116	2026-09-24T21:14:37.712Z	1818128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T21:14:37.712Z	1818128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T21:14:37.712Z	1818128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T21:14:37.712Z	1818128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T21:14:37.712Z	1818128	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T21:14:38.712Z	1819128	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T21:14:38.712Z	1819128	127.0.0.1	main	local	0	open_connections	2.000000
117	2026-09-24T21:14:38.712Z	1819128	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T21:14:38.712Z	1819128	127.0.0.1	main	local	0	idle	2.000000
117	2026-09-24T21:14:38.712Z	1819128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T21:14:38.712Z	1819128	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T21:14:38.712Z	1819128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T21:14:38.712Z	1819128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
117	2026-09-24T21:14:38.712Z	1819128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T21:14:38.712Z	1819128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T21:14:38.712Z	1819128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T21:14:38.712Z	1819128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T21:14:38.712Z	1819128	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T21:14:39.712Z	1820128	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T21:14:39.712Z	1820128	127.0.0.1	main	local	0	open_connections	2.000000
118	2026-09-24T21:14:39.712Z	1820128	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T21:14:39.712Z	1820128	127.0.0.1	main	local	0	idle	2.000000
118	2026-09-24T21:14:39.712Z	1820128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T21:14:39.712Z	1820128	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T21:14:39.712Z	1820128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T21:14:39.712Z	1820128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
118	2026-09-24T21:14:39.712Z	1820128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T21:14:39.712Z	1820128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T21:14:39.712Z	1820128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T21:14:39.712Z	1820128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T21:14:39.712Z	1820128	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T21:14:40.712Z	1821128	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T21:14:40.712Z	1821128	127.0.0.1	main	local	0	open_connections	2.000000
119	2026-09-24T21:14:40.712Z	1821128	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T21:14:40.712Z	1821128	127.0.0.1	main	local	0	idle	2.000000
119	2026-09-24T21:14:40.712Z	1821128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T21:14:40.712Z	1821128	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T21:14:40.712Z	1821128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T21:14:40.712Z	1821128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
119	2026-09-24T21:14:40.712Z	1821128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T21:14:40.712Z	1821128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T21:14:40.712Z	1821128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T21:14:40.712Z	1821128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T21:14:40.712Z	1821128	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T21:14:41.712Z	1822128	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T21:14:41.712Z	1822128	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-24T21:14:41.712Z	1822128	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T21:14:41.712Z	1822128	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-24T21:14:41.712Z	1822128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T21:14:41.712Z	1822128	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T21:14:41.712Z	1822128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T21:14:41.712Z	1822128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
120	2026-09-24T21:14:41.712Z	1822128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T21:14:41.712Z	1822128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T21:14:41.712Z	1822128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T21:14:41.712Z	1822128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T21:14:41.712Z	1822128	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T21:14:42.711Z	1823127	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T21:14:42.711Z	1823127	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T21:14:42.711Z	1823127	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T21:14:42.711Z	1823127	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T21:14:42.711Z	1823127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T21:14:42.711Z	1823127	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T21:14:42.711Z	1823127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T21:14:42.711Z	1823127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
121	2026-09-24T21:14:42.711Z	1823127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T21:14:42.711Z	1823127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T21:14:42.711Z	1823127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T21:14:42.711Z	1823127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T21:14:42.711Z	1823127	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T21:14:43.712Z	1824128	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T21:14:43.712Z	1824128	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T21:14:43.712Z	1824128	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T21:14:43.712Z	1824128	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T21:14:43.712Z	1824128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T21:14:43.712Z	1824128	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T21:14:43.712Z	1824128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T21:14:43.712Z	1824128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
122	2026-09-24T21:14:43.712Z	1824128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T21:14:43.712Z	1824128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T21:14:43.712Z	1824128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T21:14:43.712Z	1824128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T21:14:43.712Z	1824128	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T21:14:44.711Z	1825127	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T21:14:44.711Z	1825127	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T21:14:44.711Z	1825127	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T21:14:44.711Z	1825127	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T21:14:44.711Z	1825127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T21:14:44.711Z	1825127	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T21:14:44.711Z	1825127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T21:14:44.711Z	1825127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
123	2026-09-24T21:14:44.711Z	1825127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T21:14:44.711Z	1825127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T21:14:44.711Z	1825127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T21:14:44.711Z	1825127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T21:14:44.711Z	1825127	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T21:14:45.712Z	1826128	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T21:14:45.712Z	1826128	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T21:14:45.712Z	1826128	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T21:14:45.712Z	1826128	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T21:14:45.712Z	1826128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T21:14:45.712Z	1826128	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T21:14:45.712Z	1826128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T21:14:45.712Z	1826128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
124	2026-09-24T21:14:45.712Z	1826128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T21:14:45.712Z	1826128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T21:14:45.712Z	1826128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T21:14:45.712Z	1826128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T21:14:45.712Z	1826128	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T21:14:46.711Z	1827127	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T21:14:46.711Z	1827127	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T21:14:46.711Z	1827127	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T21:14:46.711Z	1827127	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T21:14:46.711Z	1827127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T21:14:46.711Z	1827127	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T21:14:46.711Z	1827127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T21:14:46.711Z	1827127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
125	2026-09-24T21:14:46.711Z	1827127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T21:14:46.711Z	1827127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T21:14:46.711Z	1827127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T21:14:46.711Z	1827127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T21:14:46.711Z	1827127	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T21:14:47.711Z	1828127	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T21:14:47.711Z	1828127	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T21:14:47.711Z	1828127	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T21:14:47.711Z	1828127	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T21:14:47.711Z	1828127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T21:14:47.711Z	1828127	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T21:14:47.711Z	1828127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T21:14:47.711Z	1828127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
126	2026-09-24T21:14:47.711Z	1828127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T21:14:47.711Z	1828127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T21:14:47.711Z	1828127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T21:14:47.711Z	1828127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T21:14:47.711Z	1828127	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T21:14:48.712Z	1829128	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T21:14:48.712Z	1829128	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T21:14:48.712Z	1829128	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T21:14:48.712Z	1829128	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T21:14:48.712Z	1829128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T21:14:48.712Z	1829128	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T21:14:48.712Z	1829128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T21:14:48.712Z	1829128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
127	2026-09-24T21:14:48.712Z	1829128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T21:14:48.712Z	1829128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T21:14:48.712Z	1829128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T21:14:48.712Z	1829128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T21:14:48.712Z	1829128	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T21:14:49.711Z	1830127	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T21:14:49.711Z	1830127	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T21:14:49.711Z	1830127	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T21:14:49.711Z	1830127	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T21:14:49.711Z	1830127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T21:14:49.711Z	1830127	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T21:14:49.711Z	1830127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T21:14:49.711Z	1830127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
128	2026-09-24T21:14:49.711Z	1830127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T21:14:49.711Z	1830127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T21:14:49.711Z	1830127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T21:14:49.711Z	1830127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T21:14:49.711Z	1830127	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T21:14:50.712Z	1831128	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T21:14:50.712Z	1831128	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T21:14:50.712Z	1831128	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T21:14:50.712Z	1831128	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T21:14:50.712Z	1831128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T21:14:50.712Z	1831128	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T21:14:50.712Z	1831128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T21:14:50.712Z	1831128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
129	2026-09-24T21:14:50.712Z	1831128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T21:14:50.712Z	1831128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T21:14:50.712Z	1831128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T21:14:50.712Z	1831128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T21:14:50.712Z	1831128	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T21:14:51.712Z	1832128	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T21:14:51.712Z	1832128	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T21:14:51.712Z	1832128	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T21:14:51.712Z	1832128	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T21:14:51.712Z	1832128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T21:14:51.712Z	1832128	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T21:14:51.712Z	1832128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T21:14:51.712Z	1832128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
130	2026-09-24T21:14:51.712Z	1832128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T21:14:51.712Z	1832128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T21:14:51.712Z	1832128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T21:14:51.712Z	1832128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T21:14:51.712Z	1832128	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T21:14:52.711Z	1833127	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T21:14:52.711Z	1833127	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T21:14:52.711Z	1833127	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T21:14:52.711Z	1833127	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T21:14:52.711Z	1833127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T21:14:52.711Z	1833127	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T21:14:52.711Z	1833127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T21:14:52.711Z	1833127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
131	2026-09-24T21:14:52.711Z	1833127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T21:14:52.711Z	1833127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T21:14:52.711Z	1833127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T21:14:52.711Z	1833127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T21:14:52.711Z	1833127	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T21:14:53.712Z	1834128	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T21:14:53.712Z	1834128	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T21:14:53.712Z	1834128	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T21:14:53.712Z	1834128	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T21:14:53.712Z	1834128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T21:14:53.712Z	1834128	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T21:14:53.712Z	1834128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T21:14:53.712Z	1834128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
132	2026-09-24T21:14:53.712Z	1834128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T21:14:53.712Z	1834128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T21:14:53.712Z	1834128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T21:14:53.712Z	1834128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T21:14:53.712Z	1834128	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T21:14:54.712Z	1835128	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T21:14:54.712Z	1835128	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T21:14:54.712Z	1835128	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T21:14:54.712Z	1835128	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T21:14:54.712Z	1835128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T21:14:54.712Z	1835128	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T21:14:54.712Z	1835128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T21:14:54.712Z	1835128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
133	2026-09-24T21:14:54.712Z	1835128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T21:14:54.712Z	1835128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T21:14:54.712Z	1835128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T21:14:54.712Z	1835128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T21:14:54.712Z	1835128	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T21:14:55.712Z	1836128	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T21:14:55.712Z	1836128	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T21:14:55.712Z	1836128	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T21:14:55.712Z	1836128	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T21:14:55.712Z	1836128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T21:14:55.712Z	1836128	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T21:14:55.712Z	1836128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T21:14:55.712Z	1836128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
134	2026-09-24T21:14:55.712Z	1836128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T21:14:55.712Z	1836128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T21:14:55.712Z	1836128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T21:14:55.712Z	1836128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T21:14:55.712Z	1836128	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T21:14:56.712Z	1837128	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T21:14:56.712Z	1837128	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T21:14:56.712Z	1837128	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T21:14:56.712Z	1837128	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T21:14:56.712Z	1837128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T21:14:56.712Z	1837128	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T21:14:56.712Z	1837128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T21:14:56.712Z	1837128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
135	2026-09-24T21:14:56.712Z	1837128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T21:14:56.712Z	1837128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T21:14:56.712Z	1837128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T21:14:56.712Z	1837128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T21:14:56.712Z	1837128	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T21:14:57.711Z	1838127	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T21:14:57.711Z	1838127	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T21:14:57.711Z	1838127	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T21:14:57.711Z	1838127	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T21:14:57.711Z	1838127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T21:14:57.711Z	1838127	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T21:14:57.711Z	1838127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T21:14:57.711Z	1838127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
136	2026-09-24T21:14:57.711Z	1838127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T21:14:57.711Z	1838127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T21:14:57.711Z	1838127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
