sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
54	2026-09-24T21:13:35.811Z	1756260	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T21:13:35.811Z	1756260	127.0.0.1	main	local	0	idle	2.000000
54	2026-09-24T21:13:35.811Z	1756260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T21:13:35.811Z	1756260	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T21:13:35.811Z	1756260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T21:13:35.811Z	1756260	127.0.0.1	main	local	0	max_idle_closed_total	358.000000
54	2026-09-24T21:13:35.811Z	1756260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T21:13:35.811Z	1756260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T21:13:35.811Z	1756260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T21:13:35.811Z	1756260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T21:13:35.811Z	1756260	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T21:13:36.81Z	1757259	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T21:13:36.81Z	1757259	127.0.0.1	main	local	0	open_connections	10.000000
55	2026-09-24T21:13:36.81Z	1757259	127.0.0.1	main	local	0	in_use	9.000000
55	2026-09-24T21:13:36.81Z	1757259	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T21:13:36.81Z	1757259	127.0.0.1	main	local	0	pool_utilization_pct	18.000000
55	2026-09-24T21:13:36.81Z	1757259	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T21:13:36.81Z	1757259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T21:13:36.81Z	1757259	127.0.0.1	main	local	0	max_idle_closed_total	405.000000
55	2026-09-24T21:13:36.81Z	1757259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T21:13:36.81Z	1757259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T21:13:36.81Z	1757259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T21:13:36.81Z	1757259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T21:13:36.81Z	1757259	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T21:13:37.811Z	1758260	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T21:13:37.811Z	1758260	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T21:13:37.811Z	1758260	127.0.0.1	main	local	0	in_use	1.000000
56	2026-09-24T21:13:37.811Z	1758260	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T21:13:37.811Z	1758260	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
56	2026-09-24T21:13:37.811Z	1758260	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T21:13:37.811Z	1758260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T21:13:37.811Z	1758260	127.0.0.1	main	local	0	max_idle_closed_total	486.000000
56	2026-09-24T21:13:37.811Z	1758260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T21:13:37.811Z	1758260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T21:13:37.811Z	1758260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T21:13:37.811Z	1758260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T21:13:37.811Z	1758260	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T21:13:38.81Z	1759259	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T21:13:38.81Z	1759259	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T21:13:38.81Z	1759259	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T21:13:38.81Z	1759259	127.0.0.1	main	local	0	idle	2.000000
57	2026-09-24T21:13:38.81Z	1759259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T21:13:38.81Z	1759259	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T21:13:38.81Z	1759259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T21:13:38.81Z	1759259	127.0.0.1	main	local	0	max_idle_closed_total	537.000000
57	2026-09-24T21:13:38.81Z	1759259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T21:13:38.81Z	1759259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T21:13:38.81Z	1759259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T21:13:38.81Z	1759259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T21:13:38.81Z	1759259	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T21:13:39.81Z	1760259	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T21:13:39.81Z	1760259	127.0.0.1	main	local	0	open_connections	3.000000
58	2026-09-24T21:13:39.81Z	1760259	127.0.0.1	main	local	0	in_use	2.000000
58	2026-09-24T21:13:39.81Z	1760259	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T21:13:39.81Z	1760259	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
58	2026-09-24T21:13:39.81Z	1760259	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T21:13:39.81Z	1760259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T21:13:39.81Z	1760259	127.0.0.1	main	local	0	max_idle_closed_total	612.000000
58	2026-09-24T21:13:39.81Z	1760259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T21:13:39.81Z	1760259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T21:13:39.81Z	1760259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T21:13:39.81Z	1760259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T21:13:39.81Z	1760259	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T21:13:40.812Z	1761261	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T21:13:40.812Z	1761261	127.0.0.1	main	local	0	open_connections	6.000000
59	2026-09-24T21:13:40.812Z	1761261	127.0.0.1	main	local	0	in_use	5.000000
59	2026-09-24T21:13:40.812Z	1761261	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T21:13:40.812Z	1761261	127.0.0.1	main	local	0	pool_utilization_pct	10.000000
59	2026-09-24T21:13:40.812Z	1761261	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T21:13:40.812Z	1761261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T21:13:40.812Z	1761261	127.0.0.1	main	local	0	max_idle_closed_total	671.000000
59	2026-09-24T21:13:40.812Z	1761261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T21:13:40.812Z	1761261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T21:13:40.812Z	1761261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T21:13:40.812Z	1761261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T21:13:40.812Z	1761261	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T21:13:41.81Z	1762259	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T21:13:41.81Z	1762259	127.0.0.1	main	local	0	open_connections	4.000000
60	2026-09-24T21:13:41.81Z	1762259	127.0.0.1	main	local	0	in_use	2.000000
60	2026-09-24T21:13:41.81Z	1762259	127.0.0.1	main	local	0	idle	2.000000
60	2026-09-24T21:13:41.81Z	1762259	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
60	2026-09-24T21:13:41.81Z	1762259	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T21:13:41.81Z	1762259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T21:13:41.81Z	1762259	127.0.0.1	main	local	0	max_idle_closed_total	726.000000
60	2026-09-24T21:13:41.81Z	1762259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T21:13:41.81Z	1762259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T21:13:41.81Z	1762259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T21:13:41.81Z	1762259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T21:13:41.81Z	1762259	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T21:13:42.81Z	1763259	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T21:13:42.81Z	1763259	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T21:13:42.81Z	1763259	127.0.0.1	main	local	0	in_use	1.000000
61	2026-09-24T21:13:42.81Z	1763259	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T21:13:42.81Z	1763259	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
61	2026-09-24T21:13:42.81Z	1763259	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T21:13:42.81Z	1763259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T21:13:42.81Z	1763259	127.0.0.1	main	local	0	max_idle_closed_total	770.000000
61	2026-09-24T21:13:42.81Z	1763259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T21:13:42.81Z	1763259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T21:13:42.81Z	1763259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T21:13:42.81Z	1763259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T21:13:42.81Z	1763259	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T21:13:43.81Z	1764259	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T21:13:43.81Z	1764259	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T21:13:43.81Z	1764259	127.0.0.1	main	local	0	in_use	2.000000
62	2026-09-24T21:13:43.81Z	1764259	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T21:13:43.81Z	1764259	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
62	2026-09-24T21:13:43.81Z	1764259	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T21:13:43.81Z	1764259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T21:13:43.81Z	1764259	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
62	2026-09-24T21:13:43.81Z	1764259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T21:13:43.81Z	1764259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T21:13:43.81Z	1764259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T21:13:43.81Z	1764259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T21:13:43.81Z	1764259	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T21:13:44.812Z	1765261	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T21:13:44.812Z	1765261	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T21:13:44.812Z	1765261	127.0.0.1	main	local	0	in_use	1.000000
63	2026-09-24T21:13:44.812Z	1765261	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T21:13:44.812Z	1765261	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
63	2026-09-24T21:13:44.812Z	1765261	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T21:13:44.812Z	1765261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T21:13:44.812Z	1765261	127.0.0.1	main	local	0	max_idle_closed_total	881.000000
63	2026-09-24T21:13:44.812Z	1765261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T21:13:44.812Z	1765261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T21:13:44.812Z	1765261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T21:13:44.812Z	1765261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T21:13:44.812Z	1765261	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T21:13:45.811Z	1766260	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T21:13:45.811Z	1766260	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T21:13:45.811Z	1766260	127.0.0.1	main	local	0	in_use	1.000000
64	2026-09-24T21:13:45.811Z	1766260	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T21:13:45.811Z	1766260	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
64	2026-09-24T21:13:45.811Z	1766260	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T21:13:45.811Z	1766260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T21:13:45.811Z	1766260	127.0.0.1	main	local	0	max_idle_closed_total	924.000000
64	2026-09-24T21:13:45.811Z	1766260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T21:13:45.811Z	1766260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T21:13:45.811Z	1766260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T21:13:45.811Z	1766260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T21:13:45.811Z	1766260	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T21:13:46.811Z	1767260	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T21:13:46.811Z	1767260	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T21:13:46.811Z	1767260	127.0.0.1	main	local	0	in_use	1.000000
65	2026-09-24T21:13:46.811Z	1767260	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T21:13:46.811Z	1767260	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
65	2026-09-24T21:13:46.811Z	1767260	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T21:13:46.811Z	1767260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T21:13:46.811Z	1767260	127.0.0.1	main	local	0	max_idle_closed_total	981.000000
65	2026-09-24T21:13:46.811Z	1767260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T21:13:46.811Z	1767260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T21:13:46.811Z	1767260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T21:13:46.811Z	1767260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T21:13:46.811Z	1767260	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T21:13:47.811Z	1768260	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T21:13:47.811Z	1768260	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T21:13:47.811Z	1768260	127.0.0.1	main	local	0	in_use	2.000000
66	2026-09-24T21:13:47.811Z	1768260	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T21:13:47.811Z	1768260	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
66	2026-09-24T21:13:47.811Z	1768260	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T21:13:47.811Z	1768260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T21:13:47.811Z	1768260	127.0.0.1	main	local	0	max_idle_closed_total	1071.000000
66	2026-09-24T21:13:47.811Z	1768260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T21:13:47.811Z	1768260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T21:13:47.811Z	1768260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T21:13:47.811Z	1768260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T21:13:47.811Z	1768260	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T21:13:48.81Z	1769259	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T21:13:48.81Z	1769259	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T21:13:48.81Z	1769259	127.0.0.1	main	local	0	in_use	1.000000
67	2026-09-24T21:13:48.81Z	1769259	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T21:13:48.81Z	1769259	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
67	2026-09-24T21:13:48.81Z	1769259	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T21:13:48.81Z	1769259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T21:13:48.81Z	1769259	127.0.0.1	main	local	0	max_idle_closed_total	1155.000000
67	2026-09-24T21:13:48.81Z	1769259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T21:13:48.81Z	1769259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T21:13:48.81Z	1769259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T21:13:48.81Z	1769259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T21:13:48.81Z	1769259	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T21:13:49.81Z	1770259	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T21:13:49.81Z	1770259	127.0.0.1	main	local	0	open_connections	4.000000
68	2026-09-24T21:13:49.81Z	1770259	127.0.0.1	main	local	0	in_use	2.000000
68	2026-09-24T21:13:49.81Z	1770259	127.0.0.1	main	local	0	idle	2.000000
68	2026-09-24T21:13:49.81Z	1770259	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
68	2026-09-24T21:13:49.81Z	1770259	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T21:13:49.81Z	1770259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T21:13:49.81Z	1770259	127.0.0.1	main	local	0	max_idle_closed_total	1279.000000
68	2026-09-24T21:13:49.81Z	1770259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T21:13:49.81Z	1770259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T21:13:49.81Z	1770259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T21:13:49.81Z	1770259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T21:13:49.81Z	1770259	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T21:13:50.811Z	1771260	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T21:13:50.811Z	1771260	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T21:13:50.811Z	1771260	127.0.0.1	main	local	0	in_use	1.000000
69	2026-09-24T21:13:50.811Z	1771260	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T21:13:50.811Z	1771260	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
69	2026-09-24T21:13:50.811Z	1771260	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T21:13:50.811Z	1771260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T21:13:50.811Z	1771260	127.0.0.1	main	local	0	max_idle_closed_total	1398.000000
69	2026-09-24T21:13:50.811Z	1771260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T21:13:50.811Z	1771260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T21:13:50.811Z	1771260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T21:13:50.811Z	1771260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T21:13:50.811Z	1771260	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T21:13:51.81Z	1772259	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T21:13:51.81Z	1772259	127.0.0.1	main	local	0	open_connections	4.000000
70	2026-09-24T21:13:51.81Z	1772259	127.0.0.1	main	local	0	in_use	2.000000
70	2026-09-24T21:13:51.81Z	1772259	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-24T21:13:51.81Z	1772259	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
70	2026-09-24T21:13:51.81Z	1772259	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T21:13:51.81Z	1772259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T21:13:51.81Z	1772259	127.0.0.1	main	local	0	max_idle_closed_total	1483.000000
70	2026-09-24T21:13:51.81Z	1772259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T21:13:51.81Z	1772259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T21:13:51.81Z	1772259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T21:13:51.81Z	1772259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T21:13:51.81Z	1772259	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T21:13:52.81Z	1773259	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T21:13:52.81Z	1773259	127.0.0.1	main	local	0	open_connections	5.000000
71	2026-09-24T21:13:52.81Z	1773259	127.0.0.1	main	local	0	in_use	4.000000
71	2026-09-24T21:13:52.81Z	1773259	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T21:13:52.81Z	1773259	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
71	2026-09-24T21:13:52.81Z	1773259	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T21:13:52.81Z	1773259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T21:13:52.81Z	1773259	127.0.0.1	main	local	0	max_idle_closed_total	1618.000000
71	2026-09-24T21:13:52.81Z	1773259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T21:13:52.81Z	1773259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T21:13:52.81Z	1773259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T21:13:52.81Z	1773259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T21:13:52.81Z	1773259	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T21:13:53.811Z	1774260	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T21:13:53.811Z	1774260	127.0.0.1	main	local	0	open_connections	3.000000
72	2026-09-24T21:13:53.811Z	1774260	127.0.0.1	main	local	0	in_use	3.000000
72	2026-09-24T21:13:53.811Z	1774260	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T21:13:53.811Z	1774260	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
72	2026-09-24T21:13:53.811Z	1774260	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T21:13:53.811Z	1774260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T21:13:53.811Z	1774260	127.0.0.1	main	local	0	max_idle_closed_total	1705.000000
72	2026-09-24T21:13:53.811Z	1774260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T21:13:53.811Z	1774260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T21:13:53.811Z	1774260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T21:13:53.811Z	1774260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T21:13:53.811Z	1774260	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T21:13:54.81Z	1775259	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T21:13:54.81Z	1775259	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T21:13:54.81Z	1775259	127.0.0.1	main	local	0	in_use	1.000000
73	2026-09-24T21:13:54.81Z	1775259	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T21:13:54.81Z	1775259	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
73	2026-09-24T21:13:54.81Z	1775259	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T21:13:54.81Z	1775259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T21:13:54.81Z	1775259	127.0.0.1	main	local	0	max_idle_closed_total	1748.000000
73	2026-09-24T21:13:54.81Z	1775259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T21:13:54.81Z	1775259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T21:13:54.81Z	1775259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T21:13:54.81Z	1775259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T21:13:54.81Z	1775259	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T21:13:55.81Z	1776259	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T21:13:55.81Z	1776259	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T21:13:55.81Z	1776259	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T21:13:55.81Z	1776259	127.0.0.1	main	local	0	idle	2.000000
74	2026-09-24T21:13:55.81Z	1776259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T21:13:55.81Z	1776259	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T21:13:55.81Z	1776259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T21:13:55.81Z	1776259	127.0.0.1	main	local	0	max_idle_closed_total	1800.000000
74	2026-09-24T21:13:55.81Z	1776259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T21:13:55.81Z	1776259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T21:13:55.81Z	1776259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T21:13:55.81Z	1776259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T21:13:55.81Z	1776259	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T21:13:56.81Z	1777259	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T21:13:56.81Z	1777259	127.0.0.1	main	local	0	open_connections	3.000000
75	2026-09-24T21:13:56.81Z	1777259	127.0.0.1	main	local	0	in_use	1.000000
75	2026-09-24T21:13:56.81Z	1777259	127.0.0.1	main	local	0	idle	2.000000
