sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T21:13:38.844560489Z	58011	2	71.287129	75.742574	52.475248	18.811881	4.455446	0.000000	24.257426	0.700000	0.210000	0.070000	4	0	36223.130090	17332.105282	3849883648	2061180928	1788702720	455860224	78692352	1442074624	0	0	0.000000	0.000000	1818530.123838	29256217.735528	0	391.979765	6342821.570865	9682721.158568	6982.639542	7033.636910	0.000000	0.000000	0.000000	0.000000	20.800000	0.000000	0.000000	22.930000	11.780000
59	2026-09-24T21:13:39.844554506Z	59010	2	67.346939	73.979592	53.571429	13.775510	6.632653	0.000000	26.020408	1.120000	0.310000	0.110000	6	0	33683.201358	16605.099265	3849883648	2061901824	1787981824	454053888	78692352	1443135488	0	0	0.000000	0.000000	1736714.382079	27717797.696995	0	396.002367	6137562.690350	9253564.317807	6715.040143	6767.040453	0.000000	0.000000	0.000000	0.000000	23.920000	0.000000	0.000000	21.670000	10.550000
60	2026-09-24T21:13:40.844553207Z	60010	2	65.989848	71.065990	51.776650	14.213198	5.076142	0.000000	28.934010	1.120000	0.310000	0.110000	10	0	35669.046477	16948.022083	3849883648	2062151680	1787731968	452763648	78692352	1444163584	0	0	0.000000	0.000000	2015234.625851	27234339.486344	0	412.000537	5989280.804033	8814275.485001	6558.008545	6584.008579	0.000000	0.000000	0.000000	0.000000	23.920000	0.000000	0.000000	21.670000	10.550000
61	2026-09-24T21:13:41.844883282Z	61011	2	68.341709	71.356784	54.773869	13.567839	3.015075	0.000000	28.643216	1.120000	0.310000	0.110000	1	0	30449.949294	15271.959139	3849883648	2063368192	1786515456	450183168	78692352	1445515264	0	0	0.000000	0.000000	1850781.107128	30451900.649797	0	419.861415	6454726.469070	9923959.368959	7124.648346	7178.630528	0.000000	0.000000	0.000000	0.000000	25.920000	0.000000	0.000000	20.280000	9.180000
62	2026-09-24T21:13:42.844689607Z	62011	2	70.408163	75.000000	54.081633	16.326531	4.591837	0.000000	25.000000	1.120000	0.310000	0.110000	9	0	37055.176624	17905.467824	3849883648	2064785408	1785098240	447602688	78692352	1446703104	0	0	0.000000	0.000000	2032009.547417	23085431.047773	0	412.079809	6442847.812107	9839783.710270	7294.412738	7324.418549	0.000000	0.000000	0.000000	0.000000	25.920000	0.000000	0.000000	20.280000	9.180000
63	2026-09-24T21:13:43.844557901Z	63011	2	69.897959	73.979592	55.612245	14.285714	4.081633	0.000000	26.020408	1.120000	0.310000	0.110000	4	0	35687.700177	17211.266775	3849883648	2063548416	1786335232	447602688	78692352	1447972864	0	0	0.000000	0.000000	2162972.870016	17262817.564862	0	400.052688	6788349.045934	10069143.136358	7280.958924	7325.964852	0.000000	0.000000	0.000000	0.000000	27.570000	0.000000	0.000000	18.960000	8.240000
64	2026-09-24T21:13:44.844552715Z	64010	2	65.128205	69.743590	50.256410	14.871795	4.615385	0.000000	30.256410	1.430000	0.390000	0.130000	5	0	31020.161026	15160.078696	3849883648	2064171008	1785712640	445796352	78692352	1449091072	0	0	0.000000	0.000000	2277387.821920	20488298.354757	0	416.002159	6563570.071492	9556276.606632	6962.036140	7014.036410	0.000000	0.000000	0.000000	0.000000	27.570000	0.000000	0.000000	18.960000	8.240000
65	2026-09-24T21:13:45.84552527Z	65011	2	59.895833	65.625000	47.395833	12.500000	5.729167	0.000000	34.375000	1.430000	0.390000	0.130000	3	0	34965.993683	17544.936602	3849883648	2064195584	1785688064	444764160	78692352	1450336256	0	0	0.000000	0.000000	1996905.901178	19989519.113228	0	403.607470	5832843.244971	8819208.843163	6397.777816	6427.748667	0.000000	0.000000	0.000000	0.000000	28.550000	0.000000	0.000000	17.520000	7.650000
66	2026-09-24T21:13:46.84451774Z	66010	2	67.015707	70.680628	53.926702	13.089005	3.664921	0.000000	29.319372	1.430000	0.390000	0.130000	5	0	36353.627188	17394.525419	3849883648	2063880192	1786003456	443731968	78692352	1451499520	0	0	0.000000	0.000000	2132068.111924	20344849.944941	0	404.407451	6724360.961778	10065519.262295	7279.334111	7313.368401	0.000000	0.000000	0.000000	0.000000	28.550000	0.000000	0.000000	17.520000	7.650000
67	2026-09-24T21:13:47.845454808Z	67011	2	68.159204	72.636816	52.238806	15.920398	4.477612	0.000000	27.363184	1.430000	0.390000	0.130000	2	0	33674.444621	16472.564021	3849883648	2064830464	1785053184	441667584	78692352	1452564480	0	0	0.000000	0.000000	2340718.578161	19319112.600517	0	375.647991	6832073.854889	9980985.098332	7130.318378	7190.262207	0.000000	0.000000	0.000000	0.000000	28.990000	0.000000	0.000000	16.340000	6.990000
68	2026-09-24T21:13:48.844551566Z	68010	2	71.938776	75.000000	57.653061	14.285714	3.061224	0.000000	25.000000	1.430000	0.390000	0.130000	6	1	35684.229532	17376.694404	3849883648	2065346560	1784537088	439861248	78692352	1453854720	0	0	0.000000	0.000000	2656607.413280	19928655.302397	1	440.397762	7508093.212184	11058734.104880	7677.934611	7739.990659	0.000000	0.000000	0.000000	0.000000	28.990000	0.000000	0.000000	16.340000	6.990000
69	2026-09-24T21:13:49.845531378Z	69011	2	79.695431	82.741117	65.482234	14.213198	3.045685	0.000000	17.258883	1.560000	0.430000	0.150000	6	0	32446.210566	16446.886032	3849883648	2066157568	1783726080	437538816	78692352	1455349760	0	0	0.000000	0.000000	2848025.624111	22338177.991407	0	491.518431	8450506.548605	12578960.662659	8414.755576	8488.683145	0.000000	0.000000	0.000000	0.000000	30.810000	0.000000	0.000000	15.550000	6.090000
70	2026-09-24T21:13:50.845209613Z	70011	2	82.901554	88.082902	65.284974	17.616580	5.181347	0.000000	11.917098	1.560000	0.430000	0.150000	8	0	33046.633349	15748.067224	3849883648	2069180416	1780703232	432635904	78692352	1457283072	0	0	0.000000	0.000000	3245076.161666	24137302.611587	0	552.177673	9039890.747566	13267520.063396	8893.861760	8958.882682	0.000000	0.000000	0.000000	0.000000	30.810000	0.000000	0.000000	15.550000	6.090000
71	2026-09-24T21:13:51.844543987Z	71010	2	75.621891	80.597015	57.213930	18.407960	4.975124	0.000000	19.402985	1.560000	0.430000	0.150000	4	0	37154.731713	17474.631831	3849883648	2067206144	1782677504	431603712	78692352	1460252672	0	0	0.000000	0.000000	2705160.665851	30941299.797739	0	532.354357	7472844.231507	11013160.811376	7813.200787	7860.232093	0.000000	0.000000	0.000000	0.000000	33.560000	0.000000	0.000000	15.630000	5.710000
72	2026-09-24T21:13:52.845459482Z	72011	2	69.346734	75.376884	53.768844	15.577889	6.030151	0.000000	24.623116	1.560000	0.430000	0.150000	6	0	33841.018243	16843.579551	3849883648	2068316160	1781567488	428765184	78692352	1462177792	0	0	0.000000	0.000000	2258923.934807	21349286.536033	0	447.590227	7093821.542533	10407084.220732	7578.062216	7636.009165	0.000000	0.000000	0.000000	0.000000	33.560000	0.000000	0.000000	15.630000	5.710000
73	2026-09-24T21:13:53.844555639Z	73010	2	67.512690	71.065990	49.238579	18.274112	3.553299	0.000000	28.934010	1.560000	0.430000	0.150000	6	2	33795.545969	16747.136833	3849883648	2068836352	1781047296	426700800	78692352	1463570432	0	0	0.000000	0.000000	2459823.301452	21433260.366649	2	424.383577	6824964.717060	10021100.531631	7408.696321	7447.731602	0.000000	0.000000	0.000000	0.000000	34.180000	0.000000	0.000000	15.520000	5.580000
74	2026-09-24T21:13:54.845305572Z	74011	2	65.174129	70.646766	48.258706	16.915423	5.472637	0.000000	29.353234	1.430000	0.420000	0.150000	10	0	36873.347681	18435.174965	3849883648	2068746240	1781137408	425668608	78692352	1464684544	0	0	0.000000	0.000000	1997350.133207	22412887.970163	0	407.694259	6274252.768444	9284860.032770	6942.793412	6994.754445	0.000000	0.000000	0.000000	0.000000	34.180000	0.000000	0.000000	15.520000	5.580000
75	2026-09-24T21:13:55.844907518Z	75011	2	68.205128	72.820513	51.794872	16.410256	4.615385	0.000000	27.179487	1.430000	0.420000	0.150000	7	0	35566.157144	17860.109234	3849883648	2069970944	1779912704	422858752	78692352	1466241024	0	0	0.000000	0.000000	2311063.921305	17763230.671732	0	404.160877	6896457.141662	10498007.742480	7354.927636	7419.953520	0.000000	0.000000	0.000000	0.000000	33.420000	0.000000	0.000000	14.880000	5.470000
76	2026-09-24T21:13:56.844562926Z	76011	2	73.134328	90.049751	55.223881	17.910448	16.915423	0.000000	9.950249	1.430000	0.420000	0.150000	4	2	29509.168594	16374.642554	3849883648	2071371776	1778511872	408150016	78827520	1479397376	0	0	0.000000	0.000000	3954002.513680	66378073.286652	17	692.238539	7309559.808524	10805010.309307	7683.647716	7719.660125	0.000000	0.000000	0.000000	0.000000	33.420000	0.000000	0.000000	14.880000	5.470000
77	2026-09-24T21:13:57.844555792Z	77010	2	76.847291	81.773399	60.098522	16.256158	4.926108	0.492611	18.226601	1.430000	0.420000	0.150000	7	0	33296.237469	15990.114041	3849883648	2084311040	1765572608	393465856	78827520	1481125888	0	0	0.000000	0.000000	2310160.476065	25055410.695189	0	412.002938	7142076.937293	10729337.521635	7189.051272	7338.052335	0.000000	0.000000	0.000000	0.000000	35.520000	0.000000	0.000000	16.530000	6.470000
78	2026-09-24T21:13:58.844885789Z	78011	2	56.157635	61.576355	39.901478	16.256158	5.418719	0.000000	38.423645	1.430000	0.420000	0.150000	6	0	39829.856386	20890.106390	3849883648	2082930688	1766952960	393207808	78827520	1482817536	0	0	0.000000	0.000000	278436.117752	27626595.389281	0	215.928745	4999070.336783	9520365.336561	5641.138458	5683.124603	0.000000	0.000000	0.000000	0.000000	35.520000	0.000000	0.000000	16.530000	6.470000
79	2026-09-24T21:13:59.844551958Z	79010	2	59.500000	64.500000	41.000000	18.500000	5.000000	0.000000	35.500000	1.480000	0.450000	0.160000	4	0	41984.015566	22361.464950	3849883648	2081148928	1768734720	392175616	78827520	1485611008	0	0	0.000000	0.000000	49168.413941	25838001.525887	0	188.062781	5292958.953780	10459071.562319	5955.988294	5983.997644	0.000000	0.000000	0.000000	0.000000	33.430000	0.000000	0.000000	15.530000	6.200000
80	2026-09-24T21:14:00.84455196Z	80010	2	56.476684	60.103627	38.860104	17.616580	3.626943	0.000000	39.896373	1.480000	0.450000	0.160000	3	0	41592.999667	22048.999824	3849883648	2080493568	1769390080	391143424	78827520	1487392768	0	0	0.000000	0.000000	32767.999738	23134207.814926	0	183.999999	5209147.958327	10348732.917210	5775.999954	5848.999953	0.000000	0.000000	0.000000	0.000000	33.430000	0.000000	0.000000	15.530000	6.200000
81	2026-09-24T21:14:01.84456868Z	81011	2	55.614973	63.101604	37.433155	18.181818	7.486631	0.000000	36.898396	1.480000	0.450000	0.160000	5	1	39672.336639	21034.648280	3849883648	2079723520	1770160128	390111232	78827520	1489047552	0	0	0.000000	0.000000	65534.904191	34356673.522062	1	239.995987	5212304.845051	10278988.125040	5829.902518	5876.901732	0.000000	0.000000	0.000000	0.000000	31.360000	0.000000	0.000000	14.520000	5.990000
82	2026-09-24T21:14:02.844555395Z	82010	2	49.456522	55.434783	36.413043	13.043478	5.978261	0.000000	44.565217	1.480000	0.450000	0.160000	3	0	38913.517005	20658.274466	3849883648	2079080448	1770803200	389079040	78827520	1490776064	0	0	0.000000	0.000000	131073.741446	24662343.663898	0	196.002604	4816543.992603	9516749.439533	5560.073871	5614.074589	0.000000	0.000000	0.000000	0.000000	31.360000	0.000000	0.000000	14.520000	5.990000
83	2026-09-24T21:14:03.844556252Z	83010	2	55.729167	59.375000	38.020833	17.708333	3.645833	0.000000	40.625000	1.480000	0.450000	0.160000	4	1	40756.962300	21558.980058	3849883648	2078257152	1771626496	385466368	78827520	1495175168	0	0	0.000000	0.000000	65535.939379	26042343.910832	4	167.999845	5154770.231838	10176141.587069	5756.994675	5800.994634	0.000000	0.000000	0.000000	0.000000	29.660000	0.000000	0.000000	13.700000	5.810000
84	2026-09-24T21:14:04.845302265Z	84011	2	57.368421	63.684211	43.684211	13.684211	6.315789	0.000000	36.315789	1.520000	0.470000	0.170000	3	0	41053.376767	21756.770820	3849883648	2080559104	1769324544	381165568	78831616	1497063424	0	0	0.000000	0.000000	49115.363033	28376400.992573	0	227.830053	5236537.872649	10416419.007655	5709.740893	5775.691698	0.000000	0.000000	0.000000	0.000000	29.660000	0.000000	0.000000	13.700000	5.810000
85	2026-09-24T21:14:05.845012033Z	85011	2	55.851064	60.638298	41.489362	14.361702	4.787234	0.000000	39.361702	1.520000	0.470000	0.170000	6	1	39335.416121	20849.050916	3849883648	2080526336	1769357312	378843136	78831616	1499406336	0	0	0.000000	0.000000	49166.269281	23780085.575336	8	204.059223	5437153.998019	10746237.826873	6043.754049	6099.770306	0.000000	0.000000	0.000000	0.000000	28.450000	0.000000	0.000000	13.210000	5.660000
86	2026-09-24T21:14:06.844500908Z	86010	2	57.216495	63.402062	40.206186	17.010309	6.185567	0.000000	36.597938	1.520000	0.470000	0.170000	3	0	40583.743569	21644.062930	3849883648	2080677888	1769205760	377036800	78835712	1501093888	0	0	0.000000	0.000000	65569.514546	32592146.824006	0	240.122734	5246119.449034	10406992.325988	5759.944080	5832.981412	0.000000	0.000000	0.000000	0.000000	28.450000	0.000000	0.000000	13.210000	5.660000
87	2026-09-24T21:14:07.84455265Z	87010	2	55.958549	60.103627	38.341969	17.616580	4.145078	0.000000	39.896373	1.520000	0.470000	0.170000	1	0	39593.948360	20790.922677	3849883648	2080407552	1769476096	375488512	78835712	1502760960	0	0	0.000000	0.000000	65532.604297	25090795.870230	0	191.990052	5154671.900366	10189525.009383	5785.700202	5837.697508	0.000000	0.000000	0.000000	0.000000	27.470000	0.000000	0.000000	12.630000	5.540000
88	2026-09-24T21:14:08.844518634Z	88010	2	53.260870	59.239130	34.782609	18.478261	5.978261	0.000000	40.760870	1.520000	0.470000	0.170000	5	0	39554.345639	20916.711587	3849883648	2083778560	1766105088	370356224	78835712	1504501760	0	0	0.000000	0.000000	81922.787013	24404798.251237	0	252.008573	5151268.246146	10181329.368825	5694.193716	5754.195758	0.000000	0.000000	0.000000	0.000000	27.470000	0.000000	0.000000	12.630000	5.540000
89	2026-09-24T21:14:09.844560899Z	89011	2	59.278351	64.432990	42.268041	17.010309	5.154639	0.000000	35.567010	1.480000	0.480000	0.170000	8	0	40419.291962	21486.092041	3849883648	2084315136	1765568512	368033792	78835712	1506312192	0	0	0.000000	0.000000	147449.769068	28441422.122384	0	231.990197	5323314.047395	10515999.614888	5873.751787	5922.749716	0.000000	0.000000	0.000000	0.000000	26.470000	0.000000	0.000000	12.510000	5.440000
90	2026-09-24T21:14:10.844554263Z	90010	2	55.721393	62.189055	37.810945	17.910448	6.467662	0.000000	37.810945	1.480000	0.480000	0.170000	1	0	39490.264308	20916.139992	3849883648	2084151296	1765732352	366485504	78835712	1508016128	0	0	0.000000	0.000000	163841.096588	33079517.401210	0	256.001713	4955454.166855	9804489.621449	5612.037561	5680.038016	0.000000	0.000000	0.000000	0.000000	26.470000	0.000000	0.000000	12.510000	5.440000
91	2026-09-24T21:14:11.845546422Z	91011	2	56.084656	62.433862	40.740741	15.343915	6.349206	0.000000	37.566138	1.480000	0.480000	0.170000	7	0	41455.869476	21837.334045	3849883648	2083913728	1765969920	364937216	78835712	1509838848	0	0	0.000000	0.000000	98206.564161	27415999.161600	0	207.793837	5155234.224054	10162827.929944	5787.258160	5850.195717	0.000000	0.000000	0.000000	0.000000	25.660000	0.000000	0.000000	12.240000	5.540000
92	2026-09-24T21:14:12.844533567Z	92010	2	53.551913	61.202186	38.251366	15.300546	7.650273	0.000000	38.797814	1.480000	0.480000	0.170000	5	0	39093.593522	21094.364119	3849883648	2084007936	1765875712	363388928	78835712	1511211008	0	0	0.000000	0.000000	65602.441365	37409792.188611	0	264.267647	5090598.697273	10054978.561627	5779.853767	5843.918651	0.000000	0.000000	0.000000	0.000000	25.660000	0.000000	0.000000	12.240000	5.540000
93	2026-09-24T21:14:13.84455637Z	93010	2	49.740933	55.440415	34.196891	15.544041	5.699482	0.000000	44.559585	1.480000	0.480000	0.170000	3	0	40142.076411	21456.506329	3849883648	2085220352	1764663296	361582592	78835712	1511702528	0	0	0.000000	0.000000	98301.738274	29191520.361500	0	203.995306	4858870.207114	9569344.828514	5634.870353	5682.869249	0.000000	0.000000	0.000000	0.000000	24.640000	0.000000	0.000000	12.010000	5.440000
94	2026-09-24T21:14:14.845455105Z	94011	2	46.927374	50.837989	32.402235	14.525140	3.910615	0.000000	49.162011	1.360000	0.470000	0.170000	1	0	39659.367209	21404.768436	3849883648	2086285312	1763598336	360034304	78835712	1512239104	0	0	0.000000	0.000000	81846.463326	21738420.659452	0	147.867146	5016992.377841	9936227.587663	5683.893187	5741.841122	0.000000	0.000000	0.000000	0.000000	24.640000	0.000000	0.000000	12.010000	5.440000
95	2026-09-24T21:14:15.845451241Z	95011	2	57.211538	62.019231	39.423077	17.788462	4.807692	0.000000	37.980769	1.360000	0.470000	0.170000	1	0	41401.160222	22030.085256	3849883648	2086277120	1763606528	359518208	78835712	1512767488	0	0	0.000000	0.000000	212992.824282	25473122.580984	0	212.000820	5184412.063675	10256303.691895	5785.022388	5859.022674	0.000000	0.000000	0.000000	0.000000	23.430000	0.000000	0.000000	11.650000	5.180000
96	2026-09-24T21:14:16.844541578Z	96010	2	3.553299	13.197970	2.538071	1.015228	9.644670	0.000000	86.802030	1.360000	0.470000	0.170000	2	0	5299.821104	2912.649559	3849883648	2086653952	1763229696	359002112	78835712	1512894464	0	0	0.000000	0.000000	0.000000	14303955.922496	0	172.156606	168398.187284	270587.145821	202.183921	198.180279	0.000000	0.000000	0.000000	0.000000	23.430000	0.000000	0.000000	11.650000	5.180000
97	2026-09-24T21:14:17.845446707Z	97011	2	4.433498	15.270936	2.955665	1.477833	10.837438	0.000000	84.729064	1.360000	0.470000	0.170000	1	0	4963.507336	2774.488702	3849883648	2086633472	1763250176	359002112	78835712	1512898560	0	0	0.000000	0.000000	0.000000	41066189.390401	0	223.797432	58307.223858	58321.211197	63.942123	63.942123	0.000000	0.000000	0.000000	0.000000	19.550000	0.000000	0.000000	11.350000	6.050000
98	2026-09-24T21:14:18.84552555Z	98011	2	3.482587	8.457711	2.487562	0.995025	4.975124	0.000000	91.542289	1.360000	0.470000	0.170000	1	0	3695.708612	2087.835385	3849883648	2086633472	1763250176	359002112	78835712	1512902656	0	0	0.000000	0.000000	0.000000	5606981.917511	0	107.991485	58379.397076	58483.388877	63.994954	64.994875	0.000000	0.000000	0.000000	0.000000	19.550000	0.000000	0.000000	11.350000	6.050000
99	2026-09-24T21:14:19.845443201Z	99011	2	1.522843	6.091371	1.015228	0.000000	4.568528	0.507614	93.908629	1.250000	0.470000	0.170000	2	0	4169.343350	2322.191235	3849883648	2086629376	1763254272	359002112	78835712	1512910848	0	0	0.000000	0.000000	0.000000	4288865.192337	0	88.007247	58440.812659	58378.807553	65.005353	64.005271	0.000000	0.000000	0.000000	0.000000	16.010000	0.000000	0.000000	10.200000	5.680000
100	2026-09-24T21:14:20.845516853Z	100011	2	1.515152	5.050505	1.515152	0.000000	3.535354	0.000000	94.949495	1.250000	0.470000	0.170000	1	0	3374.751439	1946.856608	3849883648	2086629376	1763254272	359002112	78835712	1512910848	0	0	0.000000	0.000000	0.000000	3133209.229741	0	67.994992	58355.701927	58369.700896	63.995287	63.995287	0.000000	0.000000	0.000000	0.000000	16.010000	0.000000	0.000000	10.200000	5.680000
101	2026-09-24T21:14:21.844590552Z	101011	2	2.020202	2.525253	1.515152	0.505051	0.505051	0.000000	97.474747	1.250000	0.470000	0.170000	1	0	3151.919636	1850.714324	3849883648	2086629376	1763254272	359002112	78835712	1512919040	0	0	0.000000	0.000000	0.000000	549372.886302	0	24.022252	60435.982092	60464.008053	71.065829	71.065829	0.000000	0.000000	0.000000	0.000000	13.110000	0.000000	0.000000	8.710000	4.830000
102	2026-09-24T21:14:22.845343165Z	102011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.250000	0.470000	0.170000	1	0	3365.467089	1925.550796	3849883648	2086612992	1763270656	359002112	78835712	1512923136	0	0	0.000000	0.000000	0.000000	564822.904116	0	3.996992	58368.071139	58396.050082	64.951117	64.951117	0.000000	0.000000	0.000000	0.000000	13.110000	0.000000	0.000000	8.710000	4.830000
103	2026-09-24T21:14:23.844548417Z	103010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.250000	0.470000	0.170000	2	0	2943.339254	1753.393531	3849883648	2086858752	1763024896	358744064	78835712	1512931328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.377842	58354.377842	63.050110	63.050110	0.000000	0.000000	0.000000	0.000000	10.730000	0.000000	0.000000	7.130000	3.950000
104	2026-09-24T21:14:24.845188302Z	104011	2	3.500000	3.500000	3.000000	0.500000	0.000000	0.000000	96.500000	1.150000	0.460000	0.170000	5	0	3070.035487	1799.848279	3849883648	2088136704	1761746944	357453824	78835712	1512943616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.712629	58270.712629	62.959712	62.959712	0.000000	0.000000	0.000000	0.000000	10.730000	0.000000	0.000000	7.130000	3.950000
105	2026-09-24T21:14:25.844546191Z	105010	2	2.010050	3.015075	2.010050	0.000000	1.005025	0.000000	96.984925	1.150000	0.460000	0.170000	1	0	3182.043241	1846.185465	3849883648	2088648704	1761234944	356937728	78835712	1512955904	0	0	0.000000	0.000000	32789.054376	344285.070953	0	24.015421	58345.464556	58345.464556	63.040479	63.040479	0.000000	0.000000	0.000000	0.000000	8.790000	0.000000	0.000000	5.840000	3.240000
106	2026-09-24T21:14:26.844546258Z	106010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.150000	0.460000	0.170000	1	0	3103.999829	1853.999898	3849883648	2088648704	1761234944	356937728	78835712	1512955904	0	0	0.000000	0.000000	0.000000	24575.998648	0	8.000000	58411.996787	58453.996785	64.999996	64.999996	0.000000	0.000000	0.000000	0.000000	8.790000	0.000000	0.000000	5.840000	3.240000
107	2026-09-24T21:14:27.844954127Z	107011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	1.150000	0.460000	0.170000	4	0	2588.944014	1571.359069	3849883648	2088890368	1760993280	356679680	78835712	1512964096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59011.930037	59151.872957	76.968606	76.968606	0.000000	0.000000	0.000000	0.000000	7.190000	0.000000	0.000000	4.780000	2.650000
108	2026-09-24T21:14:28.844880573Z	108011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.150000	0.460000	0.170000	4	0	2930.215506	1755.129083	3849883648	2088890368	1760993280	356679680	78835712	1512964096	0	0	0.000000	0.000000	0.000000	131081.640530	0	4.000294	58728.319233	58826.326441	71.005222	71.005222	0.000000	0.000000	0.000000	0.000000	7.190000	0.000000	0.000000	4.780000	2.650000
109	2026-09-24T21:14:29.845508821Z	109011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	1.060000	0.450000	0.170000	1	0	3299.926824	1942.779451	3849883648	2088890368	1760993280	356679680	78835712	1512976384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.358408	58337.349618	63.959817	63.959817	0.000000	0.000000	0.000000	0.000000	5.890000	0.000000	0.000000	3.910000	2.170000
110	2026-09-24T21:14:30.844545473Z	110010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.060000	0.450000	0.170000	1	0	2477.386608	1471.417500	3849883648	2088890368	1760993280	356679680	78835712	1512980480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58728.576585	58826.671085	70.067500	70.067500	0.000000	0.000000	0.000000	0.000000	5.890000	0.000000	0.000000	3.910000	2.170000
111	2026-09-24T21:14:31.845514538Z	111011	2	2.487562	2.985075	1.990050	0.497512	0.497512	0.000000	97.014925	1.060000	0.450000	0.170000	1	0	2545.533027	1548.499290	3849883648	2088878080	1761005568	356679680	78835712	1512980480	0	0	0.000000	0.000000	0.000000	61380.513812	0	7.992254	60477.389064	60491.375509	73.928353	73.928353	0.000000	0.000000	0.000000	0.000000	4.820000	0.000000	0.000000	3.200000	1.770000
112	2026-09-24T21:14:32.844602414Z	112011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.060000	0.450000	0.170000	1	0	2751.509919	1596.456283	3849883648	2088878080	1761005568	356679680	78835712	1512984576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58413.284423	58427.297205	64.058434	64.058434	0.000000	0.000000	0.000000	0.000000	4.820000	0.000000	0.000000	3.200000	1.770000
113	2026-09-24T21:14:33.844503715Z	113010	2	3.465347	3.465347	2.475248	0.990099	0.000000	0.000000	96.534653	1.060000	0.450000	0.170000	1	0	3172.313110	1828.180443	3849883648	2089127936	1760755712	356421632	78835712	1512996864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.755626	58313.755626	63.006219	63.006219	0.000000	0.000000	0.000000	0.000000	3.950000	0.000000	0.000000	2.620000	1.450000
114	2026-09-24T21:14:34.844552171Z	114010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.970000	0.440000	0.170000	1	0	2552.876290	1573.923729	3849883648	2089119744	1760763904	356421632	78835712	1513000960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58433.168387	58461.167030	64.996850	64.996850	0.000000	0.000000	0.000000	0.000000	3.950000	0.000000	0.000000	2.620000	1.450000
115	2026-09-24T21:14:35.844945995Z	115011	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.970000	0.440000	0.170000	4	0	3127.768219	1749.311085	3849883648	2089099264	1760784384	356421632	78835712	1513009152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.046125	58299.040614	62.975199	62.975199	0.000000	0.000000	0.000000	0.000000	3.230000	0.000000	0.000000	2.150000	1.190000
116	2026-09-24T21:14:36.844595387Z	116011	2	5.392157	5.392157	3.431373	1.960784	0.000000	0.000000	94.607843	0.970000	0.440000	0.170000	1	0	3161.108300	1891.663227	3849883648	2089091072	1760792576	356421632	78839808	1513017344	0	0	0.000000	0.000000	0.000000	237651.321742	0	12.004209	58432.486722	58596.544241	65.022797	67.023499	0.000000	0.000000	0.000000	0.000000	3.230000	0.000000	0.000000	2.150000	1.190000
117	2026-09-24T21:14:37.844507216Z	117010	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.970000	0.440000	0.170000	1	0	2825.249105	1627.143467	3849883648	2089086976	1760796672	356421632	78839808	1513021440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58469.155284	58497.157753	66.005820	66.005820	0.000000	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	1.760000	0.970000
