sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
147	2026-09-24T21:15:08.5975336Z	147001	26	10000	6	2	11	17	0.000	2690	0.000	192449	22.001	67225	21.001	42906	0.000	9443	0.000	3	0.000	442520861	24869.580	234957561	31269.987	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	698	1.000	0	0.000	0.000	5	0.000	17	0	0.000
148	2026-09-24T21:15:09.597509769Z	148001	26	10000	6	2	11	17	0.000	2690	0.000	192471	22.001	67246	21.001	42906	0.000	9443	0.000	3	0.000	442545729	24868.593	234988829	31268.745	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	699	1.000	0	0.000	0.000	5	0.000	17	0	0.000
149	2026-09-24T21:15:10.597549447Z	149001	26	10000	6	2	11	17	0.000	2690	0.000	192493	21.999	67267	20.999	42906	0.000	9443	0.000	3	0.000	442570597	24867.014	235020097	31266.760	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	700	1.000	0	0.000	0.000	5	0.000	17	0	0.000
150	2026-09-24T21:15:11.59752469Z	150001	26	10000	6	2	11	17	0.000	2690	0.000	192517	24.001	67289	22.001	42906	0.000	9443	0.000	3	0.000	442596113	25516.632	235052373	32276.799	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	702	2.000	0	0.000	0.000	5	0.000	17	0	0.000
151	2026-09-24T21:15:12.597002365Z	151001	26	10000	6	2	11	17	0.000	2690	0.000	192539	22.011	67310	21.011	42906	0.000	9443	0.000	3	0.000	442620981	24880.996	235083641	31284.341	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	703	1.001	0	0.000	0.000	5	0.000	17	0	0.000
152	2026-09-24T21:15:13.597014157Z	152001	26	10000	6	2	11	17	0.000	2690	0.000	192561	22.000	67331	21.000	42906	0.000	9443	0.000	3	0.000	442645849	24867.706	235114909	31267.631	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	704	1.000	0	0.000	0.000	5	0.000	17	0	0.000
153	2026-09-24T21:15:14.597060966Z	153001	26	10000	6	2	11	17	0.000	2690	0.000	192583	21.999	67352	20.999	42906	0.000	9443	0.000	3	0.000	442670717	24866.836	235146177	31266.536	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	705	1.000	0	0.000	0.000	5	0.000	17	0	0.000
154	2026-09-24T21:15:15.597104228Z	154001	26	10000	6	2	11	17	0.000	2690	0.000	192605	21.999	67373	20.999	42906	0.000	9443	0.000	3	0.000	442695585	24866.924	235177445	31266.647	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	706	1.000	0	0.000	0.000	5	0.000	17	0	0.000
155	2026-09-24T21:15:16.597156868Z	155001	26	10000	6	2	11	17	0.000	2690	0.000	192627	21.999	67394	20.999	42906	0.000	9443	0.000	3	0.000	442720453	24866.691	235208713	31266.354	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	707	1.000	0	0.000	0.000	5	0.000	17	0	0.000
156	2026-09-24T21:15:17.597016379Z	156001	26	10000	6	2	11	17	0.000	2690	0.000	192649	22.003	67415	21.003	42906	0.000	9443	0.000	3	0.000	442745321	24871.494	235239981	31272.393	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	708	1.000	0	0.000	0.000	5	0.000	17	0	0.000
157	2026-09-24T21:15:18.59707748Z	157001	26	10000	6	2	11	17	0.000	2690	0.000	192671	21.999	67436	20.999	42906	0.000	9443	0.000	3	0.000	442770189	24866.481	235271249	31266.090	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	709	1.000	0	0.000	0.000	5	0.000	17	0	0.000
158	2026-09-24T21:15:19.597120735Z	158001	26	10000	6	2	11	17	0.000	2690	0.000	192693	21.999	67457	20.999	42906	0.000	9443	0.000	3	0.000	442795057	24866.924	235302517	31266.648	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	710	1.000	0	0.000	0.000	5	0.000	17	0	0.000
159	2026-09-24T21:15:20.597160818Z	159001	26	10000	6	2	11	17	0.000	2690	0.000	192715	21.999	67478	20.999	42906	0.000	9443	0.000	3	0.000	442819925	24867.003	235333785	31266.747	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	711	1.000	0	0.000	0.000	5	0.000	17	0	0.000
160	2026-09-24T21:15:21.597000311Z	160001	26	10000	6	2	11	17	0.000	2690	0.000	192739	24.004	67500	22.004	42906	0.000	9443	0.000	3	0.000	442845441	25520.096	235366061	32281.181	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	713	2.000	0	0.000	0.000	5	0.000	17	0	0.000
161	2026-09-24T21:15:22.596994999Z	161001	26	10000	6	2	11	17	0.000	2690	0.000	192761	22.000	67521	21.000	42906	0.000	9443	0.000	3	0.000	442870309	24868.132	235397329	31268.166	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	714	1.000	0	0.000	0.000	5	0.000	17	0	0.000
162	2026-09-24T21:15:23.597026274Z	162001	26	10000	6	2	11	17	0.000	2690	0.000	192783	21.999	67542	20.999	42906	0.000	9443	0.000	3	0.000	442895177	24867.222	235428597	31267.022	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	715	1.000	0	0.000	0.000	5	0.000	17	0	0.000
163	2026-09-24T21:15:24.597080066Z	163001	26	10000	6	2	11	17	0.000	2690	0.000	192805	21.999	67563	20.999	42906	0.000	9443	0.000	3	0.000	442920045	24866.662	235459865	31266.318	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	716	1.000	0	0.000	0.000	5	0.000	17	0	0.000
164	2026-09-24T21:15:25.59705931Z	164001	26	10000	6	2	11	17	0.000	2690	0.000	192827	22.000	67584	21.000	42906	0.000	9443	0.000	3	0.000	442944913	24868.516	235491133	31268.649	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	717	1.000	0	0.000	0.000	5	0.000	17	0	0.000
165	2026-09-24T21:15:26.597170583Z	165001	26	10000	6	2	11	17	0.000	2690	0.000	192849	21.998	67605	20.998	42906	0.000	9443	0.000	3	0.000	442969781	24865.233	235522401	31264.521	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	718	1.000	0	0.000	0.000	5	0.000	17	0	0.000
166	2026-09-24T21:15:27.597242636Z	166001	26	10000	6	2	11	17	0.000	2690	0.000	192871	21.998	67626	20.998	42906	0.000	9443	0.000	3	0.000	442994649	24866.208	235553669	31265.747	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	719	1.000	0	0.000	0.000	5	0.000	17	0	0.000
167	2026-09-24T21:15:28.597000154Z	167001	26	10000	6	2	11	17	0.000	2690	0.000	192893	22.005	67647	21.005	42906	0.000	9443	0.000	3	0.000	443019517	24874.031	235584937	31275.584	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	720	1.000	0	0.000	0.000	5	0.000	17	0	0.000
168	2026-09-24T21:15:29.596998277Z	168001	26	10000	6	2	11	17	0.000	2690	0.000	192915	22.000	67668	21.000	42906	0.000	9443	0.000	3	0.000	443044385	24868.047	235616205	31268.059	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	721	1.000	0	0.000	0.000	5	0.000	17	0	0.000
169	2026-09-24T21:15:30.59698879Z	169001	26	10000	6	2	11	17	0.000	2690	0.000	192937	22.000	67689	21.000	42906	0.000	9443	0.000	3	0.000	443069253	24868.236	235647473	31268.297	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	722	1.000	0	0.000	0.000	5	0.000	17	0	0.000
170	2026-09-24T21:15:31.596974608Z	170001	26	10000	6	2	11	17	0.000	2690	0.000	192961	24.000	67711	22.000	42906	0.000	9443	0.000	3	0.000	443094769	25516.362	235679749	32276.458	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	724	2.000	0	0.000	0.000	5	0.000	17	0	0.000
171	2026-09-24T21:15:32.597602988Z	171001	26	10000	6	2	11	17	0.000	2690	0.000	192983	21.986	67732	20.987	42906	0.000	9443	0.000	3	0.000	443119637	24852.383	235711017	31248.364	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	725	0.999	0	0.000	0.000	5	0.000	17	0	0.000
172	2026-09-24T21:15:33.597611045Z	172001	26	10000	6	2	11	17	0.000	2690	0.000	193005	22.000	67753	21.000	42906	0.000	9443	0.000	3	0.000	443144505	24867.799	235742285	31267.748	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	726	1.000	0	0.000	0.000	5	0.000	17	0	0.000
173	2026-09-24T21:15:34.597572954Z	173001	26	10000	6	2	11	17	0.000	2690	0.000	193027	22.001	67774	21.001	42906	0.000	9443	0.000	3	0.000	443169373	24868.947	235773553	31269.191	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	727	1.000	0	0.000	0.000	5	0.000	17	0	0.000
174	2026-09-24T21:15:35.59765338Z	174001	26	10000	6	2	11	17	0.000	2690	0.000	193049	21.998	67795	20.998	42906	0.000	9443	0.000	3	0.000	443194241	24866.000	235804821	31265.485	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	728	1.000	0	0.000	0.000	5	0.000	17	0	0.000
175	2026-09-24T21:15:36.597594955Z	175001	26	10000	6	2	11	17	0.000	2690	0.000	193071	22.001	67816	21.001	42906	0.000	9443	0.000	3	0.000	443219109	24869.453	235836089	31269.827	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	729	1.000	0	0.000	0.000	5	0.000	17	0	0.000
176	2026-09-24T21:15:37.597650876Z	176001	26	10000	6	2	11	17	0.000	2690	0.000	193093	21.999	67837	20.999	42906	0.000	9443	0.000	3	0.000	443243977	24866.610	235867357	31266.252	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	730	1.000	0	0.000	0.000	5	0.000	17	0	0.000
177	2026-09-24T21:15:38.597600919Z	177001	26	10000	6	2	11	17	0.000	2690	0.000	193115	22.001	67858	21.001	42906	0.000	9443	0.000	3	0.000	443268845	24869.242	235898625	31269.562	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	731	1.000	0	0.000	0.000	5	0.000	17	0	0.000
178	2026-09-24T21:15:39.597604391Z	178001	26	10000	6	2	11	17	0.000	2690	0.000	193137	22.000	67879	21.000	42906	0.000	9443	0.000	3	0.000	443293713	24867.914	235929893	31267.892	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	732	1.000	0	0.000	0.000	5	0.000	17	0	0.000
179	2026-09-24T21:15:40.597524191Z	179001	26	10000	6	2	11	17	0.000	2690	0.000	193159	22.002	67900	21.002	42906	0.000	9443	0.000	3	0.000	443318581	24869.994	235961161	31270.508	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	733	1.000	0	0.000	0.000	5	0.000	17	0	0.000
180	2026-09-24T21:15:41.597518659Z	180001	26	10000	6	2	11	17	0.000	2690	0.000	193183	24.000	67922	22.000	42906	0.000	9443	0.000	3	0.000	443344097	25516.141	235993437	32276.178	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	735	2.000	0	0.000	0.000	5	0.000	17	0	0.000
181	2026-09-24T21:15:42.597560826Z	181001	26	10000	6	2	11	17	0.000	2690	0.000	193205	21.999	67943	20.999	42906	0.000	9443	0.000	3	0.000	443368965	24866.952	236024705	31266.682	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	736	1.000	0	0.000	0.000	5	0.000	17	0	0.000
182	2026-09-24T21:15:43.597564832Z	182001	26	10000	6	2	11	17	0.000	2690	0.000	193227	22.000	67964	21.000	42906	0.000	9443	0.000	3	0.000	443393833	24867.900	236055973	31267.875	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	737	1.000	0	0.000	0.000	5	0.000	17	0	0.000
183	2026-09-24T21:15:44.597541448Z	183001	26	10000	6	2	11	17	0.000	2690	0.000	193249	22.001	67985	21.000	42906	0.000	9443	0.000	3	0.000	443418701	24868.582	236087241	31268.731	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	738	1.000	0	0.000	0.000	5	0.000	17	0	0.000
184	2026-09-24T21:15:45.597537878Z	184001	26	10000	6	2	11	17	0.000	2690	0.000	193271	22.000	68006	21.000	42906	0.000	9443	0.000	3	0.000	443443569	24868.089	236118509	31268.112	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	739	1.000	0	0.000	0.000	5	0.000	17	0	0.000
185	2026-09-24T21:15:46.597571699Z	185001	26	10000	6	2	11	17	0.000	2690	0.000	193293	21.999	68027	20.999	42906	0.000	9443	0.000	3	0.000	443468437	24867.159	236149777	31266.942	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	740	1.000	0	0.000	0.000	5	0.000	17	0	0.000
186	2026-09-24T21:15:47.597519398Z	186001	26	10000	6	2	11	17	0.000	2690	0.000	193315	22.001	68048	21.001	42906	0.000	9443	0.000	3	0.000	443493305	24869.301	236181045	31269.635	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	741	1.000	0	0.000	0.000	5	0.000	17	0	0.000
187	2026-09-24T21:15:48.597523817Z	187001	26	10000	6	2	11	17	0.000	2690	0.000	193337	22.000	68069	21.000	42906	0.000	9443	0.000	3	0.000	443518173	24867.890	236212313	31267.862	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	742	1.000	0	0.000	0.000	5	0.000	17	0	0.000
188	2026-09-24T21:15:49.59754957Z	188001	26	10000	6	2	11	17	0.000	2690	0.000	193359	21.999	68090	20.999	42906	0.000	9443	0.000	3	0.000	443543041	24867.360	236243581	31267.195	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	743	1.000	0	0.000	0.000	5	0.000	17	0	0.000
189	2026-09-24T21:15:50.597623967Z	189001	26	10000	6	2	11	17	0.000	2690	0.000	193381	21.998	68111	20.998	42906	0.000	9443	0.000	3	0.000	443567909	24866.150	236274849	31265.674	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	744	1.000	0	0.000	0.000	5	0.000	17	0	0.000
190	2026-09-24T21:15:51.597501931Z	190001	26	10000	6	2	11	17	0.000	2690	0.000	193405	24.003	68133	22.003	42906	0.000	9443	0.000	3	0.000	443593425	25519.114	236307125	32279.939	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	746	2.000	0	0.000	0.000	5	0.000	17	0	0.000
191	2026-09-24T21:15:52.597534404Z	191001	26	10000	6	2	11	17	0.000	2690	0.000	193427	21.999	68154	20.999	42906	0.000	9443	0.000	3	0.000	443618293	24867.193	236338393	31266.985	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	747	1.000	0	0.000	0.000	5	0.000	17	0	0.000
192	2026-09-24T21:15:53.597554435Z	192001	26	10000	6	2	11	17	0.000	2690	0.000	193449	22.000	68175	21.000	42906	0.000	9443	0.000	3	0.000	443643161	24867.502	236369661	31267.374	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	748	1.000	0	0.000	0.000	5	0.000	17	0	0.000
193	2026-09-24T21:15:54.597531081Z	193001	26	10000	6	2	11	17	0.000	2690	0.000	193471	22.001	68196	21.000	42906	0.000	9443	0.000	3	0.000	443668029	24868.581	236400929	31268.730	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	749	1.000	0	0.000	0.000	5	0.000	17	0	0.000
194	2026-09-24T21:15:55.597537106Z	194001	26	10000	6	2	11	17	0.000	2690	0.000	193493	22.000	68217	21.000	42906	0.000	9443	0.000	3	0.000	443692897	24867.850	236432197	31267.812	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	750	1.000	0	0.000	0.000	5	0.000	17	0	0.000
195	2026-09-24T21:15:56.597021991Z	195001	26	10000	6	2	11	17	0.000	2690	0.000	193515	22.011	68238	21.011	42906	0.000	9443	0.000	3	0.000	443717765	24880.816	236463465	31284.115	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	751	1.001	0	0.000	0.000	5	0.000	17	0	0.000
196	2026-09-24T21:15:57.59708871Z	196001	26	10000	6	2	11	17	0.000	2690	0.000	193537	21.999	68259	20.999	42906	0.000	9443	0.000	3	0.000	443742633	24866.341	236494733	31265.914	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	752	1.000	0	0.000	0.000	5	0.000	17	0	0.000
197	2026-09-24T21:15:58.596997386Z	197001	26	10000	6	2	11	17	0.000	2690	0.000	193559	22.002	68280	21.002	42906	0.000	9443	0.000	3	0.000	443767501	24870.271	236526001	31270.856	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	753	1.000	0	0.000	0.000	5	0.000	17	0	0.000
198	2026-09-24T21:15:59.596999879Z	198001	26	10000	6	2	11	17	0.000	2690	0.000	193581	22.000	68301	21.000	42906	0.000	9443	0.000	3	0.000	443792369	24867.938	236557269	31267.922	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	754	1.000	0	0.000	0.000	5	0.000	17	0	0.000
199	2026-09-24T21:16:00.597013776Z	199001	26	10000	6	2	11	17	0.000	2690	0.000	193603	22.000	68322	21.000	42906	0.000	9443	0.000	3	0.000	443817237	24867.654	236588537	31267.565	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	755	1.000	0	0.000	0.000	5	0.000	17	0	0.000
200	2026-09-24T21:16:01.59712643Z	200001	26	10000	6	2	11	17	0.000	2690	0.000	193627	23.997	68344	21.998	42906	0.000	9443	0.000	3	0.000	443842753	25513.126	236620813	32272.365	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	757	2.000	0	0.000	0.000	5	0.000	17	0	0.000
201	2026-09-24T21:16:02.597163067Z	201001	26	10000	6	2	11	17	0.000	2690	0.000	193649	21.999	68365	20.999	42906	0.000	9443	0.000	3	0.000	443867621	24867.089	236652081	31266.854	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	758	1.000	0	0.000	0.000	5	0.000	17	0	0.000
202	2026-09-24T21:16:03.597159742Z	202001	26	10000	6	2	11	17	0.000	2690	0.000	193671	22.000	68386	21.000	42906	0.000	9443	0.000	3	0.000	443892489	24868.083	236683349	31268.104	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	759	1.000	0	0.000	0.000	5	0.000	17	0	0.000
203	2026-09-24T21:16:04.597017316Z	203001	26	10000	6	2	11	17	0.000	2690	0.000	193693	22.003	68407	21.003	42906	0.000	9443	0.000	3	0.000	443917357	24871.542	236714617	31272.454	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	760	1.000	0	0.000	0.000	5	0.000	17	0	0.000
204	2026-09-24T21:16:05.597062314Z	204001	26	10000	6	2	11	17	0.000	2690	0.000	193715	21.999	68428	20.999	42906	0.000	9443	0.000	3	0.000	443942225	24866.881	236745885	31266.593	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	761	1.000	0	0.000	0.000	5	0.000	17	0	0.000
205	2026-09-24T21:16:06.597142962Z	205001	26	10000	6	2	11	17	0.000	2690	0.000	193737	21.998	68449	20.998	42906	0.000	9443	0.000	3	0.000	443967093	24865.995	236777153	31265.479	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	762	1.000	0	0.000	0.000	5	0.000	17	0	0.000
206	2026-09-24T21:16:07.597190268Z	206001	26	10000	6	2	11	17	0.000	2690	0.000	193759	21.999	68470	20.999	42906	0.000	9443	0.000	3	0.000	443991961	24866.823	236808421	31266.521	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	763	1.000	0	0.000	0.000	5	0.000	17	0	0.000
207	2026-09-24T21:16:08.597225824Z	207001	26	10000	6	2	11	17	0.000	2690	0.000	193781	21.999	68491	20.999	42906	0.000	9443	0.000	3	0.000	444016829	24867.116	236839689	31266.888	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	764	1.000	0	0.000	0.000	5	0.000	17	0	0.000
208	2026-09-24T21:16:09.597003123Z	208001	26	10000	6	2	11	17	0.000	2690	0.000	193803	22.005	68512	21.005	42906	0.000	9443	0.000	3	0.000	444041697	24873.540	236870957	31274.965	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	765	1.000	0	0.000	0.000	5	0.000	17	0	0.000
209	2026-09-24T21:16:10.597032202Z	209001	26	10000	6	2	11	17	0.000	2690	0.000	193825	21.999	68533	20.999	42906	0.000	9443	0.000	3	0.000	444066565	24867.277	236902225	31267.090	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	766	1.000	0	0.000	0.000	5	0.000	17	0	0.000
210	2026-09-24T21:16:11.597010108Z	210001	26	10000	6	2	11	17	0.000	2690	0.000	193849	24.001	68555	22.000	42906	0.000	9443	0.000	3	0.000	444092081	25516.564	236934501	32276.713	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	768	2.000	0	0.000	0.000	5	0.000	17	0	0.000
211	2026-09-24T21:16:12.597013378Z	211001	26	10000	6	2	11	17	0.000	2690	0.000	193871	22.000	68576	21.000	42906	0.000	9443	0.000	3	0.000	444116949	24867.919	236965769	31267.898	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	769	1.000	0	0.000	0.000	5	0.000	17	0	0.000
212	2026-09-24T21:16:13.597034233Z	212001	26	10000	6	2	11	17	0.000	2690	0.000	193893	22.000	68597	21.000	42906	0.000	9443	0.000	3	0.000	444141817	24867.481	236997037	31267.348	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	770	1.000	0	0.000	0.000	5	0.000	17	0	0.000
213	2026-09-24T21:16:14.597025628Z	213001	26	10000	6	2	11	17	0.000	2690	0.000	193915	22.000	68618	21.000	42906	0.000	9443	0.000	3	0.000	444166685	24868.214	237028305	31268.269	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	771	1.000	0	0.000	0.000	5	0.000	17	0	0.000
214	2026-09-24T21:16:15.597033382Z	214001	26	10000	6	2	11	17	0.000	2690	0.000	193937	22.000	68639	21.000	42906	0.000	9443	0.000	3	0.000	444191553	24867.807	237059573	31267.758	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	772	1.000	0	0.000	0.000	5	0.000	17	0	0.000
215	2026-09-24T21:16:16.597071802Z	215001	26	10000	6	2	11	17	0.000	2690	0.000	193959	21.999	68660	20.999	42906	0.000	9443	0.000	3	0.000	444216421	24867.045	237090841	31266.799	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	773	1.000	0	0.000	0.000	5	0.000	17	0	0.000
216	2026-09-24T21:16:17.597028825Z	216001	26	10000	6	2	11	17	0.000	2690	0.000	193981	22.001	68681	21.001	42906	0.000	9443	0.000	3	0.000	444241289	24869.069	237122109	31269.344	65536	8196	0	35297012	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	774	1.000	0	0.000	0.000	5	0.000	17	0	0.000
217	2026-09-24T21:16:18.597667273Z	217001	26	10000	6	2	11	17	0.000	2690	0.000	194003	21.986	68702	20.987	42906	0.000	9443	0.000	3	0.000	444266157	24852.133	237153377	31248.050	65536	8196	8	35297404	391.750	25452	0.000	100.000	0	0	0.000	0	0.000	0	0.000	775	0.999	0	0.000	0.000	5	0.000	17	0	0.000
218	2026-09-24T21:16:19.597592711Z	218001	26	10000	6	2	11	17	0.000	2690	0.000	194025	22.002	68723	21.002	42906	0.000	9443	0.000	3	0.000	444291025	24869.854	237184645	31270.332	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	776	1.000	0	0.000	0.000	5	0.000	17	0	0.000
219	2026-09-24T21:16:20.597609883Z	219001	26	10000	6	2	11	17	0.000	2690	0.000	194047	22.000	68744	21.000	42906	0.000	9443	0.000	3	0.000	444315893	24867.573	237215913	31267.463	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	777	1.000	0	0.000	0.000	5	0.000	17	0	0.000
220	2026-09-24T21:16:21.597550261Z	220001	26	10000	6	2	11	17	0.000	2690	0.000	194071	24.001	68766	22.001	42906	0.000	9443	0.000	3	0.000	444341409	25517.522	237248189	32277.925	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	779	2.000	0	0.000	0.000	5	0.000	17	0	0.000
221	2026-09-24T21:16:22.597517574Z	221001	26	10000	6	2	11	17	0.000	2690	0.000	194093	22.001	68787	21.001	42906	0.000	9443	0.000	3	0.000	444366277	24868.813	237279457	31269.022	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	780	1.000	0	0.000	0.000	5	0.000	17	0	0.000
222	2026-09-24T21:16:23.597576438Z	222001	26	10000	6	2	11	17	0.000	2690	0.000	194115	21.999	68808	20.999	42906	0.000	9443	0.000	3	0.000	444391145	24866.536	237310725	31266.160	65536	8196	0	35297404	0.000	25452	0.000	0.000	0	0	0.000	0	0.000	0	0.000	781	1.000	0	0.000	0.000	5	0.000	17	0	0.000
