sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
53	2026-09-24T21:13:34.747Z	1755156	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-24T21:13:34.747Z	1755156	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
53	2026-09-24T21:13:34.747Z	1755156	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T21:13:34.747Z	1755156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T21:13:34.747Z	1755156	127.0.0.1	main	local	0	max_idle_closed_total	352.000000
53	2026-09-24T21:13:34.747Z	1755156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T21:13:34.747Z	1755156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T21:13:34.747Z	1755156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T21:13:34.747Z	1755156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T21:13:34.747Z	1755156	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T21:13:35.747Z	1756156	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T21:13:35.747Z	1756156	127.0.0.1	main	local	0	open_connections	3.000000
54	2026-09-24T21:13:35.747Z	1756156	127.0.0.1	main	local	0	in_use	3.000000
54	2026-09-24T21:13:35.747Z	1756156	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T21:13:35.747Z	1756156	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
54	2026-09-24T21:13:35.747Z	1756156	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T21:13:35.747Z	1756156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T21:13:35.747Z	1756156	127.0.0.1	main	local	0	max_idle_closed_total	373.000000
54	2026-09-24T21:13:35.747Z	1756156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T21:13:35.747Z	1756156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T21:13:35.747Z	1756156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T21:13:35.747Z	1756156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T21:13:35.747Z	1756156	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T21:13:36.747Z	1757156	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T21:13:36.747Z	1757156	127.0.0.1	main	local	0	open_connections	2.000000
55	2026-09-24T21:13:36.747Z	1757156	127.0.0.1	main	local	0	in_use	1.000000
55	2026-09-24T21:13:36.747Z	1757156	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T21:13:36.747Z	1757156	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
55	2026-09-24T21:13:36.747Z	1757156	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T21:13:36.747Z	1757156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T21:13:36.747Z	1757156	127.0.0.1	main	local	0	max_idle_closed_total	412.000000
55	2026-09-24T21:13:36.747Z	1757156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T21:13:36.747Z	1757156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T21:13:36.747Z	1757156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T21:13:36.747Z	1757156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T21:13:36.747Z	1757156	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T21:13:37.747Z	1758156	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T21:13:37.747Z	1758156	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T21:13:37.747Z	1758156	127.0.0.1	main	local	0	in_use	1.000000
56	2026-09-24T21:13:37.747Z	1758156	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T21:13:37.747Z	1758156	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
56	2026-09-24T21:13:37.747Z	1758156	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T21:13:37.747Z	1758156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T21:13:37.747Z	1758156	127.0.0.1	main	local	0	max_idle_closed_total	474.000000
56	2026-09-24T21:13:37.747Z	1758156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T21:13:37.747Z	1758156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T21:13:37.747Z	1758156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T21:13:37.747Z	1758156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T21:13:37.747Z	1758156	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T21:13:38.747Z	1759156	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T21:13:38.747Z	1759156	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T21:13:38.747Z	1759156	127.0.0.1	main	local	0	in_use	1.000000
57	2026-09-24T21:13:38.747Z	1759156	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T21:13:38.747Z	1759156	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
57	2026-09-24T21:13:38.747Z	1759156	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T21:13:38.747Z	1759156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T21:13:38.747Z	1759156	127.0.0.1	main	local	0	max_idle_closed_total	524.000000
57	2026-09-24T21:13:38.747Z	1759156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T21:13:38.747Z	1759156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T21:13:38.747Z	1759156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T21:13:38.747Z	1759156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T21:13:38.747Z	1759156	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T21:13:39.748Z	1760157	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T21:13:39.748Z	1760157	127.0.0.1	main	local	0	open_connections	2.000000
58	2026-09-24T21:13:39.748Z	1760157	127.0.0.1	main	local	0	in_use	1.000000
58	2026-09-24T21:13:39.748Z	1760157	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T21:13:39.748Z	1760157	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
58	2026-09-24T21:13:39.748Z	1760157	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T21:13:39.748Z	1760157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T21:13:39.748Z	1760157	127.0.0.1	main	local	0	max_idle_closed_total	591.000000
58	2026-09-24T21:13:39.748Z	1760157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T21:13:39.748Z	1760157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T21:13:39.748Z	1760157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T21:13:39.748Z	1760157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T21:13:39.748Z	1760157	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T21:13:40.747Z	1761156	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T21:13:40.747Z	1761156	127.0.0.1	main	local	0	open_connections	3.000000
59	2026-09-24T21:13:40.747Z	1761156	127.0.0.1	main	local	0	in_use	1.000000
59	2026-09-24T21:13:40.747Z	1761156	127.0.0.1	main	local	0	idle	2.000000
59	2026-09-24T21:13:40.747Z	1761156	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
59	2026-09-24T21:13:40.747Z	1761156	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T21:13:40.747Z	1761156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T21:13:40.747Z	1761156	127.0.0.1	main	local	0	max_idle_closed_total	631.000000
59	2026-09-24T21:13:40.747Z	1761156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T21:13:40.747Z	1761156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T21:13:40.747Z	1761156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T21:13:40.747Z	1761156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T21:13:40.747Z	1761156	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T21:13:41.748Z	1762157	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T21:13:41.748Z	1762157	127.0.0.1	main	local	0	open_connections	3.000000
60	2026-09-24T21:13:41.748Z	1762157	127.0.0.1	main	local	0	in_use	3.000000
60	2026-09-24T21:13:41.748Z	1762157	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T21:13:41.748Z	1762157	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
60	2026-09-24T21:13:41.748Z	1762157	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T21:13:41.748Z	1762157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T21:13:41.748Z	1762157	127.0.0.1	main	local	0	max_idle_closed_total	671.000000
60	2026-09-24T21:13:41.748Z	1762157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T21:13:41.748Z	1762157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T21:13:41.748Z	1762157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T21:13:41.748Z	1762157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T21:13:41.748Z	1762157	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T21:13:42.747Z	1763156	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T21:13:42.747Z	1763156	127.0.0.1	main	local	0	open_connections	4.000000
61	2026-09-24T21:13:42.747Z	1763156	127.0.0.1	main	local	0	in_use	3.000000
61	2026-09-24T21:13:42.747Z	1763156	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T21:13:42.747Z	1763156	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
61	2026-09-24T21:13:42.747Z	1763156	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T21:13:42.747Z	1763156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T21:13:42.747Z	1763156	127.0.0.1	main	local	0	max_idle_closed_total	701.000000
61	2026-09-24T21:13:42.747Z	1763156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T21:13:42.747Z	1763156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T21:13:42.747Z	1763156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T21:13:42.747Z	1763156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T21:13:42.747Z	1763156	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T21:13:43.747Z	1764156	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T21:13:43.747Z	1764156	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T21:13:43.747Z	1764156	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T21:13:43.747Z	1764156	127.0.0.1	main	local	0	idle	2.000000
62	2026-09-24T21:13:43.747Z	1764156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T21:13:43.747Z	1764156	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T21:13:43.747Z	1764156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T21:13:43.747Z	1764156	127.0.0.1	main	local	0	max_idle_closed_total	744.000000
62	2026-09-24T21:13:43.747Z	1764156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T21:13:43.747Z	1764156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T21:13:43.747Z	1764156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T21:13:43.747Z	1764156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T21:13:43.747Z	1764156	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T21:13:44.748Z	1765157	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T21:13:44.748Z	1765157	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T21:13:44.748Z	1765157	127.0.0.1	main	local	0	in_use	2.000000
63	2026-09-24T21:13:44.748Z	1765157	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T21:13:44.748Z	1765157	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
63	2026-09-24T21:13:44.748Z	1765157	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T21:13:44.748Z	1765157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T21:13:44.748Z	1765157	127.0.0.1	main	local	0	max_idle_closed_total	787.000000
63	2026-09-24T21:13:44.748Z	1765157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T21:13:44.748Z	1765157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T21:13:44.748Z	1765157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T21:13:44.748Z	1765157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T21:13:44.748Z	1765157	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T21:13:45.747Z	1766156	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T21:13:45.747Z	1766156	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T21:13:45.747Z	1766156	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T21:13:45.747Z	1766156	127.0.0.1	main	local	0	idle	2.000000
64	2026-09-24T21:13:45.747Z	1766156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T21:13:45.747Z	1766156	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T21:13:45.747Z	1766156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T21:13:45.747Z	1766156	127.0.0.1	main	local	0	max_idle_closed_total	846.000000
64	2026-09-24T21:13:45.747Z	1766156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T21:13:45.747Z	1766156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T21:13:45.747Z	1766156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T21:13:45.747Z	1766156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T21:13:45.747Z	1766156	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T21:13:46.748Z	1767157	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T21:13:46.748Z	1767157	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T21:13:46.748Z	1767157	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T21:13:46.748Z	1767157	127.0.0.1	main	local	0	idle	2.000000
65	2026-09-24T21:13:46.748Z	1767157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T21:13:46.748Z	1767157	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T21:13:46.748Z	1767157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T21:13:46.748Z	1767157	127.0.0.1	main	local	0	max_idle_closed_total	924.000000
65	2026-09-24T21:13:46.748Z	1767157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T21:13:46.748Z	1767157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T21:13:46.748Z	1767157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T21:13:46.748Z	1767157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T21:13:46.748Z	1767157	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T21:13:47.747Z	1768156	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T21:13:47.747Z	1768156	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T21:13:47.747Z	1768156	127.0.0.1	main	local	0	in_use	2.000000
66	2026-09-24T21:13:47.747Z	1768156	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T21:13:47.747Z	1768156	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
66	2026-09-24T21:13:47.747Z	1768156	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T21:13:47.747Z	1768156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T21:13:47.747Z	1768156	127.0.0.1	main	local	0	max_idle_closed_total	1001.000000
66	2026-09-24T21:13:47.747Z	1768156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T21:13:47.747Z	1768156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T21:13:47.747Z	1768156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T21:13:47.747Z	1768156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T21:13:47.747Z	1768156	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T21:13:48.75Z	1769159	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T21:13:48.75Z	1769159	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T21:13:48.75Z	1769159	127.0.0.1	main	local	0	in_use	1.000000
67	2026-09-24T21:13:48.75Z	1769159	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T21:13:48.75Z	1769159	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
67	2026-09-24T21:13:48.75Z	1769159	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T21:13:48.75Z	1769159	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T21:13:48.75Z	1769159	127.0.0.1	main	local	0	max_idle_closed_total	1059.000000
67	2026-09-24T21:13:48.75Z	1769159	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T21:13:48.75Z	1769159	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T21:13:48.75Z	1769159	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T21:13:48.75Z	1769159	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T21:13:48.75Z	1769159	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T21:13:49.747Z	1770156	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T21:13:49.747Z	1770156	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T21:13:49.747Z	1770156	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T21:13:49.747Z	1770156	127.0.0.1	main	local	0	idle	2.000000
68	2026-09-24T21:13:49.747Z	1770156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T21:13:49.747Z	1770156	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T21:13:49.747Z	1770156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T21:13:49.747Z	1770156	127.0.0.1	main	local	0	max_idle_closed_total	1118.000000
68	2026-09-24T21:13:49.747Z	1770156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T21:13:49.747Z	1770156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T21:13:49.747Z	1770156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T21:13:49.747Z	1770156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T21:13:49.747Z	1770156	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T21:13:50.748Z	1771157	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T21:13:50.748Z	1771157	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T21:13:50.748Z	1771157	127.0.0.1	main	local	0	in_use	1.000000
69	2026-09-24T21:13:50.748Z	1771157	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T21:13:50.748Z	1771157	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
69	2026-09-24T21:13:50.748Z	1771157	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T21:13:50.748Z	1771157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T21:13:50.748Z	1771157	127.0.0.1	main	local	0	max_idle_closed_total	1187.000000
69	2026-09-24T21:13:50.748Z	1771157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T21:13:50.748Z	1771157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T21:13:50.748Z	1771157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T21:13:50.748Z	1771157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T21:13:50.748Z	1771157	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T21:13:51.748Z	1772157	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T21:13:51.748Z	1772157	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T21:13:51.748Z	1772157	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T21:13:51.748Z	1772157	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-24T21:13:51.748Z	1772157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T21:13:51.748Z	1772157	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T21:13:51.748Z	1772157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T21:13:51.748Z	1772157	127.0.0.1	main	local	0	max_idle_closed_total	1274.000000
70	2026-09-24T21:13:51.748Z	1772157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T21:13:51.748Z	1772157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T21:13:51.748Z	1772157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T21:13:51.748Z	1772157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T21:13:51.748Z	1772157	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T21:13:52.747Z	1773156	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T21:13:52.747Z	1773156	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T21:13:52.747Z	1773156	127.0.0.1	main	local	0	in_use	1.000000
71	2026-09-24T21:13:52.747Z	1773156	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T21:13:52.747Z	1773156	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
71	2026-09-24T21:13:52.747Z	1773156	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T21:13:52.747Z	1773156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T21:13:52.747Z	1773156	127.0.0.1	main	local	0	max_idle_closed_total	1336.000000
71	2026-09-24T21:13:52.747Z	1773156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T21:13:52.747Z	1773156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T21:13:52.747Z	1773156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T21:13:52.747Z	1773156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T21:13:52.747Z	1773156	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T21:13:53.748Z	1774157	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T21:13:53.748Z	1774157	127.0.0.1	main	local	0	open_connections	3.000000
72	2026-09-24T21:13:53.748Z	1774157	127.0.0.1	main	local	0	in_use	3.000000
72	2026-09-24T21:13:53.748Z	1774157	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T21:13:53.748Z	1774157	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
72	2026-09-24T21:13:53.748Z	1774157	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T21:13:53.748Z	1774157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T21:13:53.748Z	1774157	127.0.0.1	main	local	0	max_idle_closed_total	1425.000000
72	2026-09-24T21:13:53.748Z	1774157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T21:13:53.748Z	1774157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T21:13:53.748Z	1774157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T21:13:53.748Z	1774157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T21:13:53.748Z	1774157	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T21:13:54.747Z	1775156	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T21:13:54.747Z	1775156	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T21:13:54.747Z	1775156	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T21:13:54.747Z	1775156	127.0.0.1	main	local	0	idle	2.000000
73	2026-09-24T21:13:54.747Z	1775156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T21:13:54.747Z	1775156	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T21:13:54.747Z	1775156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T21:13:54.747Z	1775156	127.0.0.1	main	local	0	max_idle_closed_total	1484.000000
73	2026-09-24T21:13:54.747Z	1775156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T21:13:54.747Z	1775156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T21:13:54.747Z	1775156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T21:13:54.747Z	1775156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T21:13:54.747Z	1775156	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T21:13:55.747Z	1776156	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T21:13:55.747Z	1776156	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T21:13:55.747Z	1776156	127.0.0.1	main	local	0	in_use	1.000000
74	2026-09-24T21:13:55.747Z	1776156	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T21:13:55.747Z	1776156	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
