sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T21:13:39.148910271Z	58012	2	98.019802	99.009901	70.792079	27.227723	0.990099	0.000000	0.990099	2.120000	0.510000	0.210000	7	5	33439.461550	40487.132884	3879251968	2092183552	1787068416	533864448	71495680	1370554368	0	0	0.000000	0.000000	2013995.008294	33243198.094217	1	543.666081	26081751.640306	29588736.657123	24582.901231	25056.610280	0.000000	0.000000	0.000000	0.000000	42.360000	0.000000	0.000000	23.070000	7.530000
59	2026-09-24T21:13:40.148741743Z	59012	2	99.497487	99.497487	71.859296	27.638191	0.000000	0.000000	0.502513	2.120000	0.510000	0.210000	12	1	33638.669192	44821.553866	3879251968	2091126784	1788125184	530518016	71495680	1374830592	0	0	0.000000	0.000000	2130279.020184	31159427.360612	2	488.082257	28071058.871694	31413521.183552	26779.513205	27031.555682	0.000000	0.000000	0.000000	0.000000	50.260000	0.000000	0.000000	21.970000	6.170000
60	2026-09-24T21:13:41.148299323Z	60012	2	99.004975	99.502488	68.159204	30.845771	0.497512	0.000000	0.497512	2.120000	0.510000	0.210000	5	3	30919.679206	43428.213119	3879251968	2093236224	1786015744	525557760	71495680	1377591296	0	0	0.000000	0.000000	1753863.928695	37982627.932406	6	532.235467	27872653.168361	31340654.450276	26254.615331	26502.725097	0.000000	0.000000	0.000000	0.000000	50.260000	0.000000	0.000000	21.970000	6.170000
61	2026-09-24T21:13:42.148368569Z	61012	2	99.000000	99.500000	68.000000	31.000000	0.500000	0.000000	0.500000	2.120000	0.510000	0.210000	13	2	31812.797695	42121.084084	3879251968	2099675136	1779576832	516612096	71495680	1380098048	0	0	0.000000	0.000000	2211686.891552	30508991.954014	1	487.966220	27312921.208404	30884780.939270	25666.223204	26008.199530	0.000000	0.000000	0.000000	0.000000	56.560000	0.000000	0.000000	21.250000	5.050000
62	2026-09-24T21:13:43.148262537Z	62012	2	99.000000	99.500000	69.000000	29.500000	0.500000	0.500000	0.500000	2.830000	0.680000	0.270000	12	4	35388.752022	41893.441668	3879251968	2101608448	1777643520	512081920	71495680	1382674432	0	0	0.000000	0.000000	2048217.158128	26716944.610618	4	504.053441	26277387.007403	29792885.731124	24784.627741	25249.677047	0.000000	0.000000	0.000000	0.000000	56.560000	0.000000	0.000000	21.250000	5.050000
63	2026-09-24T21:13:44.14830991Z	63012	2	97.989950	98.994975	71.356784	26.633166	1.005025	0.000000	1.005025	2.830000	0.680000	0.270000	10	2	31791.493973	42367.992943	3879251968	2103902208	1775349760	507179008	71495680	1385181184	0	0	0.000000	0.000000	2441100.360194	25074524.169641	3	507.975936	28154515.264303	31785966.235208	26247.756591	26560.741765	0.000000	0.000000	0.000000	0.000000	61.890000	0.000000	0.000000	20.120000	4.130000
64	2026-09-24T21:13:45.148313556Z	64012	2	99.009901	99.504950	69.801980	29.207921	0.495050	0.000000	0.495050	2.830000	0.680000	0.270000	11	3	30839.887558	42073.846599	3879251968	2105053184	1774198784	503308288	71495680	1387921408	0	0	0.000000	0.000000	1982456.771963	24752037.754070	3	483.998235	28059714.694280	31996629.340289	26269.904220	26757.902441	0.000000	0.000000	0.000000	0.000000	61.890000	0.000000	0.000000	20.120000	4.130000
65	2026-09-24T21:13:46.148297668Z	65012	2	99.494949	100.000000	62.626263	36.868687	0.505051	0.000000	0.000000	2.830000	0.680000	0.270000	14	0	30859.490203	45562.723764	3879251968	2104930304	1774321664	489115648	71495680	1402134528	0	0	0.000000	0.000000	2506791.820388	59618227.035536	0	616.009785	29393401.914189	32774954.630154	27852.442436	28253.448806	0.000000	0.000000	0.000000	0.000000	65.350000	0.000000	0.000000	19.010000	3.380000
66	2026-09-24T21:13:47.148296706Z	66012	2	98.994975	99.497487	70.351759	28.643216	0.502513	0.000000	0.502513	2.830000	0.680000	0.270000	8	1	30574.029412	45123.043408	3879251968	2107686912	1771565056	482922496	71495680	1405386752	0	0	0.000000	0.000000	2031617.954416	23056406.180263	5	508.000489	30542118.381518	34339960.035042	29573.028449	30220.029072	0.000000	0.000000	0.000000	0.000000	65.350000	0.000000	0.000000	19.010000	3.380000
67	2026-09-24T21:13:48.148311007Z	67012	2	99.497487	99.497487	67.336683	32.160804	0.000000	0.000000	0.502513	3.160000	0.790000	0.310000	9	3	28289.595572	43906.372315	3879251968	2109177856	1770074112	478535680	71495680	1408212992	0	0	0.000000	0.000000	2064354.487988	22347456.520762	1	479.993138	30816955.440805	34916428.834733	29092.584092	29788.574143	0.000000	0.000000	0.000000	0.000000	67.460000	0.000000	0.000000	18.820000	2.770000
68	2026-09-24T21:13:49.148294509Z	68012	2	99.000000	99.500000	66.000000	33.000000	0.500000	0.000000	0.500000	3.160000	0.790000	0.310000	8	2	27092.446863	43300.714202	3879251968	2108882944	1770369024	474923008	71495680	1412120576	0	0	0.000000	0.000000	2244645.023175	22139245.164710	2	460.007587	30020782.162781	33926803.588698	28465.469509	29228.482095	0.000000	0.000000	0.000000	0.000000	67.460000	0.000000	0.000000	18.820000	2.770000
69	2026-09-24T21:13:50.14830005Z	69012	2	99.000000	99.500000	64.500000	34.500000	0.500000	0.000000	0.500000	3.160000	0.790000	0.310000	16	1	26893.851143	49855.724049	3879251968	2109018112	1770233856	471568384	71495680	1415421952	0	0	0.000000	0.000000	1703926.568766	22335364.373758	1	423.997653	34044831.561857	38073119.265285	32124.822189	32517.820014	0.000000	0.000000	0.000000	0.000000	69.010000	0.000000	0.000000	17.950000	2.270000
70	2026-09-24T21:13:51.148312737Z	70012	2	98.507463	99.502488	65.671642	32.835821	0.995025	0.000000	0.497512	3.160000	0.790000	0.310000	13	3	28610.635186	46585.405989	3879251968	2109333504	1769918464	468213760	71495680	1418326016	0	0	0.000000	0.000000	2146276.632827	33709650.168251	3	451.994237	31382424.842701	35099004.452594	30192.615014	30798.607287	0.000000	0.000000	0.000000	0.000000	69.010000	0.000000	0.000000	17.950000	2.270000
71	2026-09-24T21:13:52.148315739Z	71012	2	99.500000	99.500000	69.500000	30.000000	0.000000	0.000000	0.500000	3.160000	0.790000	0.310000	10	0	26237.922651	45189.866780	3879251968	2109976576	1769275392	464601088	71495680	1421209600	0	0	0.000000	0.000000	2260985.334615	21917631.386823	15	423.998750	32398987.487785	36447532.552674	30390.910408	30945.908771	0.000000	0.000000	0.000000	0.000000	70.270000	0.000000	0.000000	17.050000	1.850000
72	2026-09-24T21:13:53.1490198Z	72013	2	98.514851	99.504950	64.851485	33.663366	0.990099	0.000000	0.495050	4.270000	1.060000	0.400000	10	0	26594.276167	45017.305341	3879251968	2109607936	1769644032	462020608	71495680	1424179200	0	0	0.000000	0.000000	2406753.513155	22274749.351345	4	455.679177	31432129.052380	35452039.814109	30066.831297	30687.394387	0.000000	0.000000	0.000000	0.000000	70.270000	0.000000	0.000000	17.050000	1.850000
73	2026-09-24T21:13:54.148532714Z	73012	2	100.000000	100.000000	69.000000	31.000000	0.000000	0.000000	0.000000	4.270000	1.060000	0.400000	13	2	26695.002655	44924.882101	3879251968	2110607360	1768644608	455311360	71495680	1429762048	0	0	0.000000	0.000000	2098173.982780	21403833.421991	3	424.206623	31242924.866330	35013426.409763	29338.290153	29977.601550	0.000000	0.000000	0.000000	0.000000	71.670000	0.000000	0.000000	16.320000	1.520000
74	2026-09-24T21:13:55.148296739Z	74012	2	95.959596	98.484848	66.161616	29.797980	2.525253	0.000000	1.515152	4.270000	1.060000	0.400000	9	2	27825.564329	41590.811688	3879251968	2110767104	1768484864	452730880	71495680	1432150016	0	0	0.000000	0.000000	2048483.257685	18243791.892945	2	460.108544	27347848.630971	30579475.003948	26431.235393	26981.365174	0.000000	0.000000	0.000000	0.000000	71.670000	0.000000	0.000000	16.320000	1.520000
75	2026-09-24T21:13:56.1482967Z	75012	2	98.492462	98.994975	69.346734	29.145729	0.502513	0.000000	1.005025	4.270000	1.060000	0.400000	11	2	27557.002811	45679.004659	3879251968	2113200128	1766051840	447111168	71495680	1435328512	0	0	0.000000	0.000000	2048000.208896	29396994.998493	6	468.000048	32193064.283693	36562640.729389	30690.003130	31298.003192	0.000000	0.000000	0.000000	0.000000	72.270000	0.000000	0.000000	16.080000	1.420000
76	2026-09-24T21:13:57.148326606Z	76012	2	99.000000	99.500000	67.000000	32.000000	0.500000	0.000000	0.500000	4.270000	1.060000	0.400000	10	2	25510.237218	43824.689598	3879251968	2120945664	1758306304	436531200	71495680	1438101504	0	0	0.000000	0.000000	2228157.375866	32631856.274866	2	459.986246	29691352.198878	33115372.817237	28789.139176	29511.117588	0.000000	0.000000	0.000000	0.000000	72.270000	0.000000	0.000000	16.080000	1.420000
77	2026-09-24T21:13:58.148307112Z	77012	2	100.000000	100.000000	66.000000	34.000000	0.000000	0.000000	0.000000	4.810000	1.220000	0.450000	8	1	28884.563076	44629.870015	3879251968	2118316032	1760935936	435757056	71495680	1441419264	0	0	0.000000	0.000000	1622047.620196	21979564.469630	7	396.007720	31320944.570493	35719998.325647	29805.581030	30544.595436	0.000000	0.000000	0.000000	0.000000	74.040000	0.000000	0.000000	15.700000	1.160000
78	2026-09-24T21:13:59.148308658Z	78012	2	93.500000	94.500000	55.000000	38.000000	1.000000	0.500000	5.500000	4.810000	1.220000	0.450000	7	2	30565.951125	58603.906292	3879251968	2117074944	1762177024	432918528	71495680	1445433344	0	0	0.000000	0.000000	16383.973802	23138267.001911	1	167.999731	38558527.344915	44140375.419540	35963.942494	35722.942879	0.000000	0.000000	0.000000	0.000000	74.040000	0.000000	0.000000	15.700000	1.160000
79	2026-09-24T21:14:00.148311679Z	79012	2	92.424242	95.454545	56.060606	36.363636	3.030303	0.000000	4.545455	4.810000	1.220000	0.450000	6	1	33194.901312	58334.826571	3879251968	2116349952	1762902016	429821952	71495680	1449242624	0	0	0.000000	0.000000	49151.853872	28336043.756942	4	211.999370	37357506.936132	42723980.981605	34980.896002	34785.896582	0.000000	0.000000	0.000000	0.000000	72.580000	0.000000	0.000000	14.670000	1.130000
80	2026-09-24T21:14:01.14837625Z	80012	2	92.039801	93.532338	57.213930	34.825871	1.492537	0.000000	6.467662	4.810000	1.220000	0.450000	6	3	28621.152161	57504.287408	3879251968	2114875392	1764376576	427241472	71495680	1453240320	0	0	0.000000	0.000000	81914.711422	25160103.613391	5	227.985281	38898759.618282	44358090.152984	36712.629759	36338.653904	0.000000	0.000000	0.000000	0.000000	72.580000	0.000000	0.000000	14.670000	1.130000
81	2026-09-24T21:14:02.148300063Z	81012	2	93.401015	95.939086	57.868020	35.532995	2.538071	0.000000	4.060914	4.810000	1.220000	0.450000	11	2	30678.337076	58197.433480	3879251968	2113552384	1765699584	424660992	71495680	1457139712	0	0	0.000000	0.000000	49155.744685	59847119.153537	1	284.021637	38646361.079787	44082140.177439	36279.763792	35841.730423	0.000000	0.000000	0.000000	0.000000	71.930000	0.000000	0.000000	14.360000	1.290000
82	2026-09-24T21:14:03.148321439Z	82012	2	93.434343	94.949495	54.545455	38.888889	1.515152	0.000000	5.050505	4.660000	1.250000	0.470000	9	4	32831.296196	58021.756188	3879251968	2114023424	1765228544	420274176	71495680	1461039104	0	0	0.000000	0.000000	32767.297567	28183971.820196	7	215.995370	38109850.039145	43539643.640659	35931.229742	35611.236602	0.000000	0.000000	0.000000	0.000000	71.930000	0.000000	0.000000	14.360000	1.290000
83	2026-09-24T21:14:04.148371779Z	83012	2	94.444444	95.454545	54.040404	40.404040	1.010101	0.000000	4.545455	4.660000	1.250000	0.470000	8	3	31135.435102	60296.969414	3879251968	2113245184	1766006784	417177600	71495680	1464897536	0	0	0.000000	0.000000	65532.706261	24120131.698061	7	195.990149	39539543.702994	45127376.852912	36927.144005	36526.164158	0.000000	0.000000	0.000000	0.000000	71.400000	0.000000	0.000000	13.570000	1.240000
84	2026-09-24T21:14:05.148535581Z	84012	2	89.847716	93.401015	52.791878	37.055838	3.553299	0.000000	6.598985	4.660000	1.250000	0.470000	11	2	33002.591238	58025.490260	3879251968	2114297856	1764954112	413306880	71495680	1467564032	0	0	0.000000	0.000000	131050.522261	28851591.541514	1	247.959362	37853646.203777	43345572.137528	35508.180600	35269.219763	0.000000	0.000000	0.000000	0.000000	71.400000	0.000000	0.000000	13.570000	1.240000
85	2026-09-24T21:14:06.148309046Z	85012	2	92.233010	93.689320	50.485437	41.747573	1.456311	0.000000	6.310680	4.660000	1.250000	0.470000	9	1	30948.012758	60456.699367	3879251968	2115002368	1764249600	409694208	71495680	1470447616	0	0	0.000000	0.000000	32775.426846	24212846.582610	1	204.046236	41150335.583743	46953569.584961	38617.750705	38170.649393	0.000000	0.000000	0.000000	0.000000	70.960000	0.000000	0.000000	13.100000	1.370000
86	2026-09-24T21:14:07.148306465Z	86012	2	91.959799	93.467337	53.768844	38.190955	1.507538	0.000000	6.532663	4.660000	1.250000	0.470000	7	2	32663.079633	60613.147775	3879251968	2114846720	1764405248	406855680	71495680	1473261568	0	0	0.000000	0.000000	65536.159777	35307606.079944	6	260.000634	40252719.136129	45839215.756008	37727.091979	37389.091155	0.000000	0.000000	0.000000	0.000000	70.960000	0.000000	0.000000	13.100000	1.370000
87	2026-09-24T21:14:08.148821054Z	87012	2	91.457286	93.467337	53.768844	37.688442	2.010050	0.000000	6.532663	5.010000	1.380000	0.510000	6	4	31922.577877	59164.563619	3879251968	2115059712	1764192256	403243008	71495680	1476841472	0	0	0.000000	0.000000	81877.879071	29885425.861062	4	255.868372	39069712.133569	44776483.365004	36680.130420	36396.276445	0.000000	0.000000	0.000000	0.000000	69.880000	0.000000	0.000000	12.900000	1.300000
88	2026-09-24T21:14:09.148820411Z	88012	2	92.537313	95.024876	54.228856	38.308458	2.487562	0.000000	4.975124	5.010000	1.380000	0.510000	11	0	31002.019748	58337.037161	3879251968	2114678784	1764573184	399630336	71495680	1480695808	0	0	0.000000	0.000000	32768.020873	25030671.944538	4	196.000125	38351952.430194	43821955.914586	36073.022979	35781.022793	0.000000	0.000000	0.000000	0.000000	69.880000	0.000000	0.000000	12.900000	1.300000
89	2026-09-24T21:14:10.148589302Z	89012	2	87.179487	93.333333	50.769231	36.410256	6.153846	0.000000	6.666667	5.010000	1.380000	0.510000	1	5	30921.144671	56967.162890	3879251968	2115727360	1763524608	394727424	71495680	1484476416	0	0	0.000000	0.000000	32775.573157	36704544.988870	5	284.065636	36601494.177846	41790959.260838	34525.977607	34353.937855	0.000000	0.000000	0.000000	0.000000	69.720000	0.000000	0.000000	12.560000	1.610000
90	2026-09-24T21:14:11.148574281Z	90012	2	93.000000	94.500000	54.000000	39.000000	1.500000	0.000000	5.500000	5.010000	1.380000	0.510000	8	0	31139.469490	57661.869368	3879251968	2116460544	1762791424	387244032	71495680	1491197952	0	0	0.000000	0.000000	98305.482152	24265069.844458	16	216.003257	37721093.720930	43102537.856963	35479.534925	35183.530462	0.000000	0.000000	0.000000	0.000000	69.720000	0.000000	0.000000	12.560000	1.610000
91	2026-09-24T21:14:12.148326607Z	91012	2	92.537313	94.029851	52.238806	40.298507	1.492537	0.000000	5.970149	5.010000	1.380000	0.510000	13	4	30072.448344	58053.378661	3879251968	2116542464	1762709504	383115264	71495680	1495113728	0	0	0.000000	0.000000	32776.117989	47607311.378882	3	324.080268	38924487.817143	44417917.429789	36387.012335	35976.910761	0.000000	0.000000	0.000000	0.000000	69.230000	0.000000	0.000000	13.180000	1.860000
92	2026-09-24T21:14:13.148317903Z	92012	2	93.627451	94.117647	54.411765	39.215686	0.490196	0.000000	5.882353	5.010000	1.440000	0.540000	7	4	34753.302215	58782.511173	3879251968	2116808704	1762443264	377696256	71495680	1500168192	0	0	0.000000	0.000000	65536.569906	26489062.348886	1	204.001774	37861401.242745	43236290.982786	35537.309032	35267.306684	0.000000	0.000000	0.000000	0.000000	69.230000	0.000000	0.000000	13.180000	1.860000
93	2026-09-24T21:14:14.148512133Z	93012	2	93.500000	94.500000	53.500000	39.500000	1.000000	0.500000	5.500000	5.010000	1.440000	0.540000	9	3	30391.097107	57704.791941	3879251968	2118455296	1760796672	370728960	71495680	1505525760	0	0	0.000000	0.000000	16380.818337	22937240.876767	16	183.964268	38059900.587449	43694401.192762	35560.093128	35268.149832	0.000000	0.000000	0.000000	0.000000	69.180000	0.000000	0.000000	12.600000	1.520000
94	2026-09-24T21:14:15.148327947Z	94012	2	91.878173	93.908629	57.360406	34.517766	2.030457	0.000000	6.091371	5.010000	1.440000	0.540000	16	0	28594.266521	58808.831469	3879251968	2118283264	1760968704	366858240	71495680	1509515264	0	0	0.000000	0.000000	81935.090887	26534679.183747	0	220.040527	39314585.999764	44763489.584275	36852.787583	36409.705976	0.000000	0.000000	0.000000	0.000000	69.180000	0.000000	0.000000	12.600000	1.520000
95	2026-09-24T21:14:16.148287449Z	95012	2	67.676768	70.707071	39.393939	28.282828	3.030303	0.000000	29.292929	5.010000	1.440000	0.540000	1	4	23757.962269	41346.674664	3879251968	2118332416	1760919552	361181184	71495680	1515057152	0	0	0.000000	0.000000	32769.327256	22545297.152171	4	188.007615	26954867.753009	30845828.348586	25606.037121	25396.028615	0.000000	0.000000	0.000000	0.000000	69.150000	0.000000	0.000000	12.130000	1.430000
96	2026-09-24T21:14:17.148947042Z	96013	2	3.500000	13.500000	2.500000	1.000000	10.000000	0.000000	86.500000	5.010000	1.440000	0.540000	1	2	5299.504500	2924.071312	3879251968	2118311936	1760940032	361181184	71495680	1515057152	0	0	0.000000	0.000000	81866.002004	35005902.456799	5	187.876079	58477.428873	58533.391960	66.955837	66.955837	0.000000	0.000000	0.000000	0.000000	69.150000	0.000000	0.000000	12.130000	1.430000
97	2026-09-24T21:14:18.148689813Z	97012	2	2.040816	7.653061	1.530612	0.510204	5.612245	0.000000	92.346939	4.610000	1.420000	0.540000	5	1	4249.092960	2277.585845	3879251968	2118250496	1761001472	361181184	71495680	1515065344	0	0	0.000000	0.000000	0.000000	11049754.239885	7	100.025729	58375.015338	58389.018940	64.016466	64.016466	0.000000	0.000000	0.000000	0.000000	56.620000	0.000000	0.000000	11.380000	2.440000
98	2026-09-24T21:14:19.148400227Z	98012	2	6.565657	11.616162	2.020202	4.545455	5.050505	0.000000	88.383838	4.610000	1.420000	0.540000	1	1	3854.116113	6726.948057	3879251968	2120626176	1758625792	359952384	71495680	1515065344	0	0	0.000000	0.000000	0.000000	7776459.985047	4	96.027809	514392.963058	347752.705706	8833.558110	4448.288180	0.000000	0.000000	0.000000	0.000000	56.620000	0.000000	0.000000	11.380000	2.440000
99	2026-09-24T21:14:20.149047958Z	99013	2	1.522843	6.091371	1.015228	0.507614	4.568528	0.000000	93.908629	4.610000	1.420000	0.540000	1	2	3584.678143	2027.686633	3879251968	2120908800	1758343168	359694336	71495680	1515077632	0	0	0.000000	0.000000	0.000000	4179308.990519	3	87.943038	58941.822380	59115.709750	70.954042	69.954689	0.000000	0.000000	0.000000	0.000000	46.540000	0.000000	0.000000	10.220000	2.720000
100	2026-09-24T21:14:21.148699486Z	100012	2	2.500000	3.000000	2.000000	0.500000	0.500000	0.000000	97.000000	4.610000	1.420000	0.540000	1	0	3085.075019	1823.635460	3879251968	2120908800	1758343168	359694336	71495680	1515081728	0	0	0.000000	0.000000	0.000000	413840.205930	0	16.005577	58328.324971	58328.324971	63.021961	63.021961	0.000000	0.000000	0.000000	0.000000	46.540000	0.000000	0.000000	10.220000	2.720000
101	2026-09-24T21:14:22.148344559Z	101012	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	4.610000	1.420000	0.540000	1	0	3841.363407	2197.780054	3879251968	2120900608	1758351360	359694336	71495680	1515085824	0	0	0.000000	0.000000	0.000000	147508.354845	0	4.001420	60663.531186	60761.565981	76.026984	76.026984	0.000000	0.000000	0.000000	0.000000	38.110000	0.000000	0.000000	8.370000	2.230000
102	2026-09-24T21:14:23.148937872Z	102013	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	4.240000	1.390000	0.530000	1	0	2977.233575	1758.956392	3879251968	2120900608	1758351360	359694336	71495680	1515085824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.394902	58339.386600	63.962051	63.962051	0.000000	0.000000	0.000000	0.000000	38.110000	0.000000	0.000000	8.370000	2.230000
103	2026-09-24T21:14:24.148287089Z	103012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	4.240000	1.390000	0.530000	1	0	3019.965342	1741.133100	3879251968	2120892416	1758359552	359694336	71495680	1515098112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.004429	58412.013545	64.041677	64.041677	0.000000	0.000000	0.000000	0.000000	31.210000	0.000000	0.000000	6.850000	1.820000
104	2026-09-24T21:14:25.148900813Z	104012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	4.240000	1.390000	0.530000	1	0	3023.144615	1804.892289	3879251968	2120884224	1758367744	359694336	71495680	1515106304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.172966	58404.155793	64.960132	64.960132	0.000000	0.000000	0.000000	0.000000	31.210000	0.000000	0.000000	6.850000	1.820000
105	2026-09-24T21:14:26.148549208Z	105012	2	3.960396	3.960396	2.970297	0.990099	0.000000	0.000000	96.039604	4.240000	1.390000	0.530000	1	0	3807.338672	2182.767468	3879251968	2120880128	1758371840	359694336	71495680	1515114496	0	0	0.000000	0.000000	0.000000	20487.203362	0	4.001407	58328.508479	58328.508479	63.022159	63.022159	0.000000	0.000000	0.000000	0.000000	25.550000	0.000000	0.000000	5.610000	1.490000
106	2026-09-24T21:14:27.149148775Z	106013	2	3.015075	3.517588	3.015075	0.000000	0.502513	0.000000	96.482412	4.240000	1.390000	0.530000	1	0	3304.019032	1929.842938	3879251968	2121637888	1757614080	358920192	71495680	1515118592	0	0	0.000000	0.000000	32748.365292	319296.561596	0	23.985619	58584.874677	58668.824344	68.958655	68.958655	0.000000	0.000000	0.000000	0.000000	25.550000	0.000000	0.000000	5.610000	1.490000
107	2026-09-24T21:14:28.14883406Z	107012	2	1.515152	2.020202	1.010101	0.505051	0.505051	0.000000	97.979798	3.900000	1.370000	0.530000	2	0	2641.831427	1651.519760	3879251968	2121637888	1757614080	358920192	71495680	1515122688	0	0	0.000000	0.000000	0.000000	24583.736895	0	8.002519	59314.667275	59524.733386	82.025815	82.025815	0.000000	0.000000	0.000000	0.000000	20.920000	0.000000	0.000000	4.590000	1.220000
108	2026-09-24T21:14:29.148290316Z	108012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	3.900000	1.370000	0.530000	1	0	2773.508084	1632.887876	3879251968	2121633792	1757618176	358920192	71495680	1515122688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58547.835151	58603.865618	67.036451	67.036451	0.000000	0.000000	0.000000	0.000000	20.920000	0.000000	0.000000	4.590000	1.220000
109	2026-09-24T21:14:30.149107636Z	109013	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	3.900000	1.370000	0.530000	1	0	3174.405485	1876.466321	3879251968	2121633792	1757618176	358920192	71495680	1515139072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.297517	58392.274651	64.946917	64.946917	0.000000	0.000000	0.000000	0.000000	17.130000	0.000000	0.000000	3.760000	1.000000
110	2026-09-24T21:14:31.148792309Z	110012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	3.900000	1.370000	0.530000	1	0	2569.810333	1574.496483	3879251968	2121633792	1757618176	358920192	71495680	1515139072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58742.523162	58798.540826	71.022395	71.022395	0.000000	0.000000	0.000000	0.000000	17.130000	0.000000	0.000000	3.760000	1.000000
111	2026-09-24T21:14:32.14842936Z	111012	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	3.900000	1.370000	0.530000	1	0	2628.954174	1556.564952	3879251968	2121633792	1757618176	358920192	71495680	1515143168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60507.961244	60563.981576	73.026505	73.026505	0.000000	0.000000	0.000000	0.000000	14.030000	0.000000	0.000000	3.080000	0.820000
112	2026-09-24T21:14:33.149026238Z	112013	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	3.590000	1.350000	0.530000	1	0	3038.186567	1820.913133	3879251968	2121633792	1757618176	358920192	71495680	1515143168	0	0	0.000000	0.000000	0.000000	16374.226552	0	3.997614	58325.186862	58339.178511	63.961822	63.961822	0.000000	0.000000	0.000000	0.000000	14.030000	0.000000	0.000000	3.080000	0.820000
113	2026-09-24T21:14:34.148675511Z	113012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	3.590000	1.350000	0.530000	1	0	3093.084838	1803.632588	3879251968	2121879552	1757372416	358662144	71495680	1515151360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.457540	58328.457540	63.022104	63.022104	0.000000	0.000000	0.000000	0.000000	11.480000	0.000000	0.000000	2.520000	0.670000
114	2026-09-24T21:14:35.148319976Z	114012	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	3.590000	1.350000	0.530000	1	0	3108.105040	1846.656551	3879251968	2121863168	1757388800	358662144	71495680	1515159552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.756402	58394.761381	64.022762	64.022762	0.000000	0.000000	0.000000	0.000000	11.480000	0.000000	0.000000	2.520000	0.670000
115	2026-09-24T21:14:36.148822003Z	115012	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	3.590000	1.350000	0.530000	1	0	3304.341125	1991.000460	3879251968	2121854976	1757396992	358662144	71495680	1515163648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58718.521599	58854.453358	70.964374	71.963872	0.000000	0.000000	0.000000	0.000000	9.400000	0.000000	0.000000	2.060000	0.540000
116	2026-09-24T21:14:37.148287109Z	116012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	3.590000	1.350000	0.530000	1	0	2895.548006	1680.898635	3879251968	2121859072	1757392896	358662144	71495680	1515167744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58547.300324	58603.330278	67.035838	67.035838	0.000000	0.000000	0.000000	0.000000	9.400000	0.000000	0.000000	2.060000	0.540000
117	2026-09-24T21:14:38.148893219Z	117012	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	3.300000	1.330000	0.520000	1	0	3236.039510	1912.841143	3879251968	2121854976	1757396992	358662144	71495680	1515171840	0	0	0.000000	0.000000	0.000000	16374.080091	0	7.995156	58324.665168	58338.656692	63.961250	63.961250	0.000000	0.000000	0.000000	0.000000	7.700000	0.000000	0.000000	1.690000	0.440000
