sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
223	2026-09-24T21:16:24.712888335Z	223001	26	10000	6	2	17	23	0.000	2682	0.000	190719	22.000	67730	21.000	42093	0.000	9319	0.000	3	0.000	442686528	24868.384	225473226	31268.483	65536	8193	0	36837520	0.000	26899	0.000	0.000	0	0	0.000	0	0.000	0	0.000	782	1.000	0	0.000	0.000	5	0.000	23	0	0.000
224	2026-09-24T21:16:25.712854307Z	224001	26	10000	6	2	17	23	0.000	2682	0.000	190741	22.001	67751	21.001	42093	0.000	9319	0.000	3	0.000	442711396	24868.846	225504494	31269.064	65536	8193	0	36837520	0.000	26899	0.000	0.000	0	0	0.000	0	0.000	0	0.000	783	1.000	0	0.000	0.000	5	0.000	23	0	0.000
225	2026-09-24T21:16:26.71295001Z	225001	26	10000	6	2	17	23	0.000	2682	0.000	190763	21.998	67772	20.998	42093	0.000	9319	0.000	3	0.000	442736264	24865.621	225535762	31265.008	65536	8193	0	36837520	0.000	26899	0.000	0.000	0	0	0.000	0	0.000	0	0.000	784	1.000	0	0.000	0.000	5	0.000	23	0	0.000
226	2026-09-24T21:16:27.712572896Z	226001	26	10000	6	2	17	23	0.000	2682	0.000	190785	22.008	67793	21.008	42093	0.000	9319	0.000	3	0.000	442761132	24877.381	225567030	31279.796	65536	8193	0	36837520	0.000	26899	0.000	0.000	0	0	0.000	0	0.000	0	0.000	785	1.000	0	0.000	0.000	5	0.000	23	0	0.000
227	2026-09-24T21:16:28.712621969Z	227001	26	10000	6	2	17	23	0.000	2682	0.000	190807	21.999	67814	20.999	42093	0.000	9319	0.000	3	0.000	442786000	24866.780	225598298	31266.466	65536	8193	0	36837520	0.000	26899	0.000	0.000	0	0	0.000	0	0.000	0	0.000	786	1.000	0	0.000	0.000	5	0.000	23	0	0.000
228	2026-09-24T21:16:29.712623829Z	228001	26	10000	6	2	17	23	0.000	2682	0.000	190829	22.000	67835	21.000	42093	0.000	9319	0.000	3	0.000	442810868	24867.954	225629566	31267.942	65536	8193	0	36837520	0.000	26899	0.000	0.000	0	0	0.000	0	0.000	0	0.000	787	1.000	0	0.000	0.000	5	0.000	23	0	0.000
229	2026-09-24T21:16:30.71274116Z	229001	26	10000	6	2	17	23	0.000	2682	0.000	190851	21.997	67856	20.998	42093	0.000	9319	0.000	3	0.000	442835736	24865.083	225660834	31264.332	65536	8193	0	36837520	0.000	26899	0.000	0.000	0	0	0.000	0	0.000	0	0.000	788	1.000	0	0.000	0.000	5	0.000	23	0	0.000
230	2026-09-24T21:16:31.712837187Z	230001	26	10000	6	2	17	23	0.000	2682	0.000	190875	23.998	67878	21.998	42093	0.000	9319	0.000	3	0.000	442861252	25513.550	225693110	32272.901	65536	8193	0	36837520	0.000	26899	0.000	0.000	0	0	0.000	0	0.000	0	0.000	790	2.000	0	0.000	0.000	5	0.000	23	0	0.000
231	2026-09-24T21:16:32.712643533Z	231001	26	10000	6	2	17	23	0.000	2682	0.000	190897	22.004	67899	21.004	42093	0.000	9319	0.000	3	0.000	442886120	24872.817	225724378	31274.056	65536	8193	0	36837520	0.000	26899	0.000	0.000	0	0	0.000	0	0.000	0	0.000	791	1.000	0	0.000	0.000	5	0.000	23	0	0.000
232	2026-09-24T21:16:33.712599496Z	232001	26	10000	6	2	17	23	0.000	2682	0.000	190919	22.001	67920	21.001	42093	0.000	9319	0.000	3	0.000	442910988	24869.095	225755646	31269.377	65536	8193	0	36837520	0.000	26899	0.000	0.000	0	0	0.000	0	0.000	0	0.000	792	1.000	0	0.000	0.000	5	0.000	23	0	0.000
233	2026-09-24T21:16:34.712805188Z	233001	26	10000	6	2	17	23	0.000	2682	0.000	190941	21.995	67941	20.996	42093	0.000	9319	0.000	3	0.000	442935856	24862.886	225786914	31261.570	65536	8193	0	36837520	0.000	26899	0.000	0.000	0	0	0.000	0	0.000	0	0.000	793	1.000	0	0.000	0.000	5	0.000	23	0	0.000
234	2026-09-24T21:16:35.712856639Z	234001	26	10000	6	2	17	23	0.000	2682	0.000	190963	21.999	67962	20.999	42093	0.000	9319	0.000	3	0.000	442960724	24866.721	225818182	31266.391	65536	8193	0	36837520	0.000	26899	0.000	0.000	0	0	0.000	0	0.000	0	0.000	794	1.000	0	0.000	0.000	5	0.000	23	0	0.000
235	2026-09-24T21:16:36.712877472Z	235001	26	10000	6	2	17	23	0.000	2682	0.000	190985	22.000	67983	21.000	42093	0.000	9319	0.000	3	0.000	442985592	24867.482	225849450	31267.349	65536	8193	0	36837520	0.000	26899	0.000	0.000	0	0	0.000	0	0.000	0	0.000	795	1.000	0	0.000	0.000	5	0.000	23	0	0.000
236	2026-09-24T21:16:37.712807491Z	236001	26	10000	6	2	17	23	0.000	2682	0.000	191007	22.002	68004	21.001	42093	0.000	9319	0.000	3	0.000	443010460	24869.740	225880718	31270.188	65536	8193	0	36837520	0.000	26899	0.000	0.000	0	0	0.000	0	0.000	0	0.000	796	1.000	0	0.000	0.000	5	0.000	23	0	0.000
237	2026-09-24T21:16:38.712969183Z	237001	26	10000	6	2	17	23	0.000	2682	0.000	191029	21.996	68025	20.997	42093	0.000	9319	0.000	3	0.000	443035328	24863.980	225911986	31262.945	65536	8193	0	36837520	0.000	26899	0.000	0.000	0	0	0.000	0	0.000	0	0.000	797	1.000	0	0.000	0.000	5	0.000	23	0	0.000
238	2026-09-24T21:16:39.712940547Z	238001	26	10000	6	2	17	23	0.000	2682	0.000	191051	22.001	68046	21.001	42093	0.000	9319	0.000	3	0.000	443060196	24868.712	225943254	31268.895	65536	8193	0	36837520	0.000	26899	0.000	0.000	0	0	0.000	0	0.000	0	0.000	798	1.000	0	0.000	0.000	5	0.000	23	0	0.000
239	2026-09-24T21:16:40.71311824Z	239001	26	10000	6	2	17	23	0.000	2682	0.000	191073	21.996	68067	20.996	42093	0.000	9319	0.000	3	0.000	443085064	24863.582	225974522	31262.445	65536	8193	0	36837520	0.000	26899	0.000	0.000	0	0	0.000	0	0.000	0	0.000	799	1.000	0	0.000	0.000	5	0.000	23	0	0.000
240	2026-09-24T21:16:41.712860016Z	240001	26	10000	6	2	17	23	0.000	2682	0.000	191097	24.006	68089	22.006	42093	0.000	9319	0.000	3	0.000	443110580	25522.591	226006798	32284.337	65536	8193	0	36837520	0.000	26899	0.000	0.000	0	0	0.000	0	0.000	0	0.000	801	2.001	0	0.000	0.000	5	0.000	23	0	0.000
