sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
64	2026-09-24T21:13:45.748Z	1766177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T21:13:45.748Z	1766177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T21:13:45.748Z	1766177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T21:13:45.748Z	1766177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T21:13:45.748Z	1766177	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T21:13:46.748Z	1767177	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T21:13:46.748Z	1767177	127.0.0.1	main	local	0	open_connections	3.000000
65	2026-09-24T21:13:46.748Z	1767177	127.0.0.1	main	local	0	in_use	2.000000
65	2026-09-24T21:13:46.748Z	1767177	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T21:13:46.748Z	1767177	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
65	2026-09-24T21:13:46.748Z	1767177	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T21:13:46.748Z	1767177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T21:13:46.748Z	1767177	127.0.0.1	main	local	0	max_idle_closed_total	1014.000000
65	2026-09-24T21:13:46.748Z	1767177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T21:13:46.748Z	1767177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T21:13:46.748Z	1767177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T21:13:46.748Z	1767177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T21:13:46.748Z	1767177	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T21:13:47.748Z	1768177	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T21:13:47.748Z	1768177	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T21:13:47.748Z	1768177	127.0.0.1	main	local	0	in_use	2.000000
66	2026-09-24T21:13:47.748Z	1768177	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T21:13:47.748Z	1768177	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
66	2026-09-24T21:13:47.748Z	1768177	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T21:13:47.748Z	1768177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T21:13:47.748Z	1768177	127.0.0.1	main	local	0	max_idle_closed_total	1084.000000
66	2026-09-24T21:13:47.748Z	1768177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T21:13:47.748Z	1768177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T21:13:47.748Z	1768177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T21:13:47.748Z	1768177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T21:13:47.748Z	1768177	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T21:13:48.748Z	1769177	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T21:13:48.748Z	1769177	127.0.0.1	main	local	0	open_connections	3.000000
67	2026-09-24T21:13:48.748Z	1769177	127.0.0.1	main	local	0	in_use	3.000000
67	2026-09-24T21:13:48.748Z	1769177	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T21:13:48.748Z	1769177	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
67	2026-09-24T21:13:48.748Z	1769177	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T21:13:48.748Z	1769177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T21:13:48.748Z	1769177	127.0.0.1	main	local	0	max_idle_closed_total	1144.000000
67	2026-09-24T21:13:48.748Z	1769177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T21:13:48.748Z	1769177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T21:13:48.748Z	1769177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T21:13:48.748Z	1769177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T21:13:48.748Z	1769177	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T21:13:49.747Z	1770176	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T21:13:49.747Z	1770176	127.0.0.1	main	local	0	open_connections	3.000000
68	2026-09-24T21:13:49.747Z	1770176	127.0.0.1	main	local	0	in_use	3.000000
68	2026-09-24T21:13:49.747Z	1770176	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T21:13:49.747Z	1770176	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
68	2026-09-24T21:13:49.747Z	1770176	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T21:13:49.747Z	1770176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T21:13:49.747Z	1770176	127.0.0.1	main	local	0	max_idle_closed_total	1231.000000
68	2026-09-24T21:13:49.747Z	1770176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T21:13:49.747Z	1770176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T21:13:49.747Z	1770176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T21:13:49.747Z	1770176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T21:13:49.747Z	1770176	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T21:13:50.747Z	1771176	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T21:13:50.747Z	1771176	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T21:13:50.747Z	1771176	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T21:13:50.747Z	1771176	127.0.0.1	main	local	0	idle	2.000000
69	2026-09-24T21:13:50.747Z	1771176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T21:13:50.747Z	1771176	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T21:13:50.747Z	1771176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T21:13:50.747Z	1771176	127.0.0.1	main	local	0	max_idle_closed_total	1323.000000
69	2026-09-24T21:13:50.747Z	1771176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T21:13:50.747Z	1771176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T21:13:50.747Z	1771176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T21:13:50.747Z	1771176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T21:13:50.747Z	1771176	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T21:13:51.747Z	1772176	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T21:13:51.747Z	1772176	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T21:13:51.747Z	1772176	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T21:13:51.747Z	1772176	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-24T21:13:51.747Z	1772176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T21:13:51.747Z	1772176	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T21:13:51.747Z	1772176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T21:13:51.747Z	1772176	127.0.0.1	main	local	0	max_idle_closed_total	1428.000000
70	2026-09-24T21:13:51.747Z	1772176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T21:13:51.747Z	1772176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T21:13:51.747Z	1772176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T21:13:51.747Z	1772176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T21:13:51.747Z	1772176	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T21:13:52.747Z	1773176	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T21:13:52.747Z	1773176	127.0.0.1	main	local	0	open_connections	3.000000
71	2026-09-24T21:13:52.747Z	1773176	127.0.0.1	main	local	0	in_use	3.000000
71	2026-09-24T21:13:52.747Z	1773176	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T21:13:52.747Z	1773176	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
71	2026-09-24T21:13:52.747Z	1773176	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T21:13:52.747Z	1773176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T21:13:52.747Z	1773176	127.0.0.1	main	local	0	max_idle_closed_total	1532.000000
71	2026-09-24T21:13:52.747Z	1773176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T21:13:52.747Z	1773176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T21:13:52.747Z	1773176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T21:13:52.747Z	1773176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T21:13:52.747Z	1773176	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T21:13:53.749Z	1774178	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T21:13:53.749Z	1774178	127.0.0.1	main	local	0	open_connections	3.000000
72	2026-09-24T21:13:53.749Z	1774178	127.0.0.1	main	local	0	in_use	2.000000
72	2026-09-24T21:13:53.749Z	1774178	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T21:13:53.749Z	1774178	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
72	2026-09-24T21:13:53.749Z	1774178	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T21:13:53.749Z	1774178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T21:13:53.749Z	1774178	127.0.0.1	main	local	0	max_idle_closed_total	1628.000000
72	2026-09-24T21:13:53.749Z	1774178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T21:13:53.749Z	1774178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T21:13:53.749Z	1774178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T21:13:53.749Z	1774178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T21:13:53.749Z	1774178	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T21:13:54.748Z	1775177	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T21:13:54.748Z	1775177	127.0.0.1	main	local	0	open_connections	3.000000
73	2026-09-24T21:13:54.748Z	1775177	127.0.0.1	main	local	0	in_use	3.000000
73	2026-09-24T21:13:54.748Z	1775177	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T21:13:54.748Z	1775177	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
73	2026-09-24T21:13:54.748Z	1775177	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T21:13:54.748Z	1775177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T21:13:54.748Z	1775177	127.0.0.1	main	local	0	max_idle_closed_total	1681.000000
73	2026-09-24T21:13:54.748Z	1775177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T21:13:54.748Z	1775177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T21:13:54.748Z	1775177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T21:13:54.748Z	1775177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T21:13:54.748Z	1775177	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T21:13:55.747Z	1776176	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T21:13:55.747Z	1776176	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T21:13:55.747Z	1776176	127.0.0.1	main	local	0	in_use	1.000000
74	2026-09-24T21:13:55.747Z	1776176	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T21:13:55.747Z	1776176	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
74	2026-09-24T21:13:55.747Z	1776176	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T21:13:55.747Z	1776176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T21:13:55.747Z	1776176	127.0.0.1	main	local	0	max_idle_closed_total	1754.000000
74	2026-09-24T21:13:55.747Z	1776176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T21:13:55.747Z	1776176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T21:13:55.747Z	1776176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T21:13:55.747Z	1776176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T21:13:55.747Z	1776176	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T21:13:56.748Z	1777177	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T21:13:56.748Z	1777177	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T21:13:56.748Z	1777177	127.0.0.1	main	local	0	in_use	1.000000
75	2026-09-24T21:13:56.748Z	1777177	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T21:13:56.748Z	1777177	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
75	2026-09-24T21:13:56.748Z	1777177	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T21:13:56.748Z	1777177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T21:13:56.748Z	1777177	127.0.0.1	main	local	0	max_idle_closed_total	1837.000000
75	2026-09-24T21:13:56.748Z	1777177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T21:13:56.748Z	1777177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T21:13:56.748Z	1777177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T21:13:56.748Z	1777177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T21:13:56.748Z	1777177	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T21:13:57.747Z	1778176	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T21:13:57.747Z	1778176	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T21:13:57.747Z	1778176	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T21:13:57.747Z	1778176	127.0.0.1	main	local	0	idle	2.000000
76	2026-09-24T21:13:57.747Z	1778176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T21:13:57.747Z	1778176	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T21:13:57.747Z	1778176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T21:13:57.747Z	1778176	127.0.0.1	main	local	0	max_idle_closed_total	1878.000000
76	2026-09-24T21:13:57.747Z	1778176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T21:13:57.747Z	1778176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T21:13:57.747Z	1778176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T21:13:57.747Z	1778176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T21:13:57.747Z	1778176	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T21:13:58.747Z	1779176	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T21:13:58.747Z	1779176	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T21:13:58.747Z	1779176	127.0.0.1	main	local	0	in_use	1.000000
77	2026-09-24T21:13:58.747Z	1779176	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T21:13:58.747Z	1779176	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
77	2026-09-24T21:13:58.747Z	1779176	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T21:13:58.747Z	1779176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T21:13:58.747Z	1779176	127.0.0.1	main	local	0	max_idle_closed_total	1890.000000
77	2026-09-24T21:13:58.747Z	1779176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T21:13:58.747Z	1779176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T21:13:58.747Z	1779176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T21:13:58.747Z	1779176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T21:13:58.747Z	1779176	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T21:13:59.748Z	1780177	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T21:13:59.748Z	1780177	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T21:13:59.748Z	1780177	127.0.0.1	main	local	0	in_use	1.000000
78	2026-09-24T21:13:59.748Z	1780177	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T21:13:59.748Z	1780177	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
78	2026-09-24T21:13:59.748Z	1780177	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T21:13:59.748Z	1780177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T21:13:59.748Z	1780177	127.0.0.1	main	local	0	max_idle_closed_total	1894.000000
78	2026-09-24T21:13:59.748Z	1780177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T21:13:59.748Z	1780177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T21:13:59.748Z	1780177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T21:13:59.748Z	1780177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T21:13:59.748Z	1780177	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T21:14:00.748Z	1781177	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T21:14:00.748Z	1781177	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T21:14:00.748Z	1781177	127.0.0.1	main	local	0	in_use	1.000000
79	2026-09-24T21:14:00.748Z	1781177	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T21:14:00.748Z	1781177	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
79	2026-09-24T21:14:00.748Z	1781177	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T21:14:00.748Z	1781177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T21:14:00.748Z	1781177	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
79	2026-09-24T21:14:00.748Z	1781177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T21:14:00.748Z	1781177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T21:14:00.748Z	1781177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T21:14:00.748Z	1781177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T21:14:00.748Z	1781177	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T21:14:01.747Z	1782176	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T21:14:01.747Z	1782176	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T21:14:01.747Z	1782176	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T21:14:01.747Z	1782176	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T21:14:01.747Z	1782176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T21:14:01.747Z	1782176	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T21:14:01.747Z	1782176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T21:14:01.747Z	1782176	127.0.0.1	main	local	0	max_idle_closed_total	1906.000000
80	2026-09-24T21:14:01.747Z	1782176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T21:14:01.747Z	1782176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T21:14:01.747Z	1782176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T21:14:01.747Z	1782176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T21:14:01.747Z	1782176	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T21:14:02.748Z	1783177	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T21:14:02.748Z	1783177	127.0.0.1	main	local	0	open_connections	3.000000
81	2026-09-24T21:14:02.748Z	1783177	127.0.0.1	main	local	0	in_use	2.000000
81	2026-09-24T21:14:02.748Z	1783177	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T21:14:02.748Z	1783177	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
81	2026-09-24T21:14:02.748Z	1783177	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T21:14:02.748Z	1783177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T21:14:02.748Z	1783177	127.0.0.1	main	local	0	max_idle_closed_total	1910.000000
81	2026-09-24T21:14:02.748Z	1783177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T21:14:02.748Z	1783177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T21:14:02.748Z	1783177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T21:14:02.748Z	1783177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T21:14:02.748Z	1783177	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T21:14:03.747Z	1784176	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T21:14:03.747Z	1784176	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T21:14:03.747Z	1784176	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T21:14:03.747Z	1784176	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-24T21:14:03.747Z	1784176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T21:14:03.747Z	1784176	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T21:14:03.747Z	1784176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T21:14:03.747Z	1784176	127.0.0.1	main	local	0	max_idle_closed_total	1918.000000
82	2026-09-24T21:14:03.747Z	1784176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T21:14:03.747Z	1784176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T21:14:03.747Z	1784176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T21:14:03.747Z	1784176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T21:14:03.747Z	1784176	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T21:14:04.747Z	1785176	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T21:14:04.747Z	1785176	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T21:14:04.747Z	1785176	127.0.0.1	main	local	0	in_use	1.000000
83	2026-09-24T21:14:04.747Z	1785176	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T21:14:04.747Z	1785176	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
83	2026-09-24T21:14:04.747Z	1785176	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T21:14:04.747Z	1785176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T21:14:04.747Z	1785176	127.0.0.1	main	local	0	max_idle_closed_total	1923.000000
83	2026-09-24T21:14:04.747Z	1785176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T21:14:04.747Z	1785176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T21:14:04.747Z	1785176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T21:14:04.747Z	1785176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T21:14:04.747Z	1785176	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T21:14:05.747Z	1786176	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T21:14:05.747Z	1786176	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T21:14:05.747Z	1786176	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T21:14:05.747Z	1786176	127.0.0.1	main	local	0	idle	2.000000
84	2026-09-24T21:14:05.747Z	1786176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T21:14:05.747Z	1786176	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T21:14:05.747Z	1786176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T21:14:05.747Z	1786176	127.0.0.1	main	local	0	max_idle_closed_total	1931.000000
84	2026-09-24T21:14:05.747Z	1786176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T21:14:05.747Z	1786176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T21:14:05.747Z	1786176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T21:14:05.747Z	1786176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T21:14:05.747Z	1786176	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T21:14:06.747Z	1787176	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T21:14:06.747Z	1787176	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T21:14:06.747Z	1787176	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T21:14:06.747Z	1787176	127.0.0.1	main	local	0	idle	2.000000
85	2026-09-24T21:14:06.747Z	1787176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T21:14:06.747Z	1787176	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T21:14:06.747Z	1787176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T21:14:06.747Z	1787176	127.0.0.1	main	local	0	max_idle_closed_total	1935.000000
85	2026-09-24T21:14:06.747Z	1787176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
