sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
46	2026-09-24T21:13:27.693Z	1748105	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T21:13:27.693Z	1748105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T21:13:27.693Z	1748105	127.0.0.1	main	local	0	max_idle_closed_total	76.000000
46	2026-09-24T21:13:27.693Z	1748105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T21:13:27.693Z	1748105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T21:13:27.693Z	1748105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T21:13:27.693Z	1748105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T21:13:27.693Z	1748105	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T21:13:28.693Z	1749105	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T21:13:28.693Z	1749105	127.0.0.1	main	local	0	open_connections	2.000000
47	2026-09-24T21:13:28.693Z	1749105	127.0.0.1	main	local	0	in_use	1.000000
47	2026-09-24T21:13:28.693Z	1749105	127.0.0.1	main	local	0	idle	1.000000
47	2026-09-24T21:13:28.693Z	1749105	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
47	2026-09-24T21:13:28.693Z	1749105	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T21:13:28.693Z	1749105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T21:13:28.693Z	1749105	127.0.0.1	main	local	0	max_idle_closed_total	137.000000
47	2026-09-24T21:13:28.693Z	1749105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T21:13:28.693Z	1749105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T21:13:28.693Z	1749105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T21:13:28.693Z	1749105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T21:13:28.693Z	1749105	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T21:13:29.693Z	1750105	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T21:13:29.693Z	1750105	127.0.0.1	main	local	0	open_connections	2.000000
48	2026-09-24T21:13:29.693Z	1750105	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-24T21:13:29.693Z	1750105	127.0.0.1	main	local	0	idle	2.000000
48	2026-09-24T21:13:29.693Z	1750105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T21:13:29.693Z	1750105	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T21:13:29.693Z	1750105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T21:13:29.693Z	1750105	127.0.0.1	main	local	0	max_idle_closed_total	184.000000
48	2026-09-24T21:13:29.693Z	1750105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T21:13:29.693Z	1750105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T21:13:29.693Z	1750105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T21:13:29.693Z	1750105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T21:13:29.693Z	1750105	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T21:13:30.693Z	1751105	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T21:13:30.693Z	1751105	127.0.0.1	main	local	0	open_connections	2.000000
49	2026-09-24T21:13:30.693Z	1751105	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T21:13:30.693Z	1751105	127.0.0.1	main	local	0	idle	2.000000
49	2026-09-24T21:13:30.693Z	1751105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T21:13:30.693Z	1751105	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T21:13:30.693Z	1751105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T21:13:30.693Z	1751105	127.0.0.1	main	local	0	max_idle_closed_total	219.000000
49	2026-09-24T21:13:30.693Z	1751105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T21:13:30.693Z	1751105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T21:13:30.693Z	1751105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T21:13:30.693Z	1751105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T21:13:30.693Z	1751105	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T21:13:31.693Z	1752105	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T21:13:31.693Z	1752105	127.0.0.1	main	local	0	open_connections	2.000000
50	2026-09-24T21:13:31.693Z	1752105	127.0.0.1	main	local	0	in_use	2.000000
50	2026-09-24T21:13:31.693Z	1752105	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-24T21:13:31.693Z	1752105	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
50	2026-09-24T21:13:31.693Z	1752105	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T21:13:31.693Z	1752105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T21:13:31.693Z	1752105	127.0.0.1	main	local	0	max_idle_closed_total	274.000000
50	2026-09-24T21:13:31.693Z	1752105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T21:13:31.693Z	1752105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T21:13:31.693Z	1752105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T21:13:31.693Z	1752105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T21:13:31.693Z	1752105	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T21:13:32.693Z	1753105	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T21:13:32.693Z	1753105	127.0.0.1	main	local	0	open_connections	3.000000
51	2026-09-24T21:13:32.693Z	1753105	127.0.0.1	main	local	0	in_use	1.000000
51	2026-09-24T21:13:32.693Z	1753105	127.0.0.1	main	local	0	idle	2.000000
51	2026-09-24T21:13:32.693Z	1753105	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
51	2026-09-24T21:13:32.693Z	1753105	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T21:13:32.693Z	1753105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T21:13:32.693Z	1753105	127.0.0.1	main	local	0	max_idle_closed_total	329.000000
51	2026-09-24T21:13:32.693Z	1753105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T21:13:32.693Z	1753105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T21:13:32.693Z	1753105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T21:13:32.693Z	1753105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T21:13:32.693Z	1753105	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T21:13:33.693Z	1754105	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T21:13:33.693Z	1754105	127.0.0.1	main	local	0	open_connections	2.000000
52	2026-09-24T21:13:33.693Z	1754105	127.0.0.1	main	local	0	in_use	1.000000
52	2026-09-24T21:13:33.693Z	1754105	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-24T21:13:33.693Z	1754105	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
52	2026-09-24T21:13:33.693Z	1754105	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T21:13:33.693Z	1754105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T21:13:33.693Z	1754105	127.0.0.1	main	local	0	max_idle_closed_total	349.000000
52	2026-09-24T21:13:33.693Z	1754105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T21:13:33.693Z	1754105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T21:13:33.693Z	1754105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T21:13:33.693Z	1754105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T21:13:33.693Z	1754105	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T21:13:34.693Z	1755105	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T21:13:34.693Z	1755105	127.0.0.1	main	local	0	open_connections	2.000000
53	2026-09-24T21:13:34.693Z	1755105	127.0.0.1	main	local	0	in_use	2.000000
53	2026-09-24T21:13:34.693Z	1755105	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T21:13:34.693Z	1755105	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
53	2026-09-24T21:13:34.693Z	1755105	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T21:13:34.693Z	1755105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T21:13:34.693Z	1755105	127.0.0.1	main	local	0	max_idle_closed_total	405.000000
53	2026-09-24T21:13:34.693Z	1755105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T21:13:34.693Z	1755105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T21:13:34.693Z	1755105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T21:13:34.693Z	1755105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T21:13:34.693Z	1755105	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T21:13:35.693Z	1756105	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T21:13:35.693Z	1756105	127.0.0.1	main	local	0	open_connections	3.000000
54	2026-09-24T21:13:35.693Z	1756105	127.0.0.1	main	local	0	in_use	3.000000
54	2026-09-24T21:13:35.693Z	1756105	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T21:13:35.693Z	1756105	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
54	2026-09-24T21:13:35.693Z	1756105	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T21:13:35.693Z	1756105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T21:13:35.693Z	1756105	127.0.0.1	main	local	0	max_idle_closed_total	465.000000
54	2026-09-24T21:13:35.693Z	1756105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T21:13:35.693Z	1756105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T21:13:35.693Z	1756105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T21:13:35.693Z	1756105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T21:13:35.693Z	1756105	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T21:13:36.693Z	1757105	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T21:13:36.693Z	1757105	127.0.0.1	main	local	0	open_connections	3.000000
55	2026-09-24T21:13:36.693Z	1757105	127.0.0.1	main	local	0	in_use	3.000000
55	2026-09-24T21:13:36.693Z	1757105	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T21:13:36.693Z	1757105	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
55	2026-09-24T21:13:36.693Z	1757105	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T21:13:36.693Z	1757105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T21:13:36.693Z	1757105	127.0.0.1	main	local	0	max_idle_closed_total	561.000000
55	2026-09-24T21:13:36.693Z	1757105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T21:13:36.693Z	1757105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T21:13:36.693Z	1757105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T21:13:36.693Z	1757105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T21:13:36.693Z	1757105	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T21:13:37.695Z	1758107	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T21:13:37.695Z	1758107	127.0.0.1	main	local	0	open_connections	6.000000
56	2026-09-24T21:13:37.695Z	1758107	127.0.0.1	main	local	0	in_use	6.000000
56	2026-09-24T21:13:37.695Z	1758107	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T21:13:37.695Z	1758107	127.0.0.1	main	local	0	pool_utilization_pct	12.000000
56	2026-09-24T21:13:37.695Z	1758107	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T21:13:37.695Z	1758107	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T21:13:37.695Z	1758107	127.0.0.1	main	local	0	max_idle_closed_total	649.000000
56	2026-09-24T21:13:37.695Z	1758107	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T21:13:37.695Z	1758107	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T21:13:37.695Z	1758107	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T21:13:37.695Z	1758107	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T21:13:37.695Z	1758107	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T21:13:38.693Z	1759105	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T21:13:38.693Z	1759105	127.0.0.1	main	local	0	open_connections	6.000000
57	2026-09-24T21:13:38.693Z	1759105	127.0.0.1	main	local	0	in_use	5.000000
57	2026-09-24T21:13:38.693Z	1759105	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T21:13:38.693Z	1759105	127.0.0.1	main	local	0	pool_utilization_pct	10.000000
57	2026-09-24T21:13:38.693Z	1759105	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T21:13:38.693Z	1759105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T21:13:38.693Z	1759105	127.0.0.1	main	local	0	max_idle_closed_total	752.000000
57	2026-09-24T21:13:38.693Z	1759105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T21:13:38.693Z	1759105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T21:13:38.693Z	1759105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T21:13:38.693Z	1759105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T21:13:38.693Z	1759105	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T21:13:39.7Z	1760112	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T21:13:39.7Z	1760112	127.0.0.1	main	local	0	open_connections	8.000000
58	2026-09-24T21:13:39.7Z	1760112	127.0.0.1	main	local	0	in_use	7.000000
58	2026-09-24T21:13:39.7Z	1760112	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T21:13:39.7Z	1760112	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
58	2026-09-24T21:13:39.7Z	1760112	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T21:13:39.7Z	1760112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T21:13:39.7Z	1760112	127.0.0.1	main	local	0	max_idle_closed_total	853.000000
58	2026-09-24T21:13:39.7Z	1760112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T21:13:39.7Z	1760112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T21:13:39.7Z	1760112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T21:13:39.7Z	1760112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T21:13:39.7Z	1760112	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T21:13:40.693Z	1761105	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T21:13:40.693Z	1761105	127.0.0.1	main	local	0	open_connections	5.000000
59	2026-09-24T21:13:40.693Z	1761105	127.0.0.1	main	local	0	in_use	5.000000
59	2026-09-24T21:13:40.693Z	1761105	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T21:13:40.693Z	1761105	127.0.0.1	main	local	0	pool_utilization_pct	10.000000
59	2026-09-24T21:13:40.693Z	1761105	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T21:13:40.693Z	1761105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T21:13:40.693Z	1761105	127.0.0.1	main	local	0	max_idle_closed_total	949.000000
59	2026-09-24T21:13:40.693Z	1761105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T21:13:40.693Z	1761105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T21:13:40.693Z	1761105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T21:13:40.693Z	1761105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T21:13:40.693Z	1761105	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T21:13:41.693Z	1762105	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T21:13:41.693Z	1762105	127.0.0.1	main	local	0	open_connections	4.000000
60	2026-09-24T21:13:41.693Z	1762105	127.0.0.1	main	local	0	in_use	4.000000
60	2026-09-24T21:13:41.693Z	1762105	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T21:13:41.693Z	1762105	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
60	2026-09-24T21:13:41.693Z	1762105	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T21:13:41.693Z	1762105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T21:13:41.693Z	1762105	127.0.0.1	main	local	0	max_idle_closed_total	1049.000000
60	2026-09-24T21:13:41.693Z	1762105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T21:13:41.693Z	1762105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T21:13:41.693Z	1762105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T21:13:41.693Z	1762105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T21:13:41.693Z	1762105	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T21:13:42.696Z	1763108	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T21:13:42.696Z	1763108	127.0.0.1	main	local	0	open_connections	9.000000
61	2026-09-24T21:13:42.696Z	1763108	127.0.0.1	main	local	0	in_use	9.000000
61	2026-09-24T21:13:42.696Z	1763108	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T21:13:42.696Z	1763108	127.0.0.1	main	local	0	pool_utilization_pct	18.000000
61	2026-09-24T21:13:42.696Z	1763108	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T21:13:42.696Z	1763108	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T21:13:42.696Z	1763108	127.0.0.1	main	local	0	max_idle_closed_total	1142.000000
61	2026-09-24T21:13:42.696Z	1763108	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T21:13:42.696Z	1763108	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T21:13:42.696Z	1763108	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T21:13:42.696Z	1763108	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T21:13:42.696Z	1763108	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T21:13:43.693Z	1764105	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T21:13:43.693Z	1764105	127.0.0.1	main	local	0	open_connections	3.000000
62	2026-09-24T21:13:43.693Z	1764105	127.0.0.1	main	local	0	in_use	2.000000
62	2026-09-24T21:13:43.693Z	1764105	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T21:13:43.693Z	1764105	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
62	2026-09-24T21:13:43.693Z	1764105	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T21:13:43.693Z	1764105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T21:13:43.693Z	1764105	127.0.0.1	main	local	0	max_idle_closed_total	1235.000000
62	2026-09-24T21:13:43.693Z	1764105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T21:13:43.693Z	1764105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T21:13:43.693Z	1764105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T21:13:43.693Z	1764105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T21:13:43.693Z	1764105	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T21:13:44.693Z	1765105	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T21:13:44.693Z	1765105	127.0.0.1	main	local	0	open_connections	3.000000
63	2026-09-24T21:13:44.693Z	1765105	127.0.0.1	main	local	0	in_use	3.000000
63	2026-09-24T21:13:44.693Z	1765105	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T21:13:44.693Z	1765105	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
63	2026-09-24T21:13:44.693Z	1765105	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T21:13:44.693Z	1765105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T21:13:44.693Z	1765105	127.0.0.1	main	local	0	max_idle_closed_total	1339.000000
63	2026-09-24T21:13:44.693Z	1765105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T21:13:44.693Z	1765105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T21:13:44.693Z	1765105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T21:13:44.693Z	1765105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T21:13:44.693Z	1765105	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T21:13:45.697Z	1766109	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T21:13:45.697Z	1766109	127.0.0.1	main	local	0	open_connections	15.000000
64	2026-09-24T21:13:45.697Z	1766109	127.0.0.1	main	local	0	in_use	15.000000
64	2026-09-24T21:13:45.697Z	1766109	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T21:13:45.697Z	1766109	127.0.0.1	main	local	0	pool_utilization_pct	30.000000
64	2026-09-24T21:13:45.697Z	1766109	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T21:13:45.697Z	1766109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T21:13:45.697Z	1766109	127.0.0.1	main	local	0	max_idle_closed_total	1431.000000
64	2026-09-24T21:13:45.697Z	1766109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T21:13:45.697Z	1766109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T21:13:45.697Z	1766109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T21:13:45.697Z	1766109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T21:13:45.697Z	1766109	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T21:13:46.694Z	1767106	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T21:13:46.694Z	1767106	127.0.0.1	main	local	0	open_connections	3.000000
65	2026-09-24T21:13:46.694Z	1767106	127.0.0.1	main	local	0	in_use	2.000000
65	2026-09-24T21:13:46.694Z	1767106	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T21:13:46.694Z	1767106	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
65	2026-09-24T21:13:46.694Z	1767106	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T21:13:46.694Z	1767106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T21:13:46.694Z	1767106	127.0.0.1	main	local	0	max_idle_closed_total	1543.000000
65	2026-09-24T21:13:46.694Z	1767106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T21:13:46.694Z	1767106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T21:13:46.694Z	1767106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T21:13:46.694Z	1767106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T21:13:46.694Z	1767106	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T21:13:47.701Z	1768113	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T21:13:47.701Z	1768113	127.0.0.1	main	local	0	open_connections	4.000000
66	2026-09-24T21:13:47.701Z	1768113	127.0.0.1	main	local	0	in_use	3.000000
66	2026-09-24T21:13:47.701Z	1768113	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T21:13:47.701Z	1768113	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
66	2026-09-24T21:13:47.701Z	1768113	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T21:13:47.701Z	1768113	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T21:13:47.701Z	1768113	127.0.0.1	main	local	0	max_idle_closed_total	1639.000000
66	2026-09-24T21:13:47.701Z	1768113	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T21:13:47.701Z	1768113	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T21:13:47.701Z	1768113	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T21:13:47.701Z	1768113	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T21:13:47.701Z	1768113	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T21:13:48.693Z	1769105	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T21:13:48.693Z	1769105	127.0.0.1	main	local	0	open_connections	6.000000
67	2026-09-24T21:13:48.693Z	1769105	127.0.0.1	main	local	0	in_use	4.000000
67	2026-09-24T21:13:48.693Z	1769105	127.0.0.1	main	local	0	idle	2.000000
67	2026-09-24T21:13:48.693Z	1769105	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
67	2026-09-24T21:13:48.693Z	1769105	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T21:13:48.693Z	1769105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
