sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T21:13:39.021857469Z	58010	2	58.510638	63.297872	43.617021	14.893617	4.787234	0.000000	36.702128	0.740000	0.190000	0.060000	5	4	36593.956569	17593.632608	3879243776	2066616320	1812627456	604909568	80547840	1312047104	0	0	0.000000	0.000000	2046096.512322	23104521.817144	1	431.598483	5902846.570030	8389266.448644	6185.245853	6227.206817	0.000000	0.000000	0.000000	0.000000	20.470000	0.000000	0.000000	20.990000	11.180000
59	2026-09-24T21:13:40.021859937Z	59010	2	69.154229	73.631841	53.233831	15.920398	4.477612	0.000000	26.368159	0.740000	0.190000	0.060000	6	0	35893.908865	17418.955773	3879243776	2068078592	1811165184	602071040	80547840	1313402880	0	0	0.000000	0.000000	2064378.758542	28819382.827587	0	455.998842	6962287.322752	10328418.776145	7398.981214	7458.981062	0.000000	0.000000	0.000000	0.000000	22.550000	0.000000	0.000000	20.080000	10.060000
60	2026-09-24T21:13:41.021665126Z	60010	2	58.549223	63.730570	43.005181	15.544041	5.181347	0.000000	36.269430	0.740000	0.190000	0.060000	4	0	39817.759685	19314.764061	3879243776	2068250624	1810993152	600780800	80547840	1314537472	0	0	0.000000	0.000000	1671493.740700	25486182.747294	0	388.075628	5815454.315737	8917683.878234	6384.244162	6441.255272	0.000000	0.000000	0.000000	0.000000	22.550000	0.000000	0.000000	20.080000	10.060000
61	2026-09-24T21:13:42.021670001Z	61010	2	60.638298	68.085106	47.340426	13.297872	7.446809	0.000000	31.914894	0.680000	0.180000	0.060000	7	0	38872.810573	19018.907321	3879243776	2068623360	1810620416	599232512	80547840	1315741696	0	0	0.000000	0.000000	1982454.339500	30871401.563660	0	511.997505	6338710.111466	9502220.695679	6686.967414	6732.967190	0.000000	0.000000	0.000000	0.000000	23.720000	0.000000	0.000000	19.520000	9.320000
62	2026-09-24T21:13:43.020974037Z	62009	2	55.897436	60.000000	42.564103	13.333333	4.102564	0.000000	40.000000	0.680000	0.180000	0.060000	5	0	36421.347947	17856.427431	3879243776	2068434944	1810808832	598458368	80547840	1316626432	0	0	0.000000	0.000000	1819890.578326	21215661.336526	0	364.253507	5537288.753630	8271333.550383	6245.346536	6292.379269	0.000000	0.000000	0.000000	0.000000	23.720000	0.000000	0.000000	19.520000	9.320000
63	2026-09-24T21:13:44.020968287Z	63009	2	60.101010	66.666667	46.969697	13.131313	6.565657	0.000000	33.333333	0.680000	0.180000	0.060000	6	0	38208.219621	18899.108632	3879243776	2068803584	1810440192	596910080	80547840	1317793792	0	0	0.000000	0.000000	1818634.453511	21504123.605702	0	364.002092	6042100.729995	9130476.481979	6578.037811	6611.038000	0.000000	0.000000	0.000000	0.000000	24.130000	0.000000	0.000000	17.980000	8.360000
64	2026-09-24T21:13:45.021710546Z	64010	2	63.874346	68.062827	51.832461	12.041885	4.188482	0.000000	31.937173	0.680000	0.180000	0.060000	5	0	37005.532422	18230.468326	3879243776	2069778432	1809465344	594845696	80547840	1318973440	0	0	0.000000	0.000000	2439405.336752	16240873.114486	0	411.694417	6882180.660112	10030045.138815	7288.590000	7353.541789	0.000000	0.000000	0.000000	0.000000	24.130000	0.000000	0.000000	17.980000	8.360000
65	2026-09-24T21:13:46.020968678Z	65009	2	67.500000	71.500000	51.500000	16.000000	4.000000	0.000000	28.500000	0.680000	0.180000	0.060000	9	0	33644.959985	16959.581703	3879243776	2070683648	1808560128	592781312	80547840	1320062976	0	0	0.000000	0.000000	2672574.686948	20724750.946636	0	424.314784	7408646.207910	10653672.576152	7529.585929	7550.601519	0.000000	0.000000	0.000000	0.000000	25.560000	0.000000	0.000000	17.080000	7.570000
66	2026-09-24T21:13:47.020991372Z	66009	2	73.469388	77.040816	55.612245	17.857143	3.571429	0.000000	22.959184	0.630000	0.180000	0.060000	7	0	37853.140772	17374.605614	3879243776	2073096192	1806147584	588910592	80547840	1321517056	0	0	0.000000	0.000000	2604996.869176	20942372.629084	0	415.990557	7992515.577889	11847830.066105	8091.816324	8152.814939	0.000000	0.000000	0.000000	0.000000	25.560000	0.000000	0.000000	17.080000	7.570000
67	2026-09-24T21:13:48.021194567Z	67009	2	72.395833	86.979167	55.208333	17.187500	14.583333	0.000000	13.020833	0.630000	0.180000	0.060000	1	0	40129.845816	19743.988120	3879243776	2073550848	1805692928	587132928	80547840	1322872832	0	0	0.000000	0.000000	2751952.816947	58040814.396719	0	831.830976	7530683.802705	11215856.993938	7935.387569	7997.374973	0.000000	0.000000	0.000000	0.000000	28.170000	0.000000	0.000000	18.510000	7.650000
68	2026-09-24T21:13:49.021056839Z	68009	2	62.886598	69.072165	48.969072	13.917526	6.185567	0.000000	30.927835	0.630000	0.180000	0.060000	1	0	34308.725409	17157.363118	3879243776	2073399296	1805844480	586100736	80547840	1324007424	0	0	0.000000	0.000000	2408779.766055	20347634.520398	0	424.058406	7028875.101025	10319378.308613	7140.983542	7169.987537	0.000000	0.000000	0.000000	0.000000	28.170000	0.000000	0.000000	18.510000	7.650000
69	2026-09-24T21:13:50.021715224Z	69010	2	73.737374	76.767677	54.040404	19.191919	3.030303	0.505051	23.232323	0.630000	0.180000	0.060000	4	0	34465.308696	17369.564209	3879243776	2074279936	1804963840	583778304	80547840	1325510656	0	0	0.000000	0.000000	2865313.532011	23127173.508378	0	503.668394	8024298.954030	11868440.044575	8377.484423	8422.454816	0.000000	0.000000	0.000000	0.000000	29.230000	0.000000	0.000000	17.510000	6.980000
70	2026-09-24T21:13:51.021664163Z	70010	2	68.686869	75.252525	52.525253	16.161616	6.565657	0.000000	24.747475	0.630000	0.180000	0.060000	6	0	36000.838167	17779.907824	3879243776	2075426816	1803816960	580939776	80547840	1327194112	0	0	0.000000	0.000000	2113643.920545	22766730.446490	0	436.022263	7293385.392965	10982132.736715	7371.376375	7440.379898	0.000000	0.000000	0.000000	0.000000	29.230000	0.000000	0.000000	17.510000	6.980000
71	2026-09-24T21:13:52.020970771Z	71009	2	77.500000	82.000000	61.000000	16.500000	4.500000	0.000000	18.000000	0.900000	0.250000	0.080000	7	0	33318.102139	16404.374482	3879243776	2074775552	1804468224	578359296	80547840	1330565120	0	0	0.000000	0.000000	3361050.488549	26117821.601260	0	548.380236	8794626.026589	12721241.667268	8995.237127	9068.287778	0.000000	0.000000	0.000000	0.000000	30.820000	0.000000	0.000000	17.060000	6.620000
72	2026-09-24T21:13:53.021673391Z	72010	2	71.649485	75.257732	54.639175	17.010309	3.608247	0.000000	24.742268	0.900000	0.250000	0.080000	11	0	33810.244618	16960.083693	3879243776	2074914816	1804328960	576294912	80547840	1332293632	0	0	0.000000	0.000000	2766951.914682	23048381.999372	0	511.640517	8095590.964928	11749592.630471	8194.242651	8222.222992	0.000000	0.000000	0.000000	0.000000	30.820000	0.000000	0.000000	17.060000	6.620000
73	2026-09-24T21:13:54.020973969Z	73009	2	73.267327	77.722772	54.455446	18.811881	4.455446	0.000000	22.277228	0.900000	0.250000	0.080000	4	1	36929.829609	17291.093806	3879243776	2075856896	1803386880	573972480	80547840	1333735424	0	0	0.000000	0.000000	2738043.053024	23019236.206264	0	532.372354	7943887.145323	11577053.268906	8058.636404	8095.662301	0.000000	0.000000	0.000000	0.000000	32.480000	0.000000	0.000000	16.500000	5.970000
74	2026-09-24T21:13:55.02114556Z	74009	2	58.461538	63.589744	41.538462	16.923077	5.128205	0.000000	36.410256	0.900000	0.250000	0.080000	6	0	29552.926945	14579.497283	3879243776	2076143616	1803100160	572424192	80547840	1335046144	0	0	0.000000	0.000000	2162316.816695	21844314.205024	0	415.928602	6321752.807913	9362887.766686	6888.817466	6916.812660	0.000000	0.000000	0.000000	0.000000	32.480000	0.000000	0.000000	16.500000	5.970000
75	2026-09-24T21:13:56.02168256Z	75010	2	70.769231	72.820513	55.897436	14.871795	2.051282	0.000000	27.179487	0.900000	0.250000	0.080000	7	0	32650.468886	16392.198488	3879243776	2077962240	1801281536	569069568	80547840	1336582144	0	0	0.000000	0.000000	2816535.709032	22057404.651548	0	427.770316	7877441.341788	11712100.386803	8003.702548	8066.668739	0.000000	0.000000	0.000000	0.000000	32.390000	0.000000	0.000000	16.050000	5.610000
76	2026-09-24T21:13:57.021676723Z	76010	2	72.164948	77.835052	54.123711	18.041237	5.670103	0.000000	22.164948	0.830000	0.240000	0.080000	6	0	31529.184004	16930.098804	3879243776	2083631104	1795612672	549986304	80547840	1349947392	0	0	0.000000	0.000000	2408462.055785	51732781.912515	0	524.003058	7687207.862545	11709534.336842	8332.048626	8451.049320	0.000000	0.000000	0.000000	0.000000	32.390000	0.000000	0.000000	16.050000	5.610000
77	2026-09-24T21:13:58.021674558Z	77010	2	71.354167	80.208333	56.250000	15.104167	8.854167	0.000000	19.791667	0.830000	0.240000	0.080000	2	0	31915.069128	16164.035011	3879243776	2084331520	1794912256	547663872	80547840	1351671808	0	0	0.000000	0.000000	2555909.536100	23609395.137950	0	572.001239	7486106.214906	11191710.241244	7637.016542	7738.016761	0.000000	0.000000	0.000000	0.000000	34.310000	0.000000	0.000000	16.760000	5.680000
78	2026-09-24T21:13:59.02095435Z	78009	2	49.450549	54.395604	34.615385	14.835165	4.945055	0.000000	45.604396	0.830000	0.240000	0.080000	2	1	41233.697168	21773.681754	3879243776	2082045952	1797197824	547147776	80547840	1354395648	0	0	0.000000	0.000000	0.000000	28208988.564908	4	204.147030	5035885.925618	9889397.502312	5654.072153	5685.094496	0.000000	0.000000	0.000000	0.000000	34.310000	0.000000	0.000000	16.760000	5.680000
79	2026-09-24T21:14:00.021324734Z	79009	2	53.513514	58.918919	38.378378	15.135135	5.405405	0.000000	41.081081	0.830000	0.240000	0.080000	1	0	42627.211137	22560.643673	3879243776	2080600064	1798643712	546889728	80547840	1356103680	0	0	0.000000	0.000000	1080943.624967	25963119.416347	0	231.914100	5325115.609129	10594641.808242	6016.771424	6084.746246	0.000000	0.000000	0.000000	0.000000	31.900000	0.000000	0.000000	15.720000	5.370000
80	2026-09-24T21:14:01.021142764Z	80009	2	48.148148	52.910053	34.391534	13.756614	4.761905	0.000000	47.089947	0.830000	0.240000	0.080000	1	0	34335.248122	18714.405535	3879243776	2079883264	1799360512	545857536	80547840	1357815808	0	0	0.000000	0.000000	49160.946014	25424402.580235	0	204.037129	5033847.029279	9956891.895446	5639.026156	5687.034892	0.000000	0.000000	0.000000	0.000000	31.900000	0.000000	0.000000	15.720000	5.370000
81	2026-09-24T21:14:02.021658689Z	81010	2	53.030303	59.090909	38.888889	14.141414	6.060606	0.000000	40.909091	0.920000	0.270000	0.090000	4	0	39345.700451	21007.161817	3879243776	2079473664	1799770112	544624640	80547840	1359503360	0	0	0.000000	0.000000	65502.205578	33492096.489642	0	195.898930	5128153.242154	10154890.807495	5754.031334	5810.002457	0.000000	0.000000	0.000000	0.000000	29.380000	0.000000	0.000000	14.680000	5.300000
82	2026-09-24T21:14:03.021515554Z	82010	2	53.030303	58.080808	39.393939	13.636364	5.050505	0.000000	41.919192	0.920000	0.270000	0.090000	5	0	39602.668647	20865.986716	3879243776	2078928896	1800314880	540495872	80547840	1364082688	0	0	0.000000	0.000000	65545.382035	24870375.895865	0	196.028059	5012732.512506	9908112.227368	5719.818723	5777.827027	0.000000	0.000000	0.000000	0.000000	29.380000	0.000000	0.000000	14.680000	5.300000
83	2026-09-24T21:14:04.020968109Z	83009	2	56.000000	59.500000	40.500000	15.500000	3.500000	0.000000	40.500000	0.920000	0.270000	0.090000	1	0	39161.438499	20748.358461	3879243776	2079264768	1799979008	538431488	80547840	1365913600	0	0	0.000000	0.000000	49178.922460	25392716.963582	0	180.098593	5365520.295065	10626300.251183	5911.236041	5965.265619	0.000000	0.000000	0.000000	0.000000	27.860000	0.000000	0.000000	13.830000	5.070000
84	2026-09-24T21:14:05.021223028Z	84009	2	53.333333	58.974359	35.897436	17.435897	5.641026	0.000000	41.025641	0.920000	0.270000	0.090000	7	0	41439.436549	21657.479227	3879243776	2078855168	1800388608	536883200	80547840	1367838720	0	0	0.000000	0.000000	65519.298279	29426354.839609	0	211.945972	5102728.248234	10103770.417572	5724.540740	5797.522136	0.000000	0.000000	0.000000	0.000000	27.860000	0.000000	0.000000	13.830000	5.070000
85	2026-09-24T21:14:06.021660359Z	85010	2	52.356021	58.638743	36.125654	16.230366	6.282723	0.000000	41.361257	0.920000	0.270000	0.090000	1	0	40394.334305	21494.599745	3879243776	2079150080	1800093696	534818816	80547840	1369628672	0	0	0.000000	0.000000	114637.865308	25093409.873966	0	219.903829	5170696.694044	10228217.883245	5746.486883	5785.469835	0.000000	0.000000	0.000000	0.000000	26.620000	0.000000	0.000000	13.320000	5.050000
86	2026-09-24T21:14:07.021634294Z	86010	2	54.450262	60.732984	42.408377	12.041885	6.282723	0.000000	39.267016	0.930000	0.280000	0.100000	6	0	40817.063897	21891.570604	3879243776	2079567872	1799675904	532525056	80547840	1371508736	0	0	0.000000	0.000000	49153.281180	29369085.505214	0	196.005109	5473249.660252	10829546.272124	5951.155117	5995.156264	0.000000	0.000000	0.000000	0.000000	26.620000	0.000000	0.000000	13.320000	5.050000
87	2026-09-24T21:14:08.021626688Z	87010	2	53.225806	58.602151	38.709677	14.516129	5.376344	0.000000	41.397849	0.930000	0.280000	0.100000	2	0	42064.319941	22150.168474	3879243776	2080043008	1799200768	530231296	80547840	1373372416	0	0	0.000000	0.000000	32768.249235	24748220.234963	0	208.001582	5302735.332605	10544332.200191	5836.044389	5896.044845	0.000000	0.000000	0.000000	0.000000	25.780000	0.000000	0.000000	12.710000	5.040000
88	2026-09-24T21:14:09.021676136Z	88010	2	54.591837	60.204082	36.734694	17.346939	5.612245	0.510204	39.795918	0.930000	0.280000	0.100000	3	0	42161.914925	22323.895994	3879243776	2080301056	1798942720	528195584	80547840	1375186944	0	0	0.000000	0.000000	49149.569357	36681961.930255	0	223.988923	5186094.526881	10244066.389941	5772.714516	5821.712093	0.000000	0.000000	0.000000	0.000000	25.780000	0.000000	0.000000	12.710000	5.040000
89	2026-09-24T21:14:10.020975527Z	89009	2	52.307692	60.000000	36.923077	15.384615	7.692308	0.000000	40.000000	0.930000	0.280000	0.100000	6	1	39763.859077	21030.734406	3879243776	2081357824	1797885952	525414400	80547840	1376899072	0	0	0.000000	0.000000	16395.486891	31143227.349943	1	244.171069	5002073.517733	9908652.130495	5680.980169	5720.007512	0.000000	0.000000	0.000000	0.000000	24.910000	0.000000	0.000000	12.400000	5.220000
90	2026-09-24T21:14:11.020954466Z	90009	2	51.794872	56.923077	36.923077	14.871795	5.128205	0.000000	43.076923	0.930000	0.280000	0.100000	4	0	40302.848778	21177.445997	3879243776	2081751040	1797492736	523378688	80547840	1378459648	0	0	0.000000	0.000000	32768.690109	30663301.769135	0	204.004296	4873469.635271	9649564.219822	5480.115411	5552.116928	0.000000	0.000000	0.000000	0.000000	24.910000	0.000000	0.000000	12.400000	5.220000
91	2026-09-24T21:14:12.020962314Z	91009	2	53.299492	59.390863	38.578680	14.720812	6.091371	0.000000	40.609137	1.570000	0.430000	0.150000	1	1	38266.699721	20179.841649	3879243776	2081890304	1797353472	521601024	80547840	1380114432	0	0	0.000000	0.000000	49151.614307	33091324.332378	4	239.998117	4879664.709271	9641859.340330	5562.956347	5614.955939	0.000000	0.000000	0.000000	0.000000	24.020000	0.000000	0.000000	12.330000	5.360000
92	2026-09-24T21:14:13.021144664Z	92009	2	51.295337	58.031088	36.269430	15.025907	6.735751	0.000000	41.968912	1.570000	0.430000	0.150000	4	0	42553.237609	22667.865019	3879243776	2082541568	1796702208	519852032	80547840	1381212160	0	0	0.000000	0.000000	0.000000	25861522.444522	0	183.966442	5040540.524760	9977527.939263	5690.961877	5757.949658	0.000000	0.000000	0.000000	0.000000	24.020000	0.000000	0.000000	12.330000	5.360000
93	2026-09-24T21:14:14.021462111Z	93010	2	49.238579	58.883249	31.979695	17.258883	9.644670	0.000000	41.116751	1.570000	0.430000	0.150000	4	0	37489.099160	20653.443606	3879243776	2083749888	1795493888	518103040	80547840	1381834752	0	0	0.000000	0.000000	98272.803495	51941271.347293	0	291.907335	5149936.163065	10197245.904682	5755.173032	5800.158751	0.000000	0.000000	0.000000	0.000000	22.750000	0.000000	0.000000	12.450000	5.840000
94	2026-09-24T21:14:15.02096026Z	94009	2	53.535354	58.585859	34.343434	19.191919	5.050505	0.000000	41.414141	1.570000	0.430000	0.150000	4	0	43643.906273	23391.741063	3879243776	2085175296	1794068480	516067328	80547840	1382268928	0	0	0.000000	0.000000	81961.138918	28227416.243490	0	208.104454	5343661.154531	10573687.272000	5942.982973	5982.002559	0.000000	0.000000	0.000000	0.000000	22.750000	0.000000	0.000000	12.450000	5.840000
95	2026-09-24T21:14:16.021501642Z	95010	2	38.829787	48.404255	27.659574	11.170213	9.574468	0.000000	51.595745	1.570000	0.430000	0.150000	1	0	37091.918435	19580.399172	3879243776	2084900864	1794342912	515809280	80547840	1382838272	0	0	0.000000	0.000000	32750.269004	23248597.209471	0	163.911258	4161718.845417	8208343.003098	4706.451927	4754.425954	0.000000	0.000000	0.000000	0.000000	21.530000	0.000000	0.000000	12.000000	6.050000
96	2026-09-24T21:14:17.021877128Z	96010	2	1.020408	8.163265	1.020408	0.000000	7.142857	0.000000	91.836735	1.690000	0.470000	0.160000	1	0	5287.014826	2877.919396	3879243776	2084896768	1794347008	515809280	80547840	1382842368	0	0	0.000000	0.000000	0.000000	15665413.934710	0	119.954959	58338.095154	58352.089899	63.975978	63.975978	0.000000	0.000000	0.000000	0.000000	21.530000	0.000000	0.000000	12.000000	6.050000
97	2026-09-24T21:14:18.020958199Z	97009	2	2.030457	7.614213	2.030457	0.000000	5.583756	0.000000	92.385787	1.690000	0.470000	0.160000	1	0	4999.594332	2679.462268	3879243776	2084892672	1794351104	515809280	80547840	1382846464	0	0	0.000000	0.000000	49197.209333	10868483.495091	0	96.088299	58361.630895	58361.630895	63.057947	63.057947	0.000000	0.000000	0.000000	0.000000	17.620000	0.000000	0.000000	10.920000	6.040000
98	2026-09-24T21:14:19.020959842Z	98009	2	2.985075	4.975124	1.990050	0.995025	1.990050	0.000000	95.024876	1.690000	0.470000	0.160000	1	0	3883.993568	2178.996392	3879243776	2084892672	1794351104	515809280	80547840	1382846464	0	0	0.000000	0.000000	0.000000	3624953.997076	0	35.999940	58307.903442	58307.903442	62.999896	62.999896	0.000000	0.000000	0.000000	0.000000	17.620000	0.000000	0.000000	10.920000	6.040000
99	2026-09-24T21:14:20.021014848Z	99009	2	2.500000	3.000000	2.500000	0.000000	0.500000	0.000000	97.000000	1.690000	0.470000	0.160000	2	0	3322.817232	1959.892198	3879243776	2084884480	1794359296	515809280	80547840	1382858752	0	0	0.000000	0.000000	0.000000	253938.032392	0	19.998900	58356.790143	58370.789373	63.996480	63.996480	0.000000	0.000000	0.000000	0.000000	14.430000	0.000000	0.000000	9.120000	5.120000
100	2026-09-24T21:14:21.021654904Z	100010	2	1.507538	2.010050	1.507538	0.000000	0.502513	0.000000	97.989950	1.690000	0.470000	0.160000	1	0	2646.306211	1583.986157	3879243776	2084880384	1794363392	515809280	80547840	1382858752	0	0	0.000000	0.000000	0.000000	24560.279996	0	7.994883	58270.703370	58270.703370	62.959702	62.959702	0.000000	0.000000	0.000000	0.000000	14.430000	0.000000	0.000000	9.120000	5.120000
101	2026-09-24T21:14:22.021654882Z	101010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.550000	0.460000	0.160000	1	0	2604.000062	1543.000037	3879243776	2084880384	1794363392	515809280	80547840	1382862848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60328.001448	60342.001448	70.000002	70.000002	0.000000	0.000000	0.000000	0.000000	11.820000	0.000000	0.000000	7.470000	4.190000
102	2026-09-24T21:14:23.021654625Z	102010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.550000	0.460000	0.160000	1	0	3917.001007	2234.000574	3879243776	2085134336	1794109440	515551232	80547840	1382862848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.014985	58308.014985	63.000016	63.000016	0.000000	0.000000	0.000000	0.000000	11.820000	0.000000	0.000000	7.470000	4.190000
103	2026-09-24T21:14:24.021656648Z	103010	2	3.482587	3.482587	2.487562	0.995025	0.000000	0.000000	96.517413	1.550000	0.460000	0.160000	1	0	2589.993981	1539.996421	3879243776	2086154240	1793089536	514519040	80547840	1382875136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.864372	58373.864339	63.999851	63.999851	0.000000	0.000000	0.000000	0.000000	9.670000	0.000000	0.000000	6.110000	3.430000
104	2026-09-24T21:14:25.020961516Z	104009	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.550000	0.460000	0.160000	1	0	3338.321599	1893.316686	3879243776	2086666240	1792577536	514002944	80547840	1382879232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.577877	58348.577877	63.043843	63.043843	0.000000	0.000000	0.000000	0.000000	9.670000	0.000000	0.000000	6.110000	3.430000
105	2026-09-24T21:14:26.020958456Z	105009	2	2.985075	2.985075	2.985075	0.000000	0.000000	0.000000	97.014925	1.550000	0.460000	0.160000	1	0	2911.008890	1713.005232	3879243776	2086658048	1792585728	514002944	80547840	1382891520	0	0	0.000000	0.000000	0.000000	16384.050037	0	4.000012	58360.178232	58374.178275	64.000195	64.000195	0.000000	0.000000	0.000000	0.000000	7.920000	0.000000	0.000000	5.000000	2.810000
106	2026-09-24T21:14:27.020940396Z	106009	2	3.940887	3.940887	2.955665	0.985222	0.000000	0.000000	96.059113	1.430000	0.450000	0.160000	1	0	3479.062811	2038.036795	3879243776	2086658048	1792585728	514002944	80547840	1382895616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58853.062533	58993.065061	73.001318	73.001318	0.000000	0.000000	0.000000	0.000000	7.920000	0.000000	0.000000	5.000000	2.810000
107	2026-09-24T21:14:28.020958557Z	107009	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.430000	0.450000	0.160000	1	0	3256.940857	1892.965626	3879243776	2086641664	1792602112	514002944	80547840	1382903808	0	0	0.000000	0.000000	49151.107465	122877.768663	0	15.999709	58982.928929	59108.926641	75.998620	75.998620	0.000000	0.000000	0.000000	0.000000	6.480000	0.000000	0.000000	4.100000	2.300000
108	2026-09-24T21:14:29.020957952Z	108009	2	1.010101	1.515152	1.010101	0.000000	0.505051	0.000000	98.484848	1.430000	0.450000	0.160000	1	0	3555.002151	2063.001248	3879243776	2086641664	1792602112	514002944	80547840	1382903808	0	0	0.000000	0.000000	0.000000	282624.170988	0	12.000007	58412.035339	58440.035356	65.000039	65.000039	0.000000	0.000000	0.000000	0.000000	6.480000	0.000000	0.000000	4.100000	2.300000
109	2026-09-24T21:14:30.020958095Z	109009	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.430000	0.450000	0.160000	1	0	3591.999494	2057.999710	3879243776	2086641664	1792602112	514002944	80547840	1382916096	0	0	0.000000	0.000000	0.000000	24575.996535	0	7.999999	58359.991771	58373.991769	63.999991	63.999991	0.000000	0.000000	0.000000	0.000000	5.310000	0.000000	0.000000	3.350000	1.880000
110	2026-09-24T21:14:31.020961674Z	110009	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.430000	0.450000	0.160000	1	0	3243.988387	1886.993245	3879243776	2086637568	1792606208	514002944	80547840	1382916096	0	0	0.000000	0.000000	0.000000	4095.985336	0	3.999986	58671.789955	58741.789704	69.999749	69.999749	0.000000	0.000000	0.000000	0.000000	5.310000	0.000000	0.000000	3.350000	1.880000
111	2026-09-24T21:14:32.021655913Z	111010	2	2.487562	2.985075	1.990050	0.497512	0.497512	0.000000	97.014925	1.310000	0.450000	0.160000	1	0	3303.706445	1967.633996	3879243776	2086625280	1792618496	514002944	80547840	1382920192	0	0	0.000000	0.000000	0.000000	155540.018364	0	3.997225	60418.055550	60446.036125	72.949356	72.949356	0.000000	0.000000	0.000000	0.000000	4.350000	0.000000	0.000000	2.740000	1.540000
112	2026-09-24T21:14:33.02165548Z	112010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.310000	0.450000	0.160000	1	0	3530.001532	2049.000889	3879243776	2086621184	1792622592	514002944	80547840	1382924288	0	0	0.000000	0.000000	0.000000	192512.083550	0	4.000002	58308.025306	58308.025306	63.000027	63.000027	0.000000	0.000000	0.000000	0.000000	4.350000	0.000000	0.000000	2.740000	1.540000
113	2026-09-24T21:14:34.021653818Z	113010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.310000	0.450000	0.160000	1	0	3238.005372	1923.003190	3879243776	2086879232	1792364544	513744896	80547840	1382932480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.096733	58308.096733	63.000105	63.000105	0.000000	0.000000	0.000000	0.000000	4.350000	0.000000	0.000000	2.740000	1.540000
114	2026-09-24T21:14:35.021655849Z	114010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.310000	0.450000	0.160000	1	0	3578.992731	2059.995816	3879243776	2087129088	1792114688	513486848	80547840	1382936576	0	0	0.000000	0.000000	0.000000	61439.875216	0	3.999992	58387.881414	58415.881357	64.999868	64.999868	0.000000	0.000000	0.000000	0.000000	3.560000	0.000000	0.000000	2.250000	1.260000
115	2026-09-24T21:14:36.02099195Z	115009	2	3.000000	3.000000	2.500000	0.000000	0.000000	0.500000	97.000000	1.310000	0.450000	0.160000	2	0	3115.068091	1828.213749	3879243776	2087129088	1792114688	513486848	80547840	1382948864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.736340	58346.736340	63.041853	63.041853	0.000000	0.000000	0.000000	0.000000	3.560000	0.000000	0.000000	2.250000	1.260000
116	2026-09-24T21:14:37.021452875Z	116009	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	1.210000	0.440000	0.160000	1	0	2676.766212	1637.245353	3879243776	2087108608	1792135168	513486848	80547840	1382952960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.112810	58347.106360	63.970514	63.970514	0.000000	0.000000	0.000000	0.000000	2.910000	0.000000	0.000000	1.840000	1.030000
117	2026-09-24T21:14:38.021779365Z	117010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.210000	0.440000	0.160000	1	0	3591.827301	2050.330586	3879243776	2087108608	1792135168	513486848	80547840	1382957056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.969176	58288.969176	62.979438	62.979438	0.000000	0.000000	0.000000	0.000000	2.910000	0.000000	0.000000	1.840000	1.030000
