sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T21:14:39.293108814Z	118010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.320000	0.590000	0.220000	2	0	2767.999258	1636.999561	3879243776	2095169536	1784074240	465240064	76795904	1429151744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.984353	58397.984349	63.999983	63.999983	0.000000	0.000000	0.000000	0.000000	2.540000	0.000000	0.000000	1.560000	0.840000
119	2026-09-24T21:14:40.293119807Z	119010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.320000	0.590000	0.220000	1	0	2657.970792	1600.982407	3879243776	2095161344	1784082432	465240064	76795904	1429159936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58463.357546	58505.357085	65.999275	65.999275	0.000000	0.000000	0.000000	0.000000	2.540000	0.000000	0.000000	1.560000	0.840000
120	2026-09-24T21:14:41.29349972Z	120010	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	1.320000	0.590000	0.220000	1	0	3075.831209	1792.318933	3879243776	2095161344	1784082432	465240064	76795904	1429159936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.851843	58285.851843	62.976070	62.976070	0.000000	0.000000	0.000000	0.000000	2.080000	0.000000	0.000000	1.280000	0.680000
121	2026-09-24T21:14:42.293874566Z	121011	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.320000	0.590000	0.220000	1	0	3050.856457	1824.316197	3879243776	2095149056	1784094720	465240064	76795904	1429172224	0	0	0.000000	0.000000	0.000000	73700.375109	0	7.997003	60617.279007	60715.242288	75.971524	75.971524	0.000000	0.000000	0.000000	0.000000	2.080000	0.000000	0.000000	1.280000	0.680000
122	2026-09-24T21:14:43.2932102Z	122010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.320000	0.590000	0.220000	1	0	2484.650727	1485.987245	3879243776	2095407104	1783836672	464982016	76795904	1429176320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59023.213252	59149.297018	76.050526	76.050526	0.000000	0.000000	0.000000	0.000000	1.700000	0.000000	0.000000	1.050000	0.560000
123	2026-09-24T21:14:44.293588057Z	123010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.220000	0.580000	0.220000	1	0	3242.774870	1863.296041	3879243776	2095407104	1783836672	464982016	76795904	1429180416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58389.940105	58417.929531	64.975452	64.975452	0.000000	0.000000	0.000000	0.000000	1.700000	0.000000	0.000000	1.050000	0.560000
124	2026-09-24T21:14:45.29311581Z	124010	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	1.220000	0.580000	0.220000	1	0	3380.596453	2014.951541	3879243776	2095407104	1783836672	464982016	76795904	1429188608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58751.744924	58807.771382	71.033545	71.033545	0.000000	0.000000	0.000000	0.000000	1.390000	0.000000	0.000000	0.850000	0.460000
125	2026-09-24T21:14:46.293510274Z	125010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.220000	0.580000	0.220000	1	0	2621.965750	1555.386468	3879243776	2095407104	1783836672	464982016	76795904	1429200896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58648.865603	58690.849042	69.972399	69.972399	0.000000	0.000000	0.000000	0.000000	1.390000	0.000000	0.000000	0.850000	0.460000
126	2026-09-24T21:14:47.293852798Z	126011	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	1.220000	0.580000	0.220000	1	0	3143.923134	1870.359359	3879243776	2095407104	1783836672	464982016	76795904	1429204992	0	0	0.000000	0.000000	0.000000	16378.390025	0	3.998630	58340.017202	58354.012409	63.978086	63.978086	0.000000	0.000000	0.000000	0.000000	1.140000	0.000000	0.000000	0.700000	0.370000
127	2026-09-24T21:14:48.293343058Z	127010	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.220000	0.580000	0.220000	1	0	3374.719967	1949.993838	3879243776	2095366144	1783877632	464982016	76795904	1429204992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.732525	58337.732525	63.032125	63.032125	0.000000	0.000000	0.000000	0.000000	1.140000	0.000000	0.000000	0.700000	0.370000
128	2026-09-24T21:14:49.293110701Z	128010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.120000	0.570000	0.220000	2	0	3084.717033	1762.409667	3879243776	2095366144	1783877632	464982016	76795904	1429209088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.556671	58321.556671	63.014648	63.014648	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	0.570000	0.300000
129	2026-09-24T21:14:50.293522155Z	129010	2	2.525253	2.525253	2.020202	0.505051	0.000000	0.000000	97.474747	1.120000	0.570000	0.220000	1	0	2838.831917	1711.295860	3879243776	2095366144	1783877632	464982016	76795904	1429217280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58491.932558	58547.909526	66.972443	66.972443	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	0.570000	0.300000
130	2026-09-24T21:14:51.293117073Z	130010	2	2.512563	2.512563	1.005025	1.507538	0.000000	0.000000	97.487437	1.120000	0.570000	0.220000	1	0	3476.408272	1979.802006	3879243776	2095362048	1783881728	464982016	76795904	1429221376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.650867	58463.683287	64.025937	65.026342	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	0.470000	0.250000
131	2026-09-24T21:14:52.293109682Z	131010	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.120000	0.570000	0.220000	1	0	3115.022955	1809.013331	3879243776	2095362048	1783881728	464982016	76795904	1429221376	0	0	0.000000	0.000000	0.000000	20480.150918	0	8.000059	60536.446093	60474.445636	74.000545	72.000531	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	0.470000	0.250000
132	2026-09-24T21:14:53.293107875Z	132010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.120000	0.570000	0.220000	1	0	3588.006519	2072.003765	3879243776	2095362048	1783881728	464982016	76795904	1429233664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.105946	58308.105946	63.000114	63.000114	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	0.380000	0.200000
133	2026-09-24T21:14:54.293108535Z	133010	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.030000	0.560000	0.220000	1	0	3576.997628	2015.998663	3879243776	2095362048	1783881728	464982016	76795904	1429237760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.961273	58373.961298	64.999957	63.999958	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	0.380000	0.200000
134	2026-09-24T21:14:55.2931087Z	134010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.030000	0.560000	0.220000	1	0	3013.999506	1796.999705	3879243776	2095362048	1783881728	464982016	76795904	1429245952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58487.990408	58595.990390	65.999989	66.999989	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	0.310000	0.160000
135	2026-09-24T21:14:56.2931201Z	135010	2	2.500000	2.500000	2.000000	0.000000	0.000000	0.500000	97.500000	1.030000	0.560000	0.220000	1	0	3405.961165	1959.977652	3879243776	2095325184	1783918592	464982016	76795904	1429262336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58619.331622	58505.332922	68.999213	65.999247	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	0.310000	0.160000
136	2026-09-24T21:14:57.293511739Z	136010	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	1.030000	0.560000	0.220000	1	0	2659.958113	1582.380193	3879243776	2095325184	1783918592	464982016	76795904	1429262336	0	0	0.000000	0.000000	0.000000	16377.585015	0	7.996868	58625.036983	58920.921088	69.972592	72.971418	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	0.250000	0.130000
137	2026-09-24T21:14:58.293906189Z	137011	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	1.030000	0.560000	0.220000	1	0	2628.963153	1630.356997	3879243776	2095304704	1783939072	464982016	76795904	1429266432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59168.664234	59548.514423	79.968461	82.967278	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	0.250000	0.130000
138	2026-09-24T21:14:59.293218849Z	138010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.950000	0.550000	0.220000	1	0	2685.845928	1549.064641	3879243776	2095304704	1783939072	464982016	76795904	1429266432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.101483	58348.101483	63.043328	63.043328	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.210000	0.110000
139	2026-09-24T21:15:00.2935986Z	139010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.950000	0.550000	0.220000	1	0	3204.783169	1870.289866	3879243776	2095304704	1783939072	464982016	76795904	1429278720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58521.779748	58591.753180	67.974191	67.974191	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.210000	0.110000
140	2026-09-24T21:15:01.293934283Z	140011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.950000	0.550000	0.220000	1	0	2883.031593	1672.438230	3879243776	2095304704	1783939072	464982016	76795904	1429278720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58652.298752	58694.284648	69.976495	69.976495	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.170000	0.090000
141	2026-09-24T21:15:02.293117749Z	141010	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	0.950000	0.550000	0.220000	2	0	3408.784148	1938.583352	3879243776	2095296512	1783947264	464982016	76795904	1429286912	0	0	0.000000	0.000000	0.000000	20496.740857	0	12.009809	60377.313594	60391.325037	70.057220	70.057220	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.170000	0.090000
142	2026-09-24T21:15:03.293108049Z	142010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.950000	0.550000	0.220000	2	0	2924.028343	1727.016740	3879243776	2095296512	1783947264	464982016	76795904	1429286912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.565185	58308.565185	63.000611	63.000611	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.140000	0.070000
143	2026-09-24T21:15:04.293109997Z	143010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	0.950000	0.560000	0.220000	1	0	3220.993777	1836.996451	3879243776	2095554560	1783689216	464723968	76795904	1429299200	0	0	0.000000	0.000000	0.000000	155647.699289	0	3.999992	58307.887349	58307.887349	62.999878	62.999878	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.140000	0.070000
144	2026-09-24T21:15:05.293108868Z	144010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.950000	0.560000	0.220000	1	0	3391.003784	1988.002219	3879243776	2095554560	1783689216	464723968	76795904	1429303296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58488.065273	58464.065246	66.000074	65.000073	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.110000	0.060000
145	2026-09-24T21:15:06.293117298Z	145010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.950000	0.560000	0.220000	2	0	2987.974805	1783.984957	3879243776	2095521792	1783721984	464723968	76795904	1429311488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.508351	58307.508351	62.999469	62.999469	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.110000	0.060000
146	2026-09-24T21:15:07.293580668Z	146010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.950000	0.560000	0.220000	1	0	2773.714480	1598.259263	3879243776	2095779840	1783463936	464465920	76795904	1429311488	0	0	0.000000	0.000000	0.000000	49129.230321	0	7.996294	58332.964713	58346.958227	63.970352	63.970352	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.090000	0.050000
147	2026-09-24T21:15:08.293116708Z	147010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.950000	0.560000	0.220000	1	0	3112.444352	1850.858904	3879243776	2095771648	1783472128	464465920	76795904	1429319680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.070798	58335.070798	63.029249	63.029249	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.090000	0.050000
148	2026-09-24T21:15:09.293507276Z	148010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.870000	0.550000	0.220000	1	0	3100.788956	1792.299999	3879243776	2095763456	1783480320	464465920	76795904	1429327872	0	0	0.000000	0.000000	0.000000	57321.612471	0	3.998438	58285.236118	58285.236118	62.975404	62.975404	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.070000	0.040000
149	2026-09-24T21:15:10.293906832Z	149011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.870000	0.550000	0.220000	1	0	2851.860488	1646.342174	3879243776	2095763456	1783480320	464465920	76795904	1429331968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.690525	58416.658573	63.974438	64.974038	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.070000	0.040000
150	2026-09-24T21:15:11.293271771Z	150010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.870000	0.550000	0.220000	1	0	3009.911480	1760.117784	3879243776	2095763456	1783480320	464465920	76795904	1429340160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58629.233198	58567.193799	68.043212	66.041941	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.060000	0.030000
151	2026-09-24T21:15:12.293644303Z	151010	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.870000	0.550000	0.220000	1	0	3020.874621	1747.349053	3879243776	2095763456	1783480320	464465920	76795904	1429340160	0	0	0.000000	0.000000	0.000000	90078.442717	0	11.995531	60253.553503	60253.553503	68.974305	68.974305	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.060000	0.030000
152	2026-09-24T21:15:13.293120133Z	152010	2	1.515152	1.515152	1.010101	0.000000	0.000000	0.505051	98.484848	0.870000	0.550000	0.220000	1	0	3430.798339	1970.032642	3879243776	2095747072	1783496704	464465920	76795904	1429348352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58650.743253	58612.723324	69.036187	68.035663	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.050000	0.020000
153	2026-09-24T21:15:14.293528973Z	153010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.800000	0.540000	0.220000	1	0	3362.625224	1940.206766	3879243776	2095747072	1783496704	464465920	76795904	1429352448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58388.128598	58548.063210	64.973436	66.972619	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.050000	0.020000
154	2026-09-24T21:15:15.293902713Z	154011	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.800000	0.540000	0.220000	1	0	2968.890407	1715.358902	3879243776	2095730688	1783513088	464465920	76795904	1429364736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58494.138401	58616.092821	66.974969	67.974595	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.040000	0.020000
155	2026-09-24T21:15:16.293268232Z	155010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.800000	0.540000	0.220000	1	0	2640.675450	1653.048823	3879243776	2095730688	1783513088	464465920	76795904	1429368832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59906.009045	59335.647163	93.059044	78.049521	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.040000	0.020000
156	2026-09-24T21:15:17.293646846Z	156010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.800000	0.540000	0.220000	1	0	2686.982679	1553.411861	3879243776	2095738880	1783504896	464465920	76795904	1429377024	0	0	0.000000	0.000000	0.000000	16377.799185	0	7.996972	58545.833903	58559.828605	67.974264	67.974264	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
157	2026-09-24T21:15:18.293117292Z	157010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.800000	0.540000	0.220000	1	0	2562.356899	1551.821769	3879243776	2095738880	1783504896	464465920	76795904	1429377024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.893419	58338.893419	63.033379	63.033379	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
158	2026-09-24T21:15:19.293548449Z	158010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.740000	0.530000	0.220000	1	0	3257.595465	1868.194515	3879243776	2095710208	1783533568	464465920	76795904	1429385216	0	0	0.000000	0.000000	0.000000	106450.103293	0	3.998276	58282.870932	58282.870932	62.972849	62.972849	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
159	2026-09-24T21:15:20.293921888Z	159011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.740000	0.530000	0.220000	1	0	2976.888311	1717.358670	3879243776	2095710208	1783533568	464465920	76795904	1429385216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.233589	58286.233589	62.976482	62.976482	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
160	2026-09-24T21:15:21.293269783Z	160010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.740000	0.530000	0.220000	1	0	2900.891689	1735.131490	3879243776	2095710208	1783533568	464465920	76795904	1429397504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.047808	58346.047808	63.041109	63.041109	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
161	2026-09-24T21:15:22.293631393Z	161010	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.740000	0.530000	0.220000	1	0	2698.024405	1582.427800	3879243776	2095710208	1783533568	464465920	76795904	1429401600	0	0	0.000000	0.000000	0.000000	114646.544268	0	11.995662	60306.193522	60320.188461	69.974697	69.974697	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
162	2026-09-24T21:15:23.294043762Z	162011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.740000	0.530000	0.220000	1	0	2651.906399	1561.356123	3879243776	2095702016	1783541760	464465920	76795904	1429409792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.964684	58283.964684	62.974031	62.974031	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
163	2026-09-24T21:15:24.293117567Z	163010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.680000	0.520000	0.220000	1	0	3227.989758	1838.703003	3879243776	2095702016	1783541760	464465920	76795904	1429413888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58362.054818	58362.054818	63.058405	63.058405	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
164	2026-09-24T21:15:25.293564819Z	164010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.680000	0.520000	0.220000	1	0	3053.634244	1718.231511	3879243776	2095935488	1783308288	464207872	76795904	1429417984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.933056	58281.933056	62.971835	62.971835	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
165	2026-09-24T21:15:26.29311035Z	165010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.680000	0.520000	0.220000	1	0	2984.356309	1764.802055	3879243776	2095935488	1783308288	464207872	76795904	1429430272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.511460	58334.511460	63.028645	63.028645	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
166	2026-09-24T21:15:27.2931097Z	166010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.680000	0.520000	0.220000	1	0	2828.001813	1647.001056	3879243776	2095935488	1783308288	464207872	76795904	1429430272	0	0	0.000000	0.000000	0.000000	16384.010502	0	4.000003	58384.037424	58398.037433	64.000041	64.000041	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
167	2026-09-24T21:15:28.293109029Z	167010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.680000	0.520000	0.220000	1	0	3242.002201	1851.001257	3879243776	2095919104	1783324672	464207872	76795904	1429442560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.039732	58516.039732	67.000045	67.000045	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
168	2026-09-24T21:15:29.293108385Z	168010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.630000	0.520000	0.210000	1	0	2819.001801	1666.001065	3879243776	2095919104	1783324672	464207872	76795904	1429442560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.037259	58308.037259	63.000040	63.000040	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T21:15:30.293116794Z	169010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.630000	0.520000	0.210000	1	0	3347.971864	1864.984327	3879243776	2095906816	1783336960	464207872	76795904	1429446656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.509984	58307.509984	62.999471	62.999471	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T21:15:31.293475464Z	170010	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.630000	0.520000	0.210000	1	0	3193.854460	1858.333472	3879243776	2095906816	1783336960	464207872	76795904	1429446656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.094168	58287.094168	62.977412	62.977412	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T21:15:32.293844373Z	171011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.630000	0.520000	0.210000	1	0	2603.039713	1546.429507	3879243776	2095898624	1783345152	464207872	76795904	1429458944	0	0	0.000000	0.000000	0.000000	20472.447509	0	7.997050	60541.665574	60569.655248	74.972342	74.972342	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T21:15:33.293192549Z	172010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.630000	0.520000	0.210000	1	0	3099.020009	1788.165566	3879243776	2096156672	1783087104	463949824	76795904	1429467136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58374.049490	58388.058621	64.041744	64.041744	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T21:15:34.293578442Z	173010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.580000	0.510000	0.210000	1	0	3230.753310	1893.269421	3879243776	2096140288	1783103488	463949824	76795904	1429471232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.508671	58285.508671	62.975699	62.975699	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T21:15:35.293117982Z	174010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.580000	0.510000	0.210000	1	0	3006.384299	1718.791423	3879243776	2096140288	1783103488	463949824	76795904	1429475328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.860462	58334.860462	63.029022	63.029022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T21:15:36.293505306Z	175010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.580000	0.510000	0.210000	1	0	2958.853991	1717.334850	3879243776	2096140288	1783103488	463949824	76795904	1429483520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.425181	58285.425181	62.975609	62.975609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T21:15:37.29395753Z	176011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.580000	0.510000	0.210000	1	0	2818.725271	1654.251888	3879243776	2096119808	1783123968	463949824	76795904	1429487616	0	0	0.000000	0.000000	0.000000	16376.593915	0	3.998192	58333.619437	58347.613109	63.971070	63.971070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T21:15:38.293276142Z	177010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.580000	0.510000	0.210000	1	0	3205.183974	1819.239608	3879243776	2096119808	1783123968	463949824	76795904	1429495808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.757462	58347.757462	63.042957	63.042957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T21:15:39.293632291Z	178010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.530000	0.500000	0.210000	1	0	3035.918761	1762.372333	3879243776	2096119808	1783123968	463949824	76795904	1429499904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.241057	58287.241057	62.977571	62.977571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T21:15:40.293119198Z	179010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.530000	0.500000	0.210000	1	0	2714.392722	1579.810582	3879243776	2096107520	1783136256	463949824	76795904	1429504000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.932493	58337.932493	63.032341	63.032341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
