sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
147	2026-09-24T21:15:08.145709999Z	147002	26	10000	6	2	10	16	0.000	2774	0.000	182956	21.985	64706	20.986	40405	0.000	9085	0.000	3	0.000	436230980	24851.110	218160582	31246.763	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	698	0.999	0	0.000	0.000	5	0.000	16	0	0.000
148	2026-09-24T21:15:09.144983334Z	148001	26	10000	6	2	10	16	0.000	2774	0.000	182978	22.016	64727	21.015	40405	0.000	9085	0.000	3	0.000	436255848	24886.084	218191850	31290.738	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	699	1.001	0	0.000	0.000	5	0.000	16	0	0.000
149	2026-09-24T21:15:10.145144436Z	149001	26	10000	6	2	10	16	0.000	2774	0.000	183000	21.996	64748	20.997	40405	0.000	9085	0.000	3	0.000	436280716	24863.993	218223118	31262.962	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	700	1.000	0	0.000	0.000	5	0.000	16	0	0.000
150	2026-09-24T21:15:11.145069579Z	150001	26	10000	6	2	10	16	0.000	2774	0.000	183022	22.002	64769	21.002	40405	0.000	9085	0.000	3	0.000	436305584	24869.863	218254386	31270.343	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	701	1.000	0	0.000	0.000	5	0.000	16	0	0.000
151	2026-09-24T21:15:12.145290774Z	151001	26	10000	6	2	10	16	0.000	2774	0.000	183046	23.995	64791	21.995	40405	0.000	9085	0.000	3	0.000	436331100	25510.357	218286662	32268.862	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	703	2.000	0	0.000	0.000	5	0.000	16	0	0.000
152	2026-09-24T21:15:13.144931234Z	152001	26	10000	6	2	10	16	0.000	2774	0.000	183068	22.008	64812	21.008	40405	0.000	9085	0.000	3	0.000	436355968	24876.944	218317930	31279.246	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	704	1.000	0	0.000	0.000	5	0.000	16	0	0.000
153	2026-09-24T21:15:14.145196466Z	153001	26	10000	6	2	10	16	0.000	2774	0.000	183090	21.994	64833	20.994	40405	0.000	9085	0.000	3	0.000	436380836	24861.406	218349198	31259.709	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	705	1.000	0	0.000	0.000	5	0.000	16	0	0.000
154	2026-09-24T21:15:15.145193722Z	154001	26	10000	6	2	10	16	0.000	2774	0.000	183112	22.000	64854	21.000	40405	0.000	9085	0.000	3	0.000	436405704	24868.068	218380466	31268.086	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	706	1.000	0	0.000	0.000	5	0.000	16	0	0.000
155	2026-09-24T21:15:16.145240061Z	155001	26	10000	6	2	10	16	0.000	2774	0.000	183134	21.999	64875	20.999	40405	0.000	9085	0.000	3	0.000	436430572	24866.847	218411734	31266.551	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	707	1.000	0	0.000	0.000	5	0.000	16	0	0.000
156	2026-09-24T21:15:17.145424135Z	156002	26	10000	6	2	10	16	0.000	2774	0.000	183156	21.996	64896	20.996	40405	0.000	9085	0.000	3	0.000	436455440	24863.423	218443002	31262.245	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	708	1.000	0	0.000	0.000	5	0.000	16	0	0.000
157	2026-09-24T21:15:18.145003847Z	157001	26	10000	6	2	10	16	0.000	2774	0.000	183178	22.009	64917	21.009	40405	0.000	9085	0.000	3	0.000	436480308	24878.456	218474270	31281.147	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	709	1.000	0	0.000	0.000	5	0.000	16	0	0.000
158	2026-09-24T21:15:19.145446666Z	158002	26	10000	6	2	10	16	0.000	2774	0.000	183200	21.990	64938	20.991	40405	0.000	9085	0.000	3	0.000	436505176	24856.993	218505538	31254.160	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	710	1.000	0	0.000	0.000	5	0.000	16	0	0.000
159	2026-09-24T21:15:20.145055458Z	159001	26	10000	6	2	10	16	0.000	2774	0.000	183222	22.009	64959	21.008	40405	0.000	9085	0.000	3	0.000	436530044	24877.733	218536806	31280.237	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	711	1.000	0	0.000	0.000	5	0.000	16	0	0.000
160	2026-09-24T21:15:21.1452128Z	160001	26	10000	6	2	10	16	0.000	2774	0.000	183244	21.997	64980	20.997	40405	0.000	9085	0.000	3	0.000	436554912	24864.087	218568074	31263.081	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	712	1.000	0	0.000	0.000	5	0.000	16	0	0.000
161	2026-09-24T21:15:22.145106129Z	161001	26	10000	6	2	10	16	0.000	2774	0.000	183268	24.003	65002	22.002	40405	0.000	9085	0.000	3	0.000	436580428	25518.722	218600350	32279.444	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	714	2.000	0	0.000	0.000	5	0.000	16	0	0.000
162	2026-09-24T21:15:23.145509443Z	162002	26	10000	6	2	10	16	0.000	2774	0.000	183290	21.991	65023	20.992	40405	0.000	9085	0.000	3	0.000	436605296	24857.974	218631618	31255.394	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	715	1.000	0	0.000	0.000	5	0.000	16	0	0.000
163	2026-09-24T21:15:24.144841236Z	163001	26	10000	6	2	10	16	0.000	2774	0.000	183312	22.015	65044	21.014	40405	0.000	9085	0.000	3	0.000	436630164	24884.628	218662886	31288.908	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	716	1.001	0	0.000	0.000	5	0.000	16	0	0.000
164	2026-09-24T21:15:25.145301734Z	164001	26	10000	6	2	10	16	0.000	2774	0.000	183334	21.990	65065	20.990	40405	0.000	9085	0.000	3	0.000	436655032	24856.553	218694154	31253.607	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	717	1.000	0	0.000	0.000	5	0.000	16	0	0.000
165	2026-09-24T21:15:26.14479529Z	165001	26	10000	6	2	10	16	0.000	2774	0.000	183356	22.011	65086	21.011	40405	0.000	9085	0.000	3	0.000	436679900	24880.601	218725422	31283.844	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	718	1.001	0	0.000	0.000	5	0.000	16	0	0.000
166	2026-09-24T21:15:27.144989376Z	166001	26	10000	6	2	10	16	0.000	2774	0.000	183378	21.996	65107	20.996	40405	0.000	9085	0.000	3	0.000	436704768	24863.174	218756690	31261.932	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	719	1.000	0	0.000	0.000	5	0.000	16	0	0.000
167	2026-09-24T21:15:28.145135109Z	167001	26	10000	6	2	10	16	0.000	2774	0.000	183400	21.997	65128	20.997	40405	0.000	9085	0.000	3	0.000	436729636	24864.377	218787958	31263.444	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	720	1.000	0	0.000	0.000	5	0.000	16	0	0.000
168	2026-09-24T21:15:29.145329814Z	168002	26	10000	6	2	10	16	0.000	2774	0.000	183422	21.996	65149	20.996	40405	0.000	9085	0.000	3	0.000	436754504	24863.159	218819226	31261.913	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	721	1.000	0	0.000	0.000	5	0.000	16	0	0.000
169	2026-09-24T21:15:30.144955973Z	169001	26	10000	6	2	10	16	0.000	2774	0.000	183444	22.008	65170	21.008	40405	0.000	9085	0.000	3	0.000	436779372	24877.300	218850494	31279.694	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	722	1.000	0	0.000	0.000	5	0.000	16	0	0.000
170	2026-09-24T21:15:31.145158817Z	170001	26	10000	6	2	10	16	0.000	2774	0.000	183466	21.996	65191	20.996	40405	0.000	9085	0.000	3	0.000	436804240	24862.957	218881762	31261.659	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	723	1.000	0	0.000	0.000	5	0.000	16	0	0.000
171	2026-09-24T21:15:32.145204029Z	171001	26	10000	6	2	10	16	0.000	2774	0.000	183490	23.999	65213	21.999	40405	0.000	9085	0.000	3	0.000	436829756	25514.847	218914038	32274.541	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	725	2.000	0	0.000	0.000	5	0.000	16	0	0.000
172	2026-09-24T21:15:33.145189139Z	172001	26	10000	6	2	10	16	0.000	2774	0.000	183512	22.000	65234	21.000	40405	0.000	9085	0.000	3	0.000	436854624	24868.370	218945306	31268.466	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	726	1.000	0	0.000	0.000	5	0.000	16	0	0.000
173	2026-09-24T21:15:34.145115366Z	173001	26	10000	6	2	10	16	0.000	2774	0.000	183534	22.002	65255	21.002	40405	0.000	9085	0.000	3	0.000	436879492	24869.835	218976574	31270.307	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	727	1.000	0	0.000	0.000	5	0.000	16	0	0.000
174	2026-09-24T21:15:35.14534271Z	174002	26	10000	6	2	10	16	0.000	2774	0.000	183556	21.995	65276	20.995	40405	0.000	9085	0.000	3	0.000	436904360	24862.348	219007842	31260.893	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	728	1.000	0	0.000	0.000	5	0.000	16	0	0.000
175	2026-09-24T21:15:36.144821219Z	175001	26	10000	6	2	10	16	0.000	2774	0.000	183578	22.011	65297	21.011	40405	0.000	9085	0.000	3	0.000	436929228	24880.975	219039110	31284.315	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	729	1.001	0	0.000	0.000	5	0.000	16	0	0.000
176	2026-09-24T21:15:37.145476892Z	176002	26	10000	6	2	10	16	0.000	2774	0.000	183600	21.986	65318	20.986	40405	0.000	9085	0.000	3	0.000	436954096	24851.705	219070378	31247.511	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	730	0.999	0	0.000	0.000	5	0.000	16	0	0.000
177	2026-09-24T21:15:38.144930172Z	177001	26	10000	6	2	10	16	0.000	2774	0.000	183622	22.012	65339	21.011	40405	0.000	9085	0.000	3	0.000	436978964	24881.603	219101646	31285.104	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	731	1.001	0	0.000	0.000	5	0.000	16	0	0.000
178	2026-09-24T21:15:39.145275979Z	178001	26	10000	6	2	10	16	0.000	2774	0.000	183644	21.992	65360	20.993	40405	0.000	9085	0.000	3	0.000	437003832	24859.404	219132914	31257.191	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	732	1.000	0	0.000	0.000	5	0.000	16	0	0.000
179	2026-09-24T21:15:40.144884701Z	179001	26	10000	6	2	10	16	0.000	2774	0.000	183666	22.009	65381	21.008	40405	0.000	9085	0.000	3	0.000	437028700	24877.734	219164182	31280.239	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	733	1.000	0	0.000	0.000	5	0.000	16	0	0.000
180	2026-09-24T21:15:41.145102016Z	180001	26	10000	6	2	10	16	0.000	2774	0.000	183688	21.995	65402	20.995	40405	0.000	9085	0.000	3	0.000	437053568	24862.597	219195450	31261.207	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	734	1.000	0	0.000	0.000	5	0.000	16	0	0.000
181	2026-09-24T21:15:42.145368326Z	181002	26	10000	6	2	10	16	0.000	2774	0.000	183712	23.994	65424	21.994	40405	0.000	9085	0.000	3	0.000	437079084	25509.207	219227726	32267.407	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	736	1.999	0	0.000	0.000	5	0.000	16	0	0.000
182	2026-09-24T21:15:43.144873532Z	182001	26	10000	6	2	10	16	0.000	2774	0.000	183734	22.011	65445	21.010	40405	0.000	9085	0.000	3	0.000	437103952	24880.311	219258994	31283.479	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	737	1.000	0	0.000	0.000	5	0.000	16	0	0.000
183	2026-09-24T21:15:44.145071044Z	183001	26	10000	6	2	10	16	0.000	2774	0.000	183756	21.996	65466	20.996	40405	0.000	9085	0.000	3	0.000	437128820	24863.089	219290262	31261.826	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	738	1.000	0	0.000	0.000	5	0.000	16	0	0.000
184	2026-09-24T21:15:45.14541073Z	184002	26	10000	6	2	10	16	0.000	2774	0.000	183778	21.993	65487	20.993	40405	0.000	9085	0.000	3	0.000	437153688	24859.555	219321530	31257.382	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	739	1.000	0	0.000	0.000	5	0.000	16	0	0.000
185	2026-09-24T21:15:46.145052065Z	185001	26	10000	6	2	10	16	0.000	2774	0.000	183800	22.008	65508	21.008	40405	0.000	9085	0.000	3	0.000	437178556	24876.922	219352798	31279.219	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	740	1.000	0	0.000	0.000	5	0.000	16	0	0.000
186	2026-09-24T21:15:47.145058178Z	186001	26	10000	6	2	10	16	0.000	2774	0.000	183822	22.000	65529	21.000	40405	0.000	9085	0.000	3	0.000	437203424	24867.848	219384066	31267.809	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	741	1.000	0	0.000	0.000	5	0.000	16	0	0.000
187	2026-09-24T21:15:48.145469989Z	187002	26	10000	6	2	10	16	0.000	2774	0.000	183844	21.991	65550	20.991	40405	0.000	9085	0.000	3	0.000	437228292	24857.764	219415334	31255.129	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	742	1.000	0	0.000	0.000	5	0.000	16	0	0.000
188	2026-09-24T21:15:49.145085588Z	188001	26	10000	6	2	10	16	0.000	2774	0.000	183866	22.008	65571	21.008	40405	0.000	9085	0.000	3	0.000	437253160	24877.563	219446602	31280.024	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	743	1.000	0	0.000	0.000	5	0.000	16	0	0.000
189	2026-09-24T21:15:50.145182526Z	189001	26	10000	6	2	10	16	0.000	2774	0.000	183888	21.998	65592	20.998	40405	0.000	9085	0.000	3	0.000	437278028	24865.588	219477870	31264.968	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	744	1.000	0	0.000	0.000	5	0.000	16	0	0.000
190	2026-09-24T21:15:51.145675245Z	190002	26	10000	6	2	10	16	0.000	2774	0.000	183910	21.989	65613	20.990	40405	0.000	9085	0.000	3	0.000	437302896	24855.754	219509138	31252.603	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	745	1.000	0	0.000	0.000	5	0.000	16	0	0.000
191	2026-09-24T21:15:52.144863318Z	191001	26	10000	6	2	10	16	0.000	2774	0.000	183934	24.020	65635	22.018	40405	0.000	9085	0.000	3	0.000	437328412	25536.734	219541414	32302.227	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	747	2.002	0	0.000	0.000	5	0.000	16	0	0.000
192	2026-09-24T21:15:53.145227251Z	192001	26	10000	6	2	10	16	0.000	2774	0.000	183956	21.992	65656	20.992	40405	0.000	9085	0.000	3	0.000	437353280	24858.953	219572682	31256.625	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	748	1.000	0	0.000	0.000	5	0.000	16	0	0.000
193	2026-09-24T21:15:54.145237637Z	193001	26	10000	6	2	10	16	0.000	2774	0.000	183978	22.000	65677	21.000	40405	0.000	9085	0.000	3	0.000	437378148	24867.742	219603950	31267.675	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	749	1.000	0	0.000	0.000	5	0.000	16	0	0.000
194	2026-09-24T21:15:55.145299209Z	194001	26	10000	6	2	10	16	0.000	2774	0.000	184000	21.999	65698	20.999	40405	0.000	9085	0.000	3	0.000	437403016	24866.469	219635218	31266.075	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	750	1.000	0	0.000	0.000	5	0.000	16	0	0.000
195	2026-09-24T21:15:56.144914946Z	195001	26	10000	6	2	10	16	0.000	2774	0.000	184022	22.008	65719	21.008	40405	0.000	9085	0.000	3	0.000	437427884	24877.560	219666486	31280.020	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	751	1.000	0	0.000	0.000	5	0.000	16	0	0.000
196	2026-09-24T21:15:57.145344053Z	196002	26	10000	6	2	10	16	0.000	2774	0.000	184044	21.991	65740	20.991	40405	0.000	9085	0.000	3	0.000	437452752	24857.334	219697754	31254.589	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	752	1.000	0	0.000	0.000	5	0.000	16	0	0.000
197	2026-09-24T21:15:58.145017545Z	197001	26	10000	6	2	10	16	0.000	2774	0.000	184066	22.007	65761	21.007	40405	0.000	9085	0.000	3	0.000	437477620	24876.122	219729022	31278.212	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	753	1.000	0	0.000	0.000	5	0.000	16	0	0.000
198	2026-09-24T21:15:59.145200321Z	198001	26	10000	6	2	10	16	0.000	2774	0.000	184088	21.996	65782	20.996	40405	0.000	9085	0.000	3	0.000	437502488	24863.456	219760290	31262.286	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	754	1.000	0	0.000	0.000	5	0.000	16	0	0.000
199	2026-09-24T21:16:00.145240923Z	199001	26	10000	6	2	10	16	0.000	2774	0.000	184110	21.999	65803	20.999	40405	0.000	9085	0.000	3	0.000	437527356	24866.990	219791558	31266.730	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	755	1.000	0	0.000	0.000	5	0.000	16	0	0.000
200	2026-09-24T21:16:01.145122078Z	200001	26	10000	6	2	10	16	0.000	2774	0.000	184132	22.003	65824	21.002	40405	0.000	9085	0.000	3	0.000	437552224	24870.956	219822826	31271.716	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	756	1.000	0	0.000	0.000	5	0.000	16	0	0.000
201	2026-09-24T21:16:02.145187762Z	201001	26	10000	6	2	10	16	0.000	2774	0.000	184156	23.998	65846	21.999	40405	0.000	9085	0.000	3	0.000	437577740	25514.324	219855102	32273.880	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	758	2.000	0	0.000	0.000	5	0.000	16	0	0.000
202	2026-09-24T21:16:03.145410345Z	202002	26	10000	6	2	10	16	0.000	2774	0.000	184178	21.995	65867	20.995	40405	0.000	9085	0.000	3	0.000	437602608	24862.466	219886370	31261.042	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	759	1.000	0	0.000	0.000	5	0.000	16	0	0.000
203	2026-09-24T21:16:04.144968445Z	203001	26	10000	6	2	10	16	0.000	2774	0.000	184200	22.010	65888	21.009	40405	0.000	9085	0.000	3	0.000	437627476	24878.994	219917638	31281.823	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	760	1.000	0	0.000	0.000	5	0.000	16	0	0.000
204	2026-09-24T21:16:05.145127463Z	204001	26	10000	6	2	10	16	0.000	2774	0.000	184222	21.997	65909	20.997	40405	0.000	9085	0.000	3	0.000	437652344	24864.045	219948906	31263.027	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	761	1.000	0	0.000	0.000	5	0.000	16	0	0.000
205	2026-09-24T21:16:06.145117795Z	205001	26	10000	6	2	10	16	0.000	2774	0.000	184244	22.000	65930	21.000	40405	0.000	9085	0.000	3	0.000	437677212	24868.241	219980174	31268.303	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	762	1.000	0	0.000	0.000	5	0.000	16	0	0.000
206	2026-09-24T21:16:07.145153749Z	206001	26	10000	6	2	10	16	0.000	2774	0.000	184266	21.999	65951	20.999	40405	0.000	9085	0.000	3	0.000	437702080	24867.107	220011442	31266.878	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	763	1.000	0	0.000	0.000	5	0.000	16	0	0.000
207	2026-09-24T21:16:08.145164765Z	207001	26	10000	6	2	10	16	0.000	2774	0.000	184288	22.000	65972	21.000	40405	0.000	9085	0.000	3	0.000	437726948	24867.726	220042710	31267.656	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	764	1.000	0	0.000	0.000	5	0.000	16	0	0.000
208	2026-09-24T21:16:09.145385227Z	208002	26	10000	6	2	10	16	0.000	2774	0.000	184310	21.995	65993	20.995	40405	0.000	9085	0.000	3	0.000	437751816	24862.519	220073978	31261.108	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	765	1.000	0	0.000	0.000	5	0.000	16	0	0.000
209	2026-09-24T21:16:10.144980039Z	209001	26	10000	6	2	10	16	0.000	2774	0.000	184332	22.009	66014	21.009	40405	0.000	9085	0.000	3	0.000	437776684	24878.081	220105246	31280.675	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	766	1.000	0	0.000	0.000	5	0.000	16	0	0.000
210	2026-09-24T21:16:11.145133427Z	210001	26	10000	6	2	10	16	0.000	2774	0.000	184354	21.997	66035	20.997	40405	0.000	9085	0.000	3	0.000	437801552	24864.186	220136514	31263.204	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	767	1.000	0	0.000	0.000	5	0.000	16	0	0.000
211	2026-09-24T21:16:12.145062712Z	211001	26	10000	6	2	10	16	0.000	2774	0.000	184378	24.002	66057	22.002	40405	0.000	9085	0.000	3	0.000	437827068	25517.805	220168790	32278.283	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	769	2.000	0	0.000	0.000	5	0.000	16	0	0.000
212	2026-09-24T21:16:13.145231316Z	212001	26	10000	6	2	10	16	0.000	2774	0.000	184400	21.996	66078	20.996	40405	0.000	9085	0.000	3	0.000	437851936	24863.807	220200058	31262.728	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	770	1.000	0	0.000	0.000	5	0.000	16	0	0.000
213	2026-09-24T21:16:14.145104518Z	213001	26	10000	6	2	10	16	0.000	2774	0.000	184422	22.003	66099	21.003	40405	0.000	9085	0.000	3	0.000	437876804	24871.154	220231326	31271.966	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	771	1.000	0	0.000	0.000	5	0.000	16	0	0.000
214	2026-09-24T21:16:15.145527913Z	214002	26	10000	6	2	10	16	0.000	2774	0.000	184444	21.991	66120	20.991	40405	0.000	9085	0.000	3	0.000	437901672	24857.475	220262594	31254.767	65536	8196	0	35838235	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	772	1.000	0	0.000	0.000	5	0.000	16	0	0.000
215	2026-09-24T21:16:16.144933707Z	215001	26	10000	6	2	10	16	0.000	2774	0.000	184466	22.013	66141	21.012	40405	0.000	9085	0.000	3	0.000	437926540	24882.785	220293862	31286.591	65536	8196	8	35838627	392.233	25453	0.000	100.000	0	0	0.000	0	0.000	0	0.000	773	1.001	0	0.000	0.000	5	0.000	16	0	0.000
216	2026-09-24T21:16:17.145096396Z	216001	26	10000	6	2	10	16	0.000	2774	0.000	184488	21.996	66162	20.997	40405	0.000	9085	0.000	3	0.000	437951408	24863.955	220325130	31262.914	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	774	1.000	0	0.000	0.000	5	0.000	16	0	0.000
217	2026-09-24T21:16:18.145304097Z	217001	26	10000	6	2	10	16	0.000	2774	0.000	184510	21.995	66183	20.996	40405	0.000	9085	0.000	3	0.000	437976276	24862.836	220356398	31261.507	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	775	1.000	0	0.000	0.000	5	0.000	16	0	0.000
218	2026-09-24T21:16:19.144917862Z	218001	26	10000	6	2	10	16	0.000	2774	0.000	184532	22.009	66204	21.008	40405	0.000	9085	0.000	3	0.000	438001144	24877.609	220387666	31280.082	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	776	1.000	0	0.000	0.000	5	0.000	16	0	0.000
219	2026-09-24T21:16:20.145359925Z	219002	26	10000	6	2	10	16	0.000	2774	0.000	184554	21.990	66225	20.991	40405	0.000	9085	0.000	3	0.000	438026012	24857.011	220418934	31254.183	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	777	1.000	0	0.000	0.000	5	0.000	16	0	0.000
220	2026-09-24T21:16:21.145338924Z	220002	26	10000	6	2	10	16	0.000	2774	0.000	184576	22.000	66246	21.000	40405	0.000	9085	0.000	3	0.000	438050880	24868.522	220450202	31268.657	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	778	1.000	0	0.000	0.000	5	0.000	16	0	0.000
221	2026-09-24T21:16:22.144908668Z	221001	26	10000	6	2	10	16	0.000	2774	0.000	184600	24.010	66268	22.009	40405	0.000	9085	0.000	3	0.000	438076396	25526.983	220482478	32289.893	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	780	2.001	0	0.000	0.000	5	0.000	16	0	0.000
222	2026-09-24T21:16:23.145105461Z	222001	26	10000	6	2	10	16	0.000	2774	0.000	184622	21.996	66289	20.996	40405	0.000	9085	0.000	3	0.000	438101264	24863.107	220513746	31261.848	65536	8196	0	35838627	0.000	25453	0.000	0.000	0	0	0.000	0	0.000	0	0.000	781	1.000	0	0.000	0.000	5	0.000	16	0	0.000
