sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T21:13:39.142193849Z	58015	2	72.906404	76.847291	56.650246	16.256158	3.940887	0.000000	23.152709	1.130000	0.280000	0.100000	3	0	35459.794902	16755.452693	3849883648	2036682752	1813200896	640757760	79773696	1278627840	0	0	0.000000	0.000000	2161456.395661	22236801.403850	0	455.740318	6231138.478601	9090198.377694	6712.175382	6765.145200	0.000000	0.000000	0.000000	0.000000	24.860000	0.000000	0.000000	21.180000	10.380000
59	2026-09-24T21:13:40.141644655Z	59015	2	81.313131	84.343434	64.646465	16.666667	3.030303	0.000000	15.656566	1.130000	0.280000	0.100000	1	0	35584.542497	16783.217091	3849883648	2038099968	1811783680	638234624	79773696	1279762432	0	0	0.000000	0.000000	2098304.357278	27187795.129268	0	448.246170	7228489.778159	10778650.473160	7481.108513	7544.143130	0.000000	0.000000	0.000000	0.000000	24.860000	0.000000	0.000000	21.180000	10.380000
60	2026-09-24T21:13:41.142581517Z	60016	2	66.310160	72.727273	49.197861	16.577540	6.417112	0.534759	27.272727	1.130000	0.280000	0.100000	2	1	34864.336893	17131.949710	3849883648	2038812672	1811070976	636256256	79773696	1281048576	0	0	0.000000	0.000000	1571391.821144	25400075.608965	0	395.629350	5827637.302234	9007265.426291	6393.010625	6440.965698	0.000000	0.000000	0.000000	0.000000	27.610000	0.000000	0.000000	19.880000	9.230000
61	2026-09-24T21:13:42.142258559Z	61015	2	69.035533	73.096447	56.852792	12.182741	4.060914	0.000000	26.903553	1.130000	0.280000	0.100000	2	0	33633.862190	16087.195424	3849883648	2039074816	1810808832	634707968	79773696	1282289664	0	0	0.000000	0.000000	1851990.107613	29164746.871661	0	424.136977	5926464.975570	8948445.936409	6572.122493	6642.145107	0.000000	0.000000	0.000000	0.000000	27.610000	0.000000	0.000000	19.880000	9.230000
62	2026-09-24T21:13:43.142403293Z	62016	2	64.210526	70.000000	54.210526	10.000000	5.789474	0.000000	30.000000	1.130000	0.280000	0.100000	1	0	35786.820216	17181.513148	3849883648	2039660544	1810223104	633159680	79773696	1283268608	0	0	0.000000	0.000000	1720071.036918	22041481.715936	0	399.942112	5679689.921681	8402559.813493	6413.071772	6430.069312	0.000000	0.000000	0.000000	0.000000	29.670000	0.000000	0.000000	18.450000	8.280000
63	2026-09-24T21:13:44.142040014Z	63015	2	67.676768	71.717172	51.515152	16.161616	4.040404	0.000000	28.282828	1.200000	0.310000	0.110000	3	0	36021.086245	17068.200775	3849883648	2039828480	1810055168	631869440	79773696	1284415488	0	0	0.000000	0.000000	1819284.935301	21888784.063918	0	408.148278	6023807.413090	9195833.791241	6489.357545	6535.374262	0.000000	0.000000	0.000000	0.000000	29.670000	0.000000	0.000000	18.450000	8.280000
64	2026-09-24T21:13:45.141676299Z	64015	2	62.371134	69.072165	48.969072	13.402062	6.701031	0.000000	30.927835	1.200000	0.310000	0.110000	2	1	36393.236548	17388.324290	3849883648	2040123392	1809760256	630607872	79773696	1285369856	0	0	0.000000	0.000000	1802895.729403	17565940.890795	0	388.141170	5445333.516808	8174481.132358	6068.207062	6110.222343	0.000000	0.000000	0.000000	0.000000	30.090000	0.000000	0.000000	17.100000	7.680000
65	2026-09-24T21:13:46.141641561Z	65015	2	76.142132	79.695431	62.436548	13.705584	3.553299	0.000000	20.304569	1.200000	0.310000	0.110000	3	0	33011.146642	16356.568145	3849883648	2040352768	1809530880	629059584	79773696	1286680576	0	0	0.000000	0.000000	2326608.814757	25699196.661596	0	436.015145	7211266.483341	10878923.879421	7445.258611	7482.259896	0.000000	0.000000	0.000000	0.000000	30.090000	0.000000	0.000000	17.100000	7.680000
66	2026-09-24T21:13:47.141623233Z	66015	2	86.597938	89.175258	70.103093	16.494845	2.577320	0.000000	10.824742	1.200000	0.310000	0.110000	13	0	34632.634920	16924.310273	3849883648	2041503744	1808379904	626479104	79773696	1288155136	0	0	0.000000	0.000000	3031095.569075	25145804.998043	0	576.010560	8329110.697586	12137040.508364	8534.156457	8596.157593	0.000000	0.000000	0.000000	0.000000	33.330000	0.000000	0.000000	16.360000	6.650000
67	2026-09-24T21:13:48.141632749Z	67015	2	75.124378	79.104478	60.199005	14.925373	3.980100	0.000000	20.895522	1.200000	0.310000	0.110000	7	0	35849.658890	17212.836220	3849883648	2041335808	1808547840	625446912	79773696	1289322496	0	0	0.000000	0.000000	2326505.863297	21004088.146101	0	431.995890	7093653.503887	10400254.041583	7360.929961	7433.929266	0.000000	0.000000	0.000000	0.000000	33.330000	0.000000	0.000000	16.360000	6.650000
68	2026-09-24T21:13:49.141703961Z	68015	2	71.938776	77.040816	56.122449	15.816327	5.102041	0.000000	22.959184	1.420000	0.370000	0.130000	7	0	35203.493124	17055.785440	3849883648	2041544704	1808338944	623898624	79773696	1290645504	0	0	0.000000	0.000000	2326362.337412	20900399.661640	0	467.966676	6658726.825404	10164945.144091	7273.482048	7333.477776	0.000000	0.000000	0.000000	0.000000	35.080000	0.000000	0.000000	16.290000	6.350000
69	2026-09-24T21:13:50.141629667Z	69015	2	90.673575	92.746114	70.984456	19.689119	2.072539	0.000000	7.253886	1.420000	0.370000	0.130000	5	0	32526.416420	15935.183841	3849883648	2043346944	1806536704	620802048	79773696	1291935744	0	0	0.000000	0.000000	3342584.323932	22353532.666295	0	520.038634	9155397.163611	13346782.545822	8816.654998	8909.661908	0.000000	0.000000	0.000000	0.000000	35.080000	0.000000	0.000000	16.290000	6.350000
70	2026-09-24T21:13:51.14162611Z	70015	2	82.000000	84.500000	64.500000	17.500000	2.500000	0.000000	15.500000	1.420000	0.370000	0.130000	5	0	33195.117909	15517.055117	3849883648	2043650048	1806233600	618995712	79773696	1293459456	0	0	0.000000	0.000000	2719753.660565	22827089.081820	0	464.001648	7985450.364320	11750918.739263	8148.028942	8181.029059	0.000000	0.000000	0.000000	0.000000	38.150000	0.000000	0.000000	15.870000	5.560000
71	2026-09-24T21:13:52.141677823Z	71015	2	84.263959	86.294416	69.543147	14.720812	2.030457	0.000000	13.705584	1.420000	0.370000	0.130000	11	0	35617.158237	16038.170666	3849883648	2044039168	1805844480	616931328	79773696	1295155200	0	0	0.000000	0.000000	3309396.871088	26606240.191320	0	559.971044	8226463.609567	11925155.350217	8144.578844	8208.575535	0.000000	0.000000	0.000000	0.000000	38.150000	0.000000	0.000000	15.870000	5.560000
72	2026-09-24T21:13:53.141631508Z	72015	2	87.437186	91.457286	68.341709	19.095477	4.020101	0.000000	8.542714	1.420000	0.370000	0.130000	5	0	41907.940882	18840.872577	3849883648	2045685760	1804197888	612286464	79773696	1298235392	0	0	0.000000	0.000000	2769024.241820	62872415.810193	1	752.034829	8001092.554599	11701972.953473	8222.380803	8312.384971	0.000000	0.000000	0.000000	0.000000	41.380000	0.000000	0.000000	17.350000	4.920000
73	2026-09-24T21:13:54.1420659Z	73015	2	86.567164	90.049751	66.169154	20.398010	3.482587	0.000000	9.950249	1.950000	0.500000	0.170000	7	0	33991.234616	15152.417971	3849883648	2045288448	1804595200	610480128	79773696	1300336640	0	0	0.000000	0.000000	3160739.012902	22182492.191582	0	519.774216	8427478.204598	12350189.226002	8600.264148	8666.235491	0.000000	0.000000	0.000000	0.000000	41.380000	0.000000	0.000000	17.350000	4.920000
74	2026-09-24T21:13:55.142134579Z	74015	2	69.191919	73.232323	54.040404	14.646465	4.040404	0.505051	26.767677	1.950000	0.500000	0.170000	6	0	36365.502454	17059.828348	3849883648	2045059072	1804824576	609447936	79773696	1301639168	0	0	0.000000	0.000000	2080625.104748	21981722.317293	0	387.973354	6335356.894024	9574139.457676	6950.522645	7000.519211	0.000000	0.000000	0.000000	0.000000	42.220000	0.000000	0.000000	16.740000	4.750000
75	2026-09-24T21:13:56.142166307Z	75015	2	74.509804	77.450980	60.784314	13.725490	2.941176	0.000000	22.549020	1.950000	0.500000	0.170000	1	0	33319.942658	16047.490765	3849883648	2044874752	1805008896	608186368	79773696	1303068672	0	0	0.000000	0.000000	2129852.413393	18611633.397037	0	415.986799	6957915.204477	10347339.647871	7416.764644	7474.762803	0.000000	0.000000	0.000000	0.000000	42.220000	0.000000	0.000000	16.740000	4.750000
76	2026-09-24T21:13:57.142070215Z	76015	2	72.864322	75.879397	58.793970	14.070352	3.015075	0.000000	24.120603	1.950000	0.500000	0.170000	3	0	30197.899693	15305.469677	3849883648	2052653056	1797230592	598896640	79773696	1304522752	0	0	0.000000	0.000000	1786027.499719	20051845.438355	0	380.036492	6276357.674693	9757154.911286	7115.683269	7196.691048	0.000000	0.000000	0.000000	0.000000	42.540000	0.000000	0.000000	16.060000	4.430000
77	2026-09-24T21:13:58.141858174Z	77015	2	66.497462	77.157360	48.730964	17.766497	10.659898	0.000000	22.842640	1.950000	0.500000	0.170000	6	0	37489.952031	18577.940586	3849883648	2043269120	1806614528	595542016	79908864	1317330944	0	0	0.000000	0.000000	1937819.032733	42013391.502485	0	628.133234	5701481.346910	8802185.040271	6260.327884	6286.333400	0.000000	0.000000	0.000000	0.000000	42.540000	0.000000	0.000000	16.060000	4.430000
78	2026-09-24T21:13:59.141621816Z	78015	2	55.555556	64.550265	40.211640	15.343915	8.994709	0.000000	35.449735	1.950000	0.530000	0.180000	6	0	37014.746177	20046.736823	3849883648	2047328256	1802555392	589090816	79908864	1319514112	0	0	0.000000	0.000000	65551.489096	29580109.454483	0	288.068067	5025977.583217	9944376.746837	5568.315732	5622.328494	0.000000	0.000000	0.000000	0.000000	40.450000	0.000000	0.000000	16.770000	5.260000
79	2026-09-24T21:14:00.14162251Z	79015	2	56.315789	61.052632	41.052632	15.263158	4.736842	0.000000	38.947368	1.950000	0.530000	0.180000	1	0	38269.976158	20366.987311	3849883648	2046980096	1802903552	586768384	79908864	1322131456	0	0	0.000000	0.000000	32767.979586	26087407.747545	0	203.999873	4899493.947615	9664652.978921	5573.996527	5610.996504	0.000000	0.000000	0.000000	0.000000	40.450000	0.000000	0.000000	16.770000	5.260000
80	2026-09-24T21:14:01.141884903Z	80015	2	55.851064	61.170213	41.489362	14.361702	5.319149	0.000000	38.829787	1.950000	0.530000	0.180000	5	0	36060.538003	19369.917489	3849883648	2046468096	1803415552	585478144	79908864	1324019712	0	0	0.000000	0.000000	16379.702097	22993006.818955	0	179.952782	5124170.458665	10164043.036420	5640.519973	5689.507119	0.000000	0.000000	0.000000	0.000000	37.470000	0.000000	0.000000	15.540000	5.210000
81	2026-09-24T21:14:02.141861091Z	81015	2	59.375000	63.541667	39.583333	19.791667	4.166667	0.000000	36.458333	1.950000	0.530000	0.180000	5	0	38909.927107	20561.489919	3849883648	2046976000	1802907648	583213056	79908864	1325780992	0	0	0.000000	0.000000	131075.123127	34612024.700713	0	208.004956	5158572.913317	10245058.109000	5571.132743	5641.134411	0.000000	0.000000	0.000000	0.000000	37.470000	0.000000	0.000000	15.540000	5.210000
82	2026-09-24T21:14:03.141693804Z	82015	2	60.204082	65.816327	43.367347	16.836735	5.612245	0.000000	34.183673	1.950000	0.530000	0.180000	1	0	40257.733871	21330.567943	3849883648	2046914560	1802969088	581664768	79908864	1327415296	0	0	0.000000	0.000000	114707.186956	23531360.067067	0	188.031452	5151729.724679	10196421.545235	5715.956102	5770.965304	0.000000	0.000000	0.000000	0.000000	35.210000	0.000000	0.000000	14.540000	4.990000
83	2026-09-24T21:14:04.141988363Z	83015	2	60.913706	65.989848	46.192893	14.720812	5.076142	0.000000	34.010152	1.800000	0.520000	0.180000	4	0	39788.272765	20977.816977	3849883648	2046701568	1803182080	577277952	79908864	1331998720	0	0	0.000000	0.000000	65516.689545	25866807.991146	0	219.935176	5224247.200156	10308038.798337	5843.277746	5876.268023	0.000000	0.000000	0.000000	0.000000	35.210000	0.000000	0.000000	14.540000	4.990000
84	2026-09-24T21:14:05.141616505Z	84015	2	56.250000	61.458333	40.625000	15.625000	5.208333	0.000000	38.541667	1.800000	0.520000	0.180000	1	0	34957.005509	18672.947139	3849883648	2047119360	1802764288	575213568	79908864	1333604352	0	0	0.000000	0.000000	81950.489106	30022561.683917	0	228.084857	4947189.567248	9789897.262747	5536.059652	5595.081611	0.000000	0.000000	0.000000	0.000000	33.360000	0.000000	0.000000	13.720000	4.810000
85	2026-09-24T21:14:06.142294938Z	85016	2	60.714286	64.285714	42.857143	17.857143	3.571429	0.000000	35.714286	1.800000	0.520000	0.180000	6	0	34991.260389	18881.190170	3849883648	2047090688	1802792960	573407232	79908864	1335455744	0	0	0.000000	0.000000	32745.783819	22635523.065190	0	187.872539	5512828.854341	10955027.627236	5916.985657	5982.940910	0.000000	0.000000	0.000000	0.000000	33.360000	0.000000	0.000000	13.720000	4.810000
86	2026-09-24T21:14:07.142530425Z	86016	2	59.693878	65.816327	44.387755	15.306122	6.122449	0.000000	34.183673	1.800000	0.520000	0.180000	1	0	37285.220300	20012.287627	3849883648	2047193088	1802690560	571084800	79908864	1337671680	0	0	0.000000	0.000000	81900.714511	29881475.689394	0	223.947266	5272701.415907	10445468.363783	5779.639045	5833.626333	0.000000	0.000000	0.000000	0.000000	31.840000	0.000000	0.000000	13.040000	4.660000
87	2026-09-24T21:14:08.141837278Z	87015	2	59.067358	63.730570	46.632124	11.917098	4.663212	0.518135	36.269430	1.800000	0.520000	0.180000	3	0	39937.682405	21181.681871	3849883648	2047258624	1802625024	569278464	79908864	1339420672	0	0	0.000000	0.000000	0.000000	26003047.752519	0	212.147048	5084902.549353	10093703.349540	5582.869710	5635.906472	0.000000	0.000000	0.000000	0.000000	31.840000	0.000000	0.000000	13.040000	4.660000
88	2026-09-24T21:14:09.142292867Z	88016	2	59.183673	64.285714	44.387755	14.795918	5.102041	0.000000	35.714286	1.650000	0.510000	0.180000	5	0	37344.985587	19842.959528	3849883648	2047352832	1802530816	567472128	79908864	1341140992	0	0	0.000000	0.000000	147388.849493	38767361.551310	0	227.896170	5115349.441679	10096499.024948	5756.377389	5814.350976	0.000000	0.000000	0.000000	0.000000	30.420000	0.000000	0.000000	12.670000	4.720000
89	2026-09-24T21:14:10.141636348Z	89015	2	55.555556	64.021164	40.740741	14.814815	8.465608	0.000000	35.978836	1.650000	0.510000	0.180000	6	0	35939.595710	19514.812216	3849883648	2047922176	1801961472	565149696	79908864	1342799872	0	0	0.000000	0.000000	49184.291356	30822155.916601	0	316.207602	4879593.638648	9637556.422018	5411.552890	5454.581140	0.000000	0.000000	0.000000	0.000000	30.420000	0.000000	0.000000	12.670000	4.720000
90	2026-09-24T21:14:11.14163617Z	90015	2	59.296482	63.316583	43.718593	15.577889	4.020101	0.000000	36.683417	1.650000	0.510000	0.180000	3	0	40375.006823	20883.003529	3849883648	2047815680	1802067968	563601408	79908864	1344532480	0	0	0.000000	0.000000	16384.002769	25948164.385240	0	192.000032	5029574.849998	9948902.681365	5564.000940	5625.000951	0.000000	0.000000	0.000000	0.000000	29.620000	0.000000	0.000000	12.550000	4.770000
91	2026-09-24T21:14:12.142332165Z	91016	2	61.658031	65.803109	47.668394	13.989637	4.145078	0.000000	34.196891	1.650000	0.510000	0.180000	4	0	40782.615707	21400.105740	3849883648	2048495616	1801388032	561278976	79908864	1346220032	0	0	0.000000	0.000000	98235.628985	30506255.950921	0	187.869245	5257632.740189	10409413.152540	5889.900688	5936.867999	0.000000	0.000000	0.000000	0.000000	29.620000	0.000000	0.000000	12.550000	4.770000
92	2026-09-24T21:14:13.142121022Z	92015	2	57.360406	62.436548	39.593909	17.766497	5.076142	0.000000	37.563452	1.650000	0.510000	0.180000	1	0	38702.171615	20685.367529	3849883648	2048380928	1801502720	559988736	79908864	1347567616	0	0	0.000000	0.000000	65549.840259	25572631.430973	0	184.038858	5087971.279344	10083317.001635	5633.189397	5700.203547	0.000000	0.000000	0.000000	0.000000	28.960000	0.000000	0.000000	11.900000	4.630000
93	2026-09-24T21:14:14.14245617Z	93016	2	55.276382	60.301508	41.206030	14.070352	5.025126	0.000000	39.698492	1.680000	0.530000	0.190000	3	0	39309.825469	21034.950221	3849883648	2048393216	1801490432	559472640	79908864	1348067328	0	0	0.000000	0.000000	49135.532423	43231079.276705	0	183.938354	4899120.079502	9663930.172458	5617.117446	5665.101364	0.000000	0.000000	0.000000	0.000000	28.960000	0.000000	0.000000	11.900000	4.630000
94	2026-09-24T21:14:15.141982185Z	94015	2	58.793970	64.321608	41.206030	17.587940	5.527638	0.000000	35.678392	1.680000	0.530000	0.190000	1	0	41742.785329	22468.649736	3849883648	2048393216	1801490432	558956544	79908864	1348616192	0	0	0.000000	0.000000	32783.538807	29669102.620598	0	212.100532	5341875.953048	10608701.333475	5841.768893	5906.799717	0.000000	0.000000	0.000000	0.000000	27.520000	0.000000	0.000000	11.740000	4.700000
95	2026-09-24T21:14:16.141598475Z	95015	2	41.666667	46.078431	29.411765	12.254902	4.411765	0.000000	53.921569	1.680000	0.530000	0.190000	2	0	29620.365779	16000.139494	3849883648	2048409600	1801474048	558440448	79908864	1349079040	0	0	0.000000	0.000000	98341.735199	22409622.908454	0	180.069095	3593545.897464	7088536.977967	4021.543126	4047.553107	0.000000	0.000000	0.000000	0.000000	27.520000	0.000000	0.000000	11.740000	4.700000
96	2026-09-24T21:14:17.142232359Z	96015	2	4.500000	11.500000	3.500000	1.000000	7.000000	0.000000	88.500000	1.680000	0.530000	0.190000	1	0	4799.957389	2607.347247	3849883648	2048401408	1801482240	558440448	79908864	1349083136	0	0	0.000000	0.000000	0.000000	18841944.411750	0	127.918914	58323.030023	58337.021154	63.959457	63.959457	0.000000	0.000000	0.000000	0.000000	24.710000	0.000000	0.000000	11.240000	4.930000
97	2026-09-24T21:14:18.142192271Z	97015	2	3.500000	9.500000	3.000000	0.500000	6.000000	0.000000	90.500000	1.680000	0.530000	0.190000	1	0	4073.163293	2216.088843	3849883648	2048397312	1801486336	558440448	79908864	1349087232	0	0	0.000000	0.000000	0.000000	11817433.760919	0	104.004170	58310.337661	58310.337661	63.002526	63.002526	0.000000	0.000000	0.000000	0.000000	24.710000	0.000000	0.000000	11.240000	4.930000
98	2026-09-24T21:14:19.14195324Z	98015	2	3.000000	8.500000	2.000000	1.000000	5.500000	0.000000	91.500000	1.540000	0.520000	0.190000	1	0	3740.892450	2125.507074	3849883648	2048397312	1801486336	558440448	79908864	1349091328	0	0	0.000000	0.000000	0.000000	5526822.511939	0	108.025771	58349.920307	58363.923648	64.015272	64.015272	0.000000	0.000000	0.000000	0.000000	20.230000	0.000000	0.000000	10.290000	4.940000
99	2026-09-24T21:14:20.141619912Z	99015	2	2.512563	5.527638	2.010050	0.502513	3.015075	0.000000	94.472362	1.540000	0.520000	0.190000	1	0	3317.107211	1943.648767	3849883648	2048393216	1801490432	558440448	79908864	1349099520	0	0	0.000000	0.000000	0.000000	2782112.635812	0	60.020034	58379.486372	58393.491047	64.021370	64.021370	0.000000	0.000000	0.000000	0.000000	20.230000	0.000000	0.000000	10.290000	4.940000
100	2026-09-24T21:14:21.141612788Z	100015	2	3.000000	4.000000	2.500000	0.500000	1.000000	0.000000	96.000000	1.540000	0.520000	0.190000	1	0	2929.020863	1783.012700	3849883648	2048651264	1801232384	558182400	79908864	1349099520	0	0	0.000000	0.000000	0.000000	1384457.861493	0	40.000285	58308.415331	58308.415331	63.000449	63.000449	0.000000	0.000000	0.000000	0.000000	16.560000	0.000000	0.000000	8.790000	4.410000
101	2026-09-24T21:14:22.141621928Z	101015	2	3.015075	4.020101	3.015075	0.000000	1.005025	0.000000	95.979899	1.540000	0.520000	0.190000	1	0	3143.971079	1816.983286	3849883648	2049671168	1800212480	557150208	79908864	1349103616	0	0	0.000000	0.000000	0.000000	372732.571233	0	19.999816	60431.444091	60473.443705	71.999338	71.999338	0.000000	0.000000	0.000000	0.000000	16.560000	0.000000	0.000000	8.790000	4.410000
102	2026-09-24T21:14:23.141619697Z	102015	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.540000	0.520000	0.190000	1	0	2925.006087	1733.003606	3849883648	2049671168	1800212480	557150208	79908864	1349107712	0	0	0.000000	0.000000	0.000000	24576.051143	0	8.000017	58360.121447	58374.121477	64.000133	64.000133	0.000000	0.000000	0.000000	0.000000	13.560000	0.000000	0.000000	7.190000	3.610000
103	2026-09-24T21:14:24.14162138Z	103015	2	3.482587	3.482587	1.990050	0.995025	0.000000	0.497512	96.517413	1.420000	0.520000	0.190000	1	0	3651.994639	2113.996897	3849883648	2049667072	1800216576	557150208	79908864	1349115904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.914404	58307.914404	62.999908	62.999908	0.000000	0.000000	0.000000	0.000000	13.560000	0.000000	0.000000	7.190000	3.610000
104	2026-09-24T21:14:25.141620394Z	104015	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	1.420000	0.520000	0.190000	1	0	2924.002874	1699.001670	3849883648	2049667072	1800216576	557150208	79908864	1349120000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58464.057470	58506.057511	66.000065	66.000065	0.000000	0.000000	0.000000	0.000000	11.100000	0.000000	0.000000	5.890000	2.950000
105	2026-09-24T21:14:26.142260119Z	105015	2	4.433498	4.433498	2.955665	1.477833	0.000000	0.000000	95.566502	1.420000	0.520000	0.190000	1	0	3030.061576	1782.859450	3849883648	2049646592	1800237056	557150208	79908864	1349136384	0	0	0.000000	0.000000	65494.101393	0.000000	0	7.994885	58270.722412	58270.722412	62.959723	62.959723	0.000000	0.000000	0.000000	0.000000	11.100000	0.000000	0.000000	5.890000	2.950000
106	2026-09-24T21:14:27.141565237Z	106015	2	2.512563	3.015075	2.512563	0.000000	0.502513	0.000000	96.984925	1.420000	0.520000	0.190000	1	0	3331.314864	1928.339965	3849883648	2049638400	1800245248	557150208	79908864	1349140480	0	0	0.000000	0.000000	0.000000	332006.704819	0	20.013907	58660.762190	58744.820601	69.047980	69.047980	0.000000	0.000000	0.000000	0.000000	9.090000	0.000000	0.000000	4.820000	2.420000
107	2026-09-24T21:14:28.142544114Z	107016	2	3.482587	3.980100	2.487562	0.995025	0.497512	0.000000	96.019900	1.420000	0.520000	0.190000	2	0	3482.590996	2015.027550	3849883648	2049888256	1799995392	556892160	79908864	1349144576	0	0	0.000000	0.000000	0.000000	94115.872796	0	7.992177	58898.346176	59010.236650	74.926657	74.926657	0.000000	0.000000	0.000000	0.000000	9.090000	0.000000	0.000000	4.820000	2.420000
108	2026-09-24T21:14:29.141652501Z	108015	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	1.310000	0.510000	0.180000	1	0	3025.697739	1806.610790	3849883648	2049888256	1799995392	556892160	79908864	1349144576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58620.266357	58690.328825	68.060684	68.060684	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	0.000000	3.950000	1.980000
109	2026-09-24T21:14:30.142052142Z	109015	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.310000	0.510000	0.180000	1	0	2763.895448	1639.344859	3849883648	2049888256	1799995392	556892160	79908864	1349156864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.686560	58350.680967	63.974434	63.974434	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	0.000000	3.950000	1.980000
110	2026-09-24T21:14:31.141618603Z	110015	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	1.310000	0.510000	0.180000	1	0	3158.369273	1807.783743	3849883648	2049888256	1799995392	556892160	79908864	1349156864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58853.515235	58937.551668	73.031662	73.031662	0.000000	0.000000	0.000000	0.000000	6.090000	0.000000	0.000000	3.230000	1.620000
111	2026-09-24T21:14:32.141619222Z	111015	2	3.465347	3.465347	2.475248	0.990099	0.000000	0.000000	96.534653	1.310000	0.510000	0.180000	1	0	3080.998090	1852.998851	3849883648	2049880064	1800003584	556892160	79908864	1349160960	0	0	0.000000	0.000000	0.000000	110591.931433	0	3.999998	60327.962597	60341.962588	69.999957	69.999957	0.000000	0.000000	0.000000	0.000000	6.090000	0.000000	0.000000	3.230000	1.620000
112	2026-09-24T21:14:33.141668082Z	112015	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.310000	0.510000	0.180000	2	0	2798.863250	1656.919045	3849883648	2050129920	1799753728	556634112	79908864	1349165056	0	0	0.000000	0.000000	0.000000	32766.399067	0	3.999805	58333.149901	58347.149217	63.996873	63.996873	0.000000	0.000000	0.000000	0.000000	4.990000	0.000000	0.000000	2.640000	1.320000
113	2026-09-24T21:14:34.142501709Z	113016	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	1.200000	0.500000	0.180000	1	0	3226.310467	1858.450749	3849883648	2050375680	1799507968	556376064	79908864	1349173248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.433480	58259.433480	62.947525	62.947525	0.000000	0.000000	0.000000	0.000000	4.990000	0.000000	0.000000	2.640000	1.320000
114	2026-09-24T21:14:35.142412357Z	114016	2	3.482587	3.482587	2.487562	0.995025	0.000000	0.000000	96.517413	1.200000	0.500000	0.180000	1	0	3054.272893	1789.159858	3849883648	2051403776	1798479872	555343872	79908864	1349177344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.214815	58379.216066	64.005719	64.005719	0.000000	0.000000	0.000000	0.000000	4.080000	0.000000	0.000000	2.160000	1.080000
115	2026-09-24T21:14:36.142457964Z	115016	2	3.980100	3.980100	3.482587	0.497512	0.000000	0.000000	96.019900	1.200000	0.500000	0.180000	1	0	3276.850546	1876.914396	3849883648	2052169728	1797713920	554569728	79908864	1349189632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.340752	58305.340752	62.997127	62.997127	0.000000	0.000000	0.000000	0.000000	4.080000	0.000000	0.000000	2.160000	1.080000
116	2026-09-24T21:14:37.14202209Z	116015	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	1.200000	0.500000	0.180000	1	0	2808.224026	1670.728224	3849883648	2052169728	1797713920	554569728	79908864	1349193728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58617.549749	58621.551493	68.029652	67.029216	0.000000	0.000000	0.000000	0.000000	3.340000	0.000000	0.000000	1.770000	0.890000
117	2026-09-24T21:14:38.141627881Z	117015	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	1.200000	0.500000	0.180000	1	0	2982.175594	1753.691317	3849883648	2052157440	1797726208	554569728	79908864	1349197824	0	0	0.000000	0.000000	0.000000	122928.459259	0	16.006310	58383.014993	58397.020514	64.025239	64.025239	0.000000	0.000000	0.000000	0.000000	3.340000	0.000000	0.000000	1.770000	0.890000
