sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-23T15:36:59.398062081Z	59012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.490000	0.800000	0.500000	1	0	3022.316089	1720.179905	3879243776	1107238912	2772004864	560869376	81240064	2304106496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.098362	58310.098362	63.006590	63.006590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60	2026-09-23T15:37:00.397538324Z	60011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.490000	0.800000	0.500000	1	0	2811.472700	1659.869470	3879243776	1107468288	2771775488	560640000	81240064	2304114688	0	0	0.000000	0.000000	0.000000	16392.586732	0	4.002096	58334.556691	58334.556691	63.033018	63.033018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-23T15:37:01.398445528Z	61012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.490000	0.800000	0.500000	1	0	2865.400331	1651.501655	3879243776	1107451904	2771791872	560640000	81240064	2304118784	0	0	0.000000	0.000000	0.000000	110491.755029	0	3.996374	60202.380668	60202.380668	68.937456	68.937456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-23T15:37:02.397538589Z	62011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.490000	0.800000	0.500000	1	0	2588.347595	1557.412551	3879243776	1107451904	2771791872	560640000	81240064	2304118784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.928918	58356.928918	63.057192	63.057192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T15:37:03.398180731Z	63012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.490000	0.800000	0.500000	1	0	3088.017085	1777.858380	3879243776	1107443712	2771800064	560640000	81240064	2304131072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58682.318206	58682.318206	70.954438	70.954438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T15:37:04.397998211Z	64012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.610000	0.820000	0.510000	1	0	3057.558069	1719.313811	3879243776	1107443712	2771800064	560640000	81240064	2304131072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.643647	58314.643647	63.011501	63.011501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T15:37:05.397538712Z	65011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.610000	0.820000	0.510000	1	0	3099.424216	1822.837612	3879243776	1107443712	2771800064	560640000	81240064	2304135168	0	0	0.000000	0.000000	0.000000	32783.064146	0	8.003678	58330.803588	58330.803588	63.028962	63.028962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T15:37:06.398214465Z	66012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.610000	0.820000	0.510000	1	0	2768.129398	1613.909378	3879243776	1107443712	2771800064	560640000	81240064	2304135168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.626863	58264.626863	62.957456	62.957456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T15:37:07.397851501Z	67011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.610000	0.820000	0.510000	1	0	3312.202210	1873.680078	3879243776	1107439616	2771804160	560640000	81240064	2304151552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.169937	58325.169937	63.022875	63.022875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T15:37:08.397678486Z	68011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.610000	0.820000	0.510000	1	0	3525.609973	1964.339854	3879243776	1107419136	2771824640	560640000	81240064	2304151552	0	0	0.000000	0.000000	0.000000	139288.098512	0	4.000692	58314.089037	58314.089037	63.010902	63.010902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T15:37:09.398226969Z	69012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.560000	0.800000	0.510000	1	0	2981.364781	1726.053294	3879243776	1107419136	2771824640	560640000	81240064	2304155648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.038952	58272.038952	62.965465	62.965465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T15:37:10.39773756Z	70011	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.560000	0.800000	0.510000	1	0	3399.663806	1942.950886	3879243776	1107419136	2771824640	560640000	81240064	2304167936	0	0	0.000000	0.000000	0.000000	16392.022305	0	4.001959	58332.548124	58332.548124	63.030847	63.030847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T15:37:11.398228503Z	71012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.560000	0.800000	0.510000	1	0	3205.426328	1806.113307	3879243776	1107402752	2771841024	560640000	81240064	2304176128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60227.431945	60227.431945	68.966142	68.966142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T15:37:12.397857729Z	72011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.560000	0.800000	0.510000	1	0	2913.080086	1709.633883	3879243776	1107402752	2771841024	560640000	81240064	2304176128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.625450	58325.625450	63.023367	63.023367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T15:37:13.398278235Z	73012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.560000	0.800000	0.510000	1	0	3048.718026	1697.286298	3879243776	1107398656	2771845120	560640000	81240064	2304184320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.493706	58279.493706	62.973520	62.973520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T15:37:14.397538711Z	74011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.520000	0.790000	0.510000	1	0	3224.384490	1868.381702	3879243776	1107398656	2771845120	560640000	81240064	2304188416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58423.205012	58437.215373	64.047364	64.047364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T15:37:15.397516982Z	75011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.520000	0.790000	0.510000	1	0	2983.064825	1735.037704	3879243776	1107378176	2771865600	560640000	81240064	2304192512	0	0	0.000000	0.000000	0.000000	16384.356048	0	8.000174	58305.267032	58305.267032	63.001369	63.001369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T15:37:16.39819733Z	76012	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.520000	0.790000	0.510000	1	0	2705.159545	1578.925778	3879243776	1107632128	2771611648	560381952	81240064	2304200704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.359843	58264.359843	62.957167	62.957167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T15:37:17.397898484Z	77011	2	3.571429	3.571429	2.040816	1.530612	0.000000	0.000000	96.428571	0.520000	0.790000	0.510000	1	0	3295.984999	1965.587412	3879243776	1114009600	2765234176	553930752	81240064	2304270336	0	0	0.000000	0.000000	53263.917815	0.000000	0	4.001196	77751.235801	85104.433290	180.053809	160.047830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T15:37:18.398056889Z	78012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.520000	0.790000	0.510000	1	0	3401.461192	1908.697653	3879243776	1114005504	2765238272	553930752	81240064	2304274432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58502.732875	58502.732875	66.989389	66.989389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T15:37:19.397536307Z	79011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.470000	0.780000	0.500000	1	0	3173.652137	1822.948989	3879243776	1114005504	2765238272	553930752	81240064	2304278528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.367647	58334.367647	63.032814	63.032814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T15:37:20.39843454Z	80012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.470000	0.780000	0.500000	1	0	2686.586827	1589.572199	3879243776	1114005504	2765238272	553930752	81240064	2304286720	0	0	0.000000	0.000000	0.000000	53200.213972	0	3.996410	58251.676597	58251.676597	62.943462	62.943462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T15:37:21.397536358Z	81011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.470000	0.780000	0.500000	1	0	2676.403879	1559.400615	3879243776	1114005504	2765238272	553930752	81240064	2304294912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60311.169985	60311.169985	69.062030	69.062030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T15:37:22.398278488Z	82012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.470000	0.780000	0.500000	1	0	3184.636627	1842.632551	3879243776	1113993216	2765250560	553930752	81240064	2304294912	0	0	0.000000	0.000000	0.000000	4092.962543	0	3.997034	58260.763697	58260.763697	62.953281	62.953281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T15:37:23.397912479Z	83011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.470000	0.780000	0.500000	1	0	3048.115598	1736.635602	3879243776	1113993216	2765250560	553930752	81240064	2304303104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.346844	58325.346844	63.023066	63.023066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T15:37:24.397570784Z	84011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.440000	0.760000	0.500000	1	0	3350.144751	1905.651165	3879243776	1113985024	2765258752	553930752	81240064	2304303104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.929403	58323.929403	63.021535	63.021535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T15:37:25.398279124Z	85012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.440000	0.760000	0.500000	1	0	3194.737037	1866.677756	3879243776	1113968640	2765275136	553930752	81240064	2304311296	0	0	0.000000	0.000000	0.000000	16372.402756	0	7.994337	58262.730119	58262.730119	62.955406	62.955406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T15:37:26.397538363Z	86011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.440000	0.760000	0.500000	1	0	2751.037864	1589.177202	3879243776	1113956352	2765287424	553930752	81240064	2304323584	0	0	0.000000	0.000000	0.000000	49188.436925	0	4.002965	58347.221404	58347.221404	63.046703	63.046703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T15:37:27.39814301Z	87012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.440000	0.760000	0.500000	1	0	2656.393811	1617.022267	3879243776	1113956352	2765287424	553930752	81240064	2304323584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.767790	58268.767790	62.961930	62.961930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T15:37:28.397778929Z	88011	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.440000	0.760000	0.500000	1	0	2981.085354	1682.612606	3879243776	1113952256	2765291520	553930752	81240064	2304327680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.235052	58325.235052	63.022945	63.022945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T15:37:29.398229025Z	89012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.400000	0.750000	0.500000	1	0	2520.865379	1535.308970	3879243776	1113948160	2765295616	553930752	81240064	2304335872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.769642	58277.769642	62.971657	62.971657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T15:37:30.398160841Z	90012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.400000	0.750000	0.500000	1	0	2626.179066	1519.103580	3879243776	1113948160	2765295616	553930752	81240064	2304344064	0	0	0.000000	0.000000	0.000000	16385.117219	0	4.000273	58383.980912	58397.981866	64.004364	64.004364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T15:37:31.397536943Z	91011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.400000	0.750000	0.500000	1	0	3225.011846	1847.152302	3879243776	1113935872	2765307904	553930752	81240064	2304344064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60294.613347	60294.613347	69.043071	69.043071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T15:37:32.398152549Z	92012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.400000	0.750000	0.500000	1	0	3255.995821	1873.846582	3879243776	1113915392	2765328384	553930752	81252352	2304352256	0	0	0.000000	0.000000	0.000000	192393.575021	0	3.997539	58268.133924	58268.133924	62.961245	62.961245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T15:37:33.397540444Z	93011	2	0.505051	1.515152	0.505051	0.000000	1.010101	0.000000	98.484848	0.400000	0.750000	0.500000	1	0	3338.043223	1889.156356	3879243776	1113911296	2765332480	553930752	81252352	2304356352	0	0	0.000000	0.000000	0.000000	327880.696430	0	16.009800	58547.837248	58547.837248	67.041036	67.041036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T15:37:34.398155556Z	94012	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.370000	0.740000	0.490000	1	0	2940.191462	1699.954343	3879243776	1113911296	2765332480	553930752	81252352	2304360448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.158731	58268.158731	62.961272	62.961272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T15:37:35.397802557Z	95011	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.370000	0.740000	0.490000	1	0	3089.090443	1796.634208	3879243776	1113911296	2765332480	553930752	81252352	2304364544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.588463	58324.588463	63.022247	63.022247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T15:37:36.398229256Z	96012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.370000	0.740000	0.490000	1	0	3020.711066	1739.257860	3879243776	1113899008	2765344768	553930752	81252352	2304376832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.132353	58279.132353	62.973129	62.973129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T15:37:37.397841664Z	97011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.370000	0.740000	0.490000	1	0	2639.022867	1582.613410	3879243776	1113894912	2765348864	553930752	81252352	2304376832	0	0	0.000000	0.000000	0.000000	61463.822948	0	4.001551	58326.606985	58326.606985	63.024428	63.024428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T15:37:38.398279668Z	98012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.370000	0.740000	0.490000	1	0	2564.876571	1505.340653	3879243776	1113886720	2765357056	553930752	81252352	2304380928	0	0	0.000000	0.000000	0.000000	49130.480604	0	7.996497	58278.473737	58278.473737	62.972418	62.972418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T15:37:39.397538809Z	99011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.340000	0.720000	0.490000	1	0	2799.073713	1674.240373	3879243776	1113886720	2765357056	553930752	81252352	2304385024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.226952	58347.226952	63.046709	63.046709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T15:37:40.398188883Z	100012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.340000	0.720000	0.490000	1	0	3328.836017	1897.766315	3879243776	1113886720	2765357056	553930752	81252352	2304397312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.122825	58266.122825	62.959072	62.959072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T15:37:41.397815522Z	101011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.340000	0.720000	0.490000	1	0	2671.997622	1579.589759	3879243776	1113886720	2765357056	553930752	81252352	2304401408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.506077	60279.506077	69.025772	69.025772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T15:37:42.398297895Z	102012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.340000	0.720000	0.490000	1	0	2783.657228	1681.189033	3879243776	1113882624	2765361152	553930752	81252352	2304405504	0	0	0.000000	0.000000	0.000000	53222.326774	0	3.998071	58275.889051	58275.889051	62.969625	62.969625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T15:37:43.397537674Z	103011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.340000	0.720000	0.490000	1	0	3272.487814	1858.412804	3879243776	1113862144	2765381632	553930752	81252352	2304413696	0	0	0.000000	0.000000	0.000000	49189.394811	0	4.003043	58348.357647	58348.357647	63.047930	63.047930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T15:37:44.398280707Z	104012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.310000	0.710000	0.490000	1	0	3022.753997	1752.697690	3879243776	1113862144	2765381632	553930752	81252352	2304417792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.653999	58350.643605	63.952481	63.952481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T15:37:45.39753858Z	105011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.310000	0.710000	0.490000	1	0	2774.058704	1595.183829	3879243776	1113862144	2765381632	553930752	81252352	2304421888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.301108	58347.301108	63.046789	63.046789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T15:37:46.398161463Z	106012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.310000	0.710000	0.490000	1	0	3235.984386	1844.850889	3879243776	1113845760	2765398016	553930752	81252352	2304430080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.706502	58267.706502	62.960783	62.960783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T15:37:47.398276657Z	107012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.310000	0.710000	0.490000	1	0	3078.645340	1809.791512	3879243776	1113841664	2765402112	553930752	81252352	2304434176	0	0	0.000000	0.000000	0.000000	53241.866537	0	3.999539	58373.275399	58387.273786	63.992628	63.992628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T15:37:48.397544708Z	108011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.310000	0.710000	0.490000	1	0	2775.031181	1605.174906	3879243776	1113829376	2765414400	553930752	81252352	2304438272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58554.859171	58554.859171	67.049077	67.049077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T15:37:49.398294226Z	109012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.290000	0.700000	0.490000	1	0	2812.891701	1664.752247	3879243776	1113829376	2765414400	553930752	81252352	2304442368	0	0	0.000000	0.000000	0.000000	49115.187528	0	7.994008	58260.333123	58260.333123	62.952816	62.952816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T15:37:50.397537507Z	110011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.290000	0.700000	0.490000	1	0	3246.456626	1858.406275	3879243776	1113817088	2765426688	553930752	81252352	2304450560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.152631	58348.152631	63.047709	63.047709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T15:37:51.398170547Z	111012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.290000	0.700000	0.490000	1	0	3389.854094	1926.780275	3879243776	1113812992	2765430784	553930752	81252352	2304454656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60218.879161	60218.879161	68.956348	68.956348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T15:37:52.397805959Z	112011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.290000	0.700000	0.490000	1	0	3501.276527	2011.733456	3879243776	1113804800	2765438976	553930752	81252352	2304462848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.274962	58367.280068	64.023342	64.023342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T15:37:53.397502211Z	113011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.290000	0.700000	0.490000	1	0	2908.883573	1646.500124	3879243776	1113804800	2765438976	553930752	81252352	2304462848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.715221	58321.715221	63.019142	63.019142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T15:37:54.398171374Z	114012	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.260000	0.690000	0.480000	1	0	3033.969780	1762.820386	3879243776	1113796608	2765447168	553930752	81252352	2304475136	0	0	0.000000	0.000000	0.000000	16373.043765	0	7.994650	58265.011210	58265.011210	62.957871	62.957871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T15:37:55.398059321Z	115012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.260000	0.690000	0.480000	1	0	3398.380602	1903.213150	3879243776	1113792512	2765451264	553930752	81252352	2304479232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.530488	58310.530488	63.007056	63.007056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T15:37:56.397743523Z	116011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.260000	0.690000	0.480000	1	0	2699.852797	1619.511552	3879243776	1113784320	2765459456	553930752	81252352	2304487424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.422187	58322.422187	63.019906	63.019906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T15:37:57.398229238Z	117012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.260000	0.690000	0.480000	1	0	2971.556635	1754.147963	3879243776	1113784320	2765459456	553930752	81252352	2304487424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.693922	58275.693922	62.969414	62.969414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T15:37:58.397874399Z	118011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.260000	0.690000	0.480000	1	0	3142.114945	1801.639292	3879243776	1113780224	2765463552	553930752	81252352	2304495616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.695877	58324.695877	63.022363	63.022363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T15:37:59.397501844Z	119011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.240000	0.680000	0.480000	1	0	3010.121433	1787.666002	3879243776	1113767936	2765475840	553930752	81252352	2304499712	0	0	0.000000	0.000000	0.000000	16390.106200	0	4.001491	58325.729484	58325.729484	63.023480	63.023480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T15:38:00.397578469Z	120011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.240000	0.680000	0.480000	1	0	3376.741237	1924.852497	3879243776	1113763840	2765479936	553930752	81252352	2304503808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.532449	58299.532449	62.995173	62.995173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
