sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
74	2026-09-23T15:37:14.706473616Z	74001	26	151	3	2	1	4	0.000	87	0.000	19915	21.999	17186	20.999	1135	0.000	0	0.000	2	0.000	1145570328	24867.200	25494935	31251.995	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	903	1.000	0	0.000	0.000	1	0.000	4	0	0.000
75	2026-09-23T15:37:15.706432287Z	75001	26	151	3	2	1	4	0.000	87	0.000	19937	22.001	17207	21.001	1135	0.000	0	0.000	2	0.000	1145595196	24869.028	25526188	31254.292	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	904	1.000	0	0.000	0.000	1	0.000	4	0	0.000
76	2026-09-23T15:37:16.706613183Z	76001	26	151	3	2	1	4	0.000	87	0.000	19959	21.996	17228	20.996	1135	0.000	0	0.000	2	0.000	1145620064	24863.502	25557441	31247.347	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	905	1.000	0	0.000	0.000	1	0.000	4	0	0.000
77	2026-09-23T15:37:17.70644476Z	77001	26	151	3	2	1	4	0.000	87	0.000	19981	22.004	17249	21.004	1135	0.000	0	0.000	2	0.000	1145644932	24872.189	25588694	31258.265	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	906	1.000	0	0.000	0.000	1	0.000	4	0	0.000
78	2026-09-23T15:37:18.706539131Z	78001	26	151	3	2	1	4	0.000	87	0.000	20003	21.998	17270	20.998	1135	0.000	0	0.000	2	0.000	1145669800	24865.653	25619947	31250.051	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	907	1.000	0	0.000	0.000	1	0.000	4	0	0.000
79	2026-09-23T15:37:19.706423283Z	79001	26	151	3	2	1	4	0.000	87	0.000	20025	22.003	17291	21.002	1135	0.000	0	0.000	2	0.000	1145694668	24870.881	25651200	31256.621	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	908	1.000	0	0.000	0.000	1	0.000	4	0	0.000
80	2026-09-23T15:37:20.706484675Z	80001	26	151	3	2	1	4	0.000	87	0.000	20047	21.999	17312	20.999	1135	0.000	0	0.000	2	0.000	1145719536	24866.473	25682453	31251.081	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	909	1.000	0	0.000	0.000	1	0.000	4	0	0.000
81	2026-09-23T15:37:21.706433319Z	81001	26	151	3	2	1	4	0.000	87	0.000	20071	24.001	17334	22.001	1135	0.000	0	0.000	2	0.000	1145745052	25517.311	25714699	32247.656	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	911	2.000	0	0.000	0.000	1	0.000	4	0	0.000
82	2026-09-23T15:37:22.70655807Z	82001	26	151	3	2	1	4	0.000	87	0.000	20093	21.997	17355	20.997	1135	0.000	0	0.000	2	0.000	1145769920	24864.898	25745952	31249.101	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	912	1.000	0	0.000	0.000	1	0.000	4	0	0.000
83	2026-09-23T15:37:23.706567831Z	83001	26	151	3	2	1	4	0.000	87	0.000	20115	22.000	17376	21.000	1135	0.000	0	0.000	2	0.000	1145794788	24867.757	25777205	31252.695	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	913	1.000	0	0.000	0.000	1	0.000	4	0	0.000
84	2026-09-23T15:37:24.706521234Z	84001	26	151	3	2	1	4	0.000	87	0.000	20137	22.001	17397	21.001	1135	0.000	0	0.000	2	0.000	1145819656	24869.159	25808458	31254.456	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	914	1.000	0	0.000	0.000	1	0.000	4	0	0.000
85	2026-09-23T15:37:25.70645083Z	85001	26	151	3	2	1	4	0.000	87	0.000	20159	22.002	17418	21.001	1135	0.000	0	0.000	2	0.000	1145844524	24869.751	25839711	31255.201	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	915	1.000	0	0.000	0.000	1	0.000	4	0	0.000
86	2026-09-23T15:37:26.706464157Z	86001	26	151	3	2	1	4	0.000	87	0.000	20181	22.000	17439	21.000	1135	0.000	0	0.000	2	0.000	1145869392	24867.669	25870964	31252.584	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	916	1.000	0	0.000	0.000	1	0.000	4	0	0.000
87	2026-09-23T15:37:27.706536699Z	87001	26	151	3	2	1	4	0.000	87	0.000	20203	21.998	17460	20.998	1135	0.000	0	0.000	2	0.000	1145894260	24866.196	25902217	31250.733	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	917	1.000	0	0.000	0.000	1	0.000	4	0	0.000
88	2026-09-23T15:37:28.706489243Z	88001	26	151	3	2	1	4	0.000	87	0.000	20225	22.001	17481	21.001	1135	0.000	0	0.000	2	0.000	1145919128	24869.180	25933470	31254.483	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	918	1.000	0	0.000	0.000	1	0.000	4	0	0.000
89	2026-09-23T15:37:29.706473481Z	89001	26	151	3	2	1	4	0.000	87	0.000	20247	22.000	17502	21.000	1135	0.000	0	0.000	2	0.000	1145943996	24868.392	25964723	31253.493	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	919	1.000	0	0.000	0.000	1	0.000	4	0	0.000
90	2026-09-23T15:37:30.706630762Z	90001	26	151	3	2	1	4	0.000	87	0.000	20269	21.997	17523	20.997	1135	0.000	0	0.000	2	0.000	1145968864	24864.089	25995976	31248.085	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	920	1.000	0	0.000	0.000	1	0.000	4	0	0.000
91	2026-09-23T15:37:31.706403515Z	91001	26	151	3	2	1	4	0.000	87	0.000	20293	24.005	17545	22.005	1135	0.000	0	0.000	2	0.000	1145994380	25521.800	26028222	32253.330	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	922	2.000	0	0.000	0.000	1	0.000	4	0	0.000
92	2026-09-23T15:37:32.706452332Z	92001	26	151	3	2	1	4	0.000	87	0.000	20315	21.999	17566	20.999	1135	0.000	0	0.000	2	0.000	1146019248	24866.786	26059475	31251.474	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	923	1.000	0	0.000	0.000	1	0.000	4	0	0.000
93	2026-09-23T15:37:33.706438093Z	93001	26	151	3	2	1	4	0.000	87	0.000	20337	22.000	17587	21.000	1135	0.000	0	0.000	2	0.000	1146044116	24868.354	26090728	31253.445	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	924	1.000	0	0.000	0.000	1	0.000	4	0	0.000
94	2026-09-23T15:37:34.706445397Z	94001	26	151	3	2	1	4	0.000	87	0.000	20359	22.000	17608	21.000	1135	0.000	0	0.000	2	0.000	1146068984	24867.818	26121981	31252.772	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	925	1.000	0	0.000	0.000	1	0.000	4	0	0.000
95	2026-09-23T15:37:35.706628209Z	95001	26	151	3	2	1	4	0.000	87	0.000	20381	21.996	17629	20.996	1135	0.000	0	0.000	2	0.000	1146093852	24863.455	26153234	31247.288	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	926	1.000	0	0.000	0.000	1	0.000	4	0	0.000
96	2026-09-23T15:37:36.706727452Z	96001	26	151	3	2	1	4	0.000	87	0.000	20403	21.998	17650	20.998	1135	0.000	0	0.000	2	0.000	1146118720	24865.532	26184487	31249.899	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	927	1.000	0	0.000	0.000	1	0.000	4	0	0.000
97	2026-09-23T15:37:37.706454502Z	97001	26	151	3	2	1	4	0.000	87	0.000	20425	22.006	17671	21.006	1135	0.000	0	0.000	2	0.000	1146143588	24874.790	26215740	31261.533	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	928	1.000	0	0.000	0.000	1	0.000	4	0	0.000
98	2026-09-23T15:37:38.70659988Z	98001	26	151	3	2	1	4	0.000	87	0.000	20447	21.997	17692	20.997	1135	0.000	0	0.000	2	0.000	1146168456	24864.385	26246993	31248.457	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	929	1.000	0	0.000	0.000	1	0.000	4	0	0.000
99	2026-09-23T15:37:39.706536147Z	99001	26	151	3	2	1	4	0.000	87	0.000	20469	22.001	17713	21.001	1135	0.000	0	0.000	2	0.000	1146193324	24869.585	26278246	31254.992	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	930	1.000	0	0.000	0.000	1	0.000	4	0	0.000
100	2026-09-23T15:37:40.706435854Z	100001	26	151	3	2	1	4	0.000	87	0.000	20491	22.002	17734	21.002	1135	0.000	0	0.000	2	0.000	1146218192	24870.494	26309499	31256.135	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	931	1.000	0	0.000	0.000	1	0.000	4	0	0.000
101	2026-09-23T15:37:41.706449632Z	101001	26	151	3	2	1	4	0.000	87	0.000	20515	24.000	17756	22.000	1135	0.000	0	0.000	2	0.000	1146243708	25515.648	26341745	32245.556	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	933	2.000	0	0.000	0.000	1	0.000	4	0	0.000
102	2026-09-23T15:37:42.706575269Z	102001	26	151	3	2	1	4	0.000	87	0.000	20537	21.997	17777	20.997	1135	0.000	0	0.000	2	0.000	1146268576	24864.876	26372998	31249.074	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	934	1.000	0	0.000	0.000	1	0.000	4	0	0.000
103	2026-09-23T15:37:43.706509127Z	103001	26	151	3	2	1	4	0.000	87	0.000	20559	22.001	17798	21.001	1135	0.000	0	0.000	2	0.000	1146293444	24869.645	26404251	31255.067	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	935	1.000	0	0.000	0.000	1	0.000	4	0	0.000
104	2026-09-23T15:37:44.70654183Z	104001	26	151	3	2	1	4	0.000	87	0.000	20581	21.999	17819	20.999	1135	0.000	0	0.000	2	0.000	1146318312	24867.187	26435504	31251.978	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	936	1.000	0	0.000	0.000	1	0.000	4	0	0.000
105	2026-09-23T15:37:45.706458398Z	105001	26	151	3	2	1	4	0.000	87	0.000	20603	22.002	17840	21.002	1135	0.000	0	0.000	2	0.000	1146343180	24870.075	26466757	31255.607	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	937	1.000	0	0.000	0.000	1	0.000	4	0	0.000
106	2026-09-23T15:37:46.706444018Z	106001	26	151	3	2	1	4	0.000	87	0.000	20625	22.000	17861	21.000	1135	0.000	0	0.000	2	0.000	1146368048	24868.358	26498010	31253.449	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	938	1.000	0	0.000	0.000	1	0.000	4	0	0.000
107	2026-09-23T15:37:47.706545124Z	107001	26	151	3	2	1	4	0.000	87	0.000	20647	21.998	17882	20.998	1135	0.000	0	0.000	2	0.000	1146392916	24865.486	26529263	31249.841	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	939	1.000	0	0.000	0.000	1	0.000	4	0	0.000
108	2026-09-23T15:37:48.706687911Z	108001	26	151	3	2	1	4	0.000	87	0.000	20669	21.997	17903	20.997	1135	0.000	0	0.000	2	0.000	1146417784	24864.450	26560516	31248.538	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	940	1.000	0	0.000	0.000	1	0.000	4	0	0.000
109	2026-09-23T15:37:49.706850389Z	109001	26	151	3	2	1	4	0.000	87	0.000	20691	21.996	17924	20.997	1135	0.000	0	0.000	2	0.000	1146442652	24863.960	26591769	31247.923	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	941	1.000	0	0.000	0.000	1	0.000	4	0	0.000
110	2026-09-23T15:37:50.706440569Z	110001	26	151	3	2	1	4	0.000	87	0.000	20713	22.009	17945	21.009	1135	0.000	0	0.000	2	0.000	1146467520	24878.196	26623022	31265.814	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	942	1.000	0	0.000	0.000	1	0.000	4	0	0.000
111	2026-09-23T15:37:51.706524005Z	111001	26	151	3	2	1	4	0.000	87	0.000	20737	23.998	17967	21.998	1135	0.000	0	0.000	2	0.000	1146493036	25513.871	26655268	32243.309	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	944	2.000	0	0.000	0.000	1	0.000	4	0	0.000
112	2026-09-23T15:37:52.706446224Z	112001	26	151	3	2	1	4	0.000	87	0.000	20759	22.002	17988	21.002	1135	0.000	0	0.000	2	0.000	1146517904	24869.935	26686521	31255.431	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	945	1.000	0	0.000	0.000	1	0.000	4	0	0.000
113	2026-09-23T15:37:53.706509249Z	113001	26	151	3	2	1	4	0.000	87	0.000	20781	21.999	18009	20.999	1135	0.000	0	0.000	2	0.000	1146542772	24866.433	26717774	31251.030	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	946	1.000	0	0.000	0.000	1	0.000	4	0	0.000
114	2026-09-23T15:37:54.706673222Z	114001	26	151	3	2	1	4	0.000	87	0.000	20803	21.996	18030	20.997	1135	0.000	0	0.000	2	0.000	1146567640	24863.923	26749027	31247.876	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	947	1.000	0	0.000	0.000	1	0.000	4	0	0.000
115	2026-09-23T15:37:55.706422759Z	115001	26	151	3	2	1	4	0.000	87	0.000	20825	22.006	18051	21.005	1135	0.000	0	0.000	2	0.000	1146592508	24874.230	26780280	31260.830	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	948	1.000	0	0.000	0.000	1	0.000	4	0	0.000
116	2026-09-23T15:37:56.70642768Z	116001	26	151	3	2	1	4	0.000	87	0.000	20847	22.000	18072	21.000	1135	0.000	0	0.000	2	0.000	1146617376	24867.878	26811533	31252.847	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	949	1.000	0	0.000	0.000	1	0.000	4	0	0.000
117	2026-09-23T15:37:57.70651993Z	117001	26	151	3	2	1	4	0.000	87	0.000	20869	21.998	18093	20.998	1135	0.000	0	0.000	2	0.000	1146642244	24865.706	26842786	31250.117	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	950	1.000	0	0.000	0.000	1	0.000	4	0	0.000
118	2026-09-23T15:37:58.706439146Z	118001	26	151	3	2	1	4	0.000	87	0.000	20891	22.002	18114	21.002	1135	0.000	0	0.000	2	0.000	1146667112	24870.009	26874039	31255.525	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	951	1.000	0	0.000	0.000	1	0.000	4	0	0.000
119	2026-09-23T15:37:59.706533814Z	119001	26	151	3	2	1	4	0.000	87	0.000	20913	21.998	18135	20.998	1135	0.000	0	0.000	2	0.000	1146691980	24865.646	26905292	31250.041	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	952	1.000	0	0.000	0.000	1	0.000	4	0	0.000
120	2026-09-23T15:38:00.706422647Z	120001	26	151	3	2	1	4	0.000	87	0.000	20935	22.002	18156	21.002	1135	0.000	0	0.000	2	0.000	1146716848	24870.765	26936545	31256.475	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	953	1.000	0	0.000	0.000	1	0.000	4	0	0.000
121	2026-09-23T15:38:01.706592162Z	121001	26	151	3	2	1	4	0.000	87	0.000	20959	23.996	18178	21.996	1135	0.000	0	0.000	2	0.000	1146742364	25511.675	26968791	32240.535	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	955	2.000	0	0.000	0.000	1	0.000	4	0	0.000
122	2026-09-23T15:38:02.706450542Z	122001	26	151	3	2	1	4	0.000	87	0.000	20981	22.003	18199	21.003	1135	0.000	0	0.000	2	0.000	1146767232	24871.522	27000044	31257.427	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	956	1.000	0	0.000	0.000	1	0.000	4	0	0.000
123	2026-09-23T15:38:03.706636018Z	123001	26	151	3	2	1	4	0.000	87	0.000	21003	21.996	18220	20.996	1135	0.000	0	0.000	2	0.000	1146792100	24863.389	27031297	31247.205	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	957	1.000	0	0.000	0.000	1	0.000	4	0	0.000
124	2026-09-23T15:38:04.706454631Z	124001	26	151	3	2	1	4	0.000	87	0.000	21025	22.004	18241	21.004	1135	0.000	0	0.000	2	0.000	1146816968	24872.511	27062550	31258.670	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	958	1.000	0	0.000	0.000	1	0.000	4	0	0.000
125	2026-09-23T15:38:05.706402513Z	125001	26	151	3	2	1	4	0.000	87	0.000	21047	22.001	18262	21.001	1135	0.000	0	0.000	2	0.000	1146841836	24869.296	27093803	31254.629	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	959	1.000	0	0.000	0.000	1	0.000	4	0	0.000
126	2026-09-23T15:38:06.706431153Z	126001	26	151	3	2	1	4	0.000	87	0.000	21069	21.999	18283	20.999	1135	0.000	0	0.000	2	0.000	1146866704	24867.288	27125056	31252.105	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	960	1.000	0	0.000	0.000	1	0.000	4	0	0.000
127	2026-09-23T15:38:07.706654819Z	127001	26	151	3	2	1	4	0.000	87	0.000	21091	21.995	18304	20.995	1135	0.000	0	0.000	2	0.000	1146891572	24862.439	27156309	31246.011	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	961	1.000	0	0.000	0.000	1	0.000	4	0	0.000
128	2026-09-23T15:38:08.706424354Z	128001	26	151	3	2	1	4	0.000	87	0.000	21113	22.005	18325	21.005	1135	0.000	0	0.000	2	0.000	1146916440	24873.733	27187562	31260.205	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	962	1.000	0	0.000	0.000	1	0.000	4	0	0.000
129	2026-09-23T15:38:09.706589179Z	129001	26	151	3	2	1	4	0.000	87	0.000	21135	21.996	18346	20.997	1135	0.000	0	0.000	2	0.000	1146941308	24863.901	27218815	31247.849	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	963	1.000	0	0.000	0.000	1	0.000	4	0	0.000
130	2026-09-23T15:38:10.706456007Z	130001	26	151	3	2	1	4	0.000	87	0.000	21157	22.003	18367	21.003	1135	0.000	0	0.000	2	0.000	1146966176	24871.312	27250068	31257.163	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	964	1.000	0	0.000	0.000	1	0.000	4	0	0.000
131	2026-09-23T15:38:11.706403366Z	131001	26	151	3	2	1	4	0.000	87	0.000	21181	24.001	18389	22.001	1135	0.000	0	0.000	2	0.000	1146991692	25517.343	27282314	32247.697	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	966	2.000	0	0.000	0.000	1	0.000	4	0	0.000
132	2026-09-23T15:38:12.706613109Z	132001	26	151	3	2	1	4	0.000	87	0.000	21203	21.995	18410	20.996	1135	0.000	0	0.000	2	0.000	1147016560	24862.785	27313567	31246.446	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	967	1.000	0	0.000	0.000	1	0.000	4	0	0.000
133	2026-09-23T15:38:13.706446326Z	133001	26	151	3	2	1	4	0.000	87	0.000	21225	22.004	18431	21.004	1135	0.000	0	0.000	2	0.000	1147041428	24872.149	27344820	31258.214	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	968	1.000	0	0.000	0.000	1	0.000	4	0	0.000
134	2026-09-23T15:38:14.706453481Z	134001	26	151	3	2	1	4	0.000	87	0.000	21247	22.000	18452	21.000	1135	0.000	0	0.000	2	0.000	1147066296	24867.822	27376073	31252.776	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	969	1.000	0	0.000	0.000	1	0.000	4	0	0.000
135	2026-09-23T15:38:15.706459233Z	135001	26	151	3	2	1	4	0.000	87	0.000	21269	22.000	18473	21.000	1135	0.000	0	0.000	2	0.000	1147091164	24867.857	27407326	31252.820	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	970	1.000	0	0.000	0.000	1	0.000	4	0	0.000
136	2026-09-23T15:38:16.70642261Z	136001	26	151	3	2	1	4	0.000	87	0.000	21291	22.001	18494	21.001	1135	0.000	0	0.000	2	0.000	1147116032	24868.911	27438579	31254.145	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	971	1.000	0	0.000	0.000	1	0.000	4	0	0.000
137	2026-09-23T15:38:17.706569141Z	137001	26	151	3	2	1	4	0.000	87	0.000	21313	21.997	18515	20.997	1135	0.000	0	0.000	2	0.000	1147140900	24864.357	27469832	31248.421	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	972	1.000	0	0.000	0.000	1	0.000	4	0	0.000
138	2026-09-23T15:38:18.706699724Z	138001	26	151	3	2	1	4	0.000	87	0.000	21335	21.997	18536	20.997	1135	0.000	0	0.000	2	0.000	1147165768	24864.753	27501085	31248.919	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	973	1.000	0	0.000	0.000	1	0.000	4	0	0.000
139	2026-09-23T15:38:19.706865355Z	139001	26	151	3	2	1	4	0.000	87	0.000	21357	21.996	18557	20.997	1135	0.000	0	0.000	2	0.000	1147190636	24863.882	27532338	31247.825	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	974	1.000	0	0.000	0.000	1	0.000	4	0	0.000
140	2026-09-23T15:38:20.706445537Z	140001	26	151	3	2	1	4	0.000	87	0.000	21379	22.009	18578	21.009	1135	0.000	0	0.000	2	0.000	1147215504	24878.445	27563591	31266.126	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	975	1.000	0	0.000	0.000	1	0.000	4	0	0.000
141	2026-09-23T15:38:21.706543072Z	141001	26	151	3	2	1	4	0.000	87	0.000	21403	23.998	18600	21.998	1135	0.000	0	0.000	2	0.000	1147241020	25513.511	27595837	32242.855	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	977	2.000	0	0.000	0.000	1	0.000	4	0	0.000
142	2026-09-23T15:38:22.706450853Z	142001	26	151	3	2	1	4	0.000	87	0.000	21425	22.002	18621	21.002	1135	0.000	0	0.000	2	0.000	1147265888	24870.294	27627090	31255.883	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	978	1.000	0	0.000	0.000	1	0.000	4	0	0.000
143	2026-09-23T15:38:23.706471275Z	143001	26	151	3	2	1	4	0.000	87	0.000	21447	22.000	18642	21.000	1135	0.000	0	0.000	2	0.000	1147290756	24867.492	27658343	31252.362	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	979	1.000	0	0.000	0.000	1	0.000	4	0	0.000
144	2026-09-23T15:38:24.706551627Z	144001	26	151	3	2	1	4	0.000	87	0.000	21469	21.998	18663	20.998	1135	0.000	0	0.000	2	0.000	1147315624	24866.002	27689596	31250.489	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	980	1.000	0	0.000	0.000	1	0.000	4	0	0.000
145	2026-09-23T15:38:25.706466965Z	145001	26	151	3	2	1	4	0.000	87	0.000	21491	22.002	18684	21.002	1135	0.000	0	0.000	2	0.000	1147340492	24870.106	27720849	31255.646	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	981	1.000	0	0.000	0.000	1	0.000	4	0	0.000
146	2026-09-23T15:38:26.706530466Z	146001	26	151	3	2	1	4	0.000	87	0.000	21513	21.999	18705	20.999	1135	0.000	0	0.000	2	0.000	1147365360	24866.421	27752102	31251.015	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	982	1.000	0	0.000	0.000	1	0.000	4	0	0.000
147	2026-09-23T15:38:27.70643412Z	147001	26	151	3	2	1	4	0.000	87	0.000	21535	22.002	18726	21.002	1135	0.000	0	0.000	2	0.000	1147390228	24870.396	27783355	31256.012	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	983	1.000	0	0.000	0.000	1	0.000	4	0	0.000
148	2026-09-23T15:38:28.706476507Z	148001	26	151	3	2	1	4	0.000	87	0.000	21557	21.999	18747	20.999	1135	0.000	0	0.000	2	0.000	1147415096	24866.946	27814608	31251.675	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	984	1.000	0	0.000	0.000	1	0.000	4	0	0.000
149	2026-09-23T15:38:29.706588448Z	149001	26	151	3	2	1	4	0.000	87	0.000	21579	21.998	18768	20.998	1135	0.000	0	0.000	2	0.000	1147439964	24865.217	27845861	31249.502	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	985	1.000	0	0.000	0.000	1	0.000	4	0	0.000
150	2026-09-23T15:38:30.706468593Z	150001	26	151	3	2	1	4	0.000	87	0.000	21601	22.003	18789	21.003	1135	0.000	0	0.000	2	0.000	1147464832	24870.981	27877114	31256.746	8192	653	0	72942910	0.000	7985	0.000	0.000	0	0	0.000	0	0.000	0	0.000	986	1.000	0	0.000	0.000	1	0.000	4	0	0.000
