sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-23T15:36:59.285162413Z	59014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.580000	0.840000	0.480000	1	0	2932.962585	1681.831697	3849883648	1113350144	2736533504	554414080	82731008	2277040128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.526600	58263.526600	62.956267	62.956267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60	2026-09-23T15:37:00.284909564Z	60014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.580000	0.840000	0.480000	1	0	2815.711956	1664.420850	3849883648	1113600000	2736283648	554156032	82731008	2277048320	0	0	0.000000	0.000000	0.000000	12291.107819	0	4.001012	58318.745953	58318.745953	63.015934	63.015934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-23T15:37:01.284583491Z	61013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.580000	0.840000	0.480000	1	0	3109.013812	1765.575733	3849883648	1113600000	2736283648	554156032	82731008	2277052416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60276.655494	60276.655494	69.022507	69.022507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-23T15:37:02.285301841Z	62014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.580000	0.840000	0.480000	1	0	2988.852913	1751.741610	3849883648	1113600000	2736283648	554156032	82731008	2277052416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.146513	58262.146513	62.954775	62.954775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T15:37:03.284957925Z	63014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.580000	0.840000	0.480000	1	0	3024.040007	1781.612720	3849883648	1113591808	2736291840	554156032	82731008	2277060608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58740.201519	58740.201519	71.024426	71.024426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T15:37:04.284710254Z	64013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.530000	0.820000	0.480000	1	0	3054.756578	1752.434029	3849883648	1113845760	2736037888	553897984	82731008	2277064704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.443846	58318.443846	63.015607	63.015607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T15:37:05.285060724Z	65014	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.530000	0.820000	0.480000	1	0	3138.899715	1835.356649	3849883648	1113845760	2736037888	553897984	82731008	2277068800	0	0	0.000000	0.000000	0.000000	12283.694172	0	3.998598	58283.569744	58283.569744	62.977924	62.977924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T15:37:06.284448554Z	66013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.530000	0.820000	0.480000	1	0	2684.643627	1586.971596	3849883648	1113837568	2736046080	553897984	82731008	2277068800	0	0	0.000000	0.000000	0.000000	90167.203337	0	4.002450	58415.764058	58429.772635	64.039207	64.039207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T15:37:07.285131404Z	67014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.530000	0.820000	0.480000	1	0	2935.995135	1713.829699	3849883648	1113837568	2736046080	553897984	82731008	2277085184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.213874	58264.213874	62.957009	62.957009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T15:37:08.284774063Z	68013	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.530000	0.820000	0.480000	1	0	2989.068138	1753.626655	3849883648	1113821184	2736062464	553897984	82731008	2277085184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.842266	58324.842266	63.022521	63.022521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T15:37:09.284686812Z	69013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.490000	0.810000	0.470000	1	0	3186.278063	1811.158058	3849883648	1113821184	2736062464	553897984	82731008	2277089280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.088576	58309.088576	63.005498	63.005498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T15:37:10.285082882Z	70014	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.490000	0.810000	0.470000	1	0	2897.852210	1689.330885	3849883648	1114071040	2735812608	553639936	82731008	2277101568	0	0	0.000000	0.000000	0.000000	28660.648005	0	3.998416	58280.915920	58280.915920	62.975057	62.975057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T15:37:11.284777245Z	71013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.490000	0.810000	0.470000	1	0	2573.786647	1557.476024	3849883648	1114062848	2735820800	553639936	82731008	2277109760	0	0	0.000000	0.000000	0.000000	98334.054624	0	4.001223	60303.431020	60317.435300	70.021401	70.021401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T15:37:12.284505591Z	72013	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.490000	0.810000	0.470000	1	0	3066.833111	1751.475792	3849883648	1114054656	2735828992	553639936	82731008	2277109760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.842702	58319.842702	63.017119	63.017119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T15:37:13.285147346Z	73014	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.490000	0.810000	0.470000	1	0	3000.074687	1731.888552	3849883648	1114054656	2735828992	553639936	82731008	2277117952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.607114	58266.607114	62.959595	62.959595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T15:37:14.285171443Z	74014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.450000	0.800000	0.470000	1	0	2926.929452	1660.959966	3849883648	1114054656	2735828992	553639936	82731008	2277122048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.594733	58302.594733	62.998482	62.998482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T15:37:15.284748203Z	75013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.450000	0.800000	0.470000	1	0	2939.244029	1733.733799	3849883648	1114050560	2735833088	553639936	82731008	2277126144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.687500	58328.687500	63.026676	63.026676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T15:37:16.284447006Z	76013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.450000	0.800000	0.470000	2	0	2931.883060	1690.509168	3849883648	1114046464	2735837184	553639936	82731008	2277130240	0	0	0.000000	0.000000	0.000000	110625.319461	0	12.003615	58321.565989	58321.565989	63.018981	63.018981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T15:37:17.284454627Z	77013	2	5.050505	5.050505	3.030303	2.020202	0.000000	0.000000	94.949495	0.450000	0.800000	0.470000	1	0	3187.975714	1896.985549	3849883648	1120169984	2729713664	547446784	82735104	2277183488	0	0	0.000000	0.000000	36863.719172	0.000000	0	3.999970	76753.415292	83662.362660	174.998667	158.998789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T15:37:18.285102197Z	78014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.450000	0.800000	0.470000	1	0	2910.115502	1745.869431	3849883648	1120169984	2729713664	547446784	82735104	2277187584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58474.134022	58474.134022	66.956641	66.956641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T15:37:19.284849896Z	79014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.410000	0.780000	0.470000	1	0	2923.737662	1640.413878	3849883648	1120161792	2729721856	547446784	82735104	2277191680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.713870	58318.713870	63.015899	63.015899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T15:37:20.284510624Z	80013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.410000	0.780000	0.470000	1	0	3026.026682	1722.584445	3849883648	1120153600	2729730048	547446784	82735104	2277199872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.788328	58323.788328	63.021382	63.021382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T15:37:21.285227928Z	81014	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.410000	0.780000	0.470000	1	0	2767.015173	1611.843797	3849883648	1120149504	2729734144	547446784	82735104	2277208064	0	0	0.000000	0.000000	0.000000	130978.047220	0	7.994266	60213.807612	60213.807612	68.950541	68.950541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T15:37:22.284886097Z	82014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.410000	0.780000	0.470000	1	0	2784.951986	1585.541989	3849883648	1120149504	2729734144	547446784	82735104	2277208064	0	0	0.000000	0.000000	0.000000	221259.633623	0	8.002736	58399.962976	58413.967763	64.021885	64.021885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T15:37:23.284592039Z	83013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.410000	0.780000	0.470000	1	0	2885.848598	1718.505335	3849883648	1120137216	2729746432	547446784	82735104	2277216256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.149626	58321.149626	63.018531	63.018531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T15:37:24.28521886Z	84014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.380000	0.770000	0.470000	1	0	3012.111939	1703.931936	3849883648	1120137216	2729746432	547446784	82735104	2277216256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.444031	58319.444031	63.959908	63.959908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T15:37:25.284909875Z	85014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.380000	0.770000	0.470000	1	0	3009.930029	1723.532549	3849883648	1120133120	2729750528	547446784	82735104	2277224448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.004674	58270.004674	62.019163	62.019163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T15:37:26.284582278Z	86013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.380000	0.770000	0.470000	1	0	2988.979181	1733.567912	3849883648	1120129024	2729754624	547446784	82735104	2277236736	0	0	0.000000	0.000000	0.000000	94238.872372	0	8.002622	58323.106475	58323.106475	63.020645	63.020645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T15:37:27.285207891Z	87014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.380000	0.770000	0.470000	1	0	2727.293775	1586.007776	3849883648	1120120832	2729762816	547446784	82735104	2277236736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.514670	58319.514670	63.959986	63.959986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T15:37:28.284882777Z	88014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.380000	0.770000	0.470000	1	0	2777.903174	1643.534359	3849883648	1120120832	2729762816	547446784	82735104	2277240832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.945516	58270.945516	62.020164	62.020164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T15:37:29.284623263Z	89013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.350000	0.760000	0.460000	1	0	2897.751970	1661.431143	3849883648	1120120832	2729762816	547446784	82735104	2277249024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.133874	58319.133874	63.016353	63.016353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T15:37:30.285280121Z	90014	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.350000	0.760000	0.460000	1	0	2950.062219	1711.875536	3849883648	1120120832	2729762816	547446784	82735104	2277257216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58421.625113	58556.536495	65.956676	66.956019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T15:37:31.284987282Z	91014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.350000	0.760000	0.460000	1	0	2747.803730	1619.473694	3849883648	1120108544	2729775104	547446784	82735104	2277257216	0	0	0.000000	0.000000	0.000000	12291.595279	0	4.001170	60222.615055	60222.615055	68.019896	68.019896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T15:37:32.284674157Z	92013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.350000	0.760000	0.460000	1	0	3033.950312	1704.533904	3849883648	1120108544	2729775104	547446784	82735104	2277265408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.268051	58322.268051	63.019739	63.019739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T15:37:33.285381218Z	93014	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.350000	0.760000	0.460000	1	0	2871.970031	1697.799959	3849883648	1120108544	2729775104	547446784	82735104	2277269504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58522.634973	58522.634973	67.951970	67.951970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T15:37:34.285122719Z	94014	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.320000	0.740000	0.460000	1	0	2594.670725	1505.389145	3849883648	1120079872	2729803776	547446784	82735104	2277273600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.062094	58267.062094	62.016031	62.016031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T15:37:35.284802569Z	95013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.320000	0.740000	0.460000	1	0	2866.917844	1646.527136	3849883648	1120079872	2729803776	547446784	82735104	2277277696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.672003	58322.672003	63.020176	63.020176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T15:37:36.284502211Z	96013	2	2.463054	2.955665	1.477833	0.985222	0.492611	0.000000	97.044335	0.320000	0.740000	0.460000	1	0	3136.942243	1822.547439	3849883648	1120079872	2729803776	547446784	82735104	2277289984	0	0	0.000000	0.000000	0.000000	12291.692056	0	4.001202	58321.518034	58321.518034	63.018929	63.018929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T15:37:37.285126903Z	97014	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.320000	0.740000	0.460000	1	0	3163.024046	1809.869367	3849883648	1120079872	2729803776	547446784	82735104	2277289984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.599997	58267.599997	62.960668	62.960668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T15:37:38.28490964Z	98014	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.320000	0.740000	0.460000	1	0	2535.550851	1548.336378	3849883648	1120067584	2729816064	547446784	82735104	2277294080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58392.685869	58406.688912	64.013907	64.013907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T15:37:39.284677073Z	99013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.300000	0.730000	0.460000	1	0	3101.721395	1772.412226	3849883648	1120067584	2729816064	547446784	82735104	2277298176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.563441	58317.563441	63.014656	63.014656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T15:37:40.285386632Z	100014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.300000	0.730000	0.460000	1	0	3048.836661	1722.777582	3849883648	1120051200	2729832448	547446784	82735104	2277310464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.622160	58314.622160	63.954620	63.954620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T15:37:41.285063852Z	101014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.300000	0.730000	0.460000	1	0	2808.906656	1671.539538	3849883648	1120043008	2729840640	547446784	82735104	2277314560	0	0	0.000000	0.000000	0.000000	12291.967589	0	4.001292	60224.439184	60224.439184	68.021956	68.021956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T15:37:42.284772402Z	102013	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.300000	0.730000	0.460000	1	0	2984.869943	1696.494445	3849883648	1120034816	2729848832	547446784	82735104	2277322752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.997713	58320.997713	63.018367	63.018367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T15:37:43.284497906Z	103013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.300000	0.730000	0.460000	1	0	2809.771282	1642.450853	3849883648	1120026624	2729857024	547446784	82735104	2277326848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.016531	58362.020375	64.017573	64.017573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T15:37:44.285213618Z	104014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.270000	0.720000	0.450000	1	0	2883.935956	1667.806344	3849883648	1120022528	2729861120	547446784	82735104	2277330944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.301438	58262.301438	62.954943	62.954943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T15:37:45.284974699Z	105014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.270000	0.720000	0.450000	1	0	2522.602667	1465.350082	3849883648	1120022528	2729861120	547446784	82735104	2277335040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.932562	58317.932562	63.015055	63.015055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T15:37:46.284678245Z	106013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.270000	0.720000	0.450000	1	0	2837.841301	1688.500570	3849883648	1120022528	2729861120	547446784	82735104	2277343232	0	0	0.000000	0.000000	0.000000	12291.643956	0	8.002372	58321.289813	58321.289813	63.018682	63.018682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T15:37:47.284457819Z	107013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.270000	0.720000	0.450000	1	0	2961.652816	1694.373479	3849883648	1120014336	2729869312	547446784	82735104	2277347328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.854376	58316.854376	63.013890	63.013890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T15:37:48.285158546Z	108014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.270000	0.720000	0.450000	1	0	2706.103760	1576.895027	3849883648	1120002048	2729881600	547446784	82735104	2277351424	0	0	0.000000	0.000000	0.000000	4093.131832	0	3.997199	58471.027772	58471.027772	66.953084	66.953084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T15:37:49.284834057Z	109014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.250000	0.710000	0.450000	1	0	2861.928653	1694.549856	3849883648	1120002048	2729881600	547446784	82735104	2277355520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.924914	58322.924914	63.020449	63.020449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T15:37:50.284562508Z	110013	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.250000	0.710000	0.450000	1	0	3264.886577	1829.496798	3849883648	1120002048	2729881600	547446784	82735104	2277363712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.836693	58319.836693	63.017112	63.017112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T15:37:51.285223605Z	111014	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.250000	0.710000	0.450000	1	0	3193.888536	1867.765230	3849883648	1120002048	2729881600	547446784	82735104	2277367808	0	0	0.000000	0.000000	0.000000	12279.881832	0	3.997357	60217.190716	60217.190716	68.954415	68.954415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T15:37:52.284898591Z	112014	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.250000	0.710000	0.450000	1	0	2859.929529	1634.531252	3849883648	1119977472	2729906176	547446784	82739200	2277376000	0	0	0.000000	0.000000	0.000000	192574.590208	0	4.001300	58322.956011	58322.956011	63.020483	63.020483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T15:37:53.284636436Z	113013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.250000	0.710000	0.450000	1	0	2830.742082	1646.431614	3849883648	1119977472	2729906176	547446784	82739200	2277376000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.288460	58319.288460	63.016520	63.016520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T15:37:54.285274713Z	114014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.230000	0.690000	0.450000	1	0	3037.061550	1757.878008	3849883648	1119965184	2729918464	547446784	82739200	2277388288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.761857	58356.752927	63.959177	63.959177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T15:37:55.284971856Z	115014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.230000	0.690000	0.450000	1	0	2721.824296	1567.474705	3849883648	1119965184	2729918464	547446784	82739200	2277392384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.662541	58321.662541	63.019085	63.019085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T15:37:56.285314308Z	116014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.230000	0.690000	0.450000	1	0	2698.076044	1622.444394	3849883648	1119961088	2729922560	547446784	82739200	2277400576	0	0	0.000000	0.000000	0.000000	45040.575855	0	7.997261	58336.022829	58336.022829	63.978091	63.978091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T15:37:57.284448888Z	117013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.230000	0.690000	0.450000	1	0	2805.427868	1624.405790	3849883648	1119948800	2729934848	547446784	82739200	2277400576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.455995	58302.455995	62.053702	62.053702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T15:37:58.285144343Z	118014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.230000	0.690000	0.450000	1	0	2957.942893	1698.818553	3849883648	1119948800	2729934848	547446784	82739200	2277408768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.480546	58263.480546	62.956217	62.956217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T15:37:59.284797083Z	119013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.210000	0.680000	0.450000	1	0	2933.018511	1727.599921	3849883648	1119936512	2729947136	547446784	82739200	2277412864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.253505	58324.253505	63.021885	63.021885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T15:38:00.284538379Z	120013	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.210000	0.680000	0.450000	1	0	2790.721971	1606.415586	3849883648	1119936512	2729947136	547446784	82739200	2277416960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.087381	58319.087381	63.016303	63.016303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
