sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
151	2026-09-23T15:38:31.739133308Z	151001	26	151	3	2	1	4	0.000	87	0.000	21630	22.003	18816	21.003	1135	0.000	0	0.000	2	0.000	1147496403	24871.177	27916660	31256.992	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	988	1.000	0	0.000	0.000	1	0.000	4	0	0.000
152	2026-09-23T15:38:32.739589461Z	152001	26	151	3	2	1	4	0.000	87	0.000	21652	21.990	18837	20.990	1135	0.000	0	0.000	2	0.000	1147521271	24856.661	27947913	31238.750	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	989	1.000	0	0.000	0.000	1	0.000	4	0	0.000
153	2026-09-23T15:38:33.73929333Z	153001	26	151	3	2	1	4	0.000	87	0.000	21674	22.007	18858	21.006	1135	0.000	0	0.000	2	0.000	1147546139	24875.366	27979166	31262.258	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	990	1.000	0	0.000	0.000	1	0.000	4	0	0.000
154	2026-09-23T15:38:34.739212922Z	154001	26	151	3	2	1	4	0.000	87	0.000	21696	22.002	18879	21.002	1135	0.000	0	0.000	2	0.000	1147571007	24870.000	28010419	31255.513	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	991	1.000	0	0.000	0.000	1	0.000	4	0	0.000
155	2026-09-23T15:38:35.739704929Z	155001	26	151	3	2	1	4	0.000	87	0.000	21718	21.989	18900	20.990	1135	0.000	0	0.000	2	0.000	1147595875	24855.771	28041672	31237.631	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	992	1.000	0	0.000	0.000	1	0.000	4	0	0.000
156	2026-09-23T15:38:36.739305708Z	156001	26	151	3	2	1	4	0.000	87	0.000	21740	22.009	18921	21.008	1135	0.000	0	0.000	2	0.000	1147620743	24877.932	28072925	31265.482	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	993	1.000	0	0.000	0.000	1	0.000	4	0	0.000
157	2026-09-23T15:38:37.740163395Z	157002	26	151	3	2	1	4	0.000	87	0.000	21762	21.981	18942	20.982	1135	0.000	0	0.000	2	0.000	1147645611	24846.689	28104178	31226.218	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	994	0.999	0	0.000	0.000	1	0.000	4	0	0.000
158	2026-09-23T15:38:38.739207313Z	158001	26	151	3	2	1	4	0.000	87	0.000	21784	22.021	18963	21.020	1135	0.000	0	0.000	2	0.000	1147670479	24891.799	28135431	31282.909	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	995	1.001	0	0.000	0.000	1	0.000	4	0	0.000
159	2026-09-23T15:38:39.739047218Z	159001	26	151	3	2	1	4	0.000	87	0.000	21806	22.004	18984	21.003	1135	0.000	0	0.000	2	0.000	1147695347	24871.982	28166684	31258.004	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	996	1.000	0	0.000	0.000	1	0.000	4	0	0.000
160	2026-09-23T15:38:40.739614077Z	160001	26	151	3	2	1	4	0.000	87	0.000	21830	23.986	19006	21.988	1135	0.000	0	0.000	2	0.000	1147720863	25501.545	28198930	32227.732	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	998	1.999	0	0.000	0.000	1	0.000	4	0	0.000
161	2026-09-23T15:38:41.739249191Z	161001	26	151	3	2	1	4	0.000	87	0.000	21852	22.008	19027	21.008	1135	0.000	0	0.000	2	0.000	1147745731	24877.077	28230183	31264.408	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	999	1.000	0	0.000	0.000	1	0.000	4	0	0.000
162	2026-09-23T15:38:42.739305734Z	162001	26	151	3	2	1	4	0.000	87	0.000	21874	21.999	19048	20.999	1135	0.000	0	0.000	2	0.000	1147770599	24866.594	28261436	31251.233	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1000	1.000	0	0.000	0.000	1	0.000	4	0	0.000
163	2026-09-23T15:38:43.73929814Z	163001	26	151	3	2	1	4	0.000	87	0.000	21896	22.000	19069	21.000	1135	0.000	0	0.000	2	0.000	1147795467	24868.189	28292690	31254.238	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1001	1.000	0	0.000	0.000	1	0.000	4	0	0.000
164	2026-09-23T15:38:44.739105577Z	164001	26	151	3	2	1	4	0.000	87	0.000	21918	22.004	19090	21.004	1135	0.000	0	0.000	2	0.000	1147820335	24872.789	28323944	31260.019	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1002	1.000	0	0.000	0.000	1	0.000	4	0	0.000
165	2026-09-23T15:38:45.739758407Z	165001	26	151	3	2	1	4	0.000	87	0.000	21940	21.986	19111	20.986	1135	0.000	0	0.000	2	0.000	1147845203	24851.776	28355198	31233.610	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1003	0.999	0	0.000	0.000	1	0.000	4	0	0.000
166	2026-09-23T15:38:46.739282415Z	166001	26	151	3	2	1	4	0.000	87	0.000	21962	22.010	19132	21.010	1135	0.000	0	0.000	2	0.000	1147870071	24879.843	28386452	31268.884	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1004	1.000	0	0.000	0.000	1	0.000	4	0	0.000
167	2026-09-23T15:38:47.73930081Z	167001	26	151	3	2	1	4	0.000	87	0.000	21984	22.000	19153	21.000	1135	0.000	0	0.000	2	0.000	1147894939	24867.542	28417706	31253.425	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1005	1.000	0	0.000	0.000	1	0.000	4	0	0.000
168	2026-09-23T15:38:48.73927453Z	168001	26	151	3	2	1	4	0.000	87	0.000	22006	22.001	19174	21.001	1135	0.000	0	0.000	2	0.000	1147919807	24868.654	28448960	31254.822	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1006	1.000	0	0.000	0.000	1	0.000	4	0	0.000
169	2026-09-23T15:38:49.739144527Z	169001	26	151	3	2	1	4	0.000	87	0.000	22028	22.003	19195	21.003	1135	0.000	0	0.000	2	0.000	1147944675	24871.233	28480214	31258.063	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1007	1.000	0	0.000	0.000	1	0.000	4	0	0.000
170	2026-09-23T15:38:50.739182607Z	170001	26	151	3	2	1	4	0.000	87	0.000	22052	23.999	19217	21.999	1135	0.000	0	0.000	2	0.000	1147970191	25515.028	28512462	32246.772	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1009	2.000	0	0.000	0.000	1	0.000	4	0	0.000
171	2026-09-23T15:38:51.739495193Z	171001	26	151	3	2	1	4	0.000	87	0.000	22074	21.993	19238	20.993	1135	0.000	0	0.000	2	0.000	1147995059	24860.229	28543716	31244.233	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1010	1.000	0	0.000	0.000	1	0.000	4	0	0.000
172	2026-09-23T15:38:52.73930892Z	172001	26	151	3	2	1	4	0.000	87	0.000	22096	22.004	19259	21.004	1135	0.000	0	0.000	2	0.000	1148019927	24872.633	28574970	31259.823	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1011	1.000	0	0.000	0.000	1	0.000	4	0	0.000
173	2026-09-23T15:38:53.739663103Z	173001	26	151	3	2	1	4	0.000	87	0.000	22118	21.992	19280	20.993	1135	0.000	0	0.000	2	0.000	1148044795	24859.195	28606224	31242.934	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1012	1.000	0	0.000	0.000	1	0.000	4	0	0.000
174	2026-09-23T15:38:54.73964268Z	174001	26	151	3	2	1	4	0.000	87	0.000	22140	22.000	19301	21.000	1135	0.000	0	0.000	2	0.000	1148069663	24868.508	28637478	31254.639	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1013	1.000	0	0.000	0.000	1	0.000	4	0	0.000
175	2026-09-23T15:38:55.7397536Z	175001	26	151	3	2	1	4	0.000	87	0.000	22162	21.998	19322	20.998	1135	0.000	0	0.000	2	0.000	1148094531	24865.242	28668732	31250.533	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1014	1.000	0	0.000	0.000	1	0.000	4	0	0.000
176	2026-09-23T15:38:56.739083691Z	176001	26	151	3	2	1	4	0.000	87	0.000	22184	22.015	19343	21.014	1135	0.000	0	0.000	2	0.000	1148119399	24884.671	28699986	31274.952	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1015	1.001	0	0.000	0.000	1	0.000	4	0	0.000
177	2026-09-23T15:38:57.739596464Z	177001	26	151	3	2	1	4	0.000	87	0.000	22206	21.989	19364	20.989	1135	0.000	0	0.000	2	0.000	1148144267	24855.255	28731240	31237.982	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1016	0.999	0	0.000	0.000	1	0.000	4	0	0.000
178	2026-09-23T15:38:58.73929536Z	178001	26	151	3	2	1	4	0.000	87	0.000	22228	22.007	19385	21.006	1135	0.000	0	0.000	2	0.000	1148169135	24875.490	28762494	31263.413	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1017	1.000	0	0.000	0.000	1	0.000	4	0	0.000
179	2026-09-23T15:38:59.739525865Z	179001	26	151	3	2	1	4	0.000	87	0.000	22250	21.995	19406	20.995	1135	0.000	0	0.000	2	0.000	1148194003	24862.269	28793748	31246.798	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1018	1.000	0	0.000	0.000	1	0.000	4	0	0.000
180	2026-09-23T15:39:00.739270685Z	180001	26	151	3	2	1	4	0.000	87	0.000	22274	24.006	19428	22.006	1135	0.000	0	0.000	2	0.000	1148219519	25522.513	28825996	32256.231	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1020	2.001	0	0.000	0.000	1	0.000	4	0	0.000
181	2026-09-23T15:39:01.739526925Z	181001	26	151	3	2	1	4	0.000	87	0.000	22296	21.994	19449	20.995	1135	0.000	0	0.000	2	0.000	1148244387	24861.630	28857250	31245.994	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1021	1.000	0	0.000	0.000	1	0.000	4	0	0.000
182	2026-09-23T15:39:02.73927964Z	182001	26	151	3	2	1	4	0.000	87	0.000	22318	22.005	19470	21.005	1135	0.000	0	0.000	2	0.000	1148269255	24874.151	28888504	31261.731	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1022	1.000	0	0.000	0.000	1	0.000	4	0	0.000
183	2026-09-23T15:39:03.73959057Z	183001	26	151	3	2	1	4	0.000	87	0.000	22340	21.993	19491	20.993	1135	0.000	0	0.000	2	0.000	1148294123	24860.270	28919758	31244.285	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1023	1.000	0	0.000	0.000	1	0.000	4	0	0.000
184	2026-09-23T15:39:04.73985216Z	184001	26	151	3	2	1	4	0.000	87	0.000	22362	21.994	19512	20.995	1135	0.000	0	0.000	2	0.000	1148318991	24861.497	28951012	31245.827	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1024	1.000	0	0.000	0.000	1	0.000	4	0	0.000
185	2026-09-23T15:39:05.739259771Z	185001	26	151	3	2	1	4	0.000	87	0.000	22384	22.013	19533	21.012	1135	0.000	0	0.000	2	0.000	1148343859	24882.740	28982266	31272.525	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1025	1.001	0	0.000	0.000	1	0.000	4	0	0.000
186	2026-09-23T15:39:06.73914182Z	186001	26	151	3	2	1	4	0.000	87	0.000	22406	22.003	19554	21.002	1135	0.000	0	0.000	2	0.000	1148368727	24870.933	29013520	31257.687	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1026	1.000	0	0.000	0.000	1	0.000	4	0	0.000
187	2026-09-23T15:39:07.739862839Z	187001	26	151	3	2	1	4	0.000	87	0.000	22428	21.984	19575	20.985	1135	0.000	0	0.000	2	0.000	1148393595	24850.083	29044774	31231.482	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1027	0.999	0	0.000	0.000	1	0.000	4	0	0.000
188	2026-09-23T15:39:08.739936661Z	188001	26	151	3	2	1	4	0.000	87	0.000	22450	21.998	19596	20.998	1135	0.000	0	0.000	2	0.000	1148418463	24866.164	29076028	31251.693	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1028	1.000	0	0.000	0.000	1	0.000	4	0	0.000
189	2026-09-23T15:39:09.74022363Z	189002	26	151	3	2	1	4	0.000	87	0.000	22472	21.994	19617	20.994	1135	0.000	0	0.000	2	0.000	1148443331	24860.866	29107282	31245.034	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1029	1.000	0	0.000	0.000	1	0.000	4	0	0.000
190	2026-09-23T15:39:10.739772653Z	190001	26	151	3	2	1	4	0.000	87	0.000	22496	24.011	19639	22.010	1135	0.000	0	0.000	2	0.000	1148468847	25527.512	29139530	32262.549	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1031	2.001	0	0.000	0.000	1	0.000	4	0	0.000
191	2026-09-23T15:39:11.739162929Z	191001	26	151	3	2	1	4	0.000	87	0.000	22518	22.013	19660	21.013	1135	0.000	0	0.000	2	0.000	1148493715	24883.172	29170784	31273.068	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1032	1.001	0	0.000	0.000	1	0.000	4	0	0.000
192	2026-09-23T15:39:12.739658178Z	192001	26	151	3	2	1	4	0.000	87	0.000	22540	21.989	19681	20.990	1135	0.000	0	0.000	2	0.000	1148518583	24855.690	29202038	31238.529	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1033	1.000	0	0.000	0.000	1	0.000	4	0	0.000
193	2026-09-23T15:39:13.739086449Z	193001	26	151	3	2	1	4	0.000	87	0.000	22562	22.013	19702	21.012	1135	0.000	0	0.000	2	0.000	1148543451	24882.226	29233292	31271.879	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1034	1.001	0	0.000	0.000	1	0.000	4	0	0.000
194	2026-09-23T15:39:14.739595288Z	194001	26	151	3	2	1	4	0.000	87	0.000	22584	21.989	19723	20.989	1135	0.000	0	0.000	2	0.000	1148568319	24855.353	29264546	31238.105	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1035	0.999	0	0.000	0.000	1	0.000	4	0	0.000
195	2026-09-23T15:39:15.739836303Z	195001	26	151	3	2	1	4	0.000	87	0.000	22606	21.995	19744	20.995	1135	0.000	0	0.000	2	0.000	1148593187	24862.008	29295800	31246.469	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1036	1.000	0	0.000	0.000	1	0.000	4	0	0.000
196	2026-09-23T15:39:16.739290763Z	196001	26	151	3	2	1	4	0.000	87	0.000	22628	22.012	19765	21.011	1135	0.000	0	0.000	2	0.000	1148618055	24881.574	29327054	31271.060	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1037	1.001	0	0.000	0.000	1	0.000	4	0	0.000
197	2026-09-23T15:39:17.739291741Z	197001	26	151	3	2	1	4	0.000	87	0.000	22650	22.000	19786	21.000	1135	0.000	0	0.000	2	0.000	1148642923	24867.976	29358308	31253.969	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1038	1.000	0	0.000	0.000	1	0.000	4	0	0.000
198	2026-09-23T15:39:18.739078362Z	198001	26	151	3	2	1	4	0.000	87	0.000	22672	22.005	19807	21.004	1135	0.000	0	0.000	2	0.000	1148667791	24873.307	29389562	31260.670	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1039	1.000	0	0.000	0.000	1	0.000	4	0	0.000
199	2026-09-23T15:39:19.739296156Z	199001	26	151	3	2	1	4	0.000	87	0.000	22694	21.995	19828	20.995	1135	0.000	0	0.000	2	0.000	1148692659	24862.585	29420816	31247.195	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1040	1.000	0	0.000	0.000	1	0.000	4	0	0.000
200	2026-09-23T15:39:20.739651227Z	200001	26	151	3	2	1	4	0.000	87	0.000	22718	23.991	19850	21.992	1135	0.000	0	0.000	2	0.000	1148718175	25506.943	29453064	32236.554	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1042	1.999	0	0.000	0.000	1	0.000	4	0	0.000
201	2026-09-23T15:39:21.739209856Z	201001	26	151	3	2	1	4	0.000	87	0.000	22740	22.010	19871	21.009	1135	0.000	0	0.000	2	0.000	1148743043	24878.981	29484318	31267.800	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1043	1.000	0	0.000	0.000	1	0.000	4	0	0.000
202	2026-09-23T15:39:22.739320565Z	202001	26	151	3	2	1	4	0.000	87	0.000	22762	21.998	19892	20.998	1135	0.000	0	0.000	2	0.000	1148767911	24865.247	29515572	31250.540	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1044	1.000	0	0.000	0.000	1	0.000	4	0	0.000
203	2026-09-23T15:39:23.739104065Z	203001	26	151	3	2	1	4	0.000	87	0.000	22784	22.005	19913	21.005	1135	0.000	0	0.000	2	0.000	1148792779	24873.385	29546826	31260.768	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1045	1.000	0	0.000	0.000	1	0.000	4	0	0.000
204	2026-09-23T15:39:24.73921972Z	204001	26	151	3	2	1	4	0.000	87	0.000	22806	21.997	19934	20.998	1135	0.000	0	0.000	2	0.000	1148817647	24865.124	29578080	31250.386	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1046	1.000	0	0.000	0.000	1	0.000	4	0	0.000
205	2026-09-23T15:39:25.739211304Z	205001	26	151	3	2	1	4	0.000	87	0.000	22828	22.000	19955	21.000	1135	0.000	0	0.000	2	0.000	1148842515	24868.209	29609334	31254.263	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1047	1.000	0	0.000	0.000	1	0.000	4	0	0.000
206	2026-09-23T15:39:26.739099491Z	206001	26	151	3	2	1	4	0.000	87	0.000	22850	22.002	19976	21.002	1135	0.000	0	0.000	2	0.000	1148867383	24870.781	29640588	31257.495	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1048	1.000	0	0.000	0.000	1	0.000	4	0	0.000
207	2026-09-23T15:39:27.73955027Z	207001	26	151	3	2	1	4	0.000	87	0.000	22872	21.990	19997	20.991	1135	0.000	0	0.000	2	0.000	1148892251	24856.795	29671842	31239.918	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1049	1.000	0	0.000	0.000	1	0.000	4	0	0.000
208	2026-09-23T15:39:28.739051855Z	208001	26	151	3	2	1	4	0.000	87	0.000	22894	22.011	20018	21.010	1135	0.000	0	0.000	2	0.000	1148917119	24880.400	29703096	31269.585	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1050	1.000	0	0.000	0.000	1	0.000	4	0	0.000
209	2026-09-23T15:39:29.739285401Z	209001	26	151	3	2	1	4	0.000	87	0.000	22916	21.995	20039	20.995	1135	0.000	0	0.000	2	0.000	1148941987	24862.194	29734350	31246.703	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1051	1.000	0	0.000	0.000	1	0.000	4	0	0.000
210	2026-09-23T15:39:30.739251562Z	210001	26	151	3	2	1	4	0.000	87	0.000	22940	24.001	20061	22.001	1135	0.000	0	0.000	2	0.000	1148967503	25516.863	29766598	32249.091	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1053	2.000	0	0.000	0.000	1	0.000	4	0	0.000
211	2026-09-23T15:39:31.739542737Z	211001	26	151	3	2	1	4	0.000	87	0.000	22962	21.994	20082	20.994	1135	0.000	0	0.000	2	0.000	1148992371	24860.761	29797852	31244.902	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1054	1.000	0	0.000	0.000	1	0.000	4	0	0.000
212	2026-09-23T15:39:32.73984563Z	212001	26	151	3	2	1	4	0.000	87	0.000	22984	21.993	20103	20.994	1135	0.000	0	0.000	2	0.000	1149017239	24860.470	29829106	31244.536	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1055	1.000	0	0.000	0.000	1	0.000	4	0	0.000
213	2026-09-23T15:39:33.739207006Z	213001	26	151	3	2	1	4	0.000	87	0.000	23006	22.014	20124	21.013	1135	0.000	0	0.000	2	0.000	1149042107	24883.891	29860360	31273.972	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1056	1.001	0	0.000	0.000	1	0.000	4	0	0.000
214	2026-09-23T15:39:34.739677498Z	214001	26	151	3	2	1	4	0.000	87	0.000	23028	21.990	20145	20.990	1135	0.000	0	0.000	2	0.000	1149066975	24856.306	29891614	31239.302	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1057	1.000	0	0.000	0.000	1	0.000	4	0	0.000
215	2026-09-23T15:39:35.739054839Z	215001	26	151	3	2	1	4	0.000	87	0.000	23050	22.014	20166	21.013	1135	0.000	0	0.000	2	0.000	1149091843	24883.494	29922868	31273.473	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1058	1.001	0	0.000	0.000	1	0.000	4	0	0.000
216	2026-09-23T15:39:36.739692774Z	216001	26	151	3	2	1	4	0.000	87	0.000	23072	21.986	20187	20.987	1135	0.000	0	0.000	2	0.000	1149116711	24852.146	29954122	31234.075	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1059	0.999	0	0.000	0.000	1	0.000	4	0	0.000
217	2026-09-23T15:39:37.739251249Z	217001	26	151	3	2	1	4	0.000	87	0.000	23094	22.010	20208	21.009	1135	0.000	0	0.000	2	0.000	1149141579	24878.985	29985376	31267.805	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1060	1.000	0	0.000	0.000	1	0.000	4	0	0.000
218	2026-09-23T15:39:38.739639834Z	218001	26	151	3	2	1	4	0.000	87	0.000	23116	21.991	20229	20.992	1135	0.000	0	0.000	2	0.000	1149166447	24858.341	30016630	31241.860	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1061	1.000	0	0.000	0.000	1	0.000	4	0	0.000
219	2026-09-23T15:39:39.739152797Z	219001	26	151	3	2	1	4	0.000	87	0.000	23138	22.011	20250	21.010	1135	0.000	0	0.000	2	0.000	1149191315	24880.118	30047884	31269.229	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1062	1.000	0	0.000	0.000	1	0.000	4	0	0.000
220	2026-09-23T15:39:40.739062388Z	220001	26	151	3	2	1	4	0.000	87	0.000	23162	24.002	20272	22.002	1135	0.000	0	0.000	2	0.000	1149216831	25518.307	30080132	32250.915	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1064	2.000	0	0.000	0.000	1	0.000	4	0	0.000
221	2026-09-23T15:39:41.739299665Z	221001	26	151	3	2	1	4	0.000	87	0.000	23184	21.995	20293	20.995	1135	0.000	0	0.000	2	0.000	1149241699	24862.101	30111386	31246.586	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1065	1.000	0	0.000	0.000	1	0.000	4	0	0.000
222	2026-09-23T15:39:42.739133862Z	222001	26	151	3	2	1	4	0.000	87	0.000	23206	22.004	20314	21.003	1135	0.000	0	0.000	2	0.000	1149266567	24872.124	30142640	31259.183	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1066	1.000	0	0.000	0.000	1	0.000	4	0	0.000
223	2026-09-23T15:39:43.739223679Z	223001	26	151	3	2	1	4	0.000	87	0.000	23228	21.998	20335	20.998	1135	0.000	0	0.000	2	0.000	1149291435	24865.767	30173894	31251.193	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1067	1.000	0	0.000	0.000	1	0.000	4	0	0.000
224	2026-09-23T15:39:44.739541387Z	224001	26	151	3	2	1	4	0.000	87	0.000	23250	21.993	20356	20.993	1135	0.000	0	0.000	2	0.000	1149316303	24860.101	30205148	31244.073	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1068	1.000	0	0.000	0.000	1	0.000	4	0	0.000
225	2026-09-23T15:39:45.739160864Z	225001	26	151	3	2	1	4	0.000	87	0.000	23272	22.008	20377	21.008	1135	0.000	0	0.000	2	0.000	1149341171	24877.467	30236402	31265.898	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1069	1.000	0	0.000	0.000	1	0.000	4	0	0.000
226	2026-09-23T15:39:46.739715323Z	226001	26	151	3	2	1	4	0.000	87	0.000	23294	21.988	20398	20.988	1135	0.000	0	0.000	2	0.000	1149366039	24854.219	30267656	31236.680	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1070	0.999	0	0.000	0.000	1	0.000	4	0	0.000
227	2026-09-23T15:39:47.739087272Z	227001	26	151	3	2	1	4	0.000	87	0.000	23316	22.014	20419	21.013	1135	0.000	0	0.000	2	0.000	1149390907	24883.628	30298910	31273.641	8192	900	0	72936466	0.000	8421	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1071	1.001	0	0.000	0.000	1	0.000	4	0	0.000
