sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
151	2026-09-23T15:38:32.881542258Z	151001	26	151	3	2	1	4	0.000	87	0.000	21630	21.999	18816	20.999	1135	0.000	0	0.000	2	0.000	1147496398	24867.107	27916690	31251.878	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	988	1.000	0	0.000	0.000	1	0.000	4	0	0.000
152	2026-09-23T15:38:33.881516627Z	152001	26	151	3	2	1	4	0.000	87	0.000	21652	22.001	18837	21.001	1135	0.000	0	0.000	2	0.000	1147521266	24868.637	27947943	31253.801	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	989	1.000	0	0.000	0.000	1	0.000	4	0	0.000
153	2026-09-23T15:38:34.881535084Z	153001	26	151	3	2	1	4	0.000	87	0.000	21674	22.000	18858	21.000	1135	0.000	0	0.000	2	0.000	1147546134	24867.541	27979196	31252.423	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	990	1.000	0	0.000	0.000	1	0.000	4	0	0.000
154	2026-09-23T15:38:35.881569708Z	154001	26	151	3	2	1	4	0.000	87	0.000	21696	21.999	18879	20.999	1135	0.000	0	0.000	2	0.000	1147571002	24867.139	28010449	31251.918	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	991	1.000	0	0.000	0.000	1	0.000	4	0	0.000
155	2026-09-23T15:38:36.881519906Z	155001	26	151	3	2	1	4	0.000	87	0.000	21718	22.001	18900	21.001	1135	0.000	0	0.000	2	0.000	1147595870	24869.239	28041702	31254.557	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	992	1.000	0	0.000	0.000	1	0.000	4	0	0.000
156	2026-09-23T15:38:37.881455344Z	156001	26	151	3	2	1	4	0.000	87	0.000	21740	22.001	18921	21.001	1135	0.000	0	0.000	2	0.000	1147620738	24869.605	28072955	31255.018	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	993	1.000	0	0.000	0.000	1	0.000	4	0	0.000
157	2026-09-23T15:38:38.88147056Z	157001	26	151	3	2	1	4	0.000	87	0.000	21762	22.000	18942	21.000	1135	0.000	0	0.000	2	0.000	1147645606	24867.622	28104208	31252.525	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	994	1.000	0	0.000	0.000	1	0.000	4	0	0.000
158	2026-09-23T15:38:39.881504979Z	158001	26	151	3	2	1	4	0.000	87	0.000	21784	21.999	18963	20.999	1135	0.000	0	0.000	2	0.000	1147670474	24867.144	28135461	31251.924	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	995	1.000	0	0.000	0.000	1	0.000	4	0	0.000
159	2026-09-23T15:38:40.881541073Z	159001	26	151	3	2	1	4	0.000	87	0.000	21806	21.999	18984	20.999	1135	0.000	0	0.000	2	0.000	1147695342	24867.102	28166714	31251.872	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	996	1.000	0	0.000	0.000	1	0.000	4	0	0.000
160	2026-09-23T15:38:41.881485049Z	160001	26	151	3	2	1	4	0.000	87	0.000	21830	24.001	19006	22.001	1135	0.000	0	0.000	2	0.000	1147720858	25517.430	28198960	32247.807	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	998	2.000	0	0.000	0.000	1	0.000	4	0	0.000
161	2026-09-23T15:38:42.881545884Z	161001	26	151	3	2	1	4	0.000	87	0.000	21852	21.999	19027	20.999	1135	0.000	0	0.000	2	0.000	1147745726	24866.487	28230213	31251.099	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	999	1.000	0	0.000	0.000	1	0.000	4	0	0.000
162	2026-09-23T15:38:43.881546571Z	162001	26	151	3	2	1	4	0.000	87	0.000	21874	22.000	19048	21.000	1135	0.000	0	0.000	2	0.000	1147770594	24867.983	28261466	31252.979	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1000	1.000	0	0.000	0.000	1	0.000	4	0	0.000
163	2026-09-23T15:38:44.881526334Z	163001	26	151	3	2	1	4	0.000	87	0.000	21896	22.000	19069	21.000	1135	0.000	0	0.000	2	0.000	1147795462	24868.503	28292720	31254.632	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1001	1.000	0	0.000	0.000	1	0.000	4	0	0.000
164	2026-09-23T15:38:45.881546568Z	164001	26	151	3	2	1	4	0.000	87	0.000	21918	22.000	19090	21.000	1135	0.000	0	0.000	2	0.000	1147820330	24867.497	28323974	31253.368	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1002	1.000	0	0.000	0.000	1	0.000	4	0	0.000
165	2026-09-23T15:38:46.88154142Z	165001	26	151	3	2	1	4	0.000	87	0.000	21940	22.000	19111	21.000	1135	0.000	0	0.000	2	0.000	1147845198	24868.128	28355228	31254.161	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1003	1.000	0	0.000	0.000	1	0.000	4	0	0.000
166	2026-09-23T15:38:47.881527223Z	166001	26	151	3	2	1	4	0.000	87	0.000	21962	22.000	19132	21.000	1135	0.000	0	0.000	2	0.000	1147870066	24868.353	28386482	31254.443	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1004	1.000	0	0.000	0.000	1	0.000	4	0	0.000
167	2026-09-23T15:38:48.881554729Z	167001	26	151	3	2	1	4	0.000	87	0.000	21984	21.999	19153	20.999	1135	0.000	0	0.000	2	0.000	1147894934	24867.316	28417736	31253.140	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1005	1.000	0	0.000	0.000	1	0.000	4	0	0.000
168	2026-09-23T15:38:49.881563957Z	168001	26	151	3	2	1	4	0.000	87	0.000	22006	22.000	19174	21.000	1135	0.000	0	0.000	2	0.000	1147919802	24867.771	28448990	31253.712	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1006	1.000	0	0.000	0.000	1	0.000	4	0	0.000
169	2026-09-23T15:38:50.881558899Z	169001	26	151	3	2	1	4	0.000	87	0.000	22028	22.000	19195	21.000	1135	0.000	0	0.000	2	0.000	1147944670	24868.126	28480244	31254.158	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1007	1.000	0	0.000	0.000	1	0.000	4	0	0.000
170	2026-09-23T15:38:51.881503535Z	170001	26	151	3	2	1	4	0.000	87	0.000	22052	24.001	19217	22.001	1135	0.000	0	0.000	2	0.000	1147970186	25517.413	28512492	32249.785	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1009	2.000	0	0.000	0.000	1	0.000	4	0	0.000
171	2026-09-23T15:38:52.881527169Z	171001	26	151	3	2	1	4	0.000	87	0.000	22074	21.999	19238	21.000	1135	0.000	0	0.000	2	0.000	1147995054	24867.412	28543746	31253.261	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1010	1.000	0	0.000	0.000	1	0.000	4	0	0.000
172	2026-09-23T15:38:53.88146372Z	172001	26	151	3	2	1	4	0.000	87	0.000	22096	22.001	19259	21.001	1135	0.000	0	0.000	2	0.000	1148019922	24869.578	28575000	31255.983	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1011	1.000	0	0.000	0.000	1	0.000	4	0	0.000
173	2026-09-23T15:38:54.881498643Z	173001	26	151	3	2	1	4	0.000	87	0.000	22118	21.999	19280	20.999	1135	0.000	0	0.000	2	0.000	1148044790	24867.132	28606254	31252.909	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1012	1.000	0	0.000	0.000	1	0.000	4	0	0.000
174	2026-09-23T15:38:55.881468763Z	174001	26	151	3	2	1	4	0.000	87	0.000	22140	22.001	19301	21.001	1135	0.000	0	0.000	2	0.000	1148069658	24868.743	28637508	31254.934	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1013	1.000	0	0.000	0.000	1	0.000	4	0	0.000
175	2026-09-23T15:38:56.881468722Z	175001	26	151	3	2	1	4	0.000	87	0.000	22162	22.000	19322	21.000	1135	0.000	0	0.000	2	0.000	1148094526	24868.001	28668762	31254.001	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1014	1.000	0	0.000	0.000	1	0.000	4	0	0.000
176	2026-09-23T15:38:57.881493527Z	176001	26	151	3	2	1	4	0.000	87	0.000	22184	21.999	19343	20.999	1135	0.000	0	0.000	2	0.000	1148119394	24867.383	28700016	31253.225	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1015	1.000	0	0.000	0.000	1	0.000	4	0	0.000
177	2026-09-23T15:38:58.881499431Z	177001	26	151	3	2	1	4	0.000	87	0.000	22206	22.000	19364	21.000	1135	0.000	0	0.000	2	0.000	1148144262	24867.853	28731270	31253.815	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1016	1.000	0	0.000	0.000	1	0.000	4	0	0.000
178	2026-09-23T15:38:59.881517676Z	178001	26	151	3	2	1	4	0.000	87	0.000	22228	22.000	19385	21.000	1135	0.000	0	0.000	2	0.000	1148169130	24867.546	28762524	31253.430	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1017	1.000	0	0.000	0.000	1	0.000	4	0	0.000
179	2026-09-23T15:39:00.881553862Z	179001	26	151	3	2	1	4	0.000	87	0.000	22250	21.999	19406	20.999	1135	0.000	0	0.000	2	0.000	1148193998	24867.100	28793778	31252.869	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1018	1.000	0	0.000	0.000	1	0.000	4	0	0.000
180	2026-09-23T15:39:01.881503896Z	180001	26	151	3	2	1	4	0.000	87	0.000	22274	24.001	19428	22.001	1135	0.000	0	0.000	2	0.000	1148219514	25517.275	28826026	32249.611	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1020	2.000	0	0.000	0.000	1	0.000	4	0	0.000
181	2026-09-23T15:39:02.881535386Z	181001	26	151	3	2	1	4	0.000	87	0.000	22296	21.999	19449	20.999	1135	0.000	0	0.000	2	0.000	1148244382	24867.217	28857280	31253.016	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1021	1.000	0	0.000	0.000	1	0.000	4	0	0.000
182	2026-09-23T15:39:03.88153061Z	182001	26	151	3	2	1	4	0.000	87	0.000	22318	22.000	19470	21.000	1135	0.000	0	0.000	2	0.000	1148269250	24868.119	28888534	31254.150	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1022	1.000	0	0.000	0.000	1	0.000	4	0	0.000
183	2026-09-23T15:39:04.881530796Z	183001	26	151	3	2	1	4	0.000	87	0.000	22340	22.000	19491	21.000	1135	0.000	0	0.000	2	0.000	1148294118	24867.995	28919788	31253.994	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1023	1.000	0	0.000	0.000	1	0.000	4	0	0.000
184	2026-09-23T15:39:05.881594604Z	184001	26	151	3	2	1	4	0.000	87	0.000	22362	21.999	19512	20.999	1135	0.000	0	0.000	2	0.000	1148318986	24866.413	28951042	31252.006	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1024	1.000	0	0.000	0.000	1	0.000	4	0	0.000
185	2026-09-23T15:39:06.881553457Z	185001	26	151	3	2	1	4	0.000	87	0.000	22384	22.001	19533	21.001	1135	0.000	0	0.000	2	0.000	1148343854	24869.023	28982296	31255.286	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1025	1.000	0	0.000	0.000	1	0.000	4	0	0.000
186	2026-09-23T15:39:07.881541021Z	186001	26	151	3	2	1	4	0.000	87	0.000	22406	22.000	19554	21.000	1135	0.000	0	0.000	2	0.000	1148368722	24868.309	29013550	31254.389	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1026	1.000	0	0.000	0.000	1	0.000	4	0	0.000
187	2026-09-23T15:39:08.881534706Z	187001	26	151	3	2	1	4	0.000	87	0.000	22428	22.000	19575	21.000	1135	0.000	0	0.000	2	0.000	1148393590	24868.157	29044804	31254.198	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1027	1.000	0	0.000	0.000	1	0.000	4	0	0.000
188	2026-09-23T15:39:09.88155243Z	188001	26	151	3	2	1	4	0.000	87	0.000	22450	22.000	19596	21.000	1135	0.000	0	0.000	2	0.000	1148418458	24867.559	29076058	31253.446	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1028	1.000	0	0.000	0.000	1	0.000	4	0	0.000
189	2026-09-23T15:39:10.881514Z	189001	26	151	3	2	1	4	0.000	87	0.000	22472	22.001	19617	21.001	1135	0.000	0	0.000	2	0.000	1148443326	24868.956	29107312	31255.201	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1029	1.000	0	0.000	0.000	1	0.000	4	0	0.000
190	2026-09-23T15:39:11.88145591Z	190001	26	151	3	2	1	4	0.000	87	0.000	22496	24.001	19639	22.001	1135	0.000	0	0.000	2	0.000	1148468842	25517.482	29139560	32249.873	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1031	2.000	0	0.000	0.000	1	0.000	4	0	0.000
191	2026-09-23T15:39:12.881480887Z	191001	26	151	3	2	1	4	0.000	87	0.000	22518	21.999	19660	20.999	1135	0.000	0	0.000	2	0.000	1148493710	24867.379	29170814	31253.219	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1032	1.000	0	0.000	0.000	1	0.000	4	0	0.000
192	2026-09-23T15:39:13.88148726Z	192001	26	151	3	2	1	4	0.000	87	0.000	22540	22.000	19681	21.000	1135	0.000	0	0.000	2	0.000	1148518578	24867.841	29202068	31253.801	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1033	1.000	0	0.000	0.000	1	0.000	4	0	0.000
193	2026-09-23T15:39:14.881488842Z	193001	26	151	3	2	1	4	0.000	87	0.000	22562	22.000	19702	21.000	1135	0.000	0	0.000	2	0.000	1148543446	24867.961	29233322	31253.950	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1034	1.000	0	0.000	0.000	1	0.000	4	0	0.000
194	2026-09-23T15:39:15.881529257Z	194001	26	151	3	2	1	4	0.000	87	0.000	22584	21.999	19723	20.999	1135	0.000	0	0.000	2	0.000	1148568314	24866.995	29264576	31252.737	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1035	1.000	0	0.000	0.000	1	0.000	4	0	0.000
195	2026-09-23T15:39:16.881482814Z	195001	26	151	3	2	1	4	0.000	87	0.000	22606	22.001	19744	21.001	1135	0.000	0	0.000	2	0.000	1148593182	24869.155	29295830	31255.452	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1036	1.000	0	0.000	0.000	1	0.000	4	0	0.000
196	2026-09-23T15:39:17.881542704Z	196001	26	151	3	2	1	4	0.000	87	0.000	22628	21.999	19765	20.999	1135	0.000	0	0.000	2	0.000	1148618050	24866.511	29327084	31252.128	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1037	1.000	0	0.000	0.000	1	0.000	4	0	0.000
197	2026-09-23T15:39:18.881601536Z	197001	26	151	3	2	1	4	0.000	87	0.000	22650	21.999	19786	20.999	1135	0.000	0	0.000	2	0.000	1148642918	24866.537	29358338	31252.161	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1038	1.000	0	0.000	0.000	1	0.000	4	0	0.000
198	2026-09-23T15:39:19.881618158Z	198001	26	151	3	2	1	4	0.000	87	0.000	22672	22.000	19807	21.000	1135	0.000	0	0.000	2	0.000	1148667786	24867.587	29389592	31253.480	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1039	1.000	0	0.000	0.000	1	0.000	4	0	0.000
199	2026-09-23T15:39:20.881578167Z	199001	26	151	3	2	1	4	0.000	87	0.000	22694	22.001	19828	21.001	1135	0.000	0	0.000	2	0.000	1148692654	24868.995	29420846	31255.250	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1040	1.000	0	0.000	0.000	1	0.000	4	0	0.000
200	2026-09-23T15:39:21.881562217Z	200001	26	151	3	2	1	4	0.000	87	0.000	22718	24.000	19850	22.000	1135	0.000	0	0.000	2	0.000	1148718170	25516.407	29453094	32248.514	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1042	2.000	0	0.000	0.000	1	0.000	4	0	0.000
201	2026-09-23T15:39:22.881584281Z	201001	26	151	3	2	1	4	0.000	87	0.000	22740	22.000	19871	21.000	1135	0.000	0	0.000	2	0.000	1148743038	24867.451	29484348	31253.310	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1043	1.000	0	0.000	0.000	1	0.000	4	0	0.000
202	2026-09-23T15:39:23.881581286Z	202001	26	151	3	2	1	4	0.000	87	0.000	22762	22.000	19892	21.000	1135	0.000	0	0.000	2	0.000	1148767906	24868.075	29515602	31254.094	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1044	1.000	0	0.000	0.000	1	0.000	4	0	0.000
203	2026-09-23T15:39:24.881580417Z	203001	26	151	3	2	1	4	0.000	87	0.000	22784	22.000	19913	21.000	1135	0.000	0	0.000	2	0.000	1148792774	24868.021	29546856	31254.027	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1045	1.000	0	0.000	0.000	1	0.000	4	0	0.000
204	2026-09-23T15:39:25.881628956Z	204001	26	151	3	2	1	4	0.000	87	0.000	22806	21.999	19934	20.999	1135	0.000	0	0.000	2	0.000	1148817642	24866.793	29578110	31252.483	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1046	1.000	0	0.000	0.000	1	0.000	4	0	0.000
205	2026-09-23T15:39:26.88158217Z	205001	26	151	3	2	1	4	0.000	87	0.000	22828	22.001	19955	21.001	1135	0.000	0	0.000	2	0.000	1148842510	24869.164	29609364	31255.462	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1047	1.000	0	0.000	0.000	1	0.000	4	0	0.000
206	2026-09-23T15:39:27.881590749Z	206001	26	151	3	2	1	4	0.000	87	0.000	22850	22.000	19976	21.000	1135	0.000	0	0.000	2	0.000	1148867378	24867.787	29640618	31253.732	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1048	1.000	0	0.000	0.000	1	0.000	4	0	0.000
207	2026-09-23T15:39:28.881533767Z	207001	26	151	3	2	1	4	0.000	87	0.000	22872	22.001	19997	21.001	1135	0.000	0	0.000	2	0.000	1148892246	24869.417	29671872	31255.781	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1049	1.000	0	0.000	0.000	1	0.000	4	0	0.000
208	2026-09-23T15:39:29.881536073Z	208001	26	151	3	2	1	4	0.000	87	0.000	22894	22.000	20018	21.000	1135	0.000	0	0.000	2	0.000	1148917114	24867.942	29703126	31253.928	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1050	1.000	0	0.000	0.000	1	0.000	4	0	0.000
209	2026-09-23T15:39:30.881521935Z	209001	26	151	3	2	1	4	0.000	87	0.000	22916	22.000	20039	21.000	1135	0.000	0	0.000	2	0.000	1148941982	24868.352	29734380	31254.442	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1051	1.000	0	0.000	0.000	1	0.000	4	0	0.000
210	2026-09-23T15:39:31.881474726Z	210001	26	151	3	2	1	4	0.000	87	0.000	22940	24.001	20061	22.001	1135	0.000	0	0.000	2	0.000	1148967498	25517.205	29766628	32249.523	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1053	2.000	0	0.000	0.000	1	0.000	4	0	0.000
211	2026-09-23T15:39:32.881456707Z	211001	26	151	3	2	1	4	0.000	87	0.000	22962	22.000	20082	21.000	1135	0.000	0	0.000	2	0.000	1148992366	24868.448	29797882	31254.563	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1054	1.000	0	0.000	0.000	1	0.000	4	0	0.000
212	2026-09-23T15:39:33.881464513Z	212001	26	151	3	2	1	4	0.000	87	0.000	22984	22.000	20103	21.000	1135	0.000	0	0.000	2	0.000	1149017234	24867.806	29829136	31253.756	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1055	1.000	0	0.000	0.000	1	0.000	4	0	0.000
213	2026-09-23T15:39:34.881459519Z	213001	26	151	3	2	1	4	0.000	87	0.000	23006	22.000	20124	21.000	1135	0.000	0	0.000	2	0.000	1149042102	24868.124	29860390	31254.156	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1056	1.000	0	0.000	0.000	1	0.000	4	0	0.000
214	2026-09-23T15:39:35.881508744Z	214001	26	151	3	2	1	4	0.000	87	0.000	23028	21.999	20145	20.999	1135	0.000	0	0.000	2	0.000	1149066970	24866.776	29891644	31252.462	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1057	1.000	0	0.000	0.000	1	0.000	4	0	0.000
215	2026-09-23T15:39:36.881479381Z	215001	26	151	3	2	1	4	0.000	87	0.000	23050	22.001	20166	21.001	1135	0.000	0	0.000	2	0.000	1149091838	24868.723	29922898	31254.909	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1058	1.000	0	0.000	0.000	1	0.000	4	0	0.000
216	2026-09-23T15:39:37.88152729Z	216001	26	151	3	2	1	4	0.000	87	0.000	23072	21.999	20187	20.999	1135	0.000	0	0.000	2	0.000	1149116706	24866.816	29954152	31252.512	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1059	1.000	0	0.000	0.000	1	0.000	4	0	0.000
217	2026-09-23T15:39:38.881533774Z	217001	26	151	3	2	1	4	0.000	87	0.000	23094	22.000	20208	21.000	1135	0.000	0	0.000	2	0.000	1149141574	24867.839	29985406	31253.797	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1060	1.000	0	0.000	0.000	1	0.000	4	0	0.000
218	2026-09-23T15:39:39.881572936Z	218001	26	151	3	2	1	4	0.000	87	0.000	23116	21.999	20229	20.999	1135	0.000	0	0.000	2	0.000	1149166442	24867.026	30016660	31252.776	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1061	1.000	0	0.000	0.000	1	0.000	4	0	0.000
219	2026-09-23T15:39:40.881429429Z	219000	26	151	3	2	1	4	0.000	87	0.000	23138	22.003	20250	21.003	1135	0.000	0	0.000	2	0.000	1149191310	24871.569	30047914	31258.486	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1062	1.000	0	0.000	0.000	1	0.000	4	0	0.000
220	2026-09-23T15:39:41.881837102Z	220001	26	151	3	2	1	4	0.000	87	0.000	23162	23.990	20272	21.991	1135	0.000	0	0.000	2	0.000	1149216826	25505.602	30080162	32234.858	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1064	1.999	0	0.000	0.000	1	0.000	4	0	0.000
221	2026-09-23T15:39:42.881507897Z	221001	26	151	3	2	1	4	0.000	87	0.000	23184	22.007	20293	21.007	1135	0.000	0	0.000	2	0.000	1149241694	24876.190	30111416	31264.293	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1065	1.000	0	0.000	0.000	1	0.000	4	0	0.000
222	2026-09-23T15:39:43.88146263Z	222001	26	151	3	2	1	4	0.000	87	0.000	23206	22.001	20314	21.001	1135	0.000	0	0.000	2	0.000	1149266562	24869.126	30142670	31255.415	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1066	1.000	0	0.000	0.000	1	0.000	4	0	0.000
223	2026-09-23T15:39:44.881515764Z	223001	26	151	3	2	1	4	0.000	87	0.000	23228	21.999	20335	20.999	1135	0.000	0	0.000	2	0.000	1149291430	24866.679	30173924	31252.339	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1067	1.000	0	0.000	0.000	1	0.000	4	0	0.000
224	2026-09-23T15:39:45.881557396Z	224001	26	151	3	2	1	4	0.000	87	0.000	23250	21.999	20356	20.999	1135	0.000	0	0.000	2	0.000	1149316298	24866.965	30205178	31252.699	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1068	1.000	0	0.000	0.000	1	0.000	4	0	0.000
225	2026-09-23T15:39:46.881520879Z	225001	26	151	3	2	1	4	0.000	87	0.000	23272	22.001	20377	21.001	1135	0.000	0	0.000	2	0.000	1149341166	24868.908	30236432	31255.141	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1069	1.000	0	0.000	0.000	1	0.000	4	0	0.000
226	2026-09-23T15:39:47.881489263Z	226001	26	151	3	2	1	4	0.000	87	0.000	23294	22.001	20398	21.001	1135	0.000	0	0.000	2	0.000	1149366034	24868.787	30267686	31254.988	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1070	1.000	0	0.000	0.000	1	0.000	4	0	0.000
227	2026-09-23T15:39:48.881482746Z	227001	26	151	3	2	1	4	0.000	87	0.000	23316	22.000	20419	21.000	1135	0.000	0	0.000	2	0.000	1149390902	24868.162	30298940	31254.204	8192	856	0	72949529	0.000	8658	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1071	1.000	0	0.000	0.000	1	0.000	4	0	0.000
