sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
3	2026-09-23T15:36:03.84Z	88857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
3	2026-09-23T15:36:03.84Z	88857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
3	2026-09-23T15:36:03.84Z	88857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
3	2026-09-23T15:36:03.84Z	88857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
3	2026-09-23T15:36:03.84Z	88857	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-23T15:36:04.84Z	89857	127.0.0.1	main	local	0	max_open_connections	0.000000
4	2026-09-23T15:36:04.84Z	89857	127.0.0.1	main	local	0	open_connections	0.000000
4	2026-09-23T15:36:04.84Z	89857	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-23T15:36:04.84Z	89857	127.0.0.1	main	local	0	idle	0.000000
4	2026-09-23T15:36:04.84Z	89857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-23T15:36:04.84Z	89857	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-23T15:36:04.84Z	89857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-23T15:36:04.84Z	89857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-23T15:36:04.84Z	89857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-23T15:36:04.84Z	89857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-23T15:36:04.84Z	89857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-23T15:36:04.84Z	89857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-23T15:36:04.84Z	89857	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-23T15:36:05.84Z	90857	127.0.0.1	main	local	0	max_open_connections	0.000000
5	2026-09-23T15:36:05.84Z	90857	127.0.0.1	main	local	0	open_connections	0.000000
5	2026-09-23T15:36:05.84Z	90857	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-23T15:36:05.84Z	90857	127.0.0.1	main	local	0	idle	0.000000
5	2026-09-23T15:36:05.84Z	90857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-23T15:36:05.84Z	90857	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-23T15:36:05.84Z	90857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-23T15:36:05.84Z	90857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-23T15:36:05.84Z	90857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-23T15:36:05.84Z	90857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-23T15:36:05.84Z	90857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-23T15:36:05.84Z	90857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-23T15:36:05.84Z	90857	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-23T15:36:06.841Z	91858	127.0.0.1	main	local	0	max_open_connections	0.000000
6	2026-09-23T15:36:06.841Z	91858	127.0.0.1	main	local	0	open_connections	0.000000
6	2026-09-23T15:36:06.841Z	91858	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-23T15:36:06.841Z	91858	127.0.0.1	main	local	0	idle	0.000000
6	2026-09-23T15:36:06.841Z	91858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-23T15:36:06.841Z	91858	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-23T15:36:06.841Z	91858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-23T15:36:06.841Z	91858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-23T15:36:06.841Z	91858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-23T15:36:06.841Z	91858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-23T15:36:06.841Z	91858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-23T15:36:06.841Z	91858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-23T15:36:06.841Z	91858	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-23T15:36:07.84Z	92857	127.0.0.1	main	local	0	max_open_connections	0.000000
7	2026-09-23T15:36:07.84Z	92857	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-23T15:36:07.84Z	92857	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-23T15:36:07.84Z	92857	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-23T15:36:07.84Z	92857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-23T15:36:07.84Z	92857	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-23T15:36:07.84Z	92857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-23T15:36:07.84Z	92857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-23T15:36:07.84Z	92857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-23T15:36:07.84Z	92857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-23T15:36:07.84Z	92857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-23T15:36:07.84Z	92857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-23T15:36:07.84Z	92857	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-23T15:36:08.84Z	93857	127.0.0.1	main	local	0	max_open_connections	0.000000
8	2026-09-23T15:36:08.84Z	93857	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-23T15:36:08.84Z	93857	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-23T15:36:08.84Z	93857	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-23T15:36:08.84Z	93857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-23T15:36:08.84Z	93857	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-23T15:36:08.84Z	93857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-23T15:36:08.84Z	93857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-23T15:36:08.84Z	93857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-23T15:36:08.84Z	93857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-23T15:36:08.84Z	93857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-23T15:36:08.84Z	93857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-23T15:36:08.84Z	93857	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-23T15:36:09.841Z	94858	127.0.0.1	main	local	0	max_open_connections	0.000000
9	2026-09-23T15:36:09.841Z	94858	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-23T15:36:09.841Z	94858	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-23T15:36:09.841Z	94858	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-23T15:36:09.841Z	94858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-23T15:36:09.841Z	94858	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-23T15:36:09.841Z	94858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-23T15:36:09.841Z	94858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-23T15:36:09.841Z	94858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-23T15:36:09.841Z	94858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-23T15:36:09.841Z	94858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-23T15:36:09.841Z	94858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-23T15:36:09.841Z	94858	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-23T15:36:10.84Z	95857	127.0.0.1	main	local	0	max_open_connections	0.000000
10	2026-09-23T15:36:10.84Z	95857	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-23T15:36:10.84Z	95857	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-23T15:36:10.84Z	95857	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-23T15:36:10.84Z	95857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-23T15:36:10.84Z	95857	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-23T15:36:10.84Z	95857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-23T15:36:10.84Z	95857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-23T15:36:10.84Z	95857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-23T15:36:10.84Z	95857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-23T15:36:10.84Z	95857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-23T15:36:10.84Z	95857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-23T15:36:10.84Z	95857	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-23T15:36:11.841Z	96858	127.0.0.1	main	local	0	max_open_connections	0.000000
11	2026-09-23T15:36:11.841Z	96858	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-23T15:36:11.841Z	96858	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-23T15:36:11.841Z	96858	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-23T15:36:11.841Z	96858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-23T15:36:11.841Z	96858	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-23T15:36:11.841Z	96858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-23T15:36:11.841Z	96858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-23T15:36:11.841Z	96858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-23T15:36:11.841Z	96858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-23T15:36:11.841Z	96858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-23T15:36:11.841Z	96858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-23T15:36:11.841Z	96858	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-23T15:36:12.84Z	97857	127.0.0.1	main	local	0	max_open_connections	0.000000
12	2026-09-23T15:36:12.84Z	97857	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-23T15:36:12.84Z	97857	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-23T15:36:12.84Z	97857	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-23T15:36:12.84Z	97857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-23T15:36:12.84Z	97857	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-23T15:36:12.84Z	97857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-23T15:36:12.84Z	97857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-23T15:36:12.84Z	97857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-23T15:36:12.84Z	97857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-23T15:36:12.84Z	97857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-23T15:36:12.84Z	97857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-23T15:36:12.84Z	97857	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-23T15:36:13.84Z	98857	127.0.0.1	main	local	0	max_open_connections	0.000000
13	2026-09-23T15:36:13.84Z	98857	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-23T15:36:13.84Z	98857	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-23T15:36:13.84Z	98857	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-23T15:36:13.84Z	98857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-23T15:36:13.84Z	98857	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-23T15:36:13.84Z	98857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-23T15:36:13.84Z	98857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-23T15:36:13.84Z	98857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-23T15:36:13.84Z	98857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-23T15:36:13.84Z	98857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-23T15:36:13.84Z	98857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-23T15:36:13.84Z	98857	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-23T15:36:14.841Z	99858	127.0.0.1	main	local	0	max_open_connections	0.000000
14	2026-09-23T15:36:14.841Z	99858	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-23T15:36:14.841Z	99858	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-23T15:36:14.841Z	99858	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-23T15:36:14.841Z	99858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-23T15:36:14.841Z	99858	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-23T15:36:14.841Z	99858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-23T15:36:14.841Z	99858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-23T15:36:14.841Z	99858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-23T15:36:14.841Z	99858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-23T15:36:14.841Z	99858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-23T15:36:14.841Z	99858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-23T15:36:14.841Z	99858	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-23T15:36:15.84Z	100857	127.0.0.1	main	local	0	max_open_connections	0.000000
15	2026-09-23T15:36:15.84Z	100857	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-23T15:36:15.84Z	100857	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-23T15:36:15.84Z	100857	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-23T15:36:15.84Z	100857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-23T15:36:15.84Z	100857	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-23T15:36:15.84Z	100857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-23T15:36:15.84Z	100857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-23T15:36:15.84Z	100857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-23T15:36:15.84Z	100857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-23T15:36:15.84Z	100857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-23T15:36:15.84Z	100857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-23T15:36:15.84Z	100857	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-23T15:36:16.841Z	101858	127.0.0.1	main	local	0	max_open_connections	0.000000
16	2026-09-23T15:36:16.841Z	101858	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-23T15:36:16.841Z	101858	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-23T15:36:16.841Z	101858	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-23T15:36:16.841Z	101858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-23T15:36:16.841Z	101858	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-23T15:36:16.841Z	101858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-23T15:36:16.841Z	101858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-23T15:36:16.841Z	101858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-23T15:36:16.841Z	101858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-23T15:36:16.841Z	101858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-23T15:36:16.841Z	101858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-23T15:36:16.841Z	101858	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-23T15:36:17.84Z	102857	127.0.0.1	main	local	0	max_open_connections	0.000000
17	2026-09-23T15:36:17.84Z	102857	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-23T15:36:17.84Z	102857	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-23T15:36:17.84Z	102857	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-23T15:36:17.84Z	102857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-23T15:36:17.84Z	102857	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-23T15:36:17.84Z	102857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-23T15:36:17.84Z	102857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-23T15:36:17.84Z	102857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-23T15:36:17.84Z	102857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-23T15:36:17.84Z	102857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-23T15:36:17.84Z	102857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-23T15:36:17.84Z	102857	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-23T15:36:18.84Z	103857	127.0.0.1	main	local	0	max_open_connections	0.000000
18	2026-09-23T15:36:18.84Z	103857	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-23T15:36:18.84Z	103857	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-23T15:36:18.84Z	103857	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-23T15:36:18.84Z	103857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-23T15:36:18.84Z	103857	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-23T15:36:18.84Z	103857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-23T15:36:18.84Z	103857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-23T15:36:18.84Z	103857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-23T15:36:18.84Z	103857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-23T15:36:18.84Z	103857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-23T15:36:18.84Z	103857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-23T15:36:18.84Z	103857	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-23T15:36:19.841Z	104858	127.0.0.1	main	local	0	max_open_connections	0.000000
19	2026-09-23T15:36:19.841Z	104858	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-23T15:36:19.841Z	104858	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-23T15:36:19.841Z	104858	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-23T15:36:19.841Z	104858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-23T15:36:19.841Z	104858	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-23T15:36:19.841Z	104858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-23T15:36:19.841Z	104858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-23T15:36:19.841Z	104858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-23T15:36:19.841Z	104858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-23T15:36:19.841Z	104858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-23T15:36:19.841Z	104858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-23T15:36:19.841Z	104858	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-23T15:36:20.84Z	105857	127.0.0.1	main	local	0	max_open_connections	0.000000
20	2026-09-23T15:36:20.84Z	105857	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-23T15:36:20.84Z	105857	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-23T15:36:20.84Z	105857	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-23T15:36:20.84Z	105857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-23T15:36:20.84Z	105857	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-23T15:36:20.84Z	105857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-23T15:36:20.84Z	105857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-23T15:36:20.84Z	105857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-23T15:36:20.84Z	105857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-23T15:36:20.84Z	105857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-23T15:36:20.84Z	105857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-23T15:36:20.84Z	105857	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-23T15:36:21.84Z	106857	127.0.0.1	main	local	0	max_open_connections	0.000000
21	2026-09-23T15:36:21.84Z	106857	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-23T15:36:21.84Z	106857	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-23T15:36:21.84Z	106857	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-23T15:36:21.84Z	106857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-23T15:36:21.84Z	106857	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-23T15:36:21.84Z	106857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
