sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
56	2026-09-23T15:36:56.754Z	141779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-23T15:36:56.754Z	141779	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-23T15:36:56.754Z	141779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-23T15:36:56.754Z	141779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-23T15:36:56.754Z	141779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-23T15:36:56.754Z	141779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-23T15:36:56.754Z	141779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-23T15:36:56.754Z	141779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-23T15:36:56.754Z	141779	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-23T15:36:57.753Z	142778	127.0.0.1	main	local	0	max_open_connections	0.000000
57	2026-09-23T15:36:57.753Z	142778	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-23T15:36:57.753Z	142778	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-23T15:36:57.753Z	142778	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-23T15:36:57.753Z	142778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-23T15:36:57.753Z	142778	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-23T15:36:57.753Z	142778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-23T15:36:57.753Z	142778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-23T15:36:57.753Z	142778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T15:36:57.753Z	142778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T15:36:57.753Z	142778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T15:36:57.753Z	142778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T15:36:57.753Z	142778	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T15:36:58.753Z	143778	127.0.0.1	main	local	0	max_open_connections	0.000000
58	2026-09-23T15:36:58.753Z	143778	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-23T15:36:58.753Z	143778	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-23T15:36:58.753Z	143778	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-23T15:36:58.753Z	143778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-23T15:36:58.753Z	143778	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T15:36:58.753Z	143778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T15:36:58.753Z	143778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-23T15:36:58.753Z	143778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T15:36:58.753Z	143778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T15:36:58.753Z	143778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T15:36:58.753Z	143778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T15:36:58.753Z	143778	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T15:36:59.753Z	144778	127.0.0.1	main	local	0	max_open_connections	0.000000
59	2026-09-23T15:36:59.753Z	144778	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-23T15:36:59.753Z	144778	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-23T15:36:59.753Z	144778	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-23T15:36:59.753Z	144778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-23T15:36:59.753Z	144778	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T15:36:59.753Z	144778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T15:36:59.753Z	144778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-23T15:36:59.753Z	144778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T15:36:59.753Z	144778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T15:36:59.753Z	144778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T15:36:59.753Z	144778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T15:36:59.753Z	144778	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T15:37:00.753Z	145778	127.0.0.1	main	local	0	max_open_connections	0.000000
60	2026-09-23T15:37:00.753Z	145778	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-23T15:37:00.753Z	145778	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-23T15:37:00.753Z	145778	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-23T15:37:00.753Z	145778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-23T15:37:00.753Z	145778	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T15:37:00.753Z	145778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T15:37:00.753Z	145778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-23T15:37:00.753Z	145778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T15:37:00.753Z	145778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T15:37:00.753Z	145778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T15:37:00.753Z	145778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T15:37:00.753Z	145778	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T15:37:01.753Z	146778	127.0.0.1	main	local	0	max_open_connections	0.000000
61	2026-09-23T15:37:01.753Z	146778	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-23T15:37:01.753Z	146778	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-23T15:37:01.753Z	146778	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-23T15:37:01.753Z	146778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-23T15:37:01.753Z	146778	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T15:37:01.753Z	146778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T15:37:01.753Z	146778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-23T15:37:01.753Z	146778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-23T15:37:01.753Z	146778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T15:37:01.753Z	146778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T15:37:01.753Z	146778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T15:37:01.753Z	146778	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T15:37:02.753Z	147778	127.0.0.1	main	local	0	max_open_connections	0.000000
62	2026-09-23T15:37:02.753Z	147778	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-23T15:37:02.753Z	147778	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-23T15:37:02.753Z	147778	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T15:37:02.753Z	147778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-23T15:37:02.753Z	147778	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T15:37:02.753Z	147778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T15:37:02.753Z	147778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-23T15:37:02.753Z	147778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T15:37:02.753Z	147778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T15:37:02.753Z	147778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T15:37:02.753Z	147778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T15:37:02.753Z	147778	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T15:37:03.753Z	148778	127.0.0.1	main	local	0	max_open_connections	0.000000
63	2026-09-23T15:37:03.753Z	148778	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T15:37:03.753Z	148778	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T15:37:03.753Z	148778	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T15:37:03.753Z	148778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T15:37:03.753Z	148778	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T15:37:03.753Z	148778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T15:37:03.753Z	148778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T15:37:03.753Z	148778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T15:37:03.753Z	148778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T15:37:03.753Z	148778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T15:37:03.753Z	148778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T15:37:03.753Z	148778	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T15:37:04.754Z	149779	127.0.0.1	main	local	0	max_open_connections	0.000000
64	2026-09-23T15:37:04.754Z	149779	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T15:37:04.754Z	149779	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-23T15:37:04.754Z	149779	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T15:37:04.754Z	149779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T15:37:04.754Z	149779	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T15:37:04.754Z	149779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T15:37:04.754Z	149779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T15:37:04.754Z	149779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T15:37:04.754Z	149779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T15:37:04.754Z	149779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T15:37:04.754Z	149779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T15:37:04.754Z	149779	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T15:37:05.753Z	150778	127.0.0.1	main	local	0	max_open_connections	0.000000
65	2026-09-23T15:37:05.753Z	150778	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T15:37:05.753Z	150778	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T15:37:05.753Z	150778	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T15:37:05.753Z	150778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T15:37:05.753Z	150778	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T15:37:05.753Z	150778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T15:37:05.753Z	150778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T15:37:05.753Z	150778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T15:37:05.753Z	150778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T15:37:05.753Z	150778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T15:37:05.753Z	150778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T15:37:05.753Z	150778	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T15:37:06.753Z	151778	127.0.0.1	main	local	0	max_open_connections	0.000000
66	2026-09-23T15:37:06.753Z	151778	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T15:37:06.753Z	151778	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T15:37:06.753Z	151778	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T15:37:06.753Z	151778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T15:37:06.753Z	151778	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T15:37:06.753Z	151778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T15:37:06.753Z	151778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T15:37:06.753Z	151778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T15:37:06.753Z	151778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T15:37:06.753Z	151778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T15:37:06.753Z	151778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T15:37:06.753Z	151778	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T15:37:07.753Z	152778	127.0.0.1	main	local	0	max_open_connections	0.000000
67	2026-09-23T15:37:07.753Z	152778	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T15:37:07.753Z	152778	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T15:37:07.753Z	152778	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T15:37:07.753Z	152778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T15:37:07.753Z	152778	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T15:37:07.753Z	152778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T15:37:07.753Z	152778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T15:37:07.753Z	152778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T15:37:07.753Z	152778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T15:37:07.753Z	152778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T15:37:07.753Z	152778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T15:37:07.753Z	152778	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T15:37:08.753Z	153778	127.0.0.1	main	local	0	max_open_connections	0.000000
68	2026-09-23T15:37:08.753Z	153778	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T15:37:08.753Z	153778	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T15:37:08.753Z	153778	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T15:37:08.753Z	153778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T15:37:08.753Z	153778	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T15:37:08.753Z	153778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T15:37:08.753Z	153778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T15:37:08.753Z	153778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T15:37:08.753Z	153778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T15:37:08.753Z	153778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T15:37:08.753Z	153778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T15:37:08.753Z	153778	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T15:37:09.754Z	154779	127.0.0.1	main	local	0	max_open_connections	0.000000
69	2026-09-23T15:37:09.754Z	154779	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T15:37:09.754Z	154779	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T15:37:09.754Z	154779	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T15:37:09.754Z	154779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T15:37:09.754Z	154779	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T15:37:09.754Z	154779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T15:37:09.754Z	154779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T15:37:09.754Z	154779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T15:37:09.754Z	154779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T15:37:09.754Z	154779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T15:37:09.754Z	154779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T15:37:09.754Z	154779	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T15:37:10.753Z	155778	127.0.0.1	main	local	0	max_open_connections	0.000000
70	2026-09-23T15:37:10.753Z	155778	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T15:37:10.753Z	155778	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T15:37:10.753Z	155778	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T15:37:10.753Z	155778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T15:37:10.753Z	155778	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T15:37:10.753Z	155778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T15:37:10.753Z	155778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T15:37:10.753Z	155778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T15:37:10.753Z	155778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T15:37:10.753Z	155778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T15:37:10.753Z	155778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T15:37:10.753Z	155778	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T15:37:11.753Z	156778	127.0.0.1	main	local	0	max_open_connections	0.000000
71	2026-09-23T15:37:11.753Z	156778	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T15:37:11.753Z	156778	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T15:37:11.753Z	156778	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T15:37:11.753Z	156778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T15:37:11.753Z	156778	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T15:37:11.753Z	156778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T15:37:11.753Z	156778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T15:37:11.753Z	156778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T15:37:11.753Z	156778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T15:37:11.753Z	156778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T15:37:11.753Z	156778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T15:37:11.753Z	156778	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T15:37:12.754Z	157779	127.0.0.1	main	local	0	max_open_connections	0.000000
72	2026-09-23T15:37:12.754Z	157779	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T15:37:12.754Z	157779	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T15:37:12.754Z	157779	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T15:37:12.754Z	157779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T15:37:12.754Z	157779	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T15:37:12.754Z	157779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T15:37:12.754Z	157779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T15:37:12.754Z	157779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T15:37:12.754Z	157779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T15:37:12.754Z	157779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T15:37:12.754Z	157779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T15:37:12.754Z	157779	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T15:37:13.753Z	158778	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T15:37:13.753Z	158778	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T15:37:13.753Z	158778	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T15:37:13.753Z	158778	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T15:37:13.753Z	158778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T15:37:13.753Z	158778	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T15:37:13.753Z	158778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T15:37:13.753Z	158778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T15:37:13.753Z	158778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T15:37:13.753Z	158778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T15:37:13.753Z	158778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T15:37:13.753Z	158778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T15:37:13.753Z	158778	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T15:37:14.754Z	159779	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T15:37:14.754Z	159779	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T15:37:14.754Z	159779	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T15:37:14.754Z	159779	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T15:37:14.754Z	159779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T15:37:14.754Z	159779	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T15:37:14.754Z	159779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T15:37:14.754Z	159779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T15:37:14.754Z	159779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T15:37:14.754Z	159779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T15:37:14.754Z	159779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T15:37:14.754Z	159779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T15:37:14.754Z	159779	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T15:37:15.753Z	160778	127.0.0.1	main	local	0	max_open_connections	0.000000
75	2026-09-23T15:37:15.753Z	160778	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T15:37:15.753Z	160778	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T15:37:15.753Z	160778	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T15:37:15.753Z	160778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T15:37:15.753Z	160778	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T15:37:15.753Z	160778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T15:37:15.753Z	160778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T15:37:15.753Z	160778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T15:37:15.753Z	160778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T15:37:15.753Z	160778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T15:37:15.753Z	160778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T15:37:15.753Z	160778	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T15:37:16.753Z	161778	127.0.0.1	main	local	0	max_open_connections	0.000000
76	2026-09-23T15:37:16.753Z	161778	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T15:37:16.753Z	161778	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T15:37:16.753Z	161778	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T15:37:16.753Z	161778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T15:37:16.753Z	161778	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T15:37:16.753Z	161778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T15:37:16.753Z	161778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T15:37:16.753Z	161778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T15:37:16.753Z	161778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T15:37:16.753Z	161778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T15:37:16.753Z	161778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T15:37:16.753Z	161778	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T15:37:17.753Z	162778	127.0.0.1	main	local	0	max_open_connections	0.000000
77	2026-09-23T15:37:17.753Z	162778	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T15:37:17.753Z	162778	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T15:37:17.753Z	162778	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T15:37:17.753Z	162778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T15:37:17.753Z	162778	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T15:37:17.753Z	162778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T15:37:17.753Z	162778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T15:37:17.753Z	162778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T15:37:17.753Z	162778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T15:37:17.753Z	162778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
