sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
144	2026-09-23T15:38:24.741990801Z	144001	26	151	5	2	9	351	0.000	1938	0.000	174133	21.999	97518	20.999	27371	0.000	40894	0.000	5	0.000	1396494218	24867.294	169818375	31281.112	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	985	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
145	2026-09-23T15:38:25.742043489Z	145001	26	151	5	2	9	351	0.000	1938	0.000	174155	21.999	97539	20.999	27371	0.000	40894	0.000	5	0.000	1396519086	24866.690	169849657	31280.352	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	986	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
146	2026-09-23T15:38:26.741987433Z	146001	26	151	5	2	9	351	0.000	1938	0.000	174177	22.001	97560	21.001	27371	0.000	40894	0.000	5	0.000	1396543954	24869.394	169880939	31283.754	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	987	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
147	2026-09-23T15:38:27.742057262Z	147001	26	151	5	2	9	351	0.000	1938	0.000	174199	21.998	97581	20.999	27371	0.000	40894	0.000	5	0.000	1396568822	24866.262	169912221	31279.813	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	988	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
148	2026-09-23T15:38:28.742105589Z	148001	26	151	5	2	9	351	0.000	1938	0.000	174221	21.999	97602	20.999	27371	0.000	40894	0.000	5	0.000	1396593690	24866.799	169943503	31280.489	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	989	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
149	2026-09-23T15:38:29.742185116Z	149001	26	151	5	2	9	351	0.000	1938	0.000	174243	21.998	97623	20.998	27371	0.000	40894	0.000	5	0.000	1396618558	24866.024	169974785	31279.515	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	990	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
150	2026-09-23T15:38:30.742111082Z	150001	26	151	5	2	9	351	0.000	1938	0.000	174267	24.002	97645	22.002	27371	0.000	40894	0.000	5	0.000	1396644074	25517.889	170007089	32306.391	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	992	2.000	0	0.000	0.000	3	0.000	152	3845	0.000
151	2026-09-23T15:38:31.742032569Z	151001	26	151	5	2	9	351	0.000	1938	0.000	174289	22.002	97666	21.002	27371	0.000	40894	0.000	5	0.000	1396668942	24869.953	170038371	31284.457	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	993	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
152	2026-09-23T15:38:32.741966674Z	152001	26	151	5	2	9	351	0.000	1938	0.000	174311	22.001	97687	21.001	27371	0.000	40894	0.000	5	0.000	1396693810	24869.639	170069653	31284.061	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	994	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
153	2026-09-23T15:38:33.741964164Z	153001	26	151	5	2	9	351	0.000	1938	0.000	174333	22.000	97708	21.000	27371	0.000	40894	0.000	5	0.000	1396718678	24868.063	170100935	31282.079	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	995	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
154	2026-09-23T15:38:34.742040377Z	154001	26	151	5	2	9	351	0.000	1938	0.000	174355	21.998	97729	20.998	27371	0.000	40894	0.000	5	0.000	1396743546	24866.105	170132217	31279.616	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	996	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
155	2026-09-23T15:38:35.742094075Z	155001	26	151	5	2	9	351	0.000	1938	0.000	174377	21.999	97750	20.999	27371	0.000	40894	0.000	5	0.000	1396768414	24866.665	170163499	31280.320	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	997	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
156	2026-09-23T15:38:36.742154563Z	156001	26	151	5	2	9	351	0.000	1938	0.000	174399	21.999	97771	20.999	27371	0.000	40894	0.000	5	0.000	1396793282	24866.496	170194781	31280.108	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	998	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
157	2026-09-23T15:38:37.742200867Z	157001	26	151	5	2	9	351	0.000	1938	0.000	174421	21.999	97792	20.999	27371	0.000	40894	0.000	5	0.000	1396818150	24866.848	170226063	31280.551	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	999	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
158	2026-09-23T15:38:38.742185531Z	158001	26	151	5	2	9	351	0.000	1938	0.000	174443	22.000	97813	21.000	27371	0.000	40894	0.000	5	0.000	1396843018	24868.381	170257345	31282.480	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1000	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
159	2026-09-23T15:38:39.742198165Z	159001	26	151	5	2	9	351	0.000	1938	0.000	174465	22.000	97834	21.000	27371	0.000	40894	0.000	5	0.000	1396867886	24867.686	170288628	31282.605	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1001	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
160	2026-09-23T15:38:40.742126163Z	160001	26	151	5	2	9	351	0.000	1938	0.000	174489	24.002	97856	22.002	27371	0.000	40894	0.000	5	0.000	1396893402	25517.838	170320934	32308.326	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1003	2.000	0	0.000	0.000	3	0.000	152	3845	0.000
161	2026-09-23T15:38:41.742020894Z	161001	26	151	5	2	9	351	0.000	1938	0.000	174511	22.002	97877	21.002	27371	0.000	40894	0.000	5	0.000	1396918270	24870.618	170352217	31286.293	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1004	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
162	2026-09-23T15:38:42.741978908Z	162001	26	151	5	2	9	351	0.000	1938	0.000	174533	22.001	97898	21.001	27371	0.000	40894	0.000	5	0.000	1396943138	24869.044	170383500	31284.313	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1005	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
163	2026-09-23T15:38:43.742018791Z	163001	26	151	5	2	9	351	0.000	1938	0.000	174555	21.999	97919	20.999	27371	0.000	40894	0.000	5	0.000	1396968006	24867.008	170414783	31281.752	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1006	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
164	2026-09-23T15:38:44.742095738Z	164001	26	151	5	2	9	351	0.000	1938	0.000	174577	21.998	97940	20.998	27371	0.000	40894	0.000	5	0.000	1396992874	24866.087	170446066	31280.593	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1007	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
165	2026-09-23T15:38:45.742007419Z	165001	26	151	5	2	9	351	0.000	1938	0.000	174599	22.002	97961	21.002	27371	0.000	40894	0.000	5	0.000	1397017742	24870.197	170477349	31285.763	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1008	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
166	2026-09-23T15:38:46.742043528Z	166001	26	151	5	2	9	351	0.000	1938	0.000	174621	21.999	97982	20.999	27371	0.000	40894	0.000	5	0.000	1397042610	24867.102	170508632	31281.870	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1009	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
167	2026-09-23T15:38:47.741973375Z	167001	26	151	5	2	9	351	0.000	1938	0.000	174643	22.002	98003	21.001	27371	0.000	40894	0.000	5	0.000	1397067478	24869.745	170539915	31285.195	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1010	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
168	2026-09-23T15:38:48.74203532Z	168001	26	151	5	2	9	351	0.000	1938	0.000	174665	21.999	98024	20.999	27371	0.000	40894	0.000	5	0.000	1397092346	24866.460	170571198	31281.063	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1011	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
169	2026-09-23T15:38:49.742041111Z	169001	26	151	5	2	9	351	0.000	1938	0.000	174687	22.000	98045	21.000	27371	0.000	40894	0.000	5	0.000	1397117214	24867.856	170602481	31282.819	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1012	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
170	2026-09-23T15:38:50.741923202Z	170001	26	151	5	2	9	351	0.000	1938	0.000	174711	24.003	98067	22.003	27371	0.000	40894	0.000	5	0.000	1397142730	25519.009	170634787	32309.809	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1014	2.000	0	0.000	0.000	3	0.000	152	3845	0.000
171	2026-09-23T15:38:51.741946276Z	171001	26	151	5	2	9	351	0.000	1938	0.000	174733	21.999	98088	21.000	27371	0.000	40894	0.000	5	0.000	1397167598	24867.426	170666070	31282.278	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1015	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
172	2026-09-23T15:38:52.742035395Z	172001	26	151	5	2	9	351	0.000	1938	0.000	174755	21.998	98109	20.998	27371	0.000	40894	0.000	5	0.000	1397192466	24865.784	170697353	31280.213	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1016	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
173	2026-09-23T15:38:53.741926516Z	173001	26	151	5	2	9	351	0.000	1938	0.000	174777	22.002	98130	21.002	27371	0.000	40894	0.000	5	0.000	1397217334	24870.708	170728636	31286.406	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1017	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
174	2026-09-23T15:38:54.741964492Z	174001	26	151	5	2	9	351	0.000	1938	0.000	174799	21.999	98151	20.999	27371	0.000	40894	0.000	5	0.000	1397242202	24867.056	170759919	31281.812	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1018	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
175	2026-09-23T15:38:55.741961008Z	175001	26	151	5	2	9	351	0.000	1938	0.000	174821	22.000	98172	21.000	27371	0.000	40894	0.000	5	0.000	1397267070	24868.087	170791202	31283.109	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1019	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
176	2026-09-23T15:38:56.741960706Z	176001	26	151	5	2	9	351	0.000	1938	0.000	174843	22.000	98193	21.000	27371	0.000	40894	0.000	5	0.000	1397291938	24868.007	170822485	31283.009	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1020	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
177	2026-09-23T15:38:57.741995564Z	177001	26	151	5	2	9	351	0.000	1938	0.000	174865	21.999	98214	20.999	27371	0.000	40894	0.000	5	0.000	1397316806	24867.133	170853768	31281.910	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1021	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
178	2026-09-23T15:38:58.742069177Z	178001	26	151	5	2	9	351	0.000	1938	0.000	174887	21.998	98235	20.998	27371	0.000	40894	0.000	5	0.000	1397341674	24866.169	170885051	31280.697	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1022	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
179	2026-09-23T15:38:59.741995592Z	179001	26	151	5	2	9	351	0.000	1938	0.000	174909	22.002	98256	21.002	27371	0.000	40894	0.000	5	0.000	1397366542	24869.828	170916334	31285.300	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1023	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
180	2026-09-23T15:39:00.741929713Z	180001	26	151	5	2	9	351	0.000	1938	0.000	174933	24.002	98278	22.001	27371	0.000	40894	0.000	5	0.000	1397392058	25517.683	170948640	32308.131	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1025	2.000	0	0.000	0.000	3	0.000	152	3845	0.000
181	2026-09-23T15:39:01.741975306Z	181001	26	151	5	2	9	351	0.000	1938	0.000	174955	21.999	98299	20.999	27371	0.000	40894	0.000	5	0.000	1397416926	24866.866	170979923	31281.574	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1026	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
182	2026-09-23T15:39:02.741969114Z	182001	26	151	5	2	9	351	0.000	1938	0.000	174977	22.000	98320	21.000	27371	0.000	40894	0.000	5	0.000	1397441794	24868.154	171011206	31283.194	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1027	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
183	2026-09-23T15:39:03.741997723Z	183001	26	151	5	2	9	351	0.000	1938	0.000	174999	21.999	98341	20.999	27371	0.000	40894	0.000	5	0.000	1397466662	24867.288	171042489	31282.105	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1028	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
184	2026-09-23T15:39:04.742006414Z	184001	26	151	5	2	9	351	0.000	1938	0.000	175021	22.000	98362	21.000	27371	0.000	40894	0.000	5	0.000	1397491530	24867.784	171073772	31282.728	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1029	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
185	2026-09-23T15:39:05.741974105Z	185001	26	151	5	2	9	351	0.000	1938	0.000	175043	22.001	98383	21.001	27371	0.000	40894	0.000	5	0.000	1397516398	24868.804	171105055	31284.011	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1030	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
186	2026-09-23T15:39:06.741990212Z	186001	26	151	5	2	9	351	0.000	1938	0.000	175065	22.000	98404	21.000	27371	0.000	40894	0.000	5	0.000	1397541266	24867.599	171136338	31282.496	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1031	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
187	2026-09-23T15:39:07.742002165Z	187001	26	151	5	2	9	351	0.000	1938	0.000	175087	22.000	98425	21.000	27371	0.000	40894	0.000	5	0.000	1397566134	24867.703	171167621	31282.626	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1032	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
188	2026-09-23T15:39:08.742099343Z	188001	26	151	5	2	9	351	0.000	1938	0.000	175109	21.998	98446	20.998	27371	0.000	40894	0.000	5	0.000	1397591002	24865.583	171198904	31279.960	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1033	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
189	2026-09-23T15:39:09.742029204Z	189001	26	151	5	2	9	351	0.000	1938	0.000	175131	22.002	98467	21.001	27371	0.000	40894	0.000	5	0.000	1397615870	24869.745	171230187	31285.195	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1034	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
190	2026-09-23T15:39:10.741953367Z	190001	26	151	5	2	9	351	0.000	1938	0.000	175155	24.002	98489	22.002	27371	0.000	40894	0.000	5	0.000	1397641386	25517.935	171262493	32308.450	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1036	2.000	0	0.000	0.000	3	0.000	152	3845	0.000
191	2026-09-23T15:39:11.742010442Z	191001	26	151	5	2	9	351	0.000	1938	0.000	175177	21.999	98510	20.999	27371	0.000	40894	0.000	5	0.000	1397666254	24866.581	171293776	31281.215	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1037	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
192	2026-09-23T15:39:12.742024044Z	192001	26	151	5	2	9	351	0.000	1938	0.000	175199	22.000	98531	21.000	27371	0.000	40894	0.000	5	0.000	1397691122	24867.662	171325059	31282.575	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1038	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
193	2026-09-23T15:39:13.74207694Z	193001	26	151	5	2	9	351	0.000	1938	0.000	175221	21.999	98552	20.999	27371	0.000	40894	0.000	5	0.000	1397715990	24866.684	171356342	31281.345	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1039	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
194	2026-09-23T15:39:14.741987006Z	194001	26	151	5	2	9	351	0.000	1938	0.000	175243	22.002	98573	21.002	27371	0.000	40894	0.000	5	0.000	1397740858	24870.237	171387625	31285.814	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1040	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
195	2026-09-23T15:39:15.742009456Z	195001	26	151	5	2	9	351	0.000	1938	0.000	175265	22.000	98594	21.000	27371	0.000	40894	0.000	5	0.000	1397765726	24867.442	171418908	31282.298	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1041	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
196	2026-09-23T15:39:16.742026996Z	196001	26	151	5	2	9	351	0.000	1938	0.000	175287	22.000	98615	21.000	27371	0.000	40894	0.000	5	0.000	1397790594	24867.564	171450191	31282.451	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1042	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
197	2026-09-23T15:39:17.742028081Z	197001	26	151	5	2	9	351	0.000	1938	0.000	175309	22.000	98636	21.000	27371	0.000	40894	0.000	5	0.000	1397815462	24867.973	171481474	31282.966	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1043	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
198	2026-09-23T15:39:18.741991118Z	198001	26	151	5	2	9	351	0.000	1938	0.000	175331	22.001	98657	21.001	27371	0.000	40894	0.000	5	0.000	1397840330	24868.919	171512757	31284.156	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1044	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
199	2026-09-23T15:39:19.742044843Z	199001	26	151	5	2	9	351	0.000	1938	0.000	175353	21.999	98678	20.999	27371	0.000	40894	0.000	5	0.000	1397865198	24866.664	171544040	31281.319	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1045	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
200	2026-09-23T15:39:20.741907038Z	200000	26	151	5	2	9	351	0.000	1938	0.000	175377	24.003	98700	22.003	27371	0.000	40894	0.000	5	0.000	1397890714	25519.517	171576346	32310.453	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1047	2.000	0	0.000	0.000	3	0.000	152	3845	0.000
201	2026-09-23T15:39:21.741958454Z	201001	26	151	5	2	9	351	0.000	1938	0.000	175399	21.999	98721	20.999	27371	0.000	40894	0.000	5	0.000	1397915582	24866.721	171607629	31281.391	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1048	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
202	2026-09-23T15:39:22.741979965Z	202001	26	151	5	2	9	351	0.000	1938	0.000	175421	22.000	98742	21.000	27371	0.000	40894	0.000	5	0.000	1397940450	24867.465	171638912	31282.327	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1049	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
203	2026-09-23T15:39:23.741988613Z	203001	26	151	5	2	9	351	0.000	1938	0.000	175443	22.000	98763	21.000	27371	0.000	40894	0.000	5	0.000	1397965318	24867.785	171670195	31282.730	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1050	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
204	2026-09-23T15:39:24.741968229Z	204001	26	151	5	2	9	351	0.000	1938	0.000	175465	22.000	98784	21.000	27371	0.000	40894	0.000	5	0.000	1397990186	24868.507	171701478	31283.638	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1051	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
205	2026-09-23T15:39:25.742021745Z	205001	26	151	5	2	9	351	0.000	1938	0.000	175487	21.999	98805	20.999	27371	0.000	40894	0.000	5	0.000	1398015054	24866.669	171732761	31281.326	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1052	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
206	2026-09-23T15:39:26.7419523Z	206001	26	151	5	2	9	351	0.000	1938	0.000	175509	22.002	98826	21.001	27371	0.000	40894	0.000	5	0.000	1398039922	24869.727	171764044	31285.172	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1053	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
207	2026-09-23T15:39:27.741994918Z	207001	26	151	5	2	9	351	0.000	1938	0.000	175531	21.999	98847	20.999	27371	0.000	40894	0.000	5	0.000	1398064790	24866.940	171795327	31281.667	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1054	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
208	2026-09-23T15:39:28.742061044Z	208001	26	151	5	2	9	351	0.000	1938	0.000	175553	21.999	98868	20.999	27371	0.000	40894	0.000	5	0.000	1398089658	24866.355	171826610	31280.931	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1055	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
209	2026-09-23T15:39:29.742132835Z	209001	26	151	5	2	9	351	0.000	1938	0.000	175575	21.998	98889	20.998	27371	0.000	40894	0.000	5	0.000	1398114526	24866.215	171857893	31280.754	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1056	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
210	2026-09-23T15:39:30.741931127Z	210001	26	151	5	2	9	351	0.000	1938	0.000	175599	24.005	98911	22.004	27371	0.000	40894	0.000	5	0.000	1398140042	25521.148	171890199	32312.518	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1058	2.000	0	0.000	0.000	3	0.000	152	3845	0.000
211	2026-09-23T15:39:31.741996364Z	211001	26	151	5	2	9	351	0.000	1938	0.000	175621	21.999	98932	20.999	27371	0.000	40894	0.000	5	0.000	1398164910	24866.378	171921482	31280.959	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1059	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
212	2026-09-23T15:39:32.742348571Z	212001	26	151	5	2	9	351	0.000	1938	0.000	175643	21.992	98953	20.993	27371	0.000	40894	0.000	5	0.000	1398189778	24859.244	171952765	31271.986	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1060	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
213	2026-09-23T15:39:33.742165468Z	213001	26	151	5	2	9	351	0.000	1938	0.000	175665	22.004	98974	21.004	27371	0.000	40894	0.000	5	0.000	1398214646	24872.554	171984048	31288.729	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1061	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
214	2026-09-23T15:39:34.742006104Z	214001	26	151	5	2	9	351	0.000	1938	0.000	175687	22.004	98995	21.003	27371	0.000	40894	0.000	5	0.000	1398239514	24871.964	172015331	31287.986	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1062	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
215	2026-09-23T15:39:35.741949723Z	215001	26	151	5	2	9	351	0.000	1938	0.000	175709	22.001	99016	21.001	27371	0.000	40894	0.000	5	0.000	1398264382	24869.402	172046614	31284.764	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1063	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
216	2026-09-23T15:39:36.741986156Z	216001	26	151	5	2	9	351	0.000	1938	0.000	175731	21.999	99037	20.999	27371	0.000	40894	0.000	5	0.000	1398289250	24867.094	172077897	31281.860	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1064	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
217	2026-09-23T15:39:37.741965602Z	217001	26	151	5	2	9	351	0.000	1938	0.000	175753	22.000	99058	21.000	27371	0.000	40894	0.000	5	0.000	1398314118	24868.511	172109180	31283.643	8192	1024	0	108271827	0.000	164146	0.000	0.000	0	7974	0.000	2000224	0.000	0	0.000	1065	1.000	0	0.000	0.000	3	0.000	152	3845	0.000
