sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-23T15:38:02.223493723Z	121009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.160000	0.650000	0.420000	1	0	2787.057267	1580.465401	3879243776	1088557056	2790686720	567443456	84279296	2307784704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60236.624721	60236.624721	68.976668	68.976668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-23T15:38:03.223591012Z	122009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.160000	0.650000	0.420000	1	0	3002.707861	1739.830728	3879243776	1088557056	2790686720	567443456	84279296	2307784704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58506.307804	58506.307804	66.993482	66.993482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T15:38:04.223161481Z	123009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.650000	0.420000	1	0	2968.274984	1740.747716	3879243776	1088548864	2790694912	567443456	84279296	2307796992	0	0	0.000000	0.000000	0.000000	16391.040558	0	8.003438	58405.087146	58419.093162	64.027502	64.027502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T15:38:05.223791821Z	124009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.650000	0.420000	1	0	3172.000552	1783.875547	3879243776	1088548864	2790694912	567443456	84279296	2307801088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.140604	58475.140604	66.957794	66.957794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T15:38:06.223395105Z	125009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.650000	0.420000	1	0	3189.265223	1844.731829	3879243776	1088528384	2790715392	567443456	84279296	2307809280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.139134	58327.139134	63.025003	63.025003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T15:38:07.223992995Z	126010	2	2.955665	2.955665	1.970443	0.492611	0.000000	0.492611	97.044335	0.150000	0.640000	0.410000	1	0	3348.997678	1876.877839	3879243776	1088528384	2790715392	567443456	84279296	2307809280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.161626	58269.161626	62.962356	62.962356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T15:38:08.22363549Z	127009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.640000	0.410000	1	0	3206.146175	1833.655519	3879243776	1088516096	2790727680	567443456	84279296	2307817472	0	0	0.000000	0.000000	0.000000	45072.112965	0	4.001430	58324.850726	58324.850726	63.022530	63.022530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T15:38:09.223335466Z	128009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.640000	0.410000	1	0	3465.039637	1937.581344	3879243776	1088516096	2790727680	567443456	84279296	2307817472	0	0	0.000000	0.000000	0.000000	32777.834530	0	8.002401	58321.498549	58321.498549	63.018908	63.018908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T15:38:10.223935969Z	129010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.640000	0.410000	1	0	2673.394619	1561.062577	3879243776	1088516096	2790727680	567443456	84279296	2307825664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.992481	58310.984079	63.961591	63.961591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T15:38:11.223544835Z	130009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.640000	0.410000	1	0	2553.998946	1536.601011	3879243776	1088516096	2790727680	567443456	84279296	2307829760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.813367	58326.813367	63.024651	63.024651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T15:38:12.223622577Z	131009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.630000	0.410000	1	0	2964.769507	1678.869478	3879243776	1088516096	2790727680	567443456	84279296	2307837952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60252.315744	60252.315744	68.994636	68.994636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T15:38:13.223153948Z	132009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.630000	0.410000	1	0	2465.155253	1481.694371	3879243776	1088516096	2790727680	567443456	84283392	2307842048	0	0	0.000000	0.000000	0.000000	98350.090098	0	4.001875	58331.335989	58331.335989	63.029538	63.029538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T15:38:14.223804933Z	133009	2	1.980198	2.475248	1.485149	0.495050	0.495050	0.000000	97.524752	0.140000	0.630000	0.410000	1	0	3049.015143	1724.877134	3879243776	1088495616	2790748160	567443456	84283392	2307858432	0	0	0.000000	0.000000	0.000000	40933.353083	0	7.994796	58266.069779	58266.069779	62.959015	62.959015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T15:38:15.223403077Z	134009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.630000	0.410000	1	0	3257.308963	1853.744935	3879243776	1088483328	2790760448	567443456	84283392	2307858432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.439115	58327.439115	63.025327	63.025327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T15:38:16.224020808Z	135010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.140000	0.630000	0.410000	1	0	3057.111524	1746.920871	3879243776	1088483328	2790760448	567443456	84283392	2307866624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.005988	58268.005988	62.961107	62.961107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T15:38:17.223652584Z	136009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.620000	0.410000	1	0	3530.299941	1944.716091	3879243776	1088483328	2790760448	567443456	84283392	2307866624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.476840	58325.476840	63.023207	63.023207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T15:38:18.223261309Z	137009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.620000	0.410000	1	0	3202.252958	1821.712789	3879243776	1088483328	2790760448	567443456	84295680	2307858432	0	0	0.000000	0.000000	0.000000	98342.478855	0	4.001566	58534.903186	58534.903186	67.026226	67.026226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T15:38:19.223162711Z	138009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.120000	0.620000	0.410000	1	0	3199.315446	1820.179466	3879243776	1088446464	2790797312	567443456	84295680	2307874816	0	0	0.000000	0.000000	0.000000	81928.077945	0	12.001183	58309.749225	58309.749225	63.006212	63.006212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T15:38:20.223797202Z	139009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.620000	0.410000	1	0	2955.125012	1725.904936	3879243776	1088442368	2790801408	567443456	84295680	2307883008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.030327	58267.030327	62.960053	62.960053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T15:38:21.223401154Z	140009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.620000	0.410000	1	0	2827.119675	1622.642644	3879243776	1088438272	2790805504	567443456	84295680	2307883008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58403.130443	58417.135990	64.025357	64.025357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T15:38:22.223152089Z	141009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.600000	0.410000	1	0	2856.711507	1611.401344	3879243776	1088438272	2790805504	567443456	84295680	2307891200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60272.011649	60272.011649	69.017190	69.017190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T15:38:23.223760107Z	142009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.600000	0.410000	1	0	3381.943717	1939.820554	3879243776	1088438272	2790805504	567443456	84295680	2307899392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.571660	58268.571660	62.961718	62.961718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T15:38:24.223404119Z	143009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.600000	0.410000	1	0	3136.116417	1744.621062	3879243776	1088438272	2790805504	567443456	84295680	2307907584	0	0	0.000000	0.000000	0.000000	16389.834568	0	8.002849	58324.762857	58324.762857	63.022435	63.022435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T15:38:25.22401469Z	144010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.600000	0.410000	1	0	2987.176117	1723.947408	3879243776	1088438272	2790805504	567443456	84295680	2307907584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.422991	58268.422991	62.961557	62.961557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T15:38:26.223642931Z	145009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.600000	0.410000	1	0	3069.140984	1777.660863	3879243776	1088438272	2790805504	567443456	84295680	2307919872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.683156	58325.683156	63.023430	63.023430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T15:38:27.223243672Z	146009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.590000	0.410000	1	0	3417.364413	1881.751306	3879243776	1088413696	2790830080	567443456	84295680	2307919872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.287695	58327.287695	63.025163	63.025163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T15:38:28.223850145Z	147009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.590000	0.410000	1	0	3289.005304	1906.843549	3879243776	1088389120	2790854656	567443456	84299776	2307928064	0	0	0.000000	0.000000	0.000000	81870.347763	0	3.997576	58268.661572	58268.661572	62.961815	62.961815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T15:38:29.223741523Z	148009	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.110000	0.590000	0.410000	1	0	3431.372723	1923.208903	3879243776	1088385024	2790858752	567443456	84299776	2307932160	0	0	0.000000	0.000000	0.000000	81928.899281	0	12.001304	58310.333785	58310.333785	63.006844	63.006844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T15:38:30.223622856Z	149009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.590000	0.410000	1	0	3372.399913	1911.226641	3879243776	1088385024	2790858752	567443456	84299776	2307940352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58386.923755	58400.925415	64.007590	64.007590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T15:38:31.223221039Z	150009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.590000	0.410000	1	0	2911.169999	1656.665814	3879243776	1088385024	2790858752	567443456	84299776	2307940352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.441799	58327.441799	63.025330	63.025330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T15:38:32.223178488Z	151009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.580000	0.400000	1	0	2922.124328	1679.071439	3879243776	1088364544	2790879232	567443456	84299776	2307948544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60259.563864	60259.563864	69.002936	69.002936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T15:38:33.223153916Z	152009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.100000	0.580000	0.400000	1	0	3275.080482	1871.045979	3879243776	1088356352	2790887424	567443456	84299776	2307960832	0	0	0.000000	0.000000	0.000000	57345.409206	0	4.000098	58513.437909	58513.437909	67.001646	67.001646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T15:38:34.224004747Z	153010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.580000	0.400000	1	0	3335.162340	1851.424750	3879243776	1088356352	2790887424	567443456	84299776	2307964928	0	0	0.000000	0.000000	0.000000	45017.697547	0	7.993199	58254.435321	58254.435321	62.946443	62.946443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T15:38:35.223632359Z	154009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.580000	0.400000	1	0	2637.982361	1577.587479	3879243776	1088356352	2790887424	567443456	84299776	2307969024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.719973	58325.719973	63.023469	63.023469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T15:38:36.223622065Z	155009	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.100000	0.580000	0.400000	1	0	3163.032522	1793.018436	3879243776	1088344064	2790899712	567443456	84299776	2307977216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.599488	58304.599488	63.000648	63.000648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T15:38:37.223153176Z	156009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.570000	0.400000	1	0	2715.273194	1590.745902	3879243776	1088344064	2790899712	567443456	84299776	2307977216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58407.387282	58421.393850	64.030024	64.030024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T15:38:38.223756398Z	157009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.570000	0.400000	1	0	2598.432561	1561.058331	3879243776	1088339968	2790903808	567443456	84299776	2307981312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.850772	58268.850772	62.962020	62.962020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T15:38:39.223619111Z	158009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.090000	0.570000	0.400000	1	0	2952.405336	1696.232876	3879243776	1088335872	2790907904	567443456	84299776	2307985408	0	0	0.000000	0.000000	0.000000	45062.186588	0	12.001648	58312.005655	58312.005655	63.008650	63.008650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T15:38:40.223223437Z	159009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.570000	0.400000	1	0	3107.229447	1798.711702	3879243776	1088335872	2790907904	567443456	84299776	2307985408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.078450	58327.078450	63.024937	63.024937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T15:38:41.223830007Z	160009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.570000	0.400000	1	0	2988.187458	1669.987038	3879243776	1088335872	2790907904	567443456	84299776	2307993600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.656040	58268.656040	62.961809	62.961809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T15:38:42.223440948Z	161009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.560000	0.400000	1	0	3102.206938	1774.690458	3879243776	1088307200	2790936576	567443456	84299776	2308005888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60280.452592	60280.452592	69.026855	69.026855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T15:38:43.224058422Z	162010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.560000	0.400000	1	0	3425.884595	1941.800983	3879243776	1088307200	2790936576	567443456	84299776	2308014080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.020837	58268.020837	62.961123	62.961123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T15:38:44.223667605Z	163009	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.080000	0.560000	0.400000	1	0	3225.260490	1838.718604	3879243776	1088307200	2790936576	567443456	84299776	2308014080	0	0	0.000000	0.000000	0.000000	16390.405666	0	8.003128	58372.813146	58380.816274	64.025022	64.025022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T15:38:45.223277365Z	164009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.560000	0.400000	1	0	2814.098174	1652.644928	3879243776	1088299008	2790944768	567443456	84299776	2308026368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.761435	58326.761435	63.024595	63.024595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T15:38:46.223880789Z	165010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.080000	0.560000	0.400000	1	0	2764.331944	1601.033903	3879243776	1088299008	2790944768	567443456	84299776	2308026368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.839359	58268.839359	62.962007	62.962007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T15:38:47.223485906Z	166009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.070000	0.560000	0.400000	1	0	2873.134549	1693.668799	3879243776	1088299008	2790944768	567443456	84299776	2308034560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58403.062318	58417.067849	64.025282	64.025282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T15:38:48.224080202Z	167010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.070000	0.560000	0.400000	1	0	2810.329829	1615.040186	3879243776	1088299008	2790944768	567443456	84299776	2308034560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.370688	58269.370688	62.962582	62.962582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T15:38:49.223155793Z	168009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.560000	0.400000	1	0	3072.840601	1764.631264	3879243776	1088270336	2790973440	567443456	84299776	2308042752	0	0	0.000000	0.000000	0.000000	122993.698080	0	12.011103	58566.139828	58566.139828	67.061994	67.061994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T15:38:50.223153481Z	169009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.560000	0.400000	2	0	3084.007090	1779.004090	3879243776	1088270336	2790973440	567443456	84299776	2308042752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.134106	58346.134138	64.000147	64.000147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T15:38:51.223153339Z	170009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.560000	0.400000	1	0	2910.000410	1627.000229	3879243776	1088266240	2790977536	567443456	84299776	2308055040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.008221	58304.008221	63.000009	63.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T15:38:52.223153513Z	171009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.550000	0.390000	1	0	3388.999410	1962.999658	3879243776	1088266240	2790977536	567443456	84299776	2308063232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60257.989515	60257.989515	68.999988	68.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T15:38:53.223153922Z	172009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.550000	0.390000	1	0	2754.998873	1604.999344	3879243776	1088266240	2790977536	567443456	84299776	2308067328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.976123	58393.976117	63.999974	63.999974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T15:38:54.223153368Z	173009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.550000	0.390000	1	0	2999.001661	1720.000953	3879243776	1088266240	2790977536	567443456	84299776	2308071424	0	0	0.000000	0.000000	0.000000	49152.027230	0	8.000004	58304.032300	58304.032300	63.000035	63.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T15:38:55.223843911Z	174009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.550000	0.390000	1	0	2902.995363	1733.802738	3879243776	1088245760	2790998016	567443456	84299776	2308079616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.766480	58263.766480	62.956526	62.956526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T15:38:56.223153044Z	175009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.070000	0.550000	0.390000	1	0	3593.481622	2001.382134	3879243776	1088245760	2790998016	567443456	84299776	2308079616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58372.311334	58386.321009	64.044228	64.044228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T15:38:57.22315122Z	176009	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.060000	0.540000	0.390000	1	0	3264.006195	1861.003532	3879243776	1088245760	2790998016	567443456	84299776	2308087808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.110661	58304.110661	63.000120	63.000120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T15:38:58.223153917Z	177009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.540000	0.390000	1	0	3169.992116	1797.995528	3879243776	1088245760	2790998016	567443456	84299776	2308091904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.854998	58303.854998	62.999843	62.999843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T15:38:59.223152231Z	178009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.540000	0.390000	1	0	2573.004315	1520.002549	3879243776	1088221184	2791022592	567443456	84299776	2308100096	0	0	0.000000	0.000000	0.000000	45056.075559	0	12.000020	58304.097776	58304.097776	63.000106	63.000106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T15:39:00.223152609Z	179009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.540000	0.390000	2	0	3123.998819	1780.999327	3879243776	1088221184	2791022592	567443456	84299776	2308100096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.977961	58303.977961	62.999976	62.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T15:39:01.223152933Z	180009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.540000	0.390000	2	0	3205.998961	1782.999422	3879243776	1088221184	2791022592	567443456	84299776	2308112384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.981110	58303.981110	62.999980	62.999980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T15:39:02.223152525Z	181009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.530000	0.390000	1	0	2711.001106	1613.000658	3879243776	1088204800	2791038976	567443456	84299776	2308116480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.024585	60258.024585	69.000028	69.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T15:39:03.223153533Z	182009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.530000	0.390000	1	0	3341.996635	1859.998127	3879243776	1088192512	2791051264	567443456	84299776	2308124672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.941288	58303.941288	62.999937	62.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
