sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
11	2026-09-23T15:36:12.901Z	97923	127.0.0.1	main	local	0	max_open_connections	0.000000
11	2026-09-23T15:36:12.901Z	97923	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-23T15:36:12.901Z	97923	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-23T15:36:12.901Z	97923	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-23T15:36:12.901Z	97923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-23T15:36:12.901Z	97923	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-23T15:36:12.901Z	97923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-23T15:36:12.901Z	97923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-23T15:36:12.901Z	97923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-23T15:36:12.901Z	97923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-23T15:36:12.901Z	97923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-23T15:36:12.901Z	97923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-23T15:36:12.901Z	97923	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-23T15:36:13.901Z	98923	127.0.0.1	main	local	0	max_open_connections	0.000000
12	2026-09-23T15:36:13.901Z	98923	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-23T15:36:13.901Z	98923	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-23T15:36:13.901Z	98923	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-23T15:36:13.901Z	98923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-23T15:36:13.901Z	98923	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-23T15:36:13.901Z	98923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-23T15:36:13.901Z	98923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-23T15:36:13.901Z	98923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-23T15:36:13.901Z	98923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-23T15:36:13.901Z	98923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-23T15:36:13.901Z	98923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-23T15:36:13.901Z	98923	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-23T15:36:14.9Z	99922	127.0.0.1	main	local	0	max_open_connections	0.000000
13	2026-09-23T15:36:14.9Z	99922	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-23T15:36:14.9Z	99922	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-23T15:36:14.9Z	99922	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-23T15:36:14.9Z	99922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-23T15:36:14.9Z	99922	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-23T15:36:14.9Z	99922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-23T15:36:14.9Z	99922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-23T15:36:14.9Z	99922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-23T15:36:14.9Z	99922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-23T15:36:14.9Z	99922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-23T15:36:14.9Z	99922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-23T15:36:14.9Z	99922	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-23T15:36:15.901Z	100923	127.0.0.1	main	local	0	max_open_connections	0.000000
14	2026-09-23T15:36:15.901Z	100923	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-23T15:36:15.901Z	100923	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-23T15:36:15.901Z	100923	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-23T15:36:15.901Z	100923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-23T15:36:15.901Z	100923	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-23T15:36:15.901Z	100923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-23T15:36:15.901Z	100923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-23T15:36:15.901Z	100923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-23T15:36:15.901Z	100923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-23T15:36:15.901Z	100923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-23T15:36:15.901Z	100923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-23T15:36:15.901Z	100923	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-23T15:36:16.901Z	101923	127.0.0.1	main	local	0	max_open_connections	0.000000
15	2026-09-23T15:36:16.901Z	101923	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-23T15:36:16.901Z	101923	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-23T15:36:16.901Z	101923	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-23T15:36:16.901Z	101923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-23T15:36:16.901Z	101923	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-23T15:36:16.901Z	101923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-23T15:36:16.901Z	101923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-23T15:36:16.901Z	101923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-23T15:36:16.901Z	101923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-23T15:36:16.901Z	101923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-23T15:36:16.901Z	101923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-23T15:36:16.901Z	101923	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-23T15:36:17.9Z	102922	127.0.0.1	main	local	0	max_open_connections	0.000000
16	2026-09-23T15:36:17.9Z	102922	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-23T15:36:17.9Z	102922	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-23T15:36:17.9Z	102922	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-23T15:36:17.9Z	102922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-23T15:36:17.9Z	102922	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-23T15:36:17.9Z	102922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-23T15:36:17.9Z	102922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-23T15:36:17.9Z	102922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-23T15:36:17.9Z	102922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-23T15:36:17.9Z	102922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-23T15:36:17.9Z	102922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-23T15:36:17.9Z	102922	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-23T15:36:18.901Z	103923	127.0.0.1	main	local	0	max_open_connections	0.000000
17	2026-09-23T15:36:18.901Z	103923	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-23T15:36:18.901Z	103923	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-23T15:36:18.901Z	103923	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-23T15:36:18.901Z	103923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-23T15:36:18.901Z	103923	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-23T15:36:18.901Z	103923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-23T15:36:18.901Z	103923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-23T15:36:18.901Z	103923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-23T15:36:18.901Z	103923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-23T15:36:18.901Z	103923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-23T15:36:18.901Z	103923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-23T15:36:18.901Z	103923	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-23T15:36:19.901Z	104923	127.0.0.1	main	local	0	max_open_connections	0.000000
18	2026-09-23T15:36:19.901Z	104923	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-23T15:36:19.901Z	104923	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-23T15:36:19.901Z	104923	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-23T15:36:19.901Z	104923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-23T15:36:19.901Z	104923	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-23T15:36:19.901Z	104923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-23T15:36:19.901Z	104923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-23T15:36:19.901Z	104923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-23T15:36:19.901Z	104923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-23T15:36:19.901Z	104923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-23T15:36:19.901Z	104923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-23T15:36:19.901Z	104923	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-23T15:36:20.9Z	105922	127.0.0.1	main	local	0	max_open_connections	0.000000
19	2026-09-23T15:36:20.9Z	105922	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-23T15:36:20.9Z	105922	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-23T15:36:20.9Z	105922	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-23T15:36:20.9Z	105922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-23T15:36:20.9Z	105922	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-23T15:36:20.9Z	105922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-23T15:36:20.9Z	105922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-23T15:36:20.9Z	105922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-23T15:36:20.9Z	105922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-23T15:36:20.9Z	105922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-23T15:36:20.9Z	105922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-23T15:36:20.9Z	105922	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-23T15:36:21.901Z	106923	127.0.0.1	main	local	0	max_open_connections	0.000000
20	2026-09-23T15:36:21.901Z	106923	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-23T15:36:21.901Z	106923	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-23T15:36:21.901Z	106923	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-23T15:36:21.901Z	106923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-23T15:36:21.901Z	106923	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-23T15:36:21.901Z	106923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-23T15:36:21.901Z	106923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-23T15:36:21.901Z	106923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-23T15:36:21.901Z	106923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-23T15:36:21.901Z	106923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-23T15:36:21.901Z	106923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-23T15:36:21.901Z	106923	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-23T15:36:22.9Z	107922	127.0.0.1	main	local	0	max_open_connections	0.000000
21	2026-09-23T15:36:22.9Z	107922	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-23T15:36:22.9Z	107922	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-23T15:36:22.9Z	107922	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-23T15:36:22.9Z	107922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-23T15:36:22.9Z	107922	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-23T15:36:22.9Z	107922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
