sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-23T15:36:59.38432559Z	59012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.690000	1.000000	0.570000	2	0	2920.995975	1703.997652	3849883648	1128579072	2721304576	570880000	80211968	2244960256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.919657	58303.919657	62.999913	62.999913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60	2026-09-23T15:37:00.384323932Z	60012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.690000	1.000000	0.570000	1	0	2945.004886	1694.002810	3849883648	1128824832	2721058816	570621952	80211968	2244972544	0	0	0.000000	0.000000	0.000000	16384.027181	0	8.000013	58304.096726	58304.096726	63.000105	63.000105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-23T15:37:01.384324012Z	61012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.690000	1.000000	0.570000	2	0	2832.999768	1708.999860	3849883648	1128824832	2721058816	570621952	80211968	2244976640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60256.995059	60256.995059	68.999994	68.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-23T15:37:02.38499325Z	62013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.690000	1.000000	0.570000	1	0	2938.033756	1687.870413	3849883648	1128820736	2721062912	570621952	80211968	2244976640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.956015	58354.946652	63.957197	63.957197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T15:37:03.384324751Z	63012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.640000	0.990000	0.570000	2	0	2735.828735	1608.074900	3849883648	1128820736	2721062912	570621952	80211968	2244980736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58551.137864	58551.137864	67.044815	67.044815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T15:37:04.384324319Z	64012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.640000	0.990000	0.570000	1	0	2980.001463	1725.000847	3849883648	1129074688	2720808960	570363904	80211968	2244988928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.028729	58512.028729	67.000033	67.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T15:37:05.384323311Z	65012	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.640000	0.990000	0.570000	1	0	2947.002974	1710.001725	3849883648	1129062400	2720821248	570363904	80211968	2244993024	0	0	0.000000	0.000000	0.000000	16384.016531	0	4.000004	58304.058829	58304.058829	63.000064	63.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T15:37:06.38432377Z	66012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.640000	0.990000	0.570000	2	0	2656.998780	1614.999259	3849883648	1129062400	2720821248	570363904	80211968	2244993024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.973238	58303.973238	62.999971	62.999971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T15:37:07.38432495Z	67012	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.640000	0.990000	0.570000	2	0	2769.996731	1585.998129	3849883648	1129312256	2720571392	570105856	80211968	2245009408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.931168	58345.931152	63.999924	63.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T15:37:08.384799553Z	68013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.590000	0.970000	0.570000	1	0	2772.684076	1592.244316	3849883648	1129304064	2720579584	570105856	80211968	2245009408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.341873	58276.341873	62.970114	62.970114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T15:37:09.384323965Z	69012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.590000	0.970000	0.570000	1	0	2762.313726	1675.796991	3849883648	1129304064	2720579584	570105856	80211968	2245013504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.741935	58331.741935	63.029976	63.029976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T15:37:10.384326133Z	70012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.590000	0.970000	0.570000	1	0	2856.993843	1653.996436	3849883648	1129304064	2720579584	570105856	80211968	2245021696	0	0	0.000000	0.000000	0.000000	16383.964693	0	7.999983	58303.874355	58303.874355	62.999864	62.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T15:37:11.384324054Z	71012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.590000	0.970000	0.570000	1	0	2706.005593	1615.003338	3849883648	1129291776	2720591872	570105856	80211968	2245033984	0	0	0.000000	0.000000	0.000000	98304.203195	0	4.000008	60257.124551	60257.124551	69.000143	69.000143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T15:37:12.384418532Z	72012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.590000	0.970000	0.570000	1	0	2911.724897	1707.838642	3849883648	1129283584	2720600064	570105856	80211968	2245033984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.491900	58298.491900	62.994048	62.994048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T15:37:13.385059639Z	73013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.540000	0.950000	0.560000	1	0	2659.295115	1563.997315	3849883648	1129541632	2720342016	569847808	80211968	2245038080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.645021	58266.645021	62.959636	62.959636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T15:37:14.384324791Z	74012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.540000	0.950000	0.560000	1	0	2668.961273	1593.170734	3849883648	1129533440	2720350208	569847808	80211968	2245042176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.875910	58346.875910	63.046329	63.046329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T15:37:15.384323197Z	75012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.540000	0.950000	0.560000	1	0	2968.004559	1679.002579	3849883648	1129533440	2720350208	569847808	80211968	2245050368	0	0	0.000000	0.000000	0.000000	28672.044040	0	8.000012	58304.089555	58304.089555	63.000097	63.000097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T15:37:16.384324633Z	76012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.540000	0.950000	0.560000	1	0	2755.996208	1625.997763	3849883648	1129521152	2720362496	569847808	80211968	2245054464	0	0	0.000000	0.000000	0.000000	110591.847826	0	3.999994	58303.919774	58303.919774	62.999913	62.999913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T15:37:17.384324165Z	77012	2	5.050505	5.050505	2.525253	2.525253	0.000000	0.000000	94.949495	0.540000	0.950000	0.560000	1	0	2958.001216	1793.000737	3849883648	1135788032	2714095616	563408896	80211968	2245222400	0	0	0.000000	0.000000	147456.060604	0.000000	0	12.000005	76946.031625	82853.034053	185.000076	158.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T15:37:18.384326913Z	78012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.500000	0.940000	0.560000	3	0	2815.992459	1607.995694	3849883648	1135775744	2714107904	563408896	80211968	2245230592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58587.843102	58601.843064	67.999818	67.999818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T15:37:19.384327117Z	79012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.500000	0.940000	0.560000	1	0	2881.999372	1733.999622	3849883648	1135775744	2714107904	563408896	80211968	2245234688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.987290	58303.987290	62.999986	62.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T15:37:20.384997649Z	80013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.500000	0.940000	0.560000	1	0	2927.037334	1673.877615	3849883648	1135775744	2714107904	563408896	80211968	2245242880	0	0	0.000000	0.000000	0.000000	65492.085592	0	7.994639	58264.931615	58264.931615	62.957785	62.957785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T15:37:21.384961688Z	81013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.500000	0.940000	0.560000	1	0	2783.100080	1615.058077	3849883648	1135755264	2714128384	563408896	80211968	2245246976	0	0	0.000000	0.000000	0.000000	53249.914867	0	4.000144	60259.166920	60259.166920	69.002481	69.002481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T15:37:22.384962423Z	82013	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.500000	0.940000	0.560000	1	0	2882.997875	1701.998746	3849883648	1135755264	2714128384	563408896	80211968	2245251072	0	0	0.000000	0.000000	0.000000	73727.945663	0	3.999997	58303.957030	58303.957030	62.999954	62.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T15:37:23.384324607Z	83012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.460000	0.920000	0.560000	1	0	2704.725122	1537.980952	3849883648	1135742976	2714140672	563408896	80211968	2245259264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.211075	58341.211075	63.040208	63.040208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T15:37:24.38495932Z	84013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.460000	0.920000	0.560000	1	0	2743.258821	1645.955292	3849883648	1135742976	2714140672	563408896	80211968	2245259264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.017225	58267.017225	62.960039	62.960039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T15:37:25.384962586Z	85013	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.460000	0.920000	0.560000	1	0	2975.990280	1705.994428	3849883648	1135742976	2714140672	563408896	80211968	2245263360	0	0	0.000000	0.000000	0.000000	45055.852848	0	7.999974	58303.809580	58303.809580	62.999794	62.999794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T15:37:26.384961909Z	86013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.460000	0.920000	0.560000	1	0	2815.001903	1605.001085	3849883648	1135742976	2714140672	563408896	80211968	2245279744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.039414	58304.039414	63.000043	63.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T15:37:27.384523814Z	87012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.460000	0.920000	0.560000	1	0	2950.292511	1736.760868	3849883648	1135726592	2714157056	563408896	80211968	2245279744	0	0	0.000000	0.000000	0.000000	57369.133188	0	4.001753	58329.553944	58329.553944	63.027612	63.027612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T15:37:28.38432595Z	88012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.420000	0.910000	0.550000	1	0	2690.532335	1551.306934	3849883648	1135726592	2714157056	563408896	80211968	2245283840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.538021	58315.538021	63.012467	63.012467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T15:37:29.384951427Z	89013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.420000	0.910000	0.550000	1	0	2823.234146	1643.971742	3849883648	1135726592	2714157056	563408896	80211968	2245287936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.555276	58267.555276	62.960620	62.960620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T15:37:30.384965635Z	90013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.420000	0.910000	0.550000	1	0	2815.959999	1638.976718	3849883648	1135710208	2714173440	563408896	80211968	2245300224	0	0	0.000000	0.000000	0.000000	65535.069074	0	11.999830	58303.171803	58303.171803	62.999105	62.999105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T15:37:31.384960284Z	91013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.420000	0.910000	0.550000	1	0	2782.014889	1574.008424	3849883648	1135710208	2714173440	563408896	80211968	2245300224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60257.322497	60257.322497	69.000369	69.000369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T15:37:32.384962339Z	92013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.420000	0.910000	0.550000	1	0	3035.993758	1770.996359	3849883648	1135702016	2714181632	563408896	80211968	2245304320	0	0	0.000000	0.000000	0.000000	49151.898944	0	3.999992	58303.880127	58303.880127	62.999870	62.999870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T15:37:33.384961277Z	93013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.390000	0.890000	0.550000	1	0	2932.003114	1654.001757	3849883648	1135702016	2714181632	563408896	80211968	2245312512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.062140	58512.062140	67.000071	67.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T15:37:34.384961637Z	94013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.390000	0.890000	0.550000	1	0	2982.998920	1695.999386	3849883648	1135702016	2714181632	563408896	80211968	2245316608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.978866	58393.978861	63.999977	63.999977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T15:37:35.38496216Z	95013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.390000	0.890000	0.550000	1	0	2870.998507	1661.999136	3849883648	1135702016	2714181632	563408896	80211968	2245320704	0	0	0.000000	0.000000	0.000000	36863.980831	0	7.999996	58303.969682	58303.969682	62.999967	62.999967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T15:37:36.384961714Z	96013	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.390000	0.890000	0.550000	1	0	2618.001162	1484.000659	3849883648	1135702016	2714181632	563408896	80211968	2245328896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.025887	58304.025887	63.000028	63.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T15:37:37.38496248Z	97013	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.390000	0.890000	0.550000	1	0	2877.997824	1708.998708	3849883648	1135669248	2714214400	563408896	80216064	2245332992	0	0	0.000000	0.000000	0.000000	49151.962841	0	3.999997	58303.955922	58303.955922	62.999952	62.999952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T15:37:38.384963209Z	98013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.350000	0.880000	0.550000	1	0	2778.997949	1589.998827	3849883648	1135669248	2714214400	563408896	80216064	2245337088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.956972	58303.956972	62.999954	62.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T15:37:39.384959586Z	99013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.350000	0.880000	0.550000	1	0	2715.009836	1618.005862	3849883648	1135661056	2714222592	563408896	80216064	2245337088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.211338	58346.211388	64.000232	64.000232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T15:37:40.384962245Z	100013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.350000	0.880000	0.550000	1	0	2688.992853	1600.995745	3849883648	1135648768	2714234880	563408896	80216064	2245349376	0	0	0.000000	0.000000	0.000000	61439.836693	0	7.999979	58303.845028	58303.845028	62.999833	62.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T15:37:41.384961296Z	101013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.350000	0.880000	0.550000	1	0	2922.002773	1639.001555	3849883648	1135648768	2714234880	563408896	80216064	2245357568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60257.057184	60257.057184	69.000065	69.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T15:37:42.384960967Z	102013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.350000	0.880000	0.550000	1	0	2720.000895	1599.000526	3849883648	1135648768	2714234880	563408896	80216064	2245361664	0	0	0.000000	0.000000	0.000000	57344.018866	0	4.000001	58304.019182	58304.019182	63.000021	63.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T15:37:43.384961546Z	103013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.330000	0.860000	0.540000	1	0	2604.998492	1522.999118	3849883648	1135648768	2714234880	563408896	80216064	2245365760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.966242	58303.966242	62.999964	62.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T15:37:44.384963822Z	104013	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.330000	0.860000	0.540000	1	0	2886.993426	1652.996236	3849883648	1135628288	2714255360	563408896	80216064	2245373952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.867242	58303.867242	62.999857	62.999857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T15:37:45.384486639Z	105012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.330000	0.860000	0.540000	1	0	3025.443711	1767.843597	3849883648	1135628288	2714255360	563408896	80216064	2245378048	0	0	0.000000	0.000000	0.000000	40979.555034	0	4.001910	58331.835369	58331.835369	63.030077	63.030077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T15:37:46.384325436Z	106012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.330000	0.860000	0.540000	1	0	2849.459301	1600.257944	3849883648	1135628288	2714255360	563408896	80216064	2245386240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58389.411731	58403.413988	64.010318	64.010318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T15:37:47.384324815Z	107012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.330000	0.860000	0.540000	1	0	2892.001810	1669.001045	3849883648	1135616000	2714267648	563408896	80220160	2245386240	0	0	0.000000	0.000000	0.000000	49152.030769	0	4.000003	58304.036498	58304.036498	63.000039	63.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T15:37:48.384976823Z	108013	2	1.990050	2.487562	1.990050	0.000000	0.497512	0.000000	97.512438	0.300000	0.850000	0.540000	1	0	2886.118234	1664.914466	3849883648	1135603712	2714279936	563408896	80220160	2245394432	0	0	0.000000	0.000000	0.000000	241506.536289	0	7.994787	58473.874683	58473.874683	66.956344	66.956344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T15:37:49.38433257Z	109012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.300000	0.850000	0.540000	1	0	2610.681945	1479.953467	3849883648	1135603712	2714279936	563408896	80220160	2245398528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.586859	58341.586859	63.040614	63.040614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T15:37:50.385001587Z	110013	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.300000	0.850000	0.540000	1	0	2814.117294	1678.876794	3849883648	1135595520	2714288128	563408896	80220160	2245406720	0	0	0.000000	0.000000	0.000000	122797.845540	0	7.994651	58265.019420	58265.019420	62.957880	62.957880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T15:37:51.384962087Z	111013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.300000	0.850000	0.540000	1	0	2844.112354	1604.063367	3849883648	1135595520	2714288128	563408896	80220160	2245410816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60363.384595	60391.385701	71.002805	71.002805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T15:37:52.384962169Z	112013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.300000	0.850000	0.540000	1	0	2882.999755	1677.999857	3849883648	1135579136	2714304512	563408896	80220160	2245419008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.995044	58303.995044	62.999995	62.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T15:37:53.384960289Z	113013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.360000	0.850000	0.540000	1	0	3065.005771	1772.003337	3849883648	1135575040	2714308608	563408896	80220160	2245419008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.109787	58304.109787	63.000119	63.000119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T15:37:54.384962823Z	114013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.360000	0.850000	0.540000	1	0	2994.992393	1677.995738	3849883648	1135566848	2714316800	563408896	80220160	2245427200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.851908	58303.851908	62.999840	62.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T15:37:55.384961534Z	115013	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.360000	0.850000	0.540000	1	0	2702.003499	1623.002102	3849883648	1135566848	2714316800	563408896	80220160	2245431296	0	0	0.000000	0.000000	0.000000	16384.021217	0	4.000005	58304.075504	58304.075504	63.000082	63.000082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T15:37:56.384965942Z	116013	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.360000	0.850000	0.540000	1	0	2889.987261	1672.992625	3849883648	1135566848	2714316800	563408896	80220160	2245443584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.742997	58303.742997	62.999722	62.999722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T15:37:57.384960679Z	117013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.360000	0.850000	0.540000	1	0	2961.015572	1704.008961	3849883648	1135558656	2714324992	563408896	80220160	2245443584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.306622	58304.306622	63.000331	63.000331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T15:37:58.384258252Z	118012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.330000	0.840000	0.540000	1	0	2860.008948	1712.202697	3849883648	1135546368	2714337280	563408896	80220160	2245447680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.983091	58344.983091	63.044284	63.044284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T15:37:59.384967799Z	119013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.330000	0.840000	0.540000	1	0	2972.890597	1676.810226	3849883648	1135546368	2714337280	563408896	80220160	2245455872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.659963	58262.659963	62.955330	62.955330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T15:38:00.384961772Z	120013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.330000	0.840000	0.540000	1	0	2774.016727	1626.009805	3849883648	1135538176	2714345472	563408896	80220160	2245459968	0	0	0.000000	0.000000	0.000000	20480.123495	0	8.000048	58304.351575	58304.351575	63.000380	63.000380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
