sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-23T15:36:59.315865086Z	59009	2	51.776650	85.786802	30.964467	20.812183	34.010152	0.000000	14.213198	2.020000	1.360000	1.140000	1	0	43998.100272	19083.308570	3879251968	1356324864	2522927104	309145600	75530240	2305236992	0	0	0.000000	0.000000	98295.287695	45088867.593310	1	999.911374	3453624.891411	3721891.113903	15093.662188	15100.661568	0.000000	0.000000	0.000000	0.000000	5.870000	0.000000	0.000000	56.150000	47.380000
60	2026-09-23T15:37:00.315458849Z	60009	2	49.500000	84.000000	32.500000	17.000000	34.500000	0.000000	16.000000	2.020000	1.360000	1.140000	1	1	42895.425452	19072.747941	3879251968	1355595776	2523656192	309145600	75530240	2306060288	0	0	0.000000	0.000000	36878.981385	33756560.961516	1	1000.406396	3465960.980795	3724453.988668	14785.006128	14784.005721	0.000000	0.000000	0.000000	0.000000	5.870000	0.000000	0.000000	56.150000	47.380000
61	2026-09-23T15:37:01.316255171Z	61010	2	61.928934	86.294416	39.086294	22.842640	24.365482	0.000000	13.705584	2.020000	1.360000	1.140000	2	1	52544.158089	23159.557604	3879251968	1355079680	2524172288	309145600	75530240	2306568192	0	0	0.000000	0.000000	98225.780944	25563259.490766	1	999.204315	5118341.167680	5488907.079004	21594.803648	21579.815583	0.000000	0.000000	0.000000	0.000000	7.880000	0.000000	0.000000	57.390000	44.770000
62	2026-09-23T15:37:02.315436339Z	62009	2	56.923077	85.641026	36.923077	20.000000	28.717949	0.000000	14.358974	2.020000	1.360000	1.140000	6	3	49419.466141	21753.812674	3879251968	1355161600	2524090368	308371456	75530240	2307153920	0	0	0.000000	0.000000	102483.916906	27830532.474906	3	1000.819501	4390619.170696	4716262.817483	19136.669679	19137.670499	0.000000	0.000000	0.000000	0.000000	7.880000	0.000000	0.000000	57.390000	44.770000
63	2026-09-23T15:37:03.315463572Z	63009	2	60.804020	86.934673	37.688442	23.115578	26.130653	0.000000	13.065327	2.410000	1.450000	1.170000	1	1	52784.562782	23367.363753	3879251968	1354940416	2524311552	307855360	75530240	2307887104	0	0	0.000000	0.000000	180219.092995	27585808.893595	1	999.972773	4821419.722384	5171169.199405	20679.436940	20670.437185	0.000000	0.000000	0.000000	0.000000	10.080000	0.000000	0.000000	57.870000	41.370000
64	2026-09-23T15:37:04.315469507Z	64009	2	58.163265	86.224490	34.183673	23.979592	28.061224	0.000000	13.775510	2.410000	1.450000	1.170000	4	1	49867.703935	22071.868959	3879251968	1355300864	2523951104	307081216	75530240	2308386816	0	0	0.000000	0.000000	32767.805458	24325999.576541	1	999.994063	4734060.893880	5082500.825193	19771.882614	19765.882650	0.000000	0.000000	0.000000	0.000000	10.080000	0.000000	0.000000	57.870000	41.370000
65	2026-09-23T15:37:05.315995934Z	65009	2	57.653061	85.714286	37.244898	20.408163	28.061224	0.000000	14.285714	2.410000	1.450000	1.170000	6	1	49560.910294	21819.513837	3879251968	1355173888	2524078080	306565120	75530240	2309021696	0	0	0.000000	0.000000	69595.363817	27019376.540859	1	995.475965	4568822.893959	4908839.903225	19556.705018	19551.707649	0.000000	0.000000	0.000000	0.000000	11.690000	0.000000	0.000000	57.890000	38.580000
66	2026-09-23T15:37:06.315661734Z	66009	2	60.309278	86.082474	36.597938	23.195876	25.773196	0.515464	13.917526	2.410000	1.450000	1.170000	5	1	52700.612018	23185.748445	3879251968	1355411456	2523840512	305803264	75538432	2309537792	0	0	0.000000	0.000000	16389.477199	23309933.946826	1	1000.334302	4970502.092094	5345493.410443	21256.103577	21252.102240	0.000000	0.000000	0.000000	0.000000	11.690000	0.000000	0.000000	57.890000	38.580000
67	2026-09-23T15:37:07.315416909Z	67009	2	59.595960	86.868687	38.888889	20.707071	27.272727	0.000000	13.131313	2.410000	1.450000	1.170000	1	3	51656.646942	22944.617462	3879251968	1355370496	2523881472	305287168	75538432	2309976064	0	0	0.000000	0.000000	32776.024456	26401087.699098	4	1000.244887	4728918.766995	5085404.044216	20385.991041	20377.989082	0.000000	0.000000	0.000000	0.000000	13.200000	0.000000	0.000000	58.270000	36.480000
68	2026-09-23T15:37:08.316187334Z	68010	2	63.636364	86.868687	40.404040	23.232323	23.232323	0.000000	13.131313	2.460000	1.480000	1.180000	7	2	53798.551982	23869.610136	3879251968	1355272192	2523979776	304771072	75538432	2310561792	0	0	0.000000	0.000000	32742.773985	20648411.844063	2	999.230163	5159127.253590	5543159.383716	22206.891145	22198.897304	0.000000	0.000000	0.000000	0.000000	13.200000	0.000000	0.000000	58.270000	36.480000
69	2026-09-23T15:37:09.315855253Z	69009	2	84.079602	95.522388	54.726368	29.353234	11.442786	0.000000	4.477612	2.460000	1.480000	1.180000	11	1	57339.041149	20853.925171	3879251968	1355395072	2523856896	303751168	75538432	2311421952	0	0	0.000000	0.000000	86044.573682	34434218.915417	2	1000.332190	6601267.148795	7018953.854196	27439.111980	27486.127593	0.000000	0.000000	0.000000	0.000000	15.330000	0.000000	0.000000	58.760000	34.220000
70	2026-09-23T15:37:10.315668048Z	70009	2	82.914573	94.472362	54.271357	28.643216	11.557789	0.000000	5.527638	2.460000	1.480000	1.180000	1	1	56177.517105	20150.772466	3879251968	1355595776	2523656192	302747648	75538432	2312208384	0	0	0.000000	0.000000	90128.873207	30541397.716149	1	1000.187247	6231687.646708	6703210.921523	25953.858874	26037.874603	0.000000	0.000000	0.000000	0.000000	15.330000	0.000000	0.000000	58.760000	34.220000
71	2026-09-23T15:37:11.316106323Z	71010	2	90.500000	97.500000	61.000000	29.500000	7.000000	0.000000	2.500000	2.460000	1.480000	1.180000	9	2	62075.794352	21514.570917	3879251968	1355575296	2523676672	302002176	75538432	2312949760	0	0	0.000000	0.000000	49130.467836	32446579.799704	0	999.561927	6930447.627371	7461010.100408	29115.239809	29202.201697	0.000000	0.000000	0.000000	0.000000	25.960000	0.000000	0.000000	59.890000	29.830000
72	2026-09-23T15:37:12.315628092Z	72009	2	85.427136	95.979899	55.778894	29.648241	10.552764	0.000000	4.020101	2.460000	1.480000	1.180000	12	3	62831.047063	19697.419700	3879251968	1355591680	2523660288	301228032	75538432	2313777152	0	0	0.000000	0.000000	114742.872336	35771090.450875	3	1000.478449	6222081.523826	6620059.845019	26332.592773	26398.624350	0.000000	0.000000	0.000000	0.000000	25.960000	0.000000	0.000000	59.890000	29.830000
73	2026-09-23T15:37:13.316251715Z	73010	2	89.603960	97.029703	59.405941	30.198020	7.425743	0.000000	2.970297	3.150000	1.640000	1.230000	13	4	63041.685566	21099.841590	3879251968	1355706368	2523545600	300224512	75542528	2314633216	0	0	0.000000	0.000000	180111.677675	33472117.916992	0	991.381749	6842135.066677	7378662.474236	28456.253940	28534.205328	0.000000	0.000000	0.000000	0.000000	35.030000	0.000000	0.000000	60.640000	26.060000
74	2026-09-23T15:37:14.31555976Z	74009	2	89.340102	96.954315	62.944162	26.395939	7.614213	0.000000	3.045685	3.150000	1.640000	1.230000	12	1	64531.653000	20192.972628	3879251968	1356431360	2522820608	294547456	75542528	2319519744	0	0	0.000000	0.000000	81976.724204	37504351.323420	1	1000.692434	6806939.095542	7296548.883483	28912.005807	28990.059817	0.000000	0.000000	0.000000	0.000000	35.030000	0.000000	0.000000	60.640000	26.060000
75	2026-09-23T15:37:15.316162974Z	75010	2	87.500000	95.500000	57.500000	30.000000	8.000000	0.000000	4.500000	3.150000	1.640000	1.230000	12	1	58393.776815	20028.918536	3879251968	1356132352	2523119616	294031360	75542528	2320310272	0	0	0.000000	0.000000	16374.123113	35495005.377261	1	999.397163	6473397.240311	6958836.422911	27331.513604	27413.464171	0.000000	0.000000	0.000000	0.000000	42.990000	0.000000	0.000000	61.610000	22.600000
76	2026-09-23T15:37:16.315964145Z	76009	2	91.457286	97.989950	59.296482	32.160804	6.532663	0.000000	2.010050	3.150000	1.640000	1.230000	14	1	62128.352235	21349.244614	3879251968	1356488704	2522763264	292741120	75542528	2321121280	0	0	0.000000	0.000000	16387.258082	33159616.728679	1	1000.198858	7022801.259301	7549345.945862	30093.983226	30166.997742	0.000000	0.000000	0.000000	0.000000	42.990000	0.000000	0.000000	61.610000	22.600000
77	2026-09-23T15:37:17.315470225Z	77009	2	91.959799	96.984925	65.326633	26.633166	5.025126	0.000000	3.015075	3.150000	1.640000	1.230000	6	1	59068.175012	18892.331319	3879251968	1364819968	2514432000	283709440	75563008	2321854464	0	0	0.000000	0.000000	110646.650704	30132771.208488	1	1000.494165	6501691.321879	7002261.564034	27023.347399	27107.388909	0.000000	0.000000	0.000000	0.000000	49.690000	0.000000	0.000000	62.400000	19.780000
78	2026-09-23T15:37:18.31598354Z	78009	2	88.557214	96.019900	57.711443	30.845771	7.462687	0.000000	3.980100	3.210000	1.680000	1.250000	21	3	57678.392643	19365.059566	3879251968	1361207296	2518044672	282218496	75563008	2326695936	0	0	0.000000	0.000000	102347.463205	44087193.250135	5	975.499259	6479991.703619	6882793.937981	26725.281432	26777.254753	0.000000	0.000000	0.000000	0.000000	49.690000	0.000000	0.000000	62.400000	19.780000
79	2026-09-23T15:37:19.315623032Z	79009	2	97.487437	99.497487	64.824121	32.663317	2.010050	0.000000	0.502513	3.210000	1.680000	1.250000	24	1	60724.891809	21315.684475	3879251968	1362530304	2516721664	280444928	75563008	2327298048	0	0	0.000000	0.000000	49169.726080	27657970.919780	1	984.354868	7255676.729506	7632302.506112	29325.572103	29398.598430	0.000000	0.000000	0.000000	0.000000	55.910000	0.000000	0.000000	62.150000	17.100000
80	2026-09-23T15:37:20.315467384Z	80009	2	93.908629	97.969543	66.497462	27.411168	4.060914	0.000000	2.030457	3.210000	1.680000	1.250000	20	1	60185.367732	19372.015215	3879251968	1362845696	2516406272	279212032	75563008	2328174592	0	0	0.000000	0.000000	114705.853737	27086968.032400	1	1000.155672	6357158.479003	6809202.838803	27040.208754	27121.221364	0.000000	0.000000	0.000000	0.000000	55.910000	0.000000	0.000000	62.150000	17.100000
81	2026-09-23T15:37:21.315562912Z	81009	2	94.000000	98.000000	67.000000	27.000000	4.000000	0.000000	2.000000	3.210000	1.680000	1.250000	22	0	59813.286336	19604.127316	3879251968	1362096128	2517155840	278953984	75563008	2329055232	0	0	0.000000	0.000000	32764.870136	31474753.374184	0	967.907541	6166751.921023	6630361.634705	25813.534162	25915.524420	0.000000	0.000000	0.000000	0.000000	62.260000	0.000000	0.000000	61.940000	14.720000
82	2026-09-23T15:37:22.315928252Z	82009	2	92.537313	97.512438	63.681592	28.358209	4.975124	0.497512	2.487562	3.210000	1.680000	1.250000	30	4	60014.074398	20055.672840	3879251968	1364508672	2514743296	271773696	75563008	2333978624	0	0	0.000000	0.000000	65512.065756	45281120.949991	1	999.634792	6127695.301671	6593525.114941	25837.560480	25927.527611	0.000000	0.000000	0.000000	0.000000	62.260000	0.000000	0.000000	61.940000	14.720000
83	2026-09-23T15:37:23.315447496Z	83009	2	96.954315	98.984772	70.558376	26.395939	2.030457	0.000000	1.015228	4.160000	1.900000	1.320000	15	4	59106.415823	18211.755429	3879251968	1364594688	2514657280	270741504	75563008	2334785536	0	0	0.000000	0.000000	303249.789459	30017631.186316	2	996.479064	5352209.111996	5756383.421625	22928.022807	23004.059363	0.000000	0.000000	0.000000	0.000000	67.650000	0.000000	0.000000	61.590000	12.600000
84	2026-09-23T15:37:24.315464582Z	84009	2	100.000000	100.000000	82.412060	17.587940	0.000000	0.000000	0.000000	4.160000	1.900000	1.320000	11	2	62737.927872	14489.752385	3879251968	1366794240	2512457728	267988992	75563008	2335215616	0	0	0.000000	0.000000	65534.880074	25849414.259360	1	987.983116	3288889.796162	3581084.802842	13388.771199	13450.770140	0.000000	0.000000	0.000000	0.000000	67.650000	0.000000	0.000000	61.590000	12.600000
85	2026-09-23T15:37:25.315462325Z	85009	2	100.000000	100.000000	85.427136	14.572864	0.000000	0.000000	0.000000	4.160000	1.900000	1.320000	29	2	64343.145287	10817.024425	3879251968	1368342528	2510909440	266240000	75563008	2335502336	0	0	0.000000	0.000000	0.000000	16277540.754687	3	960.002168	1811626.090652	1939605.379629	7713.017416	7727.017448	0.000000	0.000000	0.000000	0.000000	72.420000	0.000000	0.000000	60.030000	10.320000
86	2026-09-23T15:37:26.31546894Z	86009	2	100.000000	100.000000	88.500000	11.500000	0.000000	0.000000	0.000000	4.160000	1.900000	1.320000	31	1	64819.571283	9453.937472	3879251968	1371197440	2508054528	263258112	75563008	2335518720	0	0	0.000000	0.000000	0.000000	12947370.366092	1	935.993809	1569383.620097	1679262.893355	6566.956566	6590.956407	0.000000	0.000000	0.000000	0.000000	72.420000	0.000000	0.000000	60.030000	10.320000
87	2026-09-23T15:37:27.315466663Z	87009	2	99.502488	99.502488	87.064677	12.437811	0.000000	0.000000	0.497512	4.160000	1.900000	1.320000	29	1	62241.141972	9009.020550	3879251968	1374048256	2505203712	260247552	75563008	2335756288	0	0	0.000000	0.000000	16384.037372	18350121.856628	1	916.002089	1206599.752254	1315050.999631	5058.011537	5077.011581	0.000000	0.000000	0.000000	0.000000	76.870000	0.000000	0.000000	56.040000	8.450000
88	2026-09-23T15:37:28.315468189Z	88009	2	100.000000	100.000000	88.500000	11.500000	0.000000	0.000000	0.000000	6.550000	2.430000	1.500000	18	1	65767.899178	8699.986663	3879251968	1377370112	2501881856	256720896	75563008	2335948800	0	0	0.000000	0.000000	0.000000	18259940.007512	0	895.998626	951335.541603	1002624.462977	4090.993729	4099.993715	0.000000	0.000000	0.000000	0.000000	76.870000	0.000000	0.000000	56.040000	8.450000
89	2026-09-23T15:37:29.315465683Z	89009	2	100.000000	100.000000	89.949749	10.050251	0.000000	0.000000	0.000000	6.550000	2.430000	1.500000	50	0	64082.160782	8356.020965	3879251968	1386606592	2492645376	247398400	75563008	2336014336	0	0	0.000000	0.000000	0.000000	8736789.920606	0	704.001766	1502926.770843	1550916.891250	5580.014000	5574.013985	0.000000	0.000000	0.000000	0.000000	80.520000	0.000000	0.000000	52.410000	6.910000
90	2026-09-23T15:37:30.315463587Z	90009	2	100.000000	100.000000	84.500000	15.500000	0.000000	0.000000	0.000000	6.550000	2.430000	1.500000	58	0	64636.135477	8143.017068	3879251968	1391869952	2487382016	242036736	75563008	2336071680	0	0	0.000000	0.000000	32768.068682	12656666.528373	0	908.001903	1187630.489274	1250392.620823	5320.011151	5342.011197	0.000000	0.000000	0.000000	0.000000	80.520000	0.000000	0.000000	52.410000	6.910000
91	2026-09-23T15:37:31.316161547Z	91010	2	100.000000	100.000000	86.500000	13.500000	0.000000	0.000000	0.000000	6.550000	2.430000	1.500000	22	1	68567.142945	8426.118914	3879251968	1391980544	2487271424	241778688	75563008	2336206848	0	0	0.000000	0.000000	0.000000	10781339.067366	0	883.383435	1048226.380963	1116989.387204	4762.675848	4776.666083	0.000000	0.000000	0.000000	0.000000	83.690000	0.000000	0.000000	48.350000	5.660000
92	2026-09-23T15:37:32.315510959Z	92009	2	100.000000	100.000000	86.934673	13.065327	0.000000	0.000000	0.000000	6.550000	2.430000	1.500000	20	3	66229.087518	7830.094126	3879251968	1392361472	2486890496	241262592	75563008	2336342016	0	0	0.000000	0.000000	0.000000	10431106.300430	2	864.562470	868713.170020	970917.662526	3992.597516	4003.604677	0.000000	0.000000	0.000000	0.000000	83.690000	0.000000	0.000000	48.350000	5.660000
93	2026-09-23T15:37:33.315470862Z	93009	2	99.004975	99.502488	87.064677	11.940299	0.497512	0.000000	0.497512	7.870000	2.770000	1.610000	17	1	59099.369944	5696.228424	3879251968	1393127424	2486124544	240230400	75563008	2336600064	0	0	0.000000	0.000000	0.000000	10334622.428694	1	700.028072	431077.286630	519461.830939	1955.078401	1964.078762	0.000000	0.000000	0.000000	0.000000	86.280000	0.000000	0.000000	45.200000	4.630000
94	2026-09-23T15:37:34.315465411Z	94009	2	99.494949	99.494949	88.888889	10.606061	0.000000	0.000000	0.505051	7.870000	2.770000	1.610000	17	1	57467.313312	4493.024496	3879251968	1393577984	2485673984	239714304	75563008	2336665600	0	0	0.000000	0.000000	0.000000	7172135.102481	1	444.002421	242759.323524	245070.336123	1212.006608	1209.006592	0.000000	0.000000	0.000000	0.000000	86.280000	0.000000	0.000000	45.200000	4.630000
95	2026-09-23T15:37:35.315462826Z	95009	2	99.500000	99.500000	89.500000	10.000000	0.000000	0.000000	0.500000	7.870000	2.770000	1.610000	64	0	57202.148154	4603.011922	3879251968	1394065408	2485186560	239198208	75563008	2336694272	0	0	0.000000	0.000000	0.000000	7602195.689687	0	480.001243	248891.644629	263977.683702	1144.002963	1142.002958	0.000000	0.000000	0.000000	0.000000	88.040000	0.000000	0.000000	40.090000	3.790000
96	2026-09-23T15:37:36.315474187Z	96009	2	100.000000	100.000000	71.859296	28.140704	0.000000	0.000000	0.000000	7.870000	2.770000	1.610000	97	1	64068.271672	16876.808144	3879251968	1398611968	2480640000	228167680	75563008	2342682624	0	0	0.000000	0.000000	0.000000	4714442.406219	2	463.994725	2563740.855394	2497837.604582	24446.722090	23400.733980	0.000000	0.000000	0.000000	0.000000	88.040000	0.000000	0.000000	40.090000	3.790000
97	2026-09-23T15:37:37.315463482Z	97009	2	99.497487	99.497487	85.929648	13.567839	0.000000	0.000000	0.502513	7.870000	2.770000	1.610000	21	0	63866.683693	9082.097224	3879251968	1399418880	2479833088	226172928	75563008	2343579648	0	0	0.000000	0.000000	0.000000	5857342.702854	0	564.006038	971904.404237	953093.202863	7536.080674	7273.077858	0.000000	0.000000	0.000000	0.000000	89.660000	0.000000	0.000000	35.550000	3.100000
98	2026-09-23T15:37:38.316022985Z	98009	2	99.504950	99.504950	87.623762	11.881188	0.000000	0.000000	0.495050	8.760000	3.040000	1.700000	57	0	62102.253727	6254.500601	3879251968	1400680448	2478571520	224894976	75563008	2343583744	0	0	0.000000	0.000000	0.000000	10750081.318752	0	607.660014	461317.892178	478722.154476	2341.689822	2299.713308	0.000000	0.000000	0.000000	0.000000	89.660000	0.000000	0.000000	35.550000	3.100000
99	2026-09-23T15:37:39.31546646Z	99009	2	99.004975	99.502488	90.547264	7.960199	0.497512	0.497512	0.497512	8.760000	3.040000	1.700000	12	0	57688.104411	5154.868772	3879251968	1402646528	2476605440	222830592	75563008	2343686144	0	0	0.000000	0.000000	0.000000	6208895.355817	0	636.354142	448047.345965	448047.345965	1856.032914	1856.032914	0.000000	0.000000	0.000000	0.000000	90.810000	0.000000	0.000000	32.730000	2.540000
100	2026-09-23T15:37:40.315469507Z	100009	2	99.000000	99.000000	92.000000	7.000000	0.000000	0.000000	1.000000	8.760000	3.040000	1.700000	16	0	52421.840690	3631.988962	3879251968	1403834368	2475417600	221540352	75563008	2343788544	0	0	0.000000	0.000000	0.000000	1851386.373637	0	191.999417	300609.086449	300609.086449	585.998219	585.998219	0.000000	0.000000	0.000000	0.000000	90.810000	0.000000	0.000000	32.730000	2.540000
101	2026-09-23T15:37:41.315692515Z	101009	2	99.000000	99.000000	90.500000	8.500000	0.000000	0.000000	1.000000	8.760000	3.040000	1.700000	11	1	53517.065320	5888.686782	3879251968	1408839680	2470412288	217214976	75563008	2343825408	0	0	0.000000	0.000000	0.000000	1453755.802280	1	163.963435	320643.494256	246102.117505	4419.014529	2451.453309	0.000000	0.000000	0.000000	0.000000	91.570000	0.000000	0.000000	28.610000	2.080000
102	2026-09-23T15:37:42.315585124Z	102009	2	99.497487	99.497487	93.467337	6.030151	0.000000	0.000000	0.502513	8.760000	3.040000	1.700000	12	0	44793.807675	2911.312468	3879251968	1410002944	2469249024	211795968	75563008	2348027904	0	0	0.000000	0.000000	0.000000	8795055.964562	0	272.029197	315370.848438	315370.848438	630.067625	630.067625	0.000000	0.000000	0.000000	0.000000	91.570000	0.000000	0.000000	28.610000	2.080000
103	2026-09-23T15:37:43.316189644Z	103010	2	99.494949	99.494949	91.414141	8.080808	0.000000	0.000000	0.505051	9.020000	3.190000	1.760000	14	0	47718.156569	3080.138198	3879251968	1411014656	2468237312	210763776	75563008	2348085248	0	0	0.000000	0.000000	0.000000	7094079.954995	0	255.845353	237707.316861	237707.316861	635.615799	635.615799	0.000000	0.000000	0.000000	0.000000	92.190000	0.000000	0.000000	24.510000	1.700000
104	2026-09-23T15:37:44.315468219Z	104009	2	99.004975	99.004975	91.044776	7.960199	0.000000	0.000000	0.995025	9.020000	3.190000	1.760000	27	0	50189.207347	3184.297206	3879251968	1411264512	2467987456	210505728	75563008	2348142592	0	0	0.000000	0.000000	0.000000	2250327.424460	0	164.118398	213136.760482	213136.760482	518.373964	518.373964	0.000000	0.000000	0.000000	0.000000	92.190000	0.000000	0.000000	24.510000	1.700000
105	2026-09-23T15:37:45.315462166Z	105009	2	99.494949	99.494949	93.434343	6.060606	0.000000	0.000000	0.505051	9.020000	3.190000	1.760000	28	0	48261.292222	2461.014901	3879251968	1411743744	2467508224	209989632	75563008	2348179456	0	0	0.000000	0.000000	0.000000	868357.257903	0	100.000606	179942.089549	179942.089549	398.002410	398.002410	0.000000	0.000000	0.000000	0.000000	92.700000	0.000000	0.000000	21.340000	1.390000
106	2026-09-23T15:37:46.316252479Z	106010	2	99.500000	99.500000	91.500000	8.000000	0.000000	0.000000	0.500000	9.020000	3.190000	1.760000	23	1	49523.860649	2858.740700	3879251968	1411747840	2467504128	209989632	75563008	2348187648	0	0	0.000000	0.000000	0.000000	1366983.655047	1	159.873650	600458.449881	600440.464095	614.514341	614.514341	0.000000	0.000000	0.000000	0.000000	92.700000	0.000000	0.000000	21.340000	1.390000
107	2026-09-23T15:37:47.315466056Z	107009	2	99.004975	99.004975	91.542289	7.462687	0.000000	0.000000	0.995025	9.020000	3.190000	1.760000	19	0	51971.871979	4007.151324	3879251968	1411686400	2467565568	209989632	75563008	2348269568	0	0	0.000000	0.000000	0.000000	2529221.042658	0	252.198335	756209.702215	756209.702215	831.654034	831.654034	0.000000	0.000000	0.000000	0.000000	93.110000	0.000000	0.000000	18.200000	1.140000
108	2026-09-23T15:37:48.315453426Z	108009	2	31.155779	34.170854	28.140704	3.015075	3.015075	0.000000	65.829146	9.740000	3.440000	1.850000	1	0	19246.243215	3227.040780	3879251968	1411723264	2467528704	209989632	75563008	2348482560	0	0	0.000000	0.000000	0.000000	2060314.036188	0	172.002174	351048.436199	351048.436199	507.006407	507.006407	0.000000	0.000000	0.000000	0.000000	93.110000	0.000000	0.000000	18.200000	1.140000
109	2026-09-23T15:37:49.316221454Z	109010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	9.740000	3.440000	1.850000	1	0	3226.521915	1915.528805	3879251968	1411723264	2467528704	209989632	75563008	2348486656	0	0	0.000000	0.000000	0.000000	24557.139233	0	7.993860	58261.253260	58261.253260	62.951651	62.951651	0.000000	0.000000	0.000000	0.000000	85.300000	0.000000	0.000000	15.990000	1.110000
110	2026-09-23T15:37:50.315836976Z	110009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	9.740000	3.440000	1.850000	1	0	3225.240034	1847.710404	3879251968	1411719168	2467532800	209989632	75563008	2348490752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.425997	58328.425997	63.024231	63.024231	0.000000	0.000000	0.000000	0.000000	85.300000	0.000000	0.000000	15.990000	1.110000
111	2026-09-23T15:37:51.315454372Z	111009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	9.740000	3.440000	1.850000	1	0	3060.170831	1776.679763	3879251968	1411719168	2467532800	209989632	75563008	2348503040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60311.075198	60311.075198	69.026410	69.026410	0.000000	0.000000	0.000000	0.000000	69.850000	0.000000	0.000000	13.090000	0.910000
112	2026-09-23T15:37:52.316060055Z	112010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	9.740000	3.440000	1.850000	1	0	3090.128362	1774.924958	3879251968	1411719168	2467532800	209989632	75563008	2348503040	0	0	0.000000	0.000000	0.000000	180114.907463	0	3.997579	58346.660420	58360.651945	63.961260	63.961260	0.000000	0.000000	0.000000	0.000000	69.850000	0.000000	0.000000	13.090000	0.910000
113	2026-09-23T15:37:53.315680864Z	113009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	8.960000	3.380000	1.840000	1	0	2729.034825	1562.592521	3879251968	1411698688	2467553280	209989632	75563008	2348507136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58432.156948	58432.156948	65.024657	65.024657	0.000000	0.000000	0.000000	0.000000	57.190000	0.000000	0.000000	10.720000	0.740000
114	2026-09-23T15:37:54.315774705Z	114009	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	8.960000	3.380000	1.840000	1	0	2664.749935	1576.852025	3879251968	1411698688	2467553280	209989632	75563008	2348507136	0	0	0.000000	0.000000	0.000000	49147.387911	0	3.999625	58300.528962	58300.528962	62.994089	62.994089	0.000000	0.000000	0.000000	0.000000	57.190000	0.000000	0.000000	10.720000	0.740000
115	2026-09-23T15:37:55.315412874Z	115009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	8.960000	3.380000	1.840000	1	0	3211.161888	1852.670348	3879251968	1411698688	2467553280	209989632	75563008	2348523520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.104380	58327.104380	63.022803	63.022803	0.000000	0.000000	0.000000	0.000000	46.830000	0.000000	0.000000	8.770000	0.610000
116	2026-09-23T15:37:56.316027962Z	116009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	8.960000	3.380000	1.840000	1	0	3163.054459	1800.892302	3879251968	1411686400	2467565568	209989632	75563008	2348527616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.159016	58270.159016	62.961274	62.961274	0.000000	0.000000	0.000000	0.000000	46.830000	0.000000	0.000000	8.770000	0.610000
117	2026-09-23T15:37:57.315631558Z	117009	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	8.960000	3.380000	1.840000	1	0	3129.240437	1839.729272	3879251968	1411686400	2467565568	209989632	75563008	2348527616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.121781	58329.121781	63.024983	63.024983	0.000000	0.000000	0.000000	0.000000	38.350000	0.000000	0.000000	7.180000	0.500000
118	2026-09-23T15:37:58.316241023Z	118010	2	1.500000	3.000000	1.000000	0.500000	1.500000	0.000000	97.000000	8.240000	3.330000	1.830000	1	0	3618.794471	2037.758058	3879251968	1411674112	2467577856	209989632	75563008	2348539904	0	0	0.000000	0.000000	0.000000	511688.143985	0	43.973200	58270.486178	58270.486178	62.961627	62.961627	0.000000	0.000000	0.000000	0.000000	38.350000	0.000000	0.000000	7.180000	0.500000
