sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
43	2026-09-23T15:36:43.772Z	128743	127.0.0.1	main	local	0	open_connections	0.000000
43	2026-09-23T15:36:43.772Z	128743	127.0.0.1	main	local	0	in_use	0.000000
43	2026-09-23T15:36:43.772Z	128743	127.0.0.1	main	local	0	idle	0.000000
43	2026-09-23T15:36:43.772Z	128743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
43	2026-09-23T15:36:43.772Z	128743	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-23T15:36:43.772Z	128743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-23T15:36:43.772Z	128743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
43	2026-09-23T15:36:43.772Z	128743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-23T15:36:43.772Z	128743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-23T15:36:43.772Z	128743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-23T15:36:43.772Z	128743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-23T15:36:43.772Z	128743	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-23T15:36:44.772Z	129743	127.0.0.1	main	local	0	max_open_connections	0.000000
44	2026-09-23T15:36:44.772Z	129743	127.0.0.1	main	local	0	open_connections	0.000000
44	2026-09-23T15:36:44.772Z	129743	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-23T15:36:44.772Z	129743	127.0.0.1	main	local	0	idle	0.000000
44	2026-09-23T15:36:44.772Z	129743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-23T15:36:44.772Z	129743	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-23T15:36:44.772Z	129743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-23T15:36:44.772Z	129743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
44	2026-09-23T15:36:44.772Z	129743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-23T15:36:44.772Z	129743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-23T15:36:44.772Z	129743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-23T15:36:44.772Z	129743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-23T15:36:44.772Z	129743	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-23T15:36:45.772Z	130743	127.0.0.1	main	local	0	max_open_connections	0.000000
45	2026-09-23T15:36:45.772Z	130743	127.0.0.1	main	local	0	open_connections	0.000000
45	2026-09-23T15:36:45.772Z	130743	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-23T15:36:45.772Z	130743	127.0.0.1	main	local	0	idle	0.000000
45	2026-09-23T15:36:45.772Z	130743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-23T15:36:45.772Z	130743	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-23T15:36:45.772Z	130743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-23T15:36:45.772Z	130743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-23T15:36:45.772Z	130743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-23T15:36:45.772Z	130743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-23T15:36:45.772Z	130743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-23T15:36:45.772Z	130743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-23T15:36:45.772Z	130743	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-23T15:36:46.772Z	131743	127.0.0.1	main	local	0	max_open_connections	0.000000
46	2026-09-23T15:36:46.772Z	131743	127.0.0.1	main	local	0	open_connections	0.000000
46	2026-09-23T15:36:46.772Z	131743	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-23T15:36:46.772Z	131743	127.0.0.1	main	local	0	idle	0.000000
46	2026-09-23T15:36:46.772Z	131743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-23T15:36:46.772Z	131743	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-23T15:36:46.772Z	131743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-23T15:36:46.772Z	131743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-23T15:36:46.772Z	131743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-23T15:36:46.772Z	131743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-23T15:36:46.772Z	131743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-23T15:36:46.772Z	131743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-23T15:36:46.772Z	131743	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-23T15:36:47.772Z	132743	127.0.0.1	main	local	0	max_open_connections	0.000000
47	2026-09-23T15:36:47.772Z	132743	127.0.0.1	main	local	0	open_connections	0.000000
47	2026-09-23T15:36:47.772Z	132743	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-23T15:36:47.772Z	132743	127.0.0.1	main	local	0	idle	0.000000
47	2026-09-23T15:36:47.772Z	132743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-23T15:36:47.772Z	132743	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-23T15:36:47.772Z	132743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-23T15:36:47.772Z	132743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-23T15:36:47.772Z	132743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-23T15:36:47.772Z	132743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-23T15:36:47.772Z	132743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-23T15:36:47.772Z	132743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-23T15:36:47.772Z	132743	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-23T15:36:48.772Z	133743	127.0.0.1	main	local	0	max_open_connections	0.000000
48	2026-09-23T15:36:48.772Z	133743	127.0.0.1	main	local	0	open_connections	0.000000
48	2026-09-23T15:36:48.772Z	133743	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-23T15:36:48.772Z	133743	127.0.0.1	main	local	0	idle	0.000000
48	2026-09-23T15:36:48.772Z	133743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-23T15:36:48.772Z	133743	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-23T15:36:48.772Z	133743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-23T15:36:48.772Z	133743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-23T15:36:48.772Z	133743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-23T15:36:48.772Z	133743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-23T15:36:48.772Z	133743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-23T15:36:48.772Z	133743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-23T15:36:48.772Z	133743	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-23T15:36:49.772Z	134743	127.0.0.1	main	local	0	max_open_connections	0.000000
49	2026-09-23T15:36:49.772Z	134743	127.0.0.1	main	local	0	open_connections	0.000000
49	2026-09-23T15:36:49.772Z	134743	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-23T15:36:49.772Z	134743	127.0.0.1	main	local	0	idle	0.000000
49	2026-09-23T15:36:49.772Z	134743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-23T15:36:49.772Z	134743	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-23T15:36:49.772Z	134743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-23T15:36:49.772Z	134743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-23T15:36:49.772Z	134743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-23T15:36:49.772Z	134743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-23T15:36:49.772Z	134743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-23T15:36:49.772Z	134743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-23T15:36:49.772Z	134743	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-23T15:36:50.772Z	135743	127.0.0.1	main	local	0	max_open_connections	0.000000
50	2026-09-23T15:36:50.772Z	135743	127.0.0.1	main	local	0	open_connections	0.000000
50	2026-09-23T15:36:50.772Z	135743	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-23T15:36:50.772Z	135743	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-23T15:36:50.772Z	135743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-23T15:36:50.772Z	135743	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-23T15:36:50.772Z	135743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-23T15:36:50.772Z	135743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-23T15:36:50.772Z	135743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-23T15:36:50.772Z	135743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-23T15:36:50.772Z	135743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-23T15:36:50.772Z	135743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-23T15:36:50.772Z	135743	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-23T15:36:51.772Z	136743	127.0.0.1	main	local	0	max_open_connections	0.000000
51	2026-09-23T15:36:51.772Z	136743	127.0.0.1	main	local	0	open_connections	0.000000
51	2026-09-23T15:36:51.772Z	136743	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-23T15:36:51.772Z	136743	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-23T15:36:51.772Z	136743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-23T15:36:51.772Z	136743	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-23T15:36:51.772Z	136743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-23T15:36:51.772Z	136743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-23T15:36:51.772Z	136743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-23T15:36:51.772Z	136743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-23T15:36:51.772Z	136743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-23T15:36:51.772Z	136743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-23T15:36:51.772Z	136743	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-23T15:36:52.772Z	137743	127.0.0.1	main	local	0	max_open_connections	0.000000
52	2026-09-23T15:36:52.772Z	137743	127.0.0.1	main	local	0	open_connections	0.000000
52	2026-09-23T15:36:52.772Z	137743	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-23T15:36:52.772Z	137743	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-23T15:36:52.772Z	137743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-23T15:36:52.772Z	137743	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-23T15:36:52.772Z	137743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-23T15:36:52.772Z	137743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-23T15:36:52.772Z	137743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-23T15:36:52.772Z	137743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-23T15:36:52.772Z	137743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-23T15:36:52.772Z	137743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-23T15:36:52.772Z	137743	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-23T15:36:53.772Z	138743	127.0.0.1	main	local	0	max_open_connections	0.000000
53	2026-09-23T15:36:53.772Z	138743	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-23T15:36:53.772Z	138743	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-23T15:36:53.772Z	138743	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-23T15:36:53.772Z	138743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-23T15:36:53.772Z	138743	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-23T15:36:53.772Z	138743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-23T15:36:53.772Z	138743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-23T15:36:53.772Z	138743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-23T15:36:53.772Z	138743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-23T15:36:53.772Z	138743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-23T15:36:53.772Z	138743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-23T15:36:53.772Z	138743	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-23T15:36:54.772Z	139743	127.0.0.1	main	local	0	max_open_connections	0.000000
54	2026-09-23T15:36:54.772Z	139743	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-23T15:36:54.772Z	139743	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-23T15:36:54.772Z	139743	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-23T15:36:54.772Z	139743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-23T15:36:54.772Z	139743	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-23T15:36:54.772Z	139743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-23T15:36:54.772Z	139743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-23T15:36:54.772Z	139743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-23T15:36:54.772Z	139743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-23T15:36:54.772Z	139743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-23T15:36:54.772Z	139743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-23T15:36:54.772Z	139743	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-23T15:36:55.772Z	140743	127.0.0.1	main	local	0	max_open_connections	0.000000
55	2026-09-23T15:36:55.772Z	140743	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-23T15:36:55.772Z	140743	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-23T15:36:55.772Z	140743	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-23T15:36:55.772Z	140743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-23T15:36:55.772Z	140743	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-23T15:36:55.772Z	140743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-23T15:36:55.772Z	140743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-23T15:36:55.772Z	140743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-23T15:36:55.772Z	140743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-23T15:36:55.772Z	140743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-23T15:36:55.772Z	140743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-23T15:36:55.772Z	140743	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-23T15:36:56.772Z	141743	127.0.0.1	main	local	0	max_open_connections	0.000000
56	2026-09-23T15:36:56.772Z	141743	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-23T15:36:56.772Z	141743	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-23T15:36:56.772Z	141743	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-23T15:36:56.772Z	141743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-23T15:36:56.772Z	141743	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-23T15:36:56.772Z	141743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-23T15:36:56.772Z	141743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-23T15:36:56.772Z	141743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-23T15:36:56.772Z	141743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-23T15:36:56.772Z	141743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-23T15:36:56.772Z	141743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-23T15:36:56.772Z	141743	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-23T15:36:57.773Z	142744	127.0.0.1	main	local	0	max_open_connections	0.000000
57	2026-09-23T15:36:57.773Z	142744	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-23T15:36:57.773Z	142744	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-23T15:36:57.773Z	142744	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-23T15:36:57.773Z	142744	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-23T15:36:57.773Z	142744	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-23T15:36:57.773Z	142744	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-23T15:36:57.773Z	142744	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-23T15:36:57.773Z	142744	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T15:36:57.773Z	142744	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T15:36:57.773Z	142744	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T15:36:57.773Z	142744	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T15:36:57.773Z	142744	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T15:36:58.772Z	143743	127.0.0.1	main	local	0	max_open_connections	0.000000
58	2026-09-23T15:36:58.772Z	143743	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-23T15:36:58.772Z	143743	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-23T15:36:58.772Z	143743	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-23T15:36:58.772Z	143743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-23T15:36:58.772Z	143743	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T15:36:58.772Z	143743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T15:36:58.772Z	143743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-23T15:36:58.772Z	143743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T15:36:58.772Z	143743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T15:36:58.772Z	143743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T15:36:58.772Z	143743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T15:36:58.772Z	143743	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T15:36:59.772Z	144743	127.0.0.1	main	local	0	max_open_connections	0.000000
59	2026-09-23T15:36:59.772Z	144743	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-23T15:36:59.772Z	144743	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-23T15:36:59.772Z	144743	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-23T15:36:59.772Z	144743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-23T15:36:59.772Z	144743	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T15:36:59.772Z	144743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T15:36:59.772Z	144743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-23T15:36:59.772Z	144743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T15:36:59.772Z	144743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T15:36:59.772Z	144743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T15:36:59.772Z	144743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T15:36:59.772Z	144743	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T15:37:00.772Z	145743	127.0.0.1	main	local	0	max_open_connections	0.000000
60	2026-09-23T15:37:00.772Z	145743	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-23T15:37:00.772Z	145743	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-23T15:37:00.772Z	145743	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-23T15:37:00.772Z	145743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-23T15:37:00.772Z	145743	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T15:37:00.772Z	145743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T15:37:00.772Z	145743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-23T15:37:00.772Z	145743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T15:37:00.772Z	145743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T15:37:00.772Z	145743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T15:37:00.772Z	145743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T15:37:00.772Z	145743	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T15:37:01.772Z	146743	127.0.0.1	main	local	0	max_open_connections	0.000000
61	2026-09-23T15:37:01.772Z	146743	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-23T15:37:01.772Z	146743	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-23T15:37:01.772Z	146743	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-23T15:37:01.772Z	146743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-23T15:37:01.772Z	146743	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T15:37:01.772Z	146743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T15:37:01.772Z	146743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-23T15:37:01.772Z	146743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-23T15:37:01.772Z	146743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T15:37:01.772Z	146743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T15:37:01.772Z	146743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T15:37:01.772Z	146743	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T15:37:02.772Z	147743	127.0.0.1	main	local	0	max_open_connections	0.000000
62	2026-09-23T15:37:02.772Z	147743	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-23T15:37:02.772Z	147743	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-23T15:37:02.772Z	147743	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T15:37:02.772Z	147743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-23T15:37:02.772Z	147743	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T15:37:02.772Z	147743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T15:37:02.772Z	147743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-23T15:37:02.772Z	147743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T15:37:02.772Z	147743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T15:37:02.772Z	147743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T15:37:02.772Z	147743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T15:37:02.772Z	147743	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T15:37:03.772Z	148743	127.0.0.1	main	local	0	max_open_connections	0.000000
63	2026-09-23T15:37:03.772Z	148743	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T15:37:03.772Z	148743	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T15:37:03.772Z	148743	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T15:37:03.772Z	148743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T15:37:03.772Z	148743	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T15:37:03.772Z	148743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T15:37:03.772Z	148743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T15:37:03.772Z	148743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T15:37:03.772Z	148743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T15:37:03.772Z	148743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T15:37:03.772Z	148743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T15:37:03.772Z	148743	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T15:37:04.772Z	149743	127.0.0.1	main	local	0	max_open_connections	0.000000
64	2026-09-23T15:37:04.772Z	149743	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T15:37:04.772Z	149743	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-23T15:37:04.772Z	149743	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T15:37:04.772Z	149743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T15:37:04.772Z	149743	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T15:37:04.772Z	149743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T15:37:04.772Z	149743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T15:37:04.772Z	149743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
