sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
151	2026-09-23T15:38:31.675065686Z	151001	26	151	3	2	1	4	0.000	87	0.000	21625	24.007	18811	22.006	1135	0.000	0	0.000	2	0.000	1147490340	25523.224	27909141	32255.130	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	988	2.001	0	0.000	0.000	1	0.000	4	0	0.000
152	2026-09-23T15:38:32.675438506Z	152001	26	151	3	2	1	4	0.000	87	0.000	21647	21.992	18832	20.992	1135	0.000	0	0.000	2	0.000	1147515208	24858.732	27940394	31241.353	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	989	1.000	0	0.000	0.000	1	0.000	4	0	0.000
153	2026-09-23T15:38:33.675064472Z	153001	26	151	3	2	1	4	0.000	87	0.000	21669	22.008	18853	21.008	1135	0.000	0	0.000	2	0.000	1147540076	24877.305	27971647	31264.694	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	990	1.000	0	0.000	0.000	1	0.000	4	0	0.000
154	2026-09-23T15:38:34.675316367Z	154001	26	151	3	2	1	4	0.000	87	0.000	21691	21.994	18874	20.995	1135	0.000	0	0.000	2	0.000	1147564944	24861.737	28002900	31245.129	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	991	1.000	0	0.000	0.000	1	0.000	4	0	0.000
155	2026-09-23T15:38:35.675063436Z	155001	26	151	3	2	1	4	0.000	87	0.000	21713	22.006	18895	21.005	1135	0.000	0	0.000	2	0.000	1147589812	24874.292	28034153	31260.907	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	992	1.000	0	0.000	0.000	1	0.000	4	0	0.000
156	2026-09-23T15:38:36.675072895Z	156001	26	151	3	2	1	4	0.000	87	0.000	21735	22.000	18916	21.000	1135	0.000	0	0.000	2	0.000	1147614680	24867.765	28065406	31252.704	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	993	1.000	0	0.000	0.000	1	0.000	4	0	0.000
157	2026-09-23T15:38:37.675360535Z	157001	26	151	3	2	1	4	0.000	87	0.000	21757	21.994	18937	20.994	1135	0.000	0	0.000	2	0.000	1147639548	24860.849	28096659	31244.013	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	994	1.000	0	0.000	0.000	1	0.000	4	0	0.000
158	2026-09-23T15:38:38.675611734Z	158001	26	151	3	2	1	4	0.000	87	0.000	21779	21.994	18958	20.995	1135	0.000	0	0.000	2	0.000	1147664416	24861.755	28127912	31245.151	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	995	1.000	0	0.000	0.000	1	0.000	4	0	0.000
159	2026-09-23T15:38:39.675084367Z	159001	26	151	3	2	1	4	0.000	87	0.000	21801	22.012	18979	21.011	1135	0.000	0	0.000	2	0.000	1147689284	24881.121	28159165	31269.490	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	996	1.001	0	0.000	0.000	1	0.000	4	0	0.000
160	2026-09-23T15:38:40.675158127Z	160001	26	151	3	2	1	4	0.000	87	0.000	21823	21.998	19000	20.998	1135	0.000	0	0.000	2	0.000	1147714152	24866.166	28190418	31250.695	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	997	1.000	0	0.000	0.000	1	0.000	4	0	0.000
161	2026-09-23T15:38:41.675479497Z	161001	26	151	3	2	1	4	0.000	87	0.000	21847	23.992	19022	21.993	1135	0.000	0	0.000	2	0.000	1147739668	25507.803	28222664	32235.641	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	999	1.999	0	0.000	0.000	1	0.000	4	0	0.000
162	2026-09-23T15:38:42.676300581Z	162002	26	151	3	2	1	4	0.000	87	0.000	21869	21.982	19043	20.983	1135	0.000	0	0.000	2	0.000	1147764536	24847.598	28253917	31227.359	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1000	0.999	0	0.000	0.000	1	0.000	4	0	0.000
163	2026-09-23T15:38:43.67561665Z	163001	26	151	3	2	1	4	0.000	87	0.000	21891	22.015	19064	21.014	1135	0.000	0	0.000	2	0.000	1147789404	24885.020	28285171	31275.390	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1001	1.001	0	0.000	0.000	1	0.000	4	0	0.000
164	2026-09-23T15:38:44.675843872Z	164002	26	151	3	2	1	4	0.000	87	0.000	21913	21.995	19085	20.995	1135	0.000	0	0.000	2	0.000	1147814272	24862.350	28316425	31246.899	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1002	1.000	0	0.000	0.000	1	0.000	4	0	0.000
165	2026-09-23T15:38:45.675043889Z	165001	26	151	3	2	1	4	0.000	87	0.000	21935	22.018	19106	21.017	1135	0.000	0	0.000	2	0.000	1147839140	24887.910	28347679	31279.023	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1003	1.001	0	0.000	0.000	1	0.000	4	0	0.000
166	2026-09-23T15:38:46.675055998Z	166001	26	151	3	2	1	4	0.000	87	0.000	21957	22.000	19127	21.000	1135	0.000	0	0.000	2	0.000	1147864008	24867.699	28378933	31253.622	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1004	1.000	0	0.000	0.000	1	0.000	4	0	0.000
167	2026-09-23T15:38:47.675329832Z	167001	26	151	3	2	1	4	0.000	87	0.000	21979	21.994	19148	20.994	1135	0.000	0	0.000	2	0.000	1147888876	24861.187	28410187	31245.438	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1005	1.000	0	0.000	0.000	1	0.000	4	0	0.000
168	2026-09-23T15:38:48.675605471Z	168001	26	151	3	2	1	4	0.000	87	0.000	22001	21.994	19169	20.994	1135	0.000	0	0.000	2	0.000	1147913744	24861.152	28441441	31245.393	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1006	1.000	0	0.000	0.000	1	0.000	4	0	0.000
169	2026-09-23T15:38:49.675276422Z	169001	26	151	3	2	1	4	0.000	87	0.000	22023	22.007	19190	21.007	1135	0.000	0	0.000	2	0.000	1147938612	24876.186	28472695	31264.288	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1007	1.000	0	0.000	0.000	1	0.000	4	0	0.000
170	2026-09-23T15:38:50.675028592Z	170001	26	151	3	2	1	4	0.000	87	0.000	22045	22.005	19211	21.005	1135	0.000	0	0.000	2	0.000	1147963480	24874.164	28503949	31261.747	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1008	1.000	0	0.000	0.000	1	0.000	4	0	0.000
171	2026-09-23T15:38:51.675089393Z	171001	26	151	3	2	1	4	0.000	87	0.000	22069	23.999	19233	21.999	1135	0.000	0	0.000	2	0.000	1147988996	25514.449	28536197	32246.040	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1010	2.000	0	0.000	0.000	1	0.000	4	0	0.000
172	2026-09-23T15:38:52.675318016Z	172001	26	151	3	2	1	4	0.000	87	0.000	22091	21.995	19254	20.995	1135	0.000	0	0.000	2	0.000	1148013864	24862.316	28567451	31246.856	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1011	1.000	0	0.000	0.000	1	0.000	4	0	0.000
173	2026-09-23T15:38:53.675034856Z	173001	26	151	3	2	1	4	0.000	87	0.000	22113	22.006	19275	21.006	1135	0.000	0	0.000	2	0.000	1148038732	24875.044	28598705	31262.852	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1012	1.000	0	0.000	0.000	1	0.000	4	0	0.000
174	2026-09-23T15:38:54.675079315Z	174001	26	151	3	2	1	4	0.000	87	0.000	22135	21.999	19296	20.999	1135	0.000	0	0.000	2	0.000	1148063600	24866.895	28629959	31252.611	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1013	1.000	0	0.000	0.000	1	0.000	4	0	0.000
175	2026-09-23T15:38:55.675260454Z	175001	26	151	3	2	1	4	0.000	87	0.000	22157	21.996	19317	20.996	1135	0.000	0	0.000	2	0.000	1148088468	24863.496	28661213	31248.339	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1014	1.000	0	0.000	0.000	1	0.000	4	0	0.000
176	2026-09-23T15:38:56.675033379Z	176001	26	151	3	2	1	4	0.000	87	0.000	22179	22.005	19338	21.005	1135	0.000	0	0.000	2	0.000	1148113336	24873.648	28692467	31261.099	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1015	1.000	0	0.000	0.000	1	0.000	4	0	0.000
177	2026-09-23T15:38:57.675322692Z	177001	26	151	3	2	1	4	0.000	87	0.000	22201	21.994	19359	20.994	1135	0.000	0	0.000	2	0.000	1148138204	24860.807	28723721	31244.960	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1016	1.000	0	0.000	0.000	1	0.000	4	0	0.000
178	2026-09-23T15:38:58.675061511Z	178001	26	151	3	2	1	4	0.000	87	0.000	22223	22.006	19380	21.005	1135	0.000	0	0.000	2	0.000	1148163072	24874.497	28754975	31262.165	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1017	1.000	0	0.000	0.000	1	0.000	4	0	0.000
179	2026-09-23T15:38:59.675127445Z	179001	26	151	3	2	1	4	0.000	87	0.000	22245	21.999	19401	20.999	1135	0.000	0	0.000	2	0.000	1148187940	24866.360	28786229	31251.939	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1018	1.000	0	0.000	0.000	1	0.000	4	0	0.000
180	2026-09-23T15:39:00.675087733Z	180001	26	151	3	2	1	4	0.000	87	0.000	22267	22.001	19422	21.001	1135	0.000	0	0.000	2	0.000	1148212808	24868.987	28817483	31255.241	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1019	1.000	0	0.000	0.000	1	0.000	4	0	0.000
181	2026-09-23T15:39:01.675064877Z	181001	26	151	3	2	1	4	0.000	87	0.000	22291	24.001	19444	22.001	1135	0.000	0	0.000	2	0.000	1148238324	25516.583	28849731	32248.737	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1021	2.000	0	0.000	0.000	1	0.000	4	0	0.000
182	2026-09-23T15:39:02.675030782Z	182001	26	151	3	2	1	4	0.000	87	0.000	22313	22.001	19465	21.001	1135	0.000	0	0.000	2	0.000	1148263192	24868.848	28880985	31255.066	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1022	1.000	0	0.000	0.000	1	0.000	4	0	0.000
183	2026-09-23T15:39:03.675159883Z	183001	26	151	3	2	1	4	0.000	87	0.000	22335	21.997	19486	20.997	1135	0.000	0	0.000	2	0.000	1148288060	24864.790	28912239	31249.965	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1023	1.000	0	0.000	0.000	1	0.000	4	0	0.000
184	2026-09-23T15:39:04.67539241Z	184001	26	151	3	2	1	4	0.000	87	0.000	22357	21.995	19507	20.995	1135	0.000	0	0.000	2	0.000	1148312928	24862.219	28943493	31246.734	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1024	1.000	0	0.000	0.000	1	0.000	4	0	0.000
185	2026-09-23T15:39:05.675525221Z	185001	26	151	3	2	1	4	0.000	87	0.000	22379	21.997	19528	20.997	1135	0.000	0	0.000	2	0.000	1148337796	24864.698	28974747	31249.850	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1025	1.000	0	0.000	0.000	1	0.000	4	0	0.000
186	2026-09-23T15:39:06.675064416Z	186001	26	151	3	2	1	4	0.000	87	0.000	22401	22.010	19549	21.010	1135	0.000	0	0.000	2	0.000	1148362664	24879.465	29006001	31268.409	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1026	1.000	0	0.000	0.000	1	0.000	4	0	0.000
187	2026-09-23T15:39:07.675070394Z	187001	26	151	3	2	1	4	0.000	87	0.000	22423	22.000	19570	21.000	1135	0.000	0	0.000	2	0.000	1148387532	24867.851	29037255	31253.813	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1027	1.000	0	0.000	0.000	1	0.000	4	0	0.000
188	2026-09-23T15:39:08.675178893Z	188001	26	151	3	2	1	4	0.000	87	0.000	22445	21.998	19591	20.998	1135	0.000	0	0.000	2	0.000	1148412400	24865.302	29068509	31250.609	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1028	1.000	0	0.000	0.000	1	0.000	4	0	0.000
189	2026-09-23T15:39:09.675524935Z	189001	26	151	3	2	1	4	0.000	87	0.000	22467	21.992	19612	20.993	1135	0.000	0	0.000	2	0.000	1148437268	24859.398	29099763	31243.189	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1029	1.000	0	0.000	0.000	1	0.000	4	0	0.000
190	2026-09-23T15:39:10.675667375Z	190001	26	151	3	2	1	4	0.000	87	0.000	22489	21.997	19633	20.997	1135	0.000	0	0.000	2	0.000	1148462136	24864.458	29131017	31249.549	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1030	1.000	0	0.000	0.000	1	0.000	4	0	0.000
191	2026-09-23T15:39:11.675680317Z	191001	26	151	3	2	1	4	0.000	87	0.000	22513	24.000	19655	22.000	1135	0.000	0	0.000	2	0.000	1148487652	25515.670	29163265	32247.582	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1032	2.000	0	0.000	0.000	1	0.000	4	0	0.000
192	2026-09-23T15:39:12.675115486Z	192001	26	151	3	2	1	4	0.000	87	0.000	22535	22.012	19676	21.012	1135	0.000	0	0.000	2	0.000	1148512520	24882.054	29194519	31271.663	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1033	1.001	0	0.000	0.000	1	0.000	4	0	0.000
193	2026-09-23T15:39:13.675322751Z	193001	26	151	3	2	1	4	0.000	87	0.000	22557	21.995	19697	20.996	1135	0.000	0	0.000	2	0.000	1148537388	24862.846	29225773	31247.523	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1034	1.000	0	0.000	0.000	1	0.000	4	0	0.000
194	2026-09-23T15:39:14.675631455Z	194001	26	151	3	2	1	4	0.000	87	0.000	22579	21.993	19718	20.994	1135	0.000	0	0.000	2	0.000	1148562256	24860.326	29257027	31244.355	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1035	1.000	0	0.000	0.000	1	0.000	4	0	0.000
195	2026-09-23T15:39:15.675042145Z	195001	26	151	3	2	1	4	0.000	87	0.000	22601	22.013	19739	21.012	1135	0.000	0	0.000	2	0.000	1148587124	24882.663	29288281	31272.429	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1036	1.001	0	0.000	0.000	1	0.000	4	0	0.000
196	2026-09-23T15:39:16.67532806Z	196001	26	151	3	2	1	4	0.000	87	0.000	22623	21.994	19760	20.994	1135	0.000	0	0.000	2	0.000	1148611992	24860.892	29319535	31245.067	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1037	1.000	0	0.000	0.000	1	0.000	4	0	0.000
197	2026-09-23T15:39:17.675068458Z	197001	26	151	3	2	1	4	0.000	87	0.000	22645	22.006	19781	21.005	1135	0.000	0	0.000	2	0.000	1148636860	24874.456	29350789	31262.113	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1038	1.000	0	0.000	0.000	1	0.000	4	0	0.000
198	2026-09-23T15:39:18.675325222Z	198001	26	151	3	2	1	4	0.000	87	0.000	22667	21.994	19802	20.995	1135	0.000	0	0.000	2	0.000	1148661728	24861.618	29382043	31245.979	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1039	1.000	0	0.000	0.000	1	0.000	4	0	0.000
199	2026-09-23T15:39:19.675094274Z	199001	26	151	3	2	1	4	0.000	87	0.000	22689	22.005	19823	21.005	1135	0.000	0	0.000	2	0.000	1148686596	24873.745	29413297	31261.220	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1040	1.000	0	0.000	0.000	1	0.000	4	0	0.000
200	2026-09-23T15:39:20.675101611Z	200001	26	151	3	2	1	4	0.000	87	0.000	22711	22.000	19844	21.000	1135	0.000	0	0.000	2	0.000	1148711464	24867.817	29444551	31253.771	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1041	1.000	0	0.000	0.000	1	0.000	4	0	0.000
201	2026-09-23T15:39:21.675130892Z	201001	26	151	3	2	1	4	0.000	87	0.000	22735	23.999	19866	21.999	1135	0.000	0	0.000	2	0.000	1148736980	25515.253	29476799	32247.056	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1043	2.000	0	0.000	0.000	1	0.000	4	0	0.000
202	2026-09-23T15:39:22.675043121Z	202001	26	151	3	2	1	4	0.000	87	0.000	22757	22.002	19887	21.002	1135	0.000	0	0.000	2	0.000	1148761848	24870.183	29508053	31256.743	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1044	1.000	0	0.000	0.000	1	0.000	4	0	0.000
203	2026-09-23T15:39:23.675375558Z	203001	26	151	3	2	1	4	0.000	87	0.000	22779	21.993	19908	20.993	1135	0.000	0	0.000	2	0.000	1148786716	24859.736	29539307	31243.613	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1045	1.000	0	0.000	0.000	1	0.000	4	0	0.000
204	2026-09-23T15:39:24.675046295Z	204001	26	151	3	2	1	4	0.000	87	0.000	22801	22.007	19929	21.007	1135	0.000	0	0.000	2	0.000	1148811584	24876.191	29570561	31264.294	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1046	1.000	0	0.000	0.000	1	0.000	4	0	0.000
205	2026-09-23T15:39:25.675053725Z	205001	26	151	3	2	1	4	0.000	87	0.000	22823	22.000	19950	21.000	1135	0.000	0	0.000	2	0.000	1148836452	24867.815	29601815	31253.768	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1047	1.000	0	0.000	0.000	1	0.000	4	0	0.000
206	2026-09-23T15:39:26.675307476Z	206001	26	151	3	2	1	4	0.000	87	0.000	22845	21.994	19971	20.995	1135	0.000	0	0.000	2	0.000	1148861320	24861.691	29633069	31246.071	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1048	1.000	0	0.000	0.000	1	0.000	4	0	0.000
207	2026-09-23T15:39:27.675636799Z	207001	26	151	3	2	1	4	0.000	87	0.000	22867	21.993	19992	20.993	1135	0.000	0	0.000	2	0.000	1148886188	24859.813	29664323	31243.711	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1049	1.000	0	0.000	0.000	1	0.000	4	0	0.000
208	2026-09-23T15:39:28.675115904Z	208001	26	151	3	2	1	4	0.000	87	0.000	22889	22.011	20013	21.011	1135	0.000	0	0.000	2	0.000	1148911056	24880.960	29695577	31270.289	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1050	1.001	0	0.000	0.000	1	0.000	4	0	0.000
209	2026-09-23T15:39:29.67510884Z	209001	26	151	3	2	1	4	0.000	87	0.000	22911	22.000	20034	21.000	1135	0.000	0	0.000	2	0.000	1148935924	24868.176	29726831	31254.221	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1051	1.000	0	0.000	0.000	1	0.000	4	0	0.000
210	2026-09-23T15:39:30.675061105Z	210001	26	151	3	2	1	4	0.000	87	0.000	22933	22.001	20055	21.001	1135	0.000	0	0.000	2	0.000	1148960792	24869.187	29758085	31255.492	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1052	1.000	0	0.000	0.000	1	0.000	4	0	0.000
211	2026-09-23T15:39:31.675309288Z	211001	26	151	3	2	1	4	0.000	87	0.000	22957	23.994	20077	21.995	1135	0.000	0	0.000	2	0.000	1148986308	25509.669	29790333	32239.998	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1054	2.000	0	0.000	0.000	1	0.000	4	0	0.000
212	2026-09-23T15:39:32.675247234Z	212001	26	151	3	2	1	4	0.000	87	0.000	22979	22.001	20098	21.001	1135	0.000	0	0.000	2	0.000	1149011176	24869.543	29821587	31255.940	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1055	1.000	0	0.000	0.000	1	0.000	4	0	0.000
213	2026-09-23T15:39:33.675420565Z	213001	26	151	3	2	1	4	0.000	87	0.000	23001	21.996	20119	20.996	1135	0.000	0	0.000	2	0.000	1149036044	24863.690	29852841	31248.583	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1056	1.000	0	0.000	0.000	1	0.000	4	0	0.000
214	2026-09-23T15:39:34.675132246Z	214001	26	151	3	2	1	4	0.000	87	0.000	23023	22.006	20140	21.006	1135	0.000	0	0.000	2	0.000	1149060912	24875.172	29884095	31263.014	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1057	1.000	0	0.000	0.000	1	0.000	4	0	0.000
215	2026-09-23T15:39:35.675050165Z	215001	26	151	3	2	1	4	0.000	87	0.000	23045	22.002	20161	21.002	1135	0.000	0	0.000	2	0.000	1149085780	24870.042	29915349	31256.566	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1058	1.000	0	0.000	0.000	1	0.000	4	0	0.000
216	2026-09-23T15:39:36.675588302Z	216001	26	151	3	2	1	4	0.000	87	0.000	23067	21.988	20182	20.989	1135	0.000	0	0.000	2	0.000	1149110648	24854.625	29946603	31237.190	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1059	0.999	0	0.000	0.000	1	0.000	4	0	0.000
217	2026-09-23T15:39:37.675811524Z	217002	26	151	3	2	1	4	0.000	87	0.000	23089	21.995	20203	20.995	1135	0.000	0	0.000	2	0.000	1149135516	24862.448	29977857	31247.022	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1060	1.000	0	0.000	0.000	1	0.000	4	0	0.000
218	2026-09-23T15:39:38.675124811Z	218001	26	151	3	2	1	4	0.000	87	0.000	23111	22.015	20224	21.014	1135	0.000	0	0.000	2	0.000	1149160384	24885.091	30009111	31275.479	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1061	1.001	0	0.000	0.000	1	0.000	4	0	0.000
219	2026-09-23T15:39:39.675066396Z	219001	26	151	3	2	1	4	0.000	87	0.000	23133	22.001	20245	21.001	1135	0.000	0	0.000	2	0.000	1149185252	24869.451	30040365	31255.823	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1062	1.000	0	0.000	0.000	1	0.000	4	0	0.000
220	2026-09-23T15:39:40.675039595Z	220001	26	151	3	2	1	4	0.000	87	0.000	23155	22.001	20266	21.001	1135	0.000	0	0.000	2	0.000	1149210120	24868.669	30071619	31254.840	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1063	1.000	0	0.000	0.000	1	0.000	4	0	0.000
221	2026-09-23T15:39:41.675052468Z	221001	26	151	3	2	1	4	0.000	87	0.000	23179	24.000	20288	22.000	1135	0.000	0	0.000	2	0.000	1149235636	25515.672	30103867	32247.585	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1065	2.000	0	0.000	0.000	1	0.000	4	0	0.000
222	2026-09-23T15:39:42.675154145Z	222001	26	151	3	2	1	4	0.000	87	0.000	23201	21.998	20309	20.998	1135	0.000	0	0.000	2	0.000	1149260504	24865.470	30135121	31250.820	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1066	1.000	0	0.000	0.000	1	0.000	4	0	0.000
223	2026-09-23T15:39:43.675261385Z	223001	26	151	3	2	1	4	0.000	87	0.000	23223	21.998	20330	20.998	1135	0.000	0	0.000	2	0.000	1149285372	24865.335	30166375	31250.651	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1067	1.000	0	0.000	0.000	1	0.000	4	0	0.000
224	2026-09-23T15:39:44.675486292Z	224001	26	151	3	2	1	4	0.000	87	0.000	23245	21.995	20351	20.995	1135	0.000	0	0.000	2	0.000	1149310240	24862.408	30197629	31246.972	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1068	1.000	0	0.000	0.000	1	0.000	4	0	0.000
225	2026-09-23T15:39:45.675043205Z	225001	26	151	3	2	1	4	0.000	87	0.000	23267	22.010	20372	21.009	1135	0.000	0	0.000	2	0.000	1149335108	24879.023	30228883	31267.854	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1069	1.000	0	0.000	0.000	1	0.000	4	0	0.000
226	2026-09-23T15:39:46.675291366Z	226001	26	151	3	2	1	4	0.000	87	0.000	23289	21.995	20393	20.995	1135	0.000	0	0.000	2	0.000	1149359976	24861.830	30260137	31246.246	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1070	1.000	0	0.000	0.000	1	0.000	4	0	0.000
227	2026-09-23T15:39:47.675389224Z	227001	26	151	3	2	1	4	0.000	87	0.000	23311	21.998	20414	20.998	1135	0.000	0	0.000	2	0.000	1149384844	24865.567	30291391	31250.942	8192	719	0	72956883	0.000	9555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1071	1.000	0	0.000	0.000	1	0.000	4	0	0.000
