sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
1	2026-09-23T15:36:01.822Z	86826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
1	2026-09-23T15:36:01.822Z	86826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
1	2026-09-23T15:36:01.822Z	86826	127.0.0.1	main	local	0	average_wait_ms	0.000000
2	2026-09-23T15:36:02.821Z	87825	127.0.0.1	main	local	0	max_open_connections	0.000000
2	2026-09-23T15:36:02.821Z	87825	127.0.0.1	main	local	0	open_connections	0.000000
2	2026-09-23T15:36:02.821Z	87825	127.0.0.1	main	local	0	in_use	0.000000
2	2026-09-23T15:36:02.821Z	87825	127.0.0.1	main	local	0	idle	0.000000
2	2026-09-23T15:36:02.821Z	87825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
2	2026-09-23T15:36:02.821Z	87825	127.0.0.1	main	local	0	wait_count_total	0.000000
2	2026-09-23T15:36:02.821Z	87825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
2	2026-09-23T15:36:02.821Z	87825	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
2	2026-09-23T15:36:02.821Z	87825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
2	2026-09-23T15:36:02.821Z	87825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
2	2026-09-23T15:36:02.821Z	87825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
2	2026-09-23T15:36:02.821Z	87825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
2	2026-09-23T15:36:02.821Z	87825	127.0.0.1	main	local	0	average_wait_ms	0.000000
3	2026-09-23T15:36:03.822Z	88826	127.0.0.1	main	local	0	max_open_connections	0.000000
3	2026-09-23T15:36:03.822Z	88826	127.0.0.1	main	local	0	open_connections	0.000000
3	2026-09-23T15:36:03.822Z	88826	127.0.0.1	main	local	0	in_use	0.000000
3	2026-09-23T15:36:03.822Z	88826	127.0.0.1	main	local	0	idle	0.000000
3	2026-09-23T15:36:03.822Z	88826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
3	2026-09-23T15:36:03.822Z	88826	127.0.0.1	main	local	0	wait_count_total	0.000000
3	2026-09-23T15:36:03.822Z	88826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
3	2026-09-23T15:36:03.822Z	88826	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
3	2026-09-23T15:36:03.822Z	88826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
3	2026-09-23T15:36:03.822Z	88826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
3	2026-09-23T15:36:03.822Z	88826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
3	2026-09-23T15:36:03.822Z	88826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
3	2026-09-23T15:36:03.822Z	88826	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-23T15:36:04.822Z	89826	127.0.0.1	main	local	0	max_open_connections	0.000000
4	2026-09-23T15:36:04.822Z	89826	127.0.0.1	main	local	0	open_connections	0.000000
4	2026-09-23T15:36:04.822Z	89826	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-23T15:36:04.822Z	89826	127.0.0.1	main	local	0	idle	0.000000
4	2026-09-23T15:36:04.822Z	89826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-23T15:36:04.822Z	89826	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-23T15:36:04.822Z	89826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-23T15:36:04.822Z	89826	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-23T15:36:04.822Z	89826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-23T15:36:04.822Z	89826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-23T15:36:04.822Z	89826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-23T15:36:04.822Z	89826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-23T15:36:04.822Z	89826	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-23T15:36:05.822Z	90826	127.0.0.1	main	local	0	max_open_connections	0.000000
5	2026-09-23T15:36:05.822Z	90826	127.0.0.1	main	local	0	open_connections	0.000000
5	2026-09-23T15:36:05.822Z	90826	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-23T15:36:05.822Z	90826	127.0.0.1	main	local	0	idle	0.000000
5	2026-09-23T15:36:05.822Z	90826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-23T15:36:05.822Z	90826	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-23T15:36:05.822Z	90826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-23T15:36:05.822Z	90826	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-23T15:36:05.822Z	90826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-23T15:36:05.822Z	90826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-23T15:36:05.822Z	90826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-23T15:36:05.822Z	90826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-23T15:36:05.822Z	90826	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-23T15:36:06.822Z	91826	127.0.0.1	main	local	0	max_open_connections	0.000000
6	2026-09-23T15:36:06.822Z	91826	127.0.0.1	main	local	0	open_connections	0.000000
6	2026-09-23T15:36:06.822Z	91826	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-23T15:36:06.822Z	91826	127.0.0.1	main	local	0	idle	0.000000
6	2026-09-23T15:36:06.822Z	91826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-23T15:36:06.822Z	91826	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-23T15:36:06.822Z	91826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-23T15:36:06.822Z	91826	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-23T15:36:06.822Z	91826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-23T15:36:06.822Z	91826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-23T15:36:06.822Z	91826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-23T15:36:06.822Z	91826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-23T15:36:06.822Z	91826	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-23T15:36:07.821Z	92825	127.0.0.1	main	local	0	max_open_connections	0.000000
7	2026-09-23T15:36:07.821Z	92825	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-23T15:36:07.821Z	92825	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-23T15:36:07.821Z	92825	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-23T15:36:07.821Z	92825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-23T15:36:07.821Z	92825	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-23T15:36:07.821Z	92825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-23T15:36:07.821Z	92825	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-23T15:36:07.821Z	92825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-23T15:36:07.821Z	92825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-23T15:36:07.821Z	92825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-23T15:36:07.821Z	92825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-23T15:36:07.821Z	92825	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-23T15:36:08.822Z	93826	127.0.0.1	main	local	0	max_open_connections	0.000000
8	2026-09-23T15:36:08.822Z	93826	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-23T15:36:08.822Z	93826	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-23T15:36:08.822Z	93826	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-23T15:36:08.822Z	93826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-23T15:36:08.822Z	93826	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-23T15:36:08.822Z	93826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-23T15:36:08.822Z	93826	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-23T15:36:08.822Z	93826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-23T15:36:08.822Z	93826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-23T15:36:08.822Z	93826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-23T15:36:08.822Z	93826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-23T15:36:08.822Z	93826	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-23T15:36:09.822Z	94826	127.0.0.1	main	local	0	max_open_connections	0.000000
9	2026-09-23T15:36:09.822Z	94826	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-23T15:36:09.822Z	94826	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-23T15:36:09.822Z	94826	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-23T15:36:09.822Z	94826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-23T15:36:09.822Z	94826	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-23T15:36:09.822Z	94826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-23T15:36:09.822Z	94826	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-23T15:36:09.822Z	94826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-23T15:36:09.822Z	94826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-23T15:36:09.822Z	94826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-23T15:36:09.822Z	94826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-23T15:36:09.822Z	94826	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-23T15:36:10.821Z	95825	127.0.0.1	main	local	0	max_open_connections	0.000000
10	2026-09-23T15:36:10.821Z	95825	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-23T15:36:10.821Z	95825	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-23T15:36:10.821Z	95825	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-23T15:36:10.821Z	95825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-23T15:36:10.821Z	95825	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-23T15:36:10.821Z	95825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-23T15:36:10.821Z	95825	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-23T15:36:10.821Z	95825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-23T15:36:10.821Z	95825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-23T15:36:10.821Z	95825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-23T15:36:10.821Z	95825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-23T15:36:10.821Z	95825	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-23T15:36:11.821Z	96825	127.0.0.1	main	local	0	max_open_connections	0.000000
11	2026-09-23T15:36:11.821Z	96825	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-23T15:36:11.821Z	96825	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-23T15:36:11.821Z	96825	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-23T15:36:11.821Z	96825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-23T15:36:11.821Z	96825	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-23T15:36:11.821Z	96825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-23T15:36:11.821Z	96825	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-23T15:36:11.821Z	96825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-23T15:36:11.821Z	96825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-23T15:36:11.821Z	96825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-23T15:36:11.821Z	96825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-23T15:36:11.821Z	96825	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-23T15:36:12.821Z	97825	127.0.0.1	main	local	0	max_open_connections	0.000000
12	2026-09-23T15:36:12.821Z	97825	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-23T15:36:12.821Z	97825	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-23T15:36:12.821Z	97825	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-23T15:36:12.821Z	97825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-23T15:36:12.821Z	97825	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-23T15:36:12.821Z	97825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-23T15:36:12.821Z	97825	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-23T15:36:12.821Z	97825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-23T15:36:12.821Z	97825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-23T15:36:12.821Z	97825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-23T15:36:12.821Z	97825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-23T15:36:12.821Z	97825	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-23T15:36:13.821Z	98825	127.0.0.1	main	local	0	max_open_connections	0.000000
13	2026-09-23T15:36:13.821Z	98825	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-23T15:36:13.821Z	98825	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-23T15:36:13.821Z	98825	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-23T15:36:13.821Z	98825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-23T15:36:13.821Z	98825	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-23T15:36:13.821Z	98825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-23T15:36:13.821Z	98825	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-23T15:36:13.821Z	98825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-23T15:36:13.821Z	98825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-23T15:36:13.821Z	98825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-23T15:36:13.821Z	98825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-23T15:36:13.821Z	98825	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-23T15:36:14.821Z	99825	127.0.0.1	main	local	0	max_open_connections	0.000000
14	2026-09-23T15:36:14.821Z	99825	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-23T15:36:14.821Z	99825	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-23T15:36:14.821Z	99825	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-23T15:36:14.821Z	99825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-23T15:36:14.821Z	99825	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-23T15:36:14.821Z	99825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-23T15:36:14.821Z	99825	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-23T15:36:14.821Z	99825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-23T15:36:14.821Z	99825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-23T15:36:14.821Z	99825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-23T15:36:14.821Z	99825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-23T15:36:14.821Z	99825	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-23T15:36:15.822Z	100826	127.0.0.1	main	local	0	max_open_connections	0.000000
15	2026-09-23T15:36:15.822Z	100826	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-23T15:36:15.822Z	100826	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-23T15:36:15.822Z	100826	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-23T15:36:15.822Z	100826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-23T15:36:15.822Z	100826	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-23T15:36:15.822Z	100826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-23T15:36:15.822Z	100826	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-23T15:36:15.822Z	100826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-23T15:36:15.822Z	100826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-23T15:36:15.822Z	100826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-23T15:36:15.822Z	100826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-23T15:36:15.822Z	100826	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-23T15:36:16.822Z	101826	127.0.0.1	main	local	0	max_open_connections	0.000000
16	2026-09-23T15:36:16.822Z	101826	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-23T15:36:16.822Z	101826	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-23T15:36:16.822Z	101826	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-23T15:36:16.822Z	101826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-23T15:36:16.822Z	101826	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-23T15:36:16.822Z	101826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-23T15:36:16.822Z	101826	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-23T15:36:16.822Z	101826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-23T15:36:16.822Z	101826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-23T15:36:16.822Z	101826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-23T15:36:16.822Z	101826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-23T15:36:16.822Z	101826	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-23T15:36:17.822Z	102826	127.0.0.1	main	local	0	max_open_connections	0.000000
17	2026-09-23T15:36:17.822Z	102826	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-23T15:36:17.822Z	102826	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-23T15:36:17.822Z	102826	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-23T15:36:17.822Z	102826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-23T15:36:17.822Z	102826	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-23T15:36:17.822Z	102826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-23T15:36:17.822Z	102826	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-23T15:36:17.822Z	102826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-23T15:36:17.822Z	102826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-23T15:36:17.822Z	102826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-23T15:36:17.822Z	102826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-23T15:36:17.822Z	102826	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-23T15:36:18.821Z	103825	127.0.0.1	main	local	0	max_open_connections	0.000000
18	2026-09-23T15:36:18.821Z	103825	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-23T15:36:18.821Z	103825	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-23T15:36:18.821Z	103825	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-23T15:36:18.821Z	103825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-23T15:36:18.821Z	103825	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-23T15:36:18.821Z	103825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-23T15:36:18.821Z	103825	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-23T15:36:18.821Z	103825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-23T15:36:18.821Z	103825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-23T15:36:18.821Z	103825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-23T15:36:18.821Z	103825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-23T15:36:18.821Z	103825	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-23T15:36:19.821Z	104825	127.0.0.1	main	local	0	max_open_connections	0.000000
19	2026-09-23T15:36:19.821Z	104825	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-23T15:36:19.821Z	104825	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-23T15:36:19.821Z	104825	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-23T15:36:19.821Z	104825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-23T15:36:19.821Z	104825	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-23T15:36:19.821Z	104825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-23T15:36:19.821Z	104825	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-23T15:36:19.821Z	104825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-23T15:36:19.821Z	104825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-23T15:36:19.821Z	104825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-23T15:36:19.821Z	104825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-23T15:36:19.821Z	104825	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-23T15:36:20.821Z	105825	127.0.0.1	main	local	0	max_open_connections	0.000000
20	2026-09-23T15:36:20.821Z	105825	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-23T15:36:20.821Z	105825	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-23T15:36:20.821Z	105825	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-23T15:36:20.821Z	105825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-23T15:36:20.821Z	105825	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-23T15:36:20.821Z	105825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-23T15:36:20.821Z	105825	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-23T15:36:20.821Z	105825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-23T15:36:20.821Z	105825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-23T15:36:20.821Z	105825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-23T15:36:20.821Z	105825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-23T15:36:20.821Z	105825	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-23T15:36:21.821Z	106825	127.0.0.1	main	local	0	max_open_connections	0.000000
21	2026-09-23T15:36:21.821Z	106825	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-23T15:36:21.821Z	106825	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-23T15:36:21.821Z	106825	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-23T15:36:21.821Z	106825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-23T15:36:21.821Z	106825	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-23T15:36:21.821Z	106825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
