sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
57	2026-09-23T15:36:57.31546519Z	57009	nginx.service	1	0.014301	0.007151	0.000000	0.014201	6569984	0.169362	15704064	0.000000	0.000000	3
57	2026-09-23T15:36:57.31546519Z	57009	mysql.service	1	37.156645	18.578323	29.351085	7.805661	2355478528	60.719916	2621304832	0.000000	32524993.208150	46
58	2026-09-23T15:36:58.315776389Z	58009	isuconquest.go.service	1	30.315864	15.157932	21.227793	9.088171	45387776	1.170014	76812288	0.000000	0.000000	7
58	2026-09-23T15:36:58.315776389Z	58009	nginx.service	1	0.972397	0.486199	0.386380	0.586118	6656000	0.171579	15704064	0.000000	0.000000	3
58	2026-09-23T15:36:58.315776389Z	58009	mysql.service	1	46.780239	23.390120	34.731989	12.048250	2356142080	60.737021	2621304832	81894.509433	36062247.228865	46
59	2026-09-23T15:36:59.315865086Z	59009	isuconquest.go.service	1	27.857131	13.928565	11.539677	16.317354	45838336	1.181628	76812288	0.000000	0.000000	7
59	2026-09-23T15:36:59.315865086Z	59009	nginx.service	1	1.308584	0.654292	0.144887	1.163597	6701056	0.172741	15704064	0.000000	0.000000	3
59	2026-09-23T15:36:59.315865086Z	59009	mysql.service	1	68.519527	34.259763	46.592470	21.927057	2356764672	60.753070	2621304832	98295.287695	37327635.502355	46
60	2026-09-23T15:37:00.315458849Z	60009	isuconquest.go.service	1	27.510676	13.755338	14.979785	12.530890	46538752	1.199684	76812288	0.000000	0.000000	7
60	2026-09-23T15:37:00.315458849Z	60009	nginx.service	1	1.469097	0.734548	0.723994	0.745203	6766592	0.174430	15704064	0.000000	0.000000	3
60	2026-09-23T15:37:00.315458849Z	60009	mysql.service	1	61.400243	30.700121	43.304192	18.095951	2357354496	60.768275	2621304832	32781.316787	26577452.585141	46
61	2026-09-23T15:37:01.316255171Z	61010	isuconquest.go.service	1	38.243646	19.121823	17.659937	20.583709	46821376	1.206969	76812288	0.000000	0.000000	7
61	2026-09-23T15:37:01.316255171Z	61010	nginx.service	1	2.023688	1.011844	0.925363	1.098225	6844416	0.176436	15704064	0.000000	0.000000	3
61	2026-09-23T15:37:01.316255171Z	61010	mysql.service	1	76.382076	38.191038	55.931161	20.450915	2357829632	60.780523	2621304832	98225.780944	17836164.723144	46
62	2026-09-23T15:37:02.315436339Z	62009	isuconquest.go.service	1	34.283372	17.141686	17.181969	17.101503	47169536	1.215944	76812288	0.000000	0.000000	7
62	2026-09-23T15:37:02.315436339Z	62009	nginx.service	1	1.730817	0.865409	0.870012	0.860905	6905856	0.178020	15704064	0.000000	0.000000	3
62	2026-09-23T15:37:02.315436339Z	62009	mysql.service	1	71.637059	35.818529	50.926700	20.710358	2358558720	60.799317	2621304832	98384.560229	20193430.987095	46
63	2026-09-23T15:37:03.315463572Z	63009	isuconquest.go.service	1	36.971593	18.485797	16.247958	20.723636	47161344	1.215733	76812288	0.000000	0.000000	7
63	2026-09-23T15:37:03.315463572Z	63009	nginx.service	1	1.847450	0.923725	0.745480	1.101970	6963200	0.179499	15704064	0.000000	126972.542792	3
63	2026-09-23T15:37:03.315463572Z	63009	mysql.service	1	74.795863	37.397932	52.945758	21.850105	2359226368	60.816528	2621304832	180219.092995	17759772.436916	46
64	2026-09-23T15:37:04.315469507Z	64009	isuconquest.go.service	1	35.313690	17.656845	16.867500	18.446090	47398912	1.221857	76812288	0.000000	0.000000	7
64	2026-09-23T15:37:04.315469507Z	64009	nginx.service	1	1.903989	0.951994	0.494897	1.409092	7045120	0.181610	15704064	0.000000	0.000000	3
64	2026-09-23T15:37:04.315469507Z	64009	mysql.service	1	71.533775	35.766888	46.905122	24.628754	2359488512	60.823286	2621304832	32767.805458	16678812.977887	46
65	2026-09-23T15:37:05.315995934Z	65009	isuconquest.go.service	1	34.931012	17.465506	18.750230	16.180882	47312896	1.219640	76812288	0.000000	0.000000	7
65	2026-09-23T15:37:05.315995934Z	65009	nginx.service	1	1.833635	0.916817	0.000000	1.833635	7106560	0.183194	15704064	0.000000	0.000000	3
65	2026-09-23T15:37:05.315995934Z	65009	mysql.service	1	72.546510	36.273255	52.615802	19.930608	2359934976	60.834795	2621304832	65501.518887	19392543.435462	46
66	2026-09-23T15:37:06.315661734Z	66009	isuconquest.go.service	1	37.313570	18.656785	18.479176	18.834394	47489024	1.224180	76812288	0.000000	0.000000	7
66	2026-09-23T15:37:06.315661734Z	66009	nginx.service	1	1.919541	0.959771	0.756153	1.163289	7163904	0.184672	15704064	0.000000	0.000000	3
66	2026-09-23T15:37:06.315661734Z	66009	mysql.service	1	74.419270	37.209635	49.590773	24.828497	2360344576	60.845354	2621304832	16389.477199	15922377.099203	46
67	2026-09-23T15:37:07.315416909Z	67009	isuconquest.go.service	1	36.246774	18.123387	19.513477	16.733197	47886336	1.234422	76812288	0.000000	0.000000	7
67	2026-09-23T15:37:07.315416909Z	67009	nginx.service	1	1.796740	0.898370	0.457512	1.339228	7241728	0.186678	15704064	0.000000	0.000000	3
67	2026-09-23T15:37:07.315416909Z	67009	mysql.service	1	73.650732	36.825366	51.534517	22.116315	2360848384	60.858341	2621304832	32776.024456	18751982.991740	46
68	2026-09-23T15:37:08.316187334Z	68010	isuconquest.go.service	1	38.898431	19.449216	19.127663	19.770868	47845376	1.233366	76812288	0.000000	0.000000	7
68	2026-09-23T15:37:08.316187334Z	68010	nginx.service	1	1.991566	0.995783	0.604334	1.387331	7303168	0.188262	15704064	0.000000	167806.716671	3
68	2026-09-23T15:37:08.316187334Z	68010	mysql.service	1	77.779876	38.889938	59.007739	18.772137	2361290752	60.869744	2621304832	32742.773985	10682330.012488	46
69	2026-09-23T15:37:09.315855253Z	69009	isuconquest.go.service	1	48.354858	24.177429	24.317575	24.037282	48906240	1.260713	76812288	0.000000	0.000000	7
69	2026-09-23T15:37:09.315855253Z	69009	nginx.service	1	2.433408	1.216704	0.620606	1.812702	7491584	0.193119	15704064	0.000000	0.000000	3
69	2026-09-23T15:37:09.315855253Z	69009	mysql.service	1	112.115531	56.057766	79.050051	33.065480	2362179584	60.892657	2621304832	86044.573682	25817469.465260	51
70	2026-09-23T15:37:10.315668048Z	70009	isuconquest.go.service	1	46.523010	23.261505	23.630824	22.892186	49422336	1.274017	76812288	40967.669639	0.000000	7
70	2026-09-23T15:37:10.315668048Z	70009	nginx.service	1	2.582183	1.291092	1.090904	1.491379	7573504	0.195231	15704064	0.000000	0.000000	3
70	2026-09-23T15:37:10.315668048Z	70009	mysql.service	1	111.117803	55.558901	78.411980	32.705823	2362761216	60.907650	2621304832	49161.203567	21790703.481180	51
71	2026-09-23T15:37:11.316106323Z	71010	isuconquest.go.service	1	51.874865	25.937433	26.444610	25.430255	49381376	1.272961	76812288	0.000000	0.000000	7
71	2026-09-23T15:37:11.316106323Z	71010	nginx.service	1	2.726505	1.363253	0.657912	2.068493	7688192	0.198187	15704064	0.000000	0.000000	3
71	2026-09-23T15:37:11.316106323Z	71010	mysql.service	1	119.977618	59.988809	89.427307	30.550211	2363346944	60.922749	2621304832	49130.467836	23513023.064946	51
72	2026-09-23T15:37:12.315628092Z	72009	isuconquest.go.service	1	47.723522	23.861761	22.250641	25.472882	49455104	1.274862	76812288	0.000000	0.000000	7
72	2026-09-23T15:37:12.315628092Z	72009	nginx.service	1	2.443268	1.221634	1.074614	1.368655	7749632	0.199771	15704064	0.000000	0.000000	3
72	2026-09-23T15:37:12.315628092Z	72009	mysql.service	1	114.482548	57.241274	83.142961	31.339587	2363871232	60.936264	2621304832	114742.872336	26485113.711079	51
73	2026-09-23T15:37:13.316251715Z	73010	isuconquest.go.service	1	51.779609	25.889804	29.971309	21.808200	49729536	1.281936	76812288	0.000000	0.000000	7
73	2026-09-23T15:37:13.316251715Z	73010	nginx.service	1	2.737393	1.368696	1.181063	1.556329	7892992	0.203467	15704064	0.000000	0.000000	3
73	2026-09-23T15:37:13.316251715Z	73010	mysql.service	1	118.865672	59.432836	85.657582	33.208091	2364542976	60.953581	2621304832	180111.677675	20868393.926969	51
74	2026-09-23T15:37:14.31555976Z	74009	isuconquest.go.service	1	51.187519	25.593760	28.931719	22.255900	50044928	1.290066	76812288	0.000000	0.000000	8
74	2026-09-23T15:37:14.31555976Z	74009	nginx.service	1	2.676552	1.338276	1.515549	1.161103	7942144	0.204734	15704064	0.000000	0.000000	3
74	2026-09-23T15:37:14.31555976Z	74009	mysql.service	1	118.990536	59.495268	89.630820	29.359816	2369441792	61.079863	2621304832	81976.724204	28240981.488346	51
75	2026-09-23T15:37:15.316162974Z	75010	isuconquest.go.service	1	48.281876	24.140938	25.935256	22.346620	50098176	1.291439	76812288	0.000000	0.000000	8
75	2026-09-23T15:37:15.316162974Z	75010	nginx.service	1	2.563754	1.281877	0.778930	1.784823	8019968	0.206740	15704064	0.000000	0.000000	3
75	2026-09-23T15:37:15.316162974Z	75010	mysql.service	1	117.926766	58.963383	83.171031	34.755635	2369957888	61.093167	2621304832	16374.123113	26526079.442354	51
76	2026-09-23T15:37:16.315964145Z	76009	isuconquest.go.service	1	52.283195	26.141597	27.769121	24.513974	50139136	1.292495	76812288	0.000000	0.000000	8
76	2026-09-23T15:37:16.315964145Z	76009	nginx.service	1	2.776452	1.388226	0.016303	2.760049	8101888	0.208852	15704064	0.000000	0.000000	3
76	2026-09-23T15:37:16.315964145Z	76009	mysql.service	1	122.161788	61.080894	86.236645	35.925143	2370527232	61.107844	2621304832	16387.258082	23884428.654336	51
77	2026-09-23T15:37:17.315470225Z	77009	isuconquest.go.service	1	49.685741	24.842870	30.109872	19.575969	50745344	1.308122	76812288	0.000000	0.000000	8
77	2026-09-23T15:37:17.315470225Z	77009	nginx.service	1	2.769868	1.384934	0.933461	1.836507	8224768	0.212019	15704064	0.000000	0.000000	3
77	2026-09-23T15:37:17.315470225Z	77009	mysql.service	1	116.944161	58.472081	86.643695	30.300466	2371055616	61.121465	2621304832	98352.578404	21240058.911137	51
78	2026-09-23T15:37:18.31598354Z	78009	isuconquest.go.service	1	53.775096	26.887548	28.813110	24.961887	50696192	1.306855	76812288	4093.898528	0.000000	8
78	2026-09-23T15:37:18.31598354Z	78009	nginx.service	1	2.606762	1.303381	1.519420	1.087342	8437760	0.217510	15704064	0.000000	433953.243989	3
78	2026-09-23T15:37:18.31598354Z	78009	mysql.service	1	115.431347	57.715674	81.301766	34.129581	2376794112	61.269392	2621304832	98253.564677	31699056.303816	63
79	2026-09-23T15:37:19.315623032Z	79009	isuconquest.go.service	1	54.500748	27.250374	31.274175	23.226573	51613696	1.330506	76812288	0.000000	0.000000	8
79	2026-09-23T15:37:19.315623032Z	79009	nginx.service	1	2.924154	1.462077	1.098996	1.825058	8433664	0.217404	15704064	0.000000	0.000000	3
79	2026-09-23T15:37:19.315623032Z	79009	mysql.service	1	131.833727	65.916864	93.500008	38.333820	2377256960	61.281324	2621304832	49169.726080	19315507.394940	63
80	2026-09-23T15:37:20.315467384Z	80009	isuconquest.go.service	1	50.951030	25.475515	28.596651	22.354379	52117504	1.343494	76812288	0.000000	0.000000	8
80	2026-09-23T15:37:20.315467384Z	80009	nginx.service	1	2.505490	1.252745	0.478875	2.026615	8511488	0.219411	15704064	0.000000	8193.275267	3
80	2026-09-23T15:37:20.315467384Z	80009	mysql.service	1	128.710334	64.355167	95.726400	32.983834	2378199040	61.305609	2621304832	114705.853737	19196843.950367	67
81	2026-09-23T15:37:21.315562912Z	81009	isuconquest.go.service	1	50.444581	25.222291	31.528088	18.916593	52244480	1.346767	76812288	0.000000	0.000000	8
81	2026-09-23T15:37:21.315562912Z	81009	nginx.service	1	2.407070	1.203535	1.308775	1.098295	8642560	0.222789	15704064	0.000000	0.000000	3
81	2026-09-23T15:37:21.315562912Z	81009	mysql.service	1	131.314756	65.657378	98.952048	32.362809	2378752000	61.319863	2621304832	32764.870136	22902644.224910	69
82	2026-09-23T15:37:22.315928252Z	82009	isuconquest.go.service	1	49.471526	24.735763	28.334748	21.136678	52310016	1.348456	76812288	0.000000	0.000000	8
82	2026-09-23T15:37:22.315928252Z	82009	nginx.service	1	2.486192	1.243096	1.012130	1.474161	8773632	0.226168	15704064	0.000000	0.000000	3
82	2026-09-23T15:37:22.315928252Z	82009	mysql.service	1	126.089534	63.044767	91.548853	34.540681	2384678912	61.472648	2621304832	65512.065756	36093053.727658	68
83	2026-09-23T15:37:23.315447496Z	83009	isuconquest.go.service	1	46.194408	23.097204	25.813910	20.380498	52600832	1.355953	76812288	24587.820767	0.000000	8
83	2026-09-23T15:37:23.315447496Z	83009	nginx.service	1	1.935531	0.967765	0.523452	1.411979	8699904	0.224268	15704064	0.000000	0.000000	3
83	2026-09-23T15:37:23.315447496Z	83009	mysql.service	1	141.851496	70.925748	111.259489	30.591907	2385481728	61.493343	2621304832	278661.968692	21325836.545200	72
84	2026-09-23T15:37:24.315464582Z	84009	isuconquest.go.service	1	30.427580	15.213790	17.250905	13.176775	52912128	1.363978	76812288	0.000000	0.000000	8
84	2026-09-23T15:37:24.315464582Z	84009	nginx.service	1	1.540874	0.770437	0.887085	0.653889	8724480	0.224901	15704064	0.000000	0.000000	3
84	2026-09-23T15:37:24.315464582Z	84009	mysql.service	1	163.569505	81.784752	141.983574	21.585931	2387247104	61.538851	2621304832	65534.880074	19136184.981735	91
85	2026-09-23T15:37:25.315462325Z	85009	isuconquest.go.service	1	19.707945	9.853972	11.102525	8.605419	52944896	1.364822	76812288	0.000000	0.000000	8
85	2026-09-23T15:37:25.315462325Z	85009	nginx.service	1	0.808502	0.404251	0.005200	0.803302	8744960	0.225429	15704064	0.000000	0.000000	3
85	2026-09-23T15:37:25.315462325Z	85009	mysql.service	1	176.076098	88.038049	157.767756	18.308441	2388488192	61.570844	2621304832	0.000000	11448345.850365	104
86	2026-09-23T15:37:26.31546894Z	86009	isuconquest.go.service	1	18.579977	9.289989	13.593310	4.986667	52813824	1.361444	76812288	0.000000	0.000000	8
86	2026-09-23T15:37:26.31546894Z	86009	nginx.service	1	0.746295	0.373148	0.000000	0.746295	8744960	0.225429	15704064	0.000000	0.000000	3
86	2026-09-23T15:37:26.31546894Z	86009	mysql.service	1	177.497626	88.748813	162.768423	14.729103	2390671360	61.627122	2621304832	0.000000	8937412.887951	118
87	2026-09-23T15:37:27.315466663Z	87009	isuconquest.go.service	1	15.323535	7.661767	9.739422	5.584113	52817920	1.361549	76812288	0.000000	0.000000	8
87	2026-09-23T15:37:27.315466663Z	87009	nginx.service	1	0.560101	0.280051	0.000000	0.560101	8757248	0.225746	15704064	0.000000	0.000000	3
87	2026-09-23T15:37:27.315466663Z	87009	mysql.service	1	181.190213	90.595107	164.751576	16.438737	2393174016	61.691636	2621304832	16384.037372	13905951.719476	135
88	2026-09-23T15:37:28.315468189Z	88009	isuconquest.go.service	1	13.809579	6.904789	11.180183	2.629296	52817920	1.361549	76812288	0.000000	0.000000	8
88	2026-09-23T15:37:28.315468189Z	88009	nginx.service	1	0.414799	0.207400	0.047400	0.367299	8769536	0.226063	15704064	0.000000	278527.573017	3
88	2026-09-23T15:37:28.315468189Z	88009	mysql.service	1	182.774520	91.387260	163.050350	19.724170	2396246016	61.770827	2621304832	0.000000	10510319.887680	153
89	2026-09-23T15:37:29.315465683Z	89009	isuconquest.go.service	1	16.798542	8.399271	11.617629	5.180913	53448704	1.377810	76812288	0.000000	0.000000	8
89	2026-09-23T15:37:29.315465683Z	89009	nginx.service	1	0.458501	0.229251	0.022600	0.435901	8953856	0.230814	15704064	0.000000	0.000000	3
89	2026-09-23T15:37:29.315465683Z	89009	mysql.service	1	180.329652	90.164826	164.944914	15.384739	2403524608	61.958456	2621304832	0.000000	6209551.579765	184
90	2026-09-23T15:37:30.315463587Z	90009	isuconquest.go.service	1	17.741137	8.870569	12.993227	4.748010	53882880	1.389002	76812288	0.000000	0.000000	8
90	2026-09-23T15:37:30.315463587Z	90009	nginx.service	1	0.799202	0.399601	0.002700	0.796502	8929280	0.230180	15704064	0.000000	0.000000	3
90	2026-09-23T15:37:30.315463587Z	90009	mysql.service	1	178.472774	89.236387	156.512628	21.960046	2407587840	62.063198	2621304832	32768.068682	8962066.784492	189
91	2026-09-23T15:37:31.316161547Z	91010	isuconquest.go.service	1	17.159723	8.579862	13.464802	3.694821	54169600	1.396393	76812288	0.000000	0.000000	8
91	2026-09-23T15:37:31.316161547Z	91010	nginx.service	1	0.403319	0.201659	0.143000	0.260318	8884224	0.229019	15704064	0.000000	0.000000	3
91	2026-09-23T15:37:31.316161547Z	91010	mysql.service	1	180.237801	90.118901	158.089660	22.148241	2407784448	62.068266	2621304832	0.000000	7322633.102323	189
92	2026-09-23T15:37:32.315510959Z	92009	isuconquest.go.service	1	14.621813	7.310906	7.936563	6.685249	54026240	1.392697	76812288	0.000000	0.000000	8
92	2026-09-23T15:37:32.315510959Z	92009	nginx.service	1	0.410267	0.205133	0.003802	0.406464	8880128	0.228913	15704064	0.000000	0.000000	3
92	2026-09-23T15:37:32.315510959Z	92009	mysql.service	1	182.743890	91.371945	164.940007	17.803783	2408013824	62.074179	2621304832	0.000000	7213653.080062	189
93	2026-09-23T15:37:33.315470862Z	93009	isuconquest.go.service	1	11.260552	5.630276	5.506121	5.754531	54525952	1.405579	76812288	0.000000	0.000000	8
93	2026-09-23T15:37:33.315470862Z	93009	nginx.service	1	0.312213	0.156106	0.312213	0.000000	8880128	0.228913	15704064	0.000000	0.000000	3
93	2026-09-23T15:37:33.315470862Z	93009	mysql.service	1	184.860013	92.430007	166.282868	18.577245	2408140800	62.077453	2621304832	0.000000	7610673.195606	189
94	2026-09-23T15:37:34.315465411Z	94009	isuconquest.go.service	1	8.861948	4.430974	6.755937	2.105911	54530048	1.405685	76812288	0.000000	0.000000	8
94	2026-09-23T15:37:34.315465411Z	94009	nginx.service	1	0.146901	0.073450	0.108301	0.038600	8892416	0.229230	15704064	0.000000	0.000000	3
94	2026-09-23T15:37:34.315465411Z	94009	mysql.service	1	188.286327	94.143163	170.193728	18.092499	2408415232	62.084527	2621304832	0.000000	5603358.549511	189
95	2026-09-23T15:37:35.315462826Z	95009	isuconquest.go.service	1	9.409024	4.704512	8.535322	0.873702	54661120	1.409063	76812288	0.000000	0.000000	8
95	2026-09-23T15:37:35.315462826Z	95009	nginx.service	1	0.207701	0.103850	0.000000	0.207701	8908800	0.229653	15704064	0.000000	0.000000	3
95	2026-09-23T15:37:35.315462826Z	95009	mysql.service	1	187.318985	93.659493	170.149641	17.169344	2409160704	62.103744	2621304832	0.000000	6008847.562915	189
96	2026-09-23T15:37:36.315474187Z	96009	isuconquest.go.service	1	48.041454	24.020727	32.656629	15.384825	54849536	1.413920	76812288	0.000000	0.000000	8
96	2026-09-23T15:37:36.315474187Z	96009	nginx.service	1	15.117228	7.558614	2.962966	12.154262	13434880	0.346327	15704064	0.000000	0.000000	3
96	2026-09-23T15:37:36.315474187Z	96009	mysql.service	1	109.773752	54.886876	95.244217	14.529535	2409213952	62.105116	2621304832	0.000000	2678753.547930	189
97	2026-09-23T15:37:37.315463482Z	97009	isuconquest.go.service	1	19.350207	9.675104	11.874927	7.475280	54714368	1.410436	76812288	0.000000	0.000000	8
97	2026-09-23T15:37:37.315463482Z	97009	nginx.service	1	3.527238	1.763619	1.043511	2.483827	11321344	0.291843	15704064	0.000000	0.000000	3
97	2026-09-23T15:37:37.315463482Z	97009	mysql.service	1	167.894497	83.947249	152.662534	15.231963	2409549824	62.113775	2621304832	0.000000	3735591.989512	189
98	2026-09-23T15:37:38.316022985Z	98009	isuconquest.go.service	1	10.642046	5.321023	9.228437	1.413709	54562816	1.406529	76812288	0.000000	0.000000	8
98	2026-09-23T15:37:38.316022985Z	98009	nginx.service	1	0.410970	0.205485	0.009295	0.401575	11165696	0.287831	15704064	0.000000	347965.313059	3
98	2026-09-23T15:37:38.316022985Z	98009	mysql.service	1	185.835525	92.917762	166.160733	19.674892	2410688512	62.143128	2621304832	0.000000	2075510.749660	189
99	2026-09-23T15:37:39.31546646Z	99009	isuconquest.go.service	1	8.205667	4.102833	7.058528	1.147138	54292480	1.399561	76812288	0.000000	0.000000	8
99	2026-09-23T15:37:39.31546646Z	99009	nginx.service	1	0.003602	0.001801	0.001301	0.002401	11161600	0.287726	15704064	0.000000	0.000000	3
99	2026-09-23T15:37:39.31546646Z	99009	mysql.service	1	188.864506	94.432253	174.911741	13.952665	2412457984	62.188742	2621304832	0.000000	4159754.974359	189
100	2026-09-23T15:37:40.315469507Z	100009	isuconquest.go.service	1	4.162187	2.081094	3.766189	0.395999	54411264	1.402623	76812288	0.000000	0.000000	8
100	2026-09-23T15:37:40.315469507Z	100009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11161600	0.287726	15704064	0.000000	0.000000	3
100	2026-09-23T15:37:40.315469507Z	100009	mysql.service	1	191.950517	95.975258	179.157356	12.793261	2413867008	62.225064	2621304832	0.000000	1187836.390165	183
101	2026-09-23T15:37:41.315692515Z	101009	isuconquest.go.service	1	3.943121	1.971560	3.428635	0.514385	54394880	1.402200	76812288	0.000000	0.000000	8
101	2026-09-23T15:37:41.315692515Z	101009	nginx.service	1	2.657407	1.328704	0.117974	2.539334	8138752	0.209802	16416768	0.000000	0.000000	3
101	2026-09-23T15:37:41.315692515Z	101009	mysql.service	1	189.541831	94.770915	178.124977	11.416854	2416238592	62.286199	2621304832	0.000000	892728.915203	189
102	2026-09-23T15:37:42.315585124Z	102009	isuconquest.go.service	1	4.567690	2.283845	4.158846	0.408844	54063104	1.393648	76812288	0.000000	0.000000	8
102	2026-09-23T15:37:42.315585124Z	102009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8138752	0.209802	16416768	0.000000	0.000000	3
102	2026-09-23T15:37:42.315585124Z	102009	mysql.service	1	192.634275	96.317138	181.728705	10.905570	2421473280	62.421139	2621304832	0.000000	7738174.530534	183
103	2026-09-23T15:37:43.316189644Z	103010	isuconquest.go.service	1	3.520572	1.760286	3.442419	0.078153	54038528	1.393014	76812288	0.000000	0.000000	8
103	2026-09-23T15:37:43.316189644Z	103010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8138752	0.209802	16416768	0.000000	0.000000	3
103	2026-09-23T15:37:43.316189644Z	103010	mysql.service	1	193.298960	96.649480	178.756250	14.542610	2422714368	62.453132	2621304832	0.000000	3283007.572941	180
104	2026-09-23T15:37:44.315468219Z	104009	isuconquest.go.service	1	3.172689	1.586344	1.641584	1.531205	54022144	1.392592	76812288	0.000000	0.000000	8
104	2026-09-23T15:37:44.315468219Z	104009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8138752	0.209802	16416768	0.000000	0.000000	3
104	2026-09-23T15:37:44.315468219Z	104009	mysql.service	1	193.704041	96.852021	180.181386	13.522655	2422890496	62.457673	2621304832	0.000000	1573999.510005	180
105	2026-09-23T15:37:45.315462166Z	105009	isuconquest.go.service	1	2.576416	1.288208	2.576416	0.000000	54009856	1.392275	76812288	0.000000	0.000000	8
105	2026-09-23T15:37:45.315462166Z	105009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8138752	0.209802	16416768	0.000000	0.000000	3
105	2026-09-23T15:37:45.315462166Z	105009	mysql.service	1	194.340777	97.170388	182.704806	11.635970	2423586816	62.475623	2621304832	0.000000	532483.224186	186
106	2026-09-23T15:37:46.316252479Z	106010	isuconquest.go.service	1	3.429789	1.714895	3.253828	0.175961	53596160	1.381611	76812288	0.000000	0.000000	8
106	2026-09-23T15:37:46.316252479Z	106010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8138752	0.209802	16416768	0.000000	0.000000	3
106	2026-09-23T15:37:46.316252479Z	106010	mysql.service	1	193.948520	96.974260	178.770915	15.177605	2422595584	62.450070	2621304832	0.000000	810367.555986	169
107	2026-09-23T15:37:47.315466056Z	107009	isuconquest.go.service	1	2.784790	1.392395	1.886984	0.897806	53555200	1.380555	76812288	0.000000	0.000000	8
107	2026-09-23T15:37:47.315466056Z	107009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8138752	0.209802	16416768	0.000000	0.000000	3
107	2026-09-23T15:37:47.315466056Z	107009	mysql.service	1	193.913198	96.956599	181.196898	12.716300	2419560448	62.371830	2621304832	0.000000	1553605.794437	102
108	2026-09-23T15:37:48.315453426Z	108009	isuconquest.go.service	1	2.054426	1.027213	0.780010	1.274416	53395456	1.376437	76812288	0.000000	0.000000	8
108	2026-09-23T15:37:48.315453426Z	108009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8138752	0.209802	16416768	0.000000	0.000000	3
108	2026-09-23T15:37:48.315453426Z	108009	mysql.service	1	59.927057	29.963529	55.167297	4.759860	2415476736	62.266560	2621304832	0.000000	1372177.340205	51
109	2026-09-23T15:37:49.316221454Z	109010	isuconquest.go.service	1	1.111247	0.555623	1.028710	0.082537	53395456	1.376437	76812288	0.000000	0.000000	8
109	2026-09-23T15:37:49.316221454Z	109010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8138752	0.209802	16416768	0.000000	0.000000	3
109	2026-09-23T15:37:49.316221454Z	109010	mysql.service	1	0.857441	0.428721	0.526196	0.331246	2415476736	62.266560	2621304832	0.000000	4092.856539	51
110	2026-09-23T15:37:50.315836976Z	110009	isuconquest.go.service	1	1.124032	0.562016	0.415560	0.708372	53395456	1.376437	76812288	0.000000	0.000000	8
110	2026-09-23T15:37:50.315836976Z	110009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8138752	0.209802	16416768	0.000000	0.000000	3
110	2026-09-23T15:37:50.315836976Z	110009	mysql.service	1	0.949965	0.474983	0.538507	0.411458	2415476736	62.266560	2621304832	0.000000	0.000000	51
111	2026-09-23T15:37:51.315454372Z	111009	isuconquest.go.service	1	1.384930	0.692465	1.370324	0.014706	52678656	1.357959	76812288	0.000000	0.000000	8
111	2026-09-23T15:37:51.315454372Z	111009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8138752	0.209802	16416768	0.000000	0.000000	3
111	2026-09-23T15:37:51.315454372Z	111009	mysql.service	1	0.929956	0.464978	0.929956	0.000000	2415476736	62.266560	2621304832	0.000000	0.000000	51
112	2026-09-23T15:37:52.316060055Z	112010	isuconquest.go.service	1	1.082444	0.541222	0.666596	0.415848	52547584	1.354580	76812288	0.000000	0.000000	8
112	2026-09-23T15:37:52.316060055Z	112010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8138752	0.209802	16416768	0.000000	0.000000	3
112	2026-09-23T15:37:52.316060055Z	112010	mysql.service	1	0.962517	0.481259	0.962517	0.000000	2415476736	62.266560	2621304832	0.000000	0.000000	51
113	2026-09-23T15:37:53.315680864Z	113009	isuconquest.go.service	1	1.011584	0.505792	0.346231	0.665352	52551680	1.354686	76812288	0.000000	0.000000	8
113	2026-09-23T15:37:53.315680864Z	113009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8138752	0.209802	16416768	0.000000	0.000000	3
113	2026-09-23T15:37:53.315680864Z	113009	mysql.service	1	0.874232	0.437116	0.764390	0.109842	2415476736	62.266560	2621304832	0.000000	0.000000	51
114	2026-09-23T15:37:54.315774705Z	114009	isuconquest.go.service	1	1.007605	0.503803	0.516452	0.491154	52682752	1.358065	76812288	0.000000	0.000000	8
114	2026-09-23T15:37:54.315774705Z	114009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8138752	0.209802	16416768	0.000000	0.000000	3
114	2026-09-23T15:37:54.315774705Z	114009	mysql.service	1	0.856320	0.428160	0.413761	0.442558	2415476736	62.266560	2621304832	0.000000	0.000000	51
