sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
71	2026-09-25T05:30:34.961619696Z	71002	26	10000	4	2	12	16	0.000	10705	0.000	921184	21.983	261628	20.984	232723	0.000	61276	0.000	21	0.000	4121163972	24849.171	4698545958	31262.311	65536	8330	14918	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3880	0.999	0	0.000	0.000	16	0.000	16	0	0.000
72	2026-09-25T05:30:35.960536057Z	72001	26	10000	4	2	12	16	0.000	10705	0.000	921206	22.024	261649	21.023	232723	0.000	61276	0.000	21	0.000	4121188840	24894.977	4698577244	31319.940	65536	8330	14718	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3881	1.001	0	0.000	0.000	16	0.000	16	0	0.000
73	2026-09-25T05:30:36.961066836Z	73001	26	10000	4	2	12	16	0.000	10705	0.000	921228	21.988	261670	20.989	232723	0.000	61276	0.000	21	0.000	4121213708	24854.807	4698608530	31269.402	65536	8330	14518	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3882	0.999	0	0.000	0.000	16	0.000	16	0	0.000
74	2026-09-25T05:30:37.961224038Z	74002	26	10000	4	2	12	16	0.000	10705	0.000	921250	21.997	261691	20.997	232723	0.000	61276	0.000	21	0.000	4121238576	24864.092	4698639816	31281.083	65536	8330	14318	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3883	1.000	0	0.000	0.000	16	0.000	16	0	0.000
75	2026-09-25T05:30:38.961214459Z	75002	26	10000	4	2	12	16	0.000	10705	0.000	921272	22.000	261712	21.000	232723	0.000	61276	0.000	21	0.000	4121263444	24868.238	4698671102	31286.299	65536	8330	14118	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3884	1.000	0	0.000	0.000	16	0.000	16	0	0.000
76	2026-09-25T05:30:39.961271156Z	76002	26	10000	4	2	12	16	0.000	10705	0.000	921294	21.999	261733	20.999	232723	0.000	61276	0.000	21	0.000	4121288312	24866.590	4698702388	31284.226	65536	8330	13918	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3885	1.000	0	0.000	0.000	16	0.000	16	0	0.000
77	2026-09-25T05:30:40.96078643Z	77001	26	10000	4	2	12	16	0.000	10705	0.000	921316	22.011	261754	21.010	232723	0.000	61276	0.000	21	0.000	4121313180	24880.060	4698733674	31301.173	65536	8330	13718	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3886	1.000	0	0.000	0.000	16	0.000	16	0	0.000
78	2026-09-25T05:30:41.960773557Z	78001	26	10000	4	2	12	16	0.000	10705	0.000	921338	22.000	261775	21.000	232723	0.000	61276	0.000	21	0.000	4121338048	24868.320	4698764960	31286.403	65536	8330	13518	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3887	1.000	0	0.000	0.000	16	0.000	16	0	0.000
79	2026-09-25T05:30:42.961285494Z	79002	26	10000	4	2	12	16	0.000	10705	0.000	921360	21.989	261796	20.989	232723	0.000	61276	0.000	21	0.000	4121362916	24855.275	4698796246	31269.991	65536	8330	13318	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3888	0.999	0	0.000	0.000	16	0.000	16	0	0.000
80	2026-09-25T05:30:43.960907006Z	80001	26	10000	4	2	12	16	0.000	10705	0.000	921384	24.009	261818	22.008	232723	0.000	61276	0.000	21	0.000	4121388432	25525.661	4698828558	32324.235	65536	8330	13118	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3890	2.001	0	0.000	0.000	16	0.000	16	0	0.000
81	2026-09-25T05:30:44.961409917Z	81002	26	10000	4	2	12	16	0.000	10705	0.000	921406	21.989	261839	20.989	232723	0.000	61276	0.000	21	0.000	4121413300	24855.500	4698859844	31270.274	65536	8330	12918	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3891	0.999	0	0.000	0.000	16	0.000	16	0	0.000
82	2026-09-25T05:30:45.960639876Z	82001	26	10000	4	2	12	16	0.000	10705	0.000	921428	22.017	261860	21.016	232723	0.000	61276	0.000	21	0.000	4121438168	24887.164	4698891130	31310.110	65536	8330	12718	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3892	1.001	0	0.000	0.000	16	0.000	16	0	0.000
83	2026-09-25T05:30:46.960584892Z	83001	26	10000	4	2	12	16	0.000	10705	0.000	921450	22.001	261881	21.001	232723	0.000	61276	0.000	21	0.000	4121463036	24869.367	4698922416	31287.720	65536	8330	12518	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3893	1.000	0	0.000	0.000	16	0.000	16	0	0.000
84	2026-09-25T05:30:47.960930242Z	84001	26	10000	4	2	12	16	0.000	10705	0.000	921472	21.992	261902	20.993	232723	0.000	61276	0.000	21	0.000	4121487904	24859.415	4698953702	31275.200	65536	8330	12318	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3894	1.000	0	0.000	0.000	16	0.000	16	0	0.000
85	2026-09-25T05:30:48.961531922Z	85002	26	10000	4	2	12	16	0.000	10705	0.000	921494	21.987	261923	20.987	232723	0.000	61276	0.000	21	0.000	4121512772	24853.046	4698984988	31267.187	65536	8330	12118	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3895	0.999	0	0.000	0.000	16	0.000	16	0	0.000
86	2026-09-25T05:30:49.961495559Z	86002	26	10000	4	2	12	16	0.000	10705	0.000	921516	22.001	261944	21.001	232723	0.000	61276	0.000	21	0.000	4121537640	24868.904	4699016274	31287.138	65536	8330	11918	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3896	1.000	0	0.000	0.000	16	0.000	16	0	0.000
87	2026-09-25T05:30:50.960469404Z	87001	26	10000	4	2	12	16	0.000	10705	0.000	921538	22.023	261965	21.022	232723	0.000	61276	0.000	21	0.000	4121562508	24893.544	4699047560	31318.137	65536	8330	11718	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3897	1.001	0	0.000	0.000	16	0.000	16	0	0.000
88	2026-09-25T05:30:51.96077917Z	88001	26	10000	4	2	12	16	0.000	10705	0.000	921560	21.993	261986	20.993	232723	0.000	61276	0.000	21	0.000	4121587376	24860.299	4699078846	31276.312	65536	8330	11518	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3898	1.000	0	0.000	0.000	16	0.000	16	0	0.000
89	2026-09-25T05:30:52.961528389Z	89002	26	10000	4	2	12	16	0.000	10705	0.000	921582	21.984	262007	20.984	232723	0.000	61276	0.000	21	0.000	4121612244	24849.382	4699110132	31262.578	65536	8330	11318	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3899	0.999	0	0.000	0.000	16	0.000	16	0	0.000
90	2026-09-25T05:30:53.960575612Z	90001	26	10000	4	2	12	16	0.000	10705	0.000	921606	24.023	262029	22.021	232723	0.000	61276	0.000	21	0.000	4121637760	25540.334	4699142444	32342.815	65536	8330	11118	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3901	2.002	0	0.000	0.000	16	0.000	16	0	0.000
91	2026-09-25T05:30:54.960820227Z	91001	26	10000	4	2	12	16	0.000	10705	0.000	921628	21.995	262050	20.995	232723	0.000	61276	0.000	21	0.000	4121662628	24861.918	4699173730	31278.349	65536	8330	10918	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3902	1.000	0	0.000	0.000	16	0.000	16	0	0.000
92	2026-09-25T05:30:55.961089978Z	92001	26	10000	4	2	12	16	0.000	10705	0.000	921650	21.994	262071	20.994	232723	0.000	61276	0.000	21	0.000	4121687496	24861.294	4699205016	31277.563	65536	8330	10718	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3903	1.000	0	0.000	0.000	16	0.000	16	0	0.000
93	2026-09-25T05:30:56.961059815Z	93001	26	10000	4	2	12	16	0.000	10705	0.000	921672	22.001	262092	21.001	232723	0.000	61276	0.000	21	0.000	4121712364	24868.749	4699236302	31286.942	65536	8330	10518	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3904	1.000	0	0.000	0.000	16	0.000	16	0	0.000
94	2026-09-25T05:30:57.961040022Z	94001	26	10000	4	2	12	16	0.000	10705	0.000	921694	22.000	262113	21.000	232723	0.000	61276	0.000	21	0.000	4121737232	24868.494	4699267588	31286.621	65536	8330	10318	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3905	1.000	0	0.000	0.000	16	0.000	16	0	0.000
95	2026-09-25T05:30:58.961491157Z	95002	26	10000	4	2	12	16	0.000	10705	0.000	921716	21.990	262134	20.991	232723	0.000	61276	0.000	21	0.000	4121762100	24856.786	4699298874	31271.892	65536	8330	10118	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3906	1.000	0	0.000	0.000	16	0.000	16	0	0.000
96	2026-09-25T05:30:59.960664893Z	96001	26	10000	4	2	12	16	0.000	10705	0.000	921738	22.018	262155	21.017	232723	0.000	61276	0.000	21	0.000	4121786968	24888.565	4699330160	31311.872	65536	8330	9918	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3907	1.001	0	0.000	0.000	16	0.000	16	0	0.000
97	2026-09-25T05:31:00.96175795Z	97002	26	10000	4	2	12	16	0.000	10705	0.000	921760	21.976	262176	20.977	232723	0.000	61276	0.000	21	0.000	4121811836	24840.848	4699361445	31250.841	65536	8330	9718	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3908	0.999	0	0.000	0.000	16	0.000	16	0	0.000
98	2026-09-25T05:31:01.960502174Z	98001	26	10000	4	2	12	16	0.000	10705	0.000	921782	22.028	262197	21.026	232723	0.000	61276	0.000	21	0.000	4121836704	24899.268	4699392730	31324.336	65536	8330	9518	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3909	1.001	0	0.000	0.000	16	0.000	16	0	0.000
99	2026-09-25T05:31:02.961192254Z	99002	26	10000	4	2	12	16	0.000	10705	0.000	921804	21.985	262218	20.986	232723	0.000	61276	0.000	21	0.000	4121861572	24850.851	4699424015	31263.425	65536	8330	9318	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3910	0.999	0	0.000	0.000	16	0.000	16	0	0.000
100	2026-09-25T05:31:03.961532402Z	100002	26	10000	4	2	12	16	0.000	10705	0.000	921828	23.992	262240	21.993	232723	0.000	61276	0.000	21	0.000	4121887088	25507.324	4699456325	32299.014	65536	8330	9118	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3912	1.999	0	0.000	0.000	16	0.000	16	0	0.000
101	2026-09-25T05:31:04.960374812Z	101001	26	10000	4	2	12	16	0.000	10705	0.000	921850	22.025	262261	21.024	232723	0.000	61276	0.000	21	0.000	4121911956	24896.820	4699487610	31321.257	65536	8330	8918	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3913	1.001	0	0.000	0.000	16	0.000	16	0	0.000
102	2026-09-25T05:31:05.960625257Z	102001	26	10000	4	2	12	16	0.000	10705	0.000	921872	21.994	262282	20.995	232723	0.000	61276	0.000	21	0.000	4121936824	24861.773	4699518895	31277.167	65536	8330	8718	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3914	1.000	0	0.000	0.000	16	0.000	16	0	0.000
103	2026-09-25T05:31:06.960814521Z	103001	26	10000	4	2	12	16	0.000	10705	0.000	921894	21.996	262303	20.996	232723	0.000	61276	0.000	21	0.000	4121961692	24863.294	4699550180	31279.080	65536	8330	8518	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3915	1.000	0	0.000	0.000	16	0.000	16	0	0.000
104	2026-09-25T05:31:07.960367453Z	104001	26	10000	4	2	12	16	0.000	10705	0.000	921916	22.010	262324	21.009	232723	0.000	61276	0.000	21	0.000	4121986560	24879.123	4699581465	31298.993	65536	8330	8318	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3916	1.000	0	0.000	0.000	16	0.000	16	0	0.000
105	2026-09-25T05:31:08.960440057Z	105001	26	10000	4	2	12	16	0.000	10705	0.000	921938	21.998	262345	20.998	232723	0.000	61276	0.000	21	0.000	4122011428	24866.194	4699612750	31282.728	65536	8330	8118	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3917	1.000	0	0.000	0.000	16	0.000	16	0	0.000
106	2026-09-25T05:31:09.960709638Z	106001	26	10000	4	2	12	16	0.000	10705	0.000	921960	21.994	262366	20.994	232723	0.000	61276	0.000	21	0.000	4122036296	24861.298	4699644035	31276.568	65536	8330	7918	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3918	1.000	0	0.000	0.000	16	0.000	16	0	0.000
107	2026-09-25T05:31:10.960381249Z	107001	26	10000	4	2	12	16	0.000	10705	0.000	921982	22.007	262387	21.007	232723	0.000	61276	0.000	21	0.000	4122061164	24876.169	4699675320	31295.277	65536	8330	7718	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3919	1.000	0	0.000	0.000	16	0.000	16	0	0.000
108	2026-09-25T05:31:11.960672302Z	108001	26	10000	4	2	12	16	0.000	10705	0.000	922004	21.994	262408	20.994	232723	0.000	61276	0.000	21	0.000	4122086032	24860.765	4699706605	31275.898	65536	8330	7518	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3920	1.000	0	0.000	0.000	16	0.000	16	0	0.000
109	2026-09-25T05:31:12.960839257Z	109001	26	10000	4	2	12	16	0.000	10705	0.000	922026	21.996	262429	20.996	232723	0.000	61276	0.000	21	0.000	4122110900	24863.849	4699737890	31279.777	65536	8330	7318	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3921	1.000	0	0.000	0.000	16	0.000	16	0	0.000
110	2026-09-25T05:31:13.961057367Z	110001	26	10000	4	2	12	16	0.000	10705	0.000	922050	23.995	262451	21.995	232723	0.000	61276	0.000	21	0.000	4122136416	25510.436	4699770200	32302.954	65536	8330	7118	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3923	2.000	0	0.000	0.000	16	0.000	16	0	0.000
111	2026-09-25T05:31:14.960332605Z	111001	26	10000	4	2	12	16	0.000	10705	0.000	922072	22.016	262472	21.015	232723	0.000	61276	0.000	21	0.000	4122161284	24886.037	4699801485	31307.691	65536	8330	6918	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3924	1.001	0	0.000	0.000	16	0.000	16	0	0.000
112	2026-09-25T05:31:15.960405191Z	112001	26	10000	4	2	12	16	0.000	10705	0.000	922094	21.998	262493	20.998	232723	0.000	61276	0.000	21	0.000	4122186152	24866.195	4699832770	31282.730	65536	8330	6718	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3925	1.000	0	0.000	0.000	16	0.000	16	0	0.000
113	2026-09-25T05:31:16.961282426Z	113002	26	10000	4	2	12	16	0.000	10705	0.000	922116	21.981	262514	20.982	232723	0.000	61276	0.000	21	0.000	4122211020	24846.204	4699864055	31257.580	65536	8330	6518	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3926	0.999	0	0.000	0.000	16	0.000	16	0	0.000
114	2026-09-25T05:31:17.96039429Z	114001	26	10000	4	2	12	16	0.000	10705	0.000	922138	22.020	262535	21.019	232723	0.000	61276	0.000	21	0.000	4122235888	24890.106	4699895340	31312.810	65536	8330	6318	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3927	1.001	0	0.000	0.000	16	0.000	16	0	0.000
115	2026-09-25T05:31:18.960651978Z	115001	26	10000	4	2	12	16	0.000	10705	0.000	922160	21.994	262556	20.995	232723	0.000	61276	0.000	21	0.000	4122260756	24861.594	4699926625	31276.940	65536	8330	6118	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3928	1.000	0	0.000	0.000	16	0.000	16	0	0.000
116	2026-09-25T05:31:19.960363498Z	116001	26	10000	4	2	12	16	0.000	10705	0.000	922182	22.006	262577	21.006	232723	0.000	61276	0.000	21	0.000	4122285624	24875.176	4699957910	31294.028	65536	8330	5918	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3929	1.000	0	0.000	0.000	16	0.000	16	0	0.000
117	2026-09-25T05:31:20.960387111Z	117001	26	10000	4	2	12	16	0.000	10705	0.000	922204	21.999	262598	21.000	232723	0.000	61276	0.000	21	0.000	4122310492	24867.413	4699989195	31284.261	65536	8330	5718	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3930	1.000	0	0.000	0.000	16	0.000	16	0	0.000
118	2026-09-25T05:31:21.960372673Z	118001	26	10000	4	2	12	16	0.000	10705	0.000	922226	22.000	262619	21.000	232723	0.000	61276	0.000	21	0.000	4122335360	24868.359	4700020480	31285.452	65536	8330	5518	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3931	1.000	0	0.000	0.000	16	0.000	16	0	0.000
119	2026-09-25T05:31:22.96033036Z	119001	26	10000	4	2	12	16	0.000	10705	0.000	922248	22.001	262640	21.001	232723	0.000	61276	0.000	21	0.000	4122360228	24869.052	4700051765	31286.324	65536	8330	5318	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3932	1.000	0	0.000	0.000	16	0.000	16	0	0.000
120	2026-09-25T05:31:23.960339987Z	120001	26	10000	4	2	12	16	0.000	10705	0.000	922272	24.000	262662	22.000	232723	0.000	61276	0.000	21	0.000	4122385744	25515.755	4700084075	32309.689	65536	8330	5118	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3934	2.000	0	0.000	0.000	16	0.000	16	0	0.000
121	2026-09-25T05:31:24.96037029Z	121001	26	10000	4	2	12	16	0.000	10705	0.000	922294	21.999	262683	20.999	232723	0.000	61276	0.000	21	0.000	4122410612	24867.246	4700115360	31284.052	65536	8330	4918	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3935	1.000	0	0.000	0.000	16	0.000	16	0	0.000
122	2026-09-25T05:31:25.960398015Z	122001	26	10000	4	2	12	16	0.000	10705	0.000	922316	21.999	262704	20.999	232723	0.000	61276	0.000	21	0.000	4122435480	24867.311	4700146645	31284.133	65536	8330	4718	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3936	1.000	0	0.000	0.000	16	0.000	16	0	0.000
123	2026-09-25T05:31:26.96089658Z	123001	26	10000	4	2	12	16	0.000	10705	0.000	922338	21.989	262725	20.990	232723	0.000	61276	0.000	21	0.000	4122460348	24855.608	4700177930	31269.410	65536	8330	4518	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3937	1.000	0	0.000	0.000	16	0.000	16	0	0.000
124	2026-09-25T05:31:27.961029965Z	124001	26	10000	4	2	12	16	0.000	10705	0.000	922360	21.997	262746	20.997	232723	0.000	61276	0.000	21	0.000	4122485216	24864.683	4700209215	31280.828	65536	8330	4318	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3938	1.000	0	0.000	0.000	16	0.000	16	0	0.000
125	2026-09-25T05:31:28.961042582Z	125001	26	10000	4	2	12	16	0.000	10705	0.000	922382	22.000	262767	21.000	232723	0.000	61276	0.000	21	0.000	4122510084	24867.686	4700240500	31284.606	65536	8330	4118	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3939	1.000	0	0.000	0.000	16	0.000	16	0	0.000
126	2026-09-25T05:31:29.960326143Z	126001	26	10000	4	2	12	16	0.000	10705	0.000	922404	22.016	262788	21.015	232723	0.000	61276	0.000	21	0.000	4122534952	24885.829	4700271785	31307.430	65536	8330	3932	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3940	1.001	0	0.000	0.000	16	0.000	16	0	0.000
127	2026-09-25T05:31:30.960611408Z	127001	26	10000	4	2	12	16	0.000	10705	0.000	922426	21.994	262809	20.994	232723	0.000	61276	0.000	21	0.000	4122559820	24860.908	4700303070	31276.078	65536	8330	3757	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3941	1.000	0	0.000	0.000	16	0.000	16	0	0.000
128	2026-09-25T05:31:31.960391239Z	128001	26	10000	4	2	12	16	0.000	10705	0.000	922448	22.005	262830	21.005	232723	0.000	61276	0.000	21	0.000	4122584688	24873.476	4700334355	31291.889	65536	8330	3582	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3942	1.000	0	0.000	0.000	16	0.000	16	0	0.000
129	2026-09-25T05:31:32.960364354Z	129001	26	10000	4	2	12	16	0.000	10705	0.000	922470	22.001	262851	21.001	232723	0.000	61276	0.000	21	0.000	4122609556	24868.669	4700365640	31285.842	65536	8330	3407	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3943	1.000	0	0.000	0.000	16	0.000	16	0	0.000
130	2026-09-25T05:31:33.960331889Z	130001	26	10000	4	2	12	16	0.000	10705	0.000	922494	24.001	262873	22.001	232723	0.000	61276	0.000	21	0.000	4122635072	25516.828	4700397950	32311.048	65536	8330	3232	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3945	2.000	0	0.000	0.000	16	0.000	16	0	0.000
131	2026-09-25T05:31:34.960574175Z	131001	26	10000	4	2	12	16	0.000	10705	0.000	922516	21.995	262894	20.995	232723	0.000	61276	0.000	21	0.000	4122659940	24861.976	4700429235	31277.422	65536	8330	3057	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3946	1.000	0	0.000	0.000	16	0.000	16	0	0.000
132	2026-09-25T05:31:35.960891239Z	132001	26	10000	4	2	12	16	0.000	10705	0.000	922538	21.993	262915	20.993	232723	0.000	61276	0.000	21	0.000	4122684808	24860.118	4700460520	31275.084	65536	8330	2882	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3947	1.000	0	0.000	0.000	16	0.000	16	0	0.000
133	2026-09-25T05:31:36.961025405Z	133001	26	10000	4	2	12	16	0.000	10705	0.000	922560	21.997	262936	20.997	232723	0.000	61276	0.000	21	0.000	4122709676	24864.664	4700491805	31280.803	65536	8330	2707	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3948	1.000	0	0.000	0.000	16	0.000	16	0	0.000
134	2026-09-25T05:31:37.961028842Z	134001	26	10000	4	2	12	16	0.000	10705	0.000	922582	22.000	262957	21.000	232723	0.000	61276	0.000	21	0.000	4122734544	24867.915	4700523090	31284.893	65536	8330	2532	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3949	1.000	0	0.000	0.000	16	0.000	16	0	0.000
135	2026-09-25T05:31:38.96102617Z	135001	26	10000	4	2	12	16	0.000	10705	0.000	922604	22.000	262978	21.000	232723	0.000	61276	0.000	21	0.000	4122759412	24868.066	4700554375	31285.083	65536	8330	2357	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3950	1.000	0	0.000	0.000	16	0.000	16	0	0.000
136	2026-09-25T05:31:39.961030133Z	136001	26	10000	4	2	12	16	0.000	10705	0.000	922626	22.000	262999	21.000	232723	0.000	61276	0.000	21	0.000	4122784280	24867.901	4700585660	31284.876	65536	8330	2202	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3951	1.000	0	0.000	0.000	16	0.000	16	0	0.000
137	2026-09-25T05:31:40.961019444Z	137001	26	10000	4	2	12	16	0.000	10705	0.000	922648	22.000	263020	21.000	232723	0.000	61276	0.000	21	0.000	4122809148	24868.266	4700616945	31285.335	65536	8330	2052	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3952	1.000	0	0.000	0.000	16	0.000	16	0	0.000
138	2026-09-25T05:31:41.961044559Z	138001	26	10000	4	2	12	16	0.000	10705	0.000	922670	21.999	263041	20.999	232723	0.000	61276	0.000	21	0.000	4122834016	24867.375	4700648230	31284.214	65536	8330	1902	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3953	1.000	0	0.000	0.000	16	0.000	16	0	0.000
139	2026-09-25T05:31:42.960347842Z	139001	26	10000	4	2	12	16	0.000	10705	0.000	922692	22.015	263062	21.015	232723	0.000	61276	0.000	21	0.000	4122858884	24885.338	4700679515	31306.812	65536	8330	1752	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3954	1.001	0	0.000	0.000	16	0.000	16	0	0.000
140	2026-09-25T05:31:43.960517205Z	140001	26	10000	4	2	12	16	0.000	10705	0.000	922716	23.996	263084	21.996	232723	0.000	61276	0.000	21	0.000	4122884400	25511.679	4700711825	32304.529	65536	8330	1602	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3956	2.000	0	0.000	0.000	16	0.000	16	0	0.000
141	2026-09-25T05:31:44.960757813Z	141001	26	10000	4	2	12	16	0.000	10705	0.000	922738	21.995	263105	20.995	232723	0.000	61276	0.000	21	0.000	4122909268	24862.018	4700743110	31277.474	65536	8330	1452	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3957	1.000	0	0.000	0.000	16	0.000	16	0	0.000
142	2026-09-25T05:31:45.960367605Z	142001	26	10000	4	2	12	16	0.000	10705	0.000	922760	22.009	263126	21.008	232723	0.000	61276	0.000	21	0.000	4122934136	24877.707	4700774395	31297.212	65536	8330	1302	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3958	1.000	0	0.000	0.000	16	0.000	16	0	0.000
143	2026-09-25T05:31:46.960372031Z	143001	26	10000	4	2	12	16	0.000	10705	0.000	922782	22.000	263147	21.000	232723	0.000	61276	0.000	21	0.000	4122959004	24867.890	4700805680	31284.862	65536	8330	1167	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3959	1.000	0	0.000	0.000	16	0.000	16	0	0.000
144	2026-09-25T05:31:47.960403209Z	144001	26	10000	4	2	12	16	0.000	10705	0.000	922804	21.999	263168	20.999	232723	0.000	61276	0.000	21	0.000	4122983872	24867.225	4700836965	31284.025	65536	8330	1042	289442094	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3960	1.000	0	0.000	0.000	16	0.000	16	0	0.000
