sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T05:30:22.682027198Z	59011	2	59.900990	66.831683	35.643564	24.257426	6.930693	0.000000	33.168317	1.080000	0.330000	0.110000	7	0	44965.100736	29217.609629	3849883648	3069095936	780787712	499957760	43634688	432553984	0	0	0.000000	0.000000	28689.291208	30177035.880587	0	376.226754	1866473.935039	10793968.589633	4937.976148	5147.102189	0.000000	0.000000	0.000000	0.000000	15.090000	0.060000	0.060000	11.560000	6.840000
60	2026-09-25T05:30:23.682550224Z	60012	2	67.179487	70.256410	48.205128	18.461538	3.076923	0.512821	29.743590	1.000000	0.330000	0.110000	3	0	32765.862635	23531.692337	3849883648	3063410688	786472960	499499008	43823104	438329344	0	0	0.000000	0.000000	0.000000	12666399.156581	0	231.878722	1785238.275751	10639747.146249	4827.475110	5030.368991	0.000000	0.000000	0.000000	0.000000	16.340000	0.050000	0.050000	12.720000	6.690000
61	2026-09-25T05:30:24.681994883Z	61011	2	51.871658	56.684492	30.481283	21.390374	4.812834	0.000000	43.315508	1.000000	0.330000	0.110000	1	0	40529.507495	27684.374130	3849883648	3057713152	792170496	499040256	44023808	444399616	0	0	0.000000	0.000000	4098.275920	12733343.283926	0	240.133355	1920006.248590	11002363.008264	5081.822119	5323.956585	0.000000	0.000000	0.000000	0.000000	16.340000	0.050000	0.050000	12.720000	6.690000
62	2026-09-25T05:30:25.682015147Z	62011	2	50.264550	61.375661	34.391534	15.873016	11.111111	0.000000	38.624339	1.000000	0.330000	0.110000	1	0	37912.232429	24296.508093	3849883648	3049127936	800755712	498810880	44175360	452964352	0	0	0.000000	0.000000	991211.931923	56245133.261032	0	443.991011	1500050.629975	9929196.973478	4076.917459	4224.914462	0.000000	0.000000	0.000000	0.000000	16.460000	0.040000	0.040000	12.050000	6.020000
63	2026-09-25T05:30:26.682017442Z	63011	2	55.154639	59.793814	36.082474	19.072165	4.639175	0.000000	40.206186	1.000000	0.330000	0.110000	5	0	36302.916285	20174.953477	3849883648	3040600064	809283584	498810880	44388352	461344768	0	0	0.000000	0.000000	12287.971664	13463520.953121	0	251.999419	1294556.014754	9114289.982447	3589.991721	3703.991459	0.000000	0.000000	0.000000	0.000000	16.460000	0.040000	0.040000	12.050000	6.020000
64	2026-09-25T05:30:27.682543065Z	64011	2	61.658031	67.357513	48.186528	13.471503	5.699482	0.000000	32.642487	1.000000	0.330000	0.110000	7	0	28800.859503	18089.490427	3849883648	3029684224	820199424	498810880	44609536	472047616	0	0	0.000000	0.000000	0.000000	13296817.916009	0	227.880204	1297708.799675	9087188.901143	3564.126353	3691.059625	0.000000	0.000000	0.000000	0.000000	17.280000	0.030000	0.030000	12.400000	6.200000
65	2026-09-25T05:30:28.682535677Z	65011	2	47.959184	54.591837	28.571429	19.387755	6.632653	0.000000	45.408163	0.920000	0.320000	0.110000	7	0	38054.283847	20664.154134	3849883648	3021922304	827961344	498294784	44785664	480063488	0	0	0.000000	0.000000	8192.061105	13299811.203292	0	236.001760	1297289.676484	9130712.105982	3584.026733	3715.027710	0.000000	0.000000	0.000000	0.000000	17.280000	0.030000	0.030000	12.400000	6.200000
66	2026-09-25T05:30:29.682071457Z	66011	2	44.134078	49.720670	29.050279	15.083799	5.586592	0.000000	50.279330	0.920000	0.320000	0.110000	7	0	37501.409017	20578.553038	3849883648	3017379840	832503808	494424064	45002752	488222720	0	0	0.000000	0.000000	8195.804681	13383749.044133	0	232.107750	1309729.006329	9193714.933928	3614.678017	3735.734214	0.000000	0.000000	0.000000	0.000000	17.770000	0.020000	0.020000	11.780000	6.160000
67	2026-09-25T05:30:30.68202772Z	67011	2	54.123711	64.948454	35.567010	18.556701	10.824742	0.000000	35.051546	0.920000	0.320000	0.110000	5	0	38534.676798	22396.974582	3849883648	3013107712	836775936	478167040	45297664	508592128	0	0	0.000000	0.000000	159750.951403	50399377.078494	0	416.018103	1331647.945329	9396755.890436	3702.161096	3825.166448	0.000000	0.000000	0.000000	0.000000	17.770000	0.020000	0.020000	11.780000	6.160000
68	2026-09-25T05:30:31.682029116Z	68011	2	58.823529	64.705882	42.245989	16.577540	5.882353	0.000000	35.294118	0.920000	0.320000	0.110000	5	0	34486.957478	18876.976725	3849883648	3013230592	836653056	468103168	45518848	518299648	0	0	0.000000	0.000000	0.000000	13422575.449964	0	239.999704	1326269.364710	9285357.551154	3660.995486	3780.995338	0.000000	0.000000	0.000000	0.000000	17.990000	0.020000	0.020000	12.000000	6.490000
69	2026-09-25T05:30:32.682022692Z	69011	2	45.360825	52.577320	28.350515	17.010309	7.216495	0.000000	47.422680	0.920000	0.320000	0.110000	2	0	38707.251326	21309.138360	3849883648	3013427200	836456448	459329536	45768704	526655488	0	0	0.000000	0.000000	0.000000	13410391.073669	0	228.001480	1325602.607138	9355926.748032	3660.023765	3796.024648	0.000000	0.000000	0.000000	0.000000	17.990000	0.020000	0.020000	12.000000	6.490000
70	2026-09-25T05:30:33.682802112Z	70012	2	44.148936	50.000000	25.531915	18.617021	5.851064	0.000000	50.000000	1.000000	0.350000	0.120000	7	0	37536.739736	20648.903973	3849883648	3013693440	836190208	451072000	45957120	534605824	0	0	0.000000	0.000000	0.000000	13227960.672376	0	239.813063	1269906.095499	8917243.919193	3500.271503	3617.180372	0.000000	0.000000	0.000000	0.000000	18.000000	0.010000	0.010000	11.460000	6.400000
71	2026-09-25T05:30:34.682019963Z	71011	2	52.849741	56.994819	30.569948	22.279793	4.145078	0.000000	43.005181	1.000000	0.350000	0.120000	4	0	39397.818195	24218.944809	3849883648	3061940224	787943424	391278592	46145536	545804288	0	0	0.000000	0.000000	4099.206526	13793829.961405	0	244.191014	1355834.575836	9506264.094469	3768.948188	3887.040564	0.000000	0.000000	0.000000	0.000000	18.000000	0.010000	0.010000	11.460000	6.400000
72	2026-09-25T05:30:35.682024665Z	72011	2	62.500000	67.708333	45.833333	16.666667	5.208333	0.000000	32.291667	1.000000	0.350000	0.120000	5	0	29106.860549	18154.913020	3849883648	3053162496	796721152	391278592	46284800	554409984	0	0	0.000000	0.000000	0.000000	13598654.848845	0	239.998850	1322137.665638	9299251.447286	3669.982417	3780.981885	0.000000	0.000000	0.000000	0.000000	18.360000	0.010000	0.010000	11.010000	5.970000
73	2026-09-25T05:30:36.682025216Z	73011	2	45.077720	51.813472	26.943005	18.134715	6.735751	0.000000	48.186528	1.000000	0.350000	0.120000	5	0	37954.982503	20615.990496	3849883648	3045081088	804802560	391278592	46387200	562532352	0	0	0.000000	0.000000	49151.977341	13254649.889606	0	227.999895	1292465.404173	9071625.817980	3573.998352	3695.998296	0.000000	0.000000	0.000000	0.000000	18.360000	0.010000	0.010000	11.010000	5.970000
74	2026-09-25T05:30:37.682907467Z	74012	2	42.424242	48.484848	27.777778	14.646465	6.060606	0.000000	51.515152	1.000000	0.350000	0.120000	1	0	36275.995322	22013.578410	3849883648	3037900800	811982848	391278592	46518272	569470976	0	0	0.000000	0.000000	0.000000	13140662.584731	0	227.799023	1283858.309587	9019872.172676	3535.880452	3673.758808	0.000000	0.000000	0.000000	0.000000	18.290000	0.010000	0.010000	10.650000	5.790000
75	2026-09-25T05:30:38.682015698Z	75011	2	43.283582	48.756219	24.875622	18.407960	5.472637	0.000000	51.243781	1.160000	0.390000	0.140000	1	0	36817.833076	24075.469806	3849883648	3031048192	818835456	391278592	46678016	576065536	0	0	0.000000	0.000000	0.000000	13606758.112289	0	232.207076	1375082.258481	9675892.680492	3803.391754	3939.513144	0.000000	0.000000	0.000000	0.000000	18.290000	0.010000	0.010000	10.650000	5.790000
76	2026-09-25T05:30:39.682023339Z	76011	2	65.000000	71.500000	46.500000	18.500000	6.500000	0.000000	28.500000	1.160000	0.390000	0.140000	2	0	28411.782820	19098.854008	3849883648	3026624512	823259136	386383872	46895104	585265152	0	0	0.000000	0.000000	3002345.050074	13111195.778019	0	327.997493	1344565.722140	9106263.391723	3656.972046	3801.970938	0.000000	0.000000	0.000000	0.000000	17.150000	0.000000	0.000000	10.350000	5.650000
77	2026-09-25T05:30:40.682520046Z	77011	2	36.065574	43.715847	21.857923	14.207650	7.650273	0.000000	56.284153	1.160000	0.390000	0.140000	6	0	35247.492782	23152.500292	3849883648	3020906496	828977152	385609728	47030272	591572992	0	0	0.000000	0.000000	0.000000	21824935.685395	0	267.866952	1322312.215456	9265625.819249	3658.183002	3771.126904	0.000000	0.000000	0.000000	0.000000	17.150000	0.000000	0.000000	10.350000	5.650000
78	2026-09-25T05:30:41.682780382Z	78012	2	38.095238	44.444444	22.222222	15.343915	6.349206	0.529101	55.555556	1.160000	0.390000	0.140000	1	0	34993.889341	23045.999974	3849883648	3017592832	832290816	382513152	47206400	597770240	0	0	0.000000	0.000000	0.000000	29008511.633996	0	247.935450	1286600.033681	9026735.889311	3584.066888	3694.038257	0.000000	0.000000	0.000000	0.000000	16.760000	0.000000	0.000000	10.460000	5.890000
79	2026-09-25T05:30:42.682016108Z	79011	2	41.538462	47.179487	22.564103	18.974359	5.641026	0.000000	52.820513	1.160000	0.390000	0.140000	1	0	36942.233878	24228.517153	3849883648	3015548928	834334720	377868288	47337472	604536832	0	0	0.000000	0.000000	0.000000	13650112.385043	0	236.180506	1383671.500001	9776665.021553	3816.917159	3962.028063	0.000000	0.000000	0.000000	0.000000	16.760000	0.000000	0.000000	10.460000	5.890000
80	2026-09-25T05:30:43.68201759Z	80011	2	59.473684	64.736842	45.789474	13.684211	5.263158	0.000000	35.263158	1.230000	0.420000	0.150000	1	0	29408.956534	20297.970000	3849883648	3026165760	823717888	360837120	47464448	610762752	0	0	0.000000	0.000000	4095.993946	13193196.500456	0	235.999651	1312113.060697	9212397.384077	3644.994613	3753.994452	0.000000	0.000000	0.000000	0.000000	15.900000	0.000000	0.000000	10.200000	5.730000
81	2026-09-25T05:30:44.682245799Z	81011	2	40.404040	46.969697	23.737374	16.666667	6.565657	0.000000	53.030303	1.230000	0.420000	0.150000	4	0	35010.010401	22795.797794	3849883648	3026239488	823644160	354414592	47566848	616951808	0	0	0.000000	0.000000	0.000000	13083734.174108	0	227.947980	1288862.869893	9002934.449332	3576.183883	3688.158329	0.000000	0.000000	0.000000	0.000000	15.900000	0.000000	0.000000	10.200000	5.730000
82	2026-09-25T05:30:45.682012332Z	82011	2	40.703518	46.733668	25.125628	15.577889	6.030151	0.000000	53.266332	1.230000	0.420000	0.150000	1	0	34612.081229	22772.316881	3849883648	3026415616	823468032	347963392	47697920	623194112	0	0	0.000000	0.000000	24581.739345	17641494.936238	0	240.056048	1297606.965274	9120073.354727	3612.843527	3718.868281	0.000000	0.000000	0.000000	0.000000	15.190000	0.000000	0.000000	9.980000	5.780000
83	2026-09-25T05:30:46.68201557Z	83011	2	42.051282	48.205128	24.615385	17.435897	6.153846	0.000000	51.794872	1.230000	0.420000	0.150000	1	0	36797.880407	24164.921464	3849883648	3026751488	823132160	340766720	47812608	629846016	0	0	0.000000	0.000000	0.000000	24735663.609093	0	259.999155	1372515.539324	9702951.465408	3789.987683	3930.987224	0.000000	0.000000	0.000000	0.000000	15.190000	0.000000	0.000000	9.980000	5.780000
84	2026-09-25T05:30:47.682027195Z	84011	2	41.116751	46.700508	24.873096	16.243655	5.583756	0.000000	53.299492	1.230000	0.420000	0.150000	3	0	35594.586106	23350.728478	3849883648	3039735808	810147840	321155072	47931392	636227584	0	0	0.000000	0.000000	0.000000	13205350.448185	0	231.997302	1323845.606323	9313320.704707	3648.957570	3791.955907	0.000000	0.000000	0.000000	0.000000	14.610000	0.000000	0.000000	9.800000	5.820000
85	2026-09-25T05:30:48.682033221Z	85011	2	61.139896	67.875648	45.595855	15.544041	6.735751	0.000000	32.124352	1.290000	0.450000	0.160000	5	0	28573.825871	19011.884142	3849883648	3055427584	794456064	299220992	48013312	642572288	0	0	0.000000	0.000000	0.000000	13221807.426306	0	231.998586	1306171.040194	9209991.874310	3629.977879	3750.977142	0.000000	0.000000	0.000000	0.000000	14.610000	0.000000	0.000000	9.800000	5.820000
86	2026-09-25T05:30:49.682523845Z	86011	2	38.421053	44.736842	22.631579	15.789474	6.315789	0.000000	55.263158	1.290000	0.450000	0.160000	3	0	35477.596359	23124.656131	3849883648	3056001024	793882624	292253696	48132096	648765440	0	0	0.000000	0.000000	0.000000	13153995.268159	0	231.886248	1290824.782031	9049297.839797	3567.250075	3690.189766	0.000000	0.000000	0.000000	0.000000	14.140000	0.000000	0.000000	9.650000	5.850000
87	2026-09-25T05:30:50.682024304Z	87011	2	37.634409	43.548387	22.043011	15.591398	5.913978	0.000000	56.451613	1.290000	0.450000	0.160000	1	0	35725.846632	23380.679678	3849883648	3056082944	793800704	285544448	48214016	655187968	0	0	0.000000	0.000000	0.000000	13527653.658219	0	228.113953	1329219.003378	9358662.063482	3681.839241	3806.901715	0.000000	0.000000	0.000000	0.000000	14.140000	0.000000	0.000000	9.650000	5.850000
88	2026-09-25T05:30:51.681986893Z	88011	2	42.346939	47.448980	25.510204	16.836735	5.102041	0.000000	52.551020	1.290000	0.450000	0.160000	5	0	36340.359347	23873.893027	3849883648	3055771648	794112000	279093248	48316416	661733376	0	0	0.000000	0.000000	0.000000	13443574.870362	0	228.008529	1370469.263773	9655584.176782	3797.142036	3936.147236	0.000000	0.000000	0.000000	0.000000	13.750000	0.000000	0.000000	9.540000	5.690000
89	2026-09-25T05:30:52.682036633Z	89011	2	38.219895	44.502618	24.607330	13.612565	6.282723	0.000000	55.497382	1.290000	0.450000	0.160000	4	0	35015.258306	22839.863922	3849883648	3065835520	784048128	262578176	48455680	668082176	0	0	0.000000	0.000000	0.000000	13172080.807529	0	223.988859	1302128.230840	9146083.064682	3597.821041	3720.814923	0.000000	0.000000	0.000000	0.000000	13.750000	0.000000	0.000000	9.540000	5.690000
90	2026-09-25T05:30:53.682002541Z	90011	2	61.052632	66.842105	46.315789	14.736842	5.789474	0.000000	33.157895	1.350000	0.470000	0.170000	6	0	27823.948630	19338.659332	3849883648	3088285696	761597952	233934848	48603136	674058240	0	0	0.000000	0.000000	0.000000	12927416.747347	0	228.007774	1242291.354681	8729731.631470	3441.117321	3546.120901	0.000000	0.000000	0.000000	0.000000	13.430000	0.000000	0.000000	9.260000	5.570000
91	2026-09-25T05:30:54.682024834Z	91011	2	39.473684	45.263158	23.684211	15.789474	5.789474	0.000000	54.736842	1.350000	0.470000	0.170000	5	0	35709.203863	23477.476570	3849883648	3088265216	761618432	227225600	48701440	680652800	0	0	0.000000	0.000000	0.000000	13500115.014936	0	231.994828	1358490.712450	9544887.196740	3750.916373	3892.913208	0.000000	0.000000	0.000000	0.000000	13.430000	0.000000	0.000000	9.260000	5.570000
92	2026-09-25T05:30:55.682045666Z	92011	2	45.312500	50.520833	26.041667	19.270833	5.208333	0.000000	49.479167	1.350000	0.470000	0.170000	5	0	34738.276436	22128.539085	3849883648	3088658432	761225216	218710016	48832512	688414720	0	0	0.000000	0.000000	0.000000	22109747.476070	0	251.994751	1354148.794435	9543478.218892	3761.921643	3894.918873	0.000000	0.000000	0.000000	0.000000	13.170000	0.000000	0.000000	9.210000	5.460000
93	2026-09-25T05:30:56.682022381Z	93011	2	44.324324	51.351351	28.108108	16.216216	7.027027	0.000000	48.648649	1.350000	0.470000	0.170000	2	0	38750.902392	21173.493067	3849883648	3088347136	761536512	210452480	48975872	696807424	0	0	0.000000	0.000000	0.000000	13439288.960722	0	248.005775	1318362.700712	9282807.168731	3646.084906	3774.087887	0.000000	0.000000	0.000000	0.000000	13.170000	0.000000	0.000000	9.210000	5.460000
94	2026-09-25T05:30:57.682035104Z	94011	2	44.385027	50.802139	27.807487	16.577540	6.417112	0.000000	49.197861	1.350000	0.470000	0.170000	3	0	38360.511901	20829.734962	3849883648	3089395712	760487936	201170944	49111040	704786432	0	0	0.000000	0.000000	0.000000	13279063.037202	0	231.997048	1280110.711871	9009237.366464	3534.955021	3665.953354	0.000000	0.000000	0.000000	0.000000	14.040000	0.000000	0.000000	9.170000	5.380000
95	2026-09-25T05:30:58.682106718Z	95011	2	73.000000	76.000000	53.000000	19.500000	3.000000	0.500000	24.000000	1.560000	0.530000	0.190000	1	0	28733.941845	17752.728408	3849883648	3114934272	734949376	166850560	49205248	713318400	0	0	0.000000	0.000000	0.000000	13712425.806364	0	231.983383	1362465.409328	9604746.031251	3761.730555	3901.720528	0.000000	0.000000	0.000000	0.000000	14.040000	0.000000	0.000000	9.170000	5.380000
96	2026-09-25T05:30:59.682535953Z	96011	2	48.258706	53.233831	30.348259	17.910448	4.975124	0.000000	46.766169	1.560000	0.530000	0.190000	6	0	36860.178616	20084.379242	3849883648	3115270144	734613504	154980352	49299456	724615168	0	0	0.000000	0.000000	0.000000	13494623.743135	0	231.900462	1341713.100511	9449486.025462	3729.399241	3844.349901	0.000000	0.000000	0.000000	0.000000	14.760000	0.000000	0.000000	9.140000	5.130000
97	2026-09-25T05:31:00.682000066Z	97011	2	46.875000	55.208333	31.250000	15.625000	8.333333	0.000000	44.791667	1.560000	0.530000	0.190000	1	0	38172.456314	20985.245825	3849883648	3115597824	734285824	146464768	49405952	732614656	0	0	0.000000	0.000000	0.000000	30429106.714856	0	300.160854	1285210.734151	9060933.681873	3555.905581	3680.972604	0.000000	0.000000	0.000000	0.000000	14.760000	0.000000	0.000000	9.140000	5.130000
98	2026-09-25T05:31:01.682517046Z	98011	2	47.448980	53.061224	31.632653	15.816327	5.612245	0.000000	46.938776	1.560000	0.530000	0.190000	1	0	37941.385025	20640.329342	3849883648	3115487232	734396416	135368704	49524736	743444480	0	0	0.000000	0.000000	0.000000	13472970.730119	0	239.875989	1308474.543522	9191239.303913	3620.128462	3746.063356	0.000000	0.000000	0.000000	0.000000	15.530000	0.000000	0.000000	9.290000	5.280000
99	2026-09-25T05:31:02.682923271Z	99012	2	50.000000	54.687500	33.854167	16.145833	4.687500	0.000000	45.312500	1.560000	0.530000	0.190000	1	0	39869.803849	21811.139748	3849883648	3116433408	733450240	124272640	49618944	753483776	0	0	0.000000	0.000000	0.000000	13834763.959176	0	243.900921	1405218.163846	9895709.105673	3894.417986	4027.363980	0.000000	0.000000	0.000000	0.000000	15.530000	0.000000	0.000000	9.290000	5.280000
100	2026-09-25T05:31:03.682532069Z	100011	2	47.236181	53.266332	30.150754	17.085427	6.030151	0.000000	46.733668	1.520000	0.540000	0.190000	6	0	38336.995209	20842.152241	3849883648	3117363200	732520448	113434624	49729536	763162624	0	0	0.000000	0.000000	4097.602745	13366380.152666	0	232.090780	1310333.526476	9238304.488894	3641.424314	3752.467748	0.000000	0.000000	0.000000	0.000000	16.160000	0.000000	0.000000	9.240000	5.230000
101	2026-09-25T05:31:04.68261647Z	101012	2	60.406091	67.512690	49.746193	10.659898	7.106599	0.000000	32.487310	1.520000	0.540000	0.190000	1	0	19771.331379	11542.025899	3849883648	3136536576	713347072	107094016	49377280	750436352	0	0	0.000000	0.000000	253930.569276	11263049.443679	0	247.979072	900209.025959	6187706.782298	2465.791897	2543.785315	0.000000	0.000000	0.000000	0.000000	16.160000	0.000000	0.000000	9.240000	5.230000
102	2026-09-25T05:31:05.682023157Z	102011	2	3.535354	15.151515	2.525253	1.010101	11.616162	0.000000	84.848485	1.520000	0.540000	0.190000	2	0	4881.896820	2817.671950	3849883648	3138899968	710983680	104615936	49496064	750407680	0	0	0.000000	0.000000	0.000000	33689110.444355	0	252.149621	58443.679310	58471.695935	65.038593	65.038593	0.000000	0.000000	0.000000	0.000000	15.400000	0.000000	0.000000	9.380000	5.730000
103	2026-09-25T05:31:06.682853893Z	103012	2	3.482587	9.950249	1.990050	1.492537	6.467662	0.000000	90.049751	1.520000	0.540000	0.190000	1	0	3746.887288	2143.219529	3849883648	3138854912	711028736	104615936	49610752	750399488	0	0	0.000000	0.000000	0.000000	7121124.154593	0	143.880472	58464.430908	58520.384425	66.944386	66.944386	0.000000	0.000000	0.000000	0.000000	15.400000	0.000000	0.000000	9.380000	5.730000
104	2026-09-25T05:31:07.682016076Z	104011	2	3.015075	9.547739	3.015075	0.000000	6.532663	0.000000	90.452261	1.520000	0.540000	0.190000	1	0	3775.162884	2099.759208	3849883648	3138756608	711127040	104615936	49688576	750448640	0	0	0.000000	0.000000	0.000000	7087922.360585	0	136.114038	58353.889706	58353.889706	63.052827	63.052827	0.000000	0.000000	0.000000	0.000000	12.610000	0.000000	0.000000	8.760000	5.780000
105	2026-09-25T05:31:08.682015805Z	105011	2	3.482587	9.950249	2.487562	0.995025	6.467662	0.000000	90.049751	1.400000	0.530000	0.190000	1	0	3749.001020	2148.000584	3849883648	3138945024	710938624	104357888	49803264	750387200	0	0	0.000000	0.000000	0.000000	7122945.937441	0	148.000040	58357.015873	58371.015877	64.000017	64.000017	0.000000	0.000000	0.000000	0.000000	12.610000	0.000000	0.000000	8.760000	5.780000
106	2026-09-25T05:31:09.68203098Z	106011	2	3.500000	10.000000	3.000000	0.500000	6.500000	0.000000	90.000000	1.400000	0.530000	0.190000	1	0	3756.943015	2137.967571	3849883648	3138826240	711057408	104357888	49872896	750432256	0	0	0.000000	0.000000	0.000000	7102356.271460	0	147.997755	58304.115643	58304.115643	62.999044	62.999044	0.000000	0.000000	0.000000	0.000000	10.330000	0.000000	0.000000	8.260000	5.820000
107	2026-09-25T05:31:10.682016958Z	107011	2	3.500000	10.000000	2.500000	1.000000	6.500000	0.000000	90.000000	1.400000	0.530000	0.190000	1	0	3795.053226	2113.029635	3849883648	3138744320	711139328	104357888	49930240	750465024	0	0	0.000000	0.000000	0.000000	7077987.268771	0	144.002020	58929.826491	59041.828062	75.001052	75.001052	0.000000	0.000000	0.000000	0.000000	10.330000	0.000000	0.000000	8.260000	5.820000
108	2026-09-25T05:31:11.682017516Z	108011	2	2.512563	9.045226	2.512563	0.000000	6.532663	0.000000	90.954774	1.400000	0.530000	0.190000	1	0	4027.997728	2279.998714	3849883648	3138854912	711028736	104099840	50028544	750481408	0	0	0.000000	0.000000	0.000000	7180283.950320	0	147.999917	58380.967073	58394.967065	63.999964	63.999964	0.000000	0.000000	0.000000	0.000000	8.450000	0.000000	0.000000	7.850000	5.850000
109	2026-09-25T05:31:12.68201476Z	109011	2	2.525253	9.090909	2.020202	0.505051	6.565657	0.000000	90.909091	1.400000	0.530000	0.190000	1	0	3757.010343	2120.005836	3849883648	3138854912	711028736	104099840	50114560	750399488	0	0	0.000000	0.000000	0.000000	7122963.609519	0	140.000385	58305.160514	58305.160514	63.000173	63.000173	0.000000	0.000000	0.000000	0.000000	8.450000	0.000000	0.000000	7.850000	5.850000
110	2026-09-25T05:31:13.682014024Z	110011	2	3.960396	10.891089	2.475248	1.485149	6.930693	0.000000	89.108911	1.280000	0.520000	0.190000	2	0	4044.002964	2208.001618	3849883648	3138703360	711180288	104099840	50200576	750497792	0	0	0.000000	0.000000	0.000000	7110661.212115	0	144.000106	58305.042738	58305.042738	63.000046	63.000046	0.000000	0.000000	0.000000	0.000000	6.920000	0.000000	0.000000	7.510000	5.880000
111	2026-09-25T05:31:14.682015818Z	111011	2	4.477612	10.945274	3.482587	0.995025	6.467662	0.000000	89.054726	1.280000	0.520000	0.190000	1	0	3901.993012	2247.995974	3849883648	3138703360	711180288	104099840	50274304	750424064	0	0	0.000000	0.000000	0.000000	7127027.235494	0	147.999735	60548.891557	60524.891600	73.999867	72.999869	0.000000	0.000000	0.000000	0.000000	6.920000	0.000000	0.000000	7.510000	5.880000
112	2026-09-25T05:31:15.682016436Z	112011	2	3.000000	9.500000	2.500000	0.500000	6.500000	0.000000	90.500000	1.280000	0.520000	0.190000	1	0	3811.997648	2137.998681	3849883648	3138510848	711372800	104099840	50339840	750510080	0	0	0.000000	0.000000	0.000000	7090171.625364	0	143.999911	58408.963962	58370.963985	64.999960	63.999961	0.000000	0.000000	0.000000	0.000000	5.670000	0.000000	0.000000	7.240000	5.900000
113	2026-09-25T05:31:16.682602531Z	113012	2	4.000000	10.500000	3.000000	0.500000	6.500000	0.500000	89.500000	1.280000	0.520000	0.190000	1	0	3714.822761	2065.789251	3849883648	3138723840	711159808	103841792	50442240	750411776	0	0	0.000000	0.000000	0.000000	7139239.727292	0	147.913309	58270.847747	58270.847747	62.963098	62.963098	0.000000	0.000000	0.000000	0.000000	5.670000	0.000000	0.000000	7.240000	5.900000
114	2026-09-25T05:31:17.68251079Z	114011	2	3.482587	9.950249	1.990050	1.492537	6.467662	0.000000	90.049751	1.280000	0.520000	0.190000	1	0	4051.371450	2319.212637	3849883648	3138588672	711294976	103841792	50528256	750518272	0	0	0.000000	0.000000	0.000000	7119500.751426	0	144.013204	58310.346184	58310.346184	63.005777	63.005777	0.000000	0.000000	0.000000	0.000000	4.640000	0.000000	0.000000	7.010000	5.920000
115	2026-09-25T05:31:18.682513694Z	115011	2	3.482587	10.447761	2.487562	0.995025	6.965174	0.000000	89.552239	1.180000	0.510000	0.190000	1	0	4073.988365	2275.993500	3849883648	3138494464	711389184	103841792	50630656	750477312	0	0	0.000000	0.000000	0.000000	7114731.680326	0	143.999589	58460.833036	58568.832727	65.999812	66.999809	0.000000	0.000000	0.000000	0.000000	4.640000	0.000000	0.000000	7.010000	5.920000
116	2026-09-25T05:31:19.682016786Z	116011	2	3.015075	9.547739	2.512563	0.502513	6.532663	0.000000	90.452261	1.180000	0.510000	0.190000	1	0	3899.937700	2168.077218	3849883648	3138437120	711446528	103841792	50688000	750489600	0	0	0.000000	0.000000	0.000000	7105994.641862	0	144.071583	58490.061021	58532.081899	66.032809	66.032809	0.000000	0.000000	0.000000	0.000000	3.800000	0.000000	0.000000	6.830000	5.930000
117	2026-09-25T05:31:20.682023891Z	117011	2	2.525253	9.090909	2.020202	0.505051	6.565657	0.000000	90.909091	1.180000	0.510000	0.190000	1	0	3734.973702	2156.984813	3849883648	3138588672	711294976	103583744	50761728	750501888	0	0	0.000000	0.000000	0.000000	7114701.905384	0	143.998986	58616.587281	58502.588083	68.999514	65.999535	0.000000	0.000000	0.000000	0.000000	3.800000	0.000000	0.000000	6.830000	5.930000
118	2026-09-25T05:31:21.68263616Z	118012	2	3.980100	10.447761	2.985075	0.995025	6.467662	0.000000	89.552239	1.180000	0.510000	0.190000	1	0	3991.556082	2222.639140	3849883648	3138531328	711352320	103583744	50843648	750518272	0	0	0.000000	0.000000	0.000000	7114491.995757	0	143.911887	58529.164232	58533.161784	67.958391	66.959003	0.000000	0.000000	0.000000	0.000000	3.110000	0.000000	0.000000	6.680000	5.940000
119	2026-09-25T05:31:22.682511972Z	119011	2	2.010050	8.542714	2.010050	0.000000	6.532663	0.000000	91.457286	1.180000	0.510000	0.190000	1	0	3751.465883	2113.262440	3849883648	3138375680	711507968	103583744	50941952	750518272	0	0	0.000000	0.000000	0.000000	7115635.669447	0	140.017388	58312.241622	58312.241622	63.007825	63.007825	0.000000	0.000000	0.000000	0.000000	3.110000	0.000000	0.000000	6.680000	5.940000
