sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T05:30:22.596584599Z	59013	2	53.768844	57.286432	19.597990	34.170854	3.517588	0.000000	42.713568	1.140000	0.300000	0.100000	3	0	27900.719784	76131.637924	3879251968	2444640256	1434611712	266797056	76787712	1274056704	0	0	0.000000	0.000000	0.000000	7306330.949393	0	152.151164	47679159.960608	48472891.544843	44357.069414	43997.712387	0.000000	0.000000	0.000000	0.000000	2.920000	0.000000	0.000000	9.310000	7.070000
60	2026-09-25T05:30:23.596807668Z	60013	2	55.392157	58.823529	20.098039	35.294118	3.431373	0.000000	41.176471	1.140000	0.300000	0.100000	5	0	29286.467156	77076.806708	3879251968	2445156352	1434095616	262955008	76787712	1277435904	0	0	0.000000	0.000000	0.000000	7272873.661891	0	143.967886	48111272.962674	48909242.961900	44808.004813	44515.070157	0.000000	0.000000	0.000000	0.000000	3.110000	0.000000	0.000000	8.710000	6.510000
61	2026-09-25T05:30:24.597171869Z	61013	2	64.141414	68.686869	27.777778	36.363636	4.545455	0.000000	31.313131	1.140000	0.300000	0.100000	4	0	24619.033699	81056.479068	3879251968	2445692928	1433559040	258826240	76787712	1280929792	0	0	0.000000	0.000000	49134.105261	36817822.875273	0	215.921361	53093304.312383	54091849.640177	50193.719347	49481.978564	0.000000	0.000000	0.000000	0.000000	3.110000	0.000000	0.000000	8.710000	6.510000
62	2026-09-25T05:30:25.596597479Z	62013	2	51.269036	54.822335	17.258883	34.010152	3.553299	0.000000	45.177665	1.140000	0.300000	0.100000	2	0	25527.661072	72542.662775	3879251968	2446110720	1433141248	255471616	76787712	1283878912	0	0	0.000000	0.000000	0.000000	7450807.155016	0	152.087347	46312332.144910	47113926.517391	42608.470940	42284.284753	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	8.400000	6.060000
63	2026-09-25T05:30:26.597251431Z	63013	2	51.690821	64.734300	19.323671	32.367150	13.043478	0.000000	35.265700	1.210000	0.330000	0.110000	5	0	28565.319652	68517.193045	3879251968	2445946880	1433305088	252891136	76787712	1286615040	0	0	0.000000	0.000000	0.000000	50859540.301900	0	383.749047	40475425.014861	41144443.508878	37611.403947	37422.527463	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	8.400000	6.060000
64	2026-09-25T05:30:27.596933937Z	64013	2	45.177665	49.238579	17.258883	27.918782	4.060914	0.000000	50.761421	1.210000	0.330000	0.110000	5	0	27479.726572	67831.540855	3879251968	2446053376	1433198592	250052608	76787712	1289261056	0	0	0.000000	0.000000	0.000000	7379239.380775	0	152.048285	40184445.133134	40857935.009273	37412.880984	37391.874313	0.000000	0.000000	0.000000	0.000000	4.180000	0.000000	0.000000	9.600000	6.590000
65	2026-09-25T05:30:28.596769516Z	65013	2	47.761194	52.736318	14.925373	32.835821	4.975124	0.000000	47.263682	1.210000	0.330000	0.110000	1	0	26124.295331	68398.245971	3879251968	2446192640	1433059328	247214080	76787712	1292017664	0	0	0.000000	0.000000	0.000000	7279788.935617	0	148.024338	41725573.477066	42422259.025407	38737.369159	38532.335448	0.000000	0.000000	0.000000	0.000000	4.180000	0.000000	0.000000	9.600000	6.590000
66	2026-09-25T05:30:29.597239157Z	66013	2	50.251256	54.271357	16.582915	33.668342	4.020101	0.000000	45.728643	1.210000	0.330000	0.110000	1	0	26661.478490	71162.578637	3879251968	2446163968	1433088000	244375552	76787712	1294835712	0	0	0.000000	0.000000	0.000000	28462024.866945	0	183.913625	43750680.580367	44473353.178626	40584.939364	40368.041230	0.000000	0.000000	0.000000	0.000000	4.140000	0.000000	0.000000	9.120000	6.120000
67	2026-09-25T05:30:30.596942936Z	67013	2	50.000000	53.846154	13.942308	36.057692	3.846154	0.000000	46.153846	1.210000	0.330000	0.110000	1	0	26075.724308	69172.490690	3879251968	2447396864	1431855104	240361472	76787712	1297707008	0	0	0.000000	0.000000	0.000000	7321720.884091	0	152.045040	42426625.869675	43134780.643531	39388.667948	39246.625871	0.000000	0.000000	0.000000	0.000000	4.140000	0.000000	0.000000	9.120000	6.120000
68	2026-09-25T05:30:31.597255365Z	68013	2	46.938776	51.020408	14.285714	32.653061	4.081633	0.000000	48.979592	1.280000	0.360000	0.120000	6	0	26623.682282	67846.803437	3879251968	2449043456	1430208512	235917312	76787712	1300410368	0	0	0.000000	0.000000	0.000000	7292697.629992	0	151.952527	41855113.709085	42548228.167652	38870.856045	38683.914449	0.000000	0.000000	0.000000	0.000000	4.120000	0.000000	0.000000	8.740000	5.730000
69	2026-09-25T05:30:32.597244274Z	69013	2	50.236967	55.450237	18.009479	32.227488	5.213270	0.000000	44.549763	1.280000	0.360000	0.120000	2	0	25868.284965	68141.750650	3879251968	2449203200	1430048768	233078784	76787712	1303191552	0	0	0.000000	0.000000	0.000000	7295056.362341	0	148.001630	42237894.292644	42930775.925428	39184.431656	38894.428461	0.000000	0.000000	0.000000	0.000000	4.120000	0.000000	0.000000	8.740000	5.730000
70	2026-09-25T05:30:33.596813256Z	70013	2	48.730964	52.791878	16.751269	31.979695	4.060914	0.000000	47.208122	1.280000	0.360000	0.120000	2	0	26176.284230	69560.986768	3879251968	2449743872	1429508096	229736448	76787712	1305997312	0	0	0.000000	0.000000	0.000000	7339099.783169	0	156.067278	42698008.513698	43406647.998259	39706.116751	39525.038691	0.000000	0.000000	0.000000	0.000000	4.090000	0.000000	0.000000	8.420000	5.600000
71	2026-09-25T05:30:34.596681115Z	71013	2	46.596859	50.785340	16.753927	29.842932	4.188482	0.000000	49.214660	1.280000	0.360000	0.120000	3	1	25961.430569	68532.055894	3879251968	2449825792	1429426176	226897920	76787712	1308823552	0	0	0.000000	0.000000	16386.165284	21506841.935600	1	184.024317	41885546.798039	42580577.640110	38878.137396	38724.117044	0.000000	0.000000	0.000000	0.000000	4.090000	0.000000	0.000000	8.420000	5.600000
72	2026-09-25T05:30:35.597040404Z	72013	2	49.753695	53.694581	18.226601	31.034483	3.940887	0.492611	46.305419	1.280000	0.360000	0.120000	3	0	26377.522820	68257.475772	3879251968	2449657856	1429594112	224317440	76787712	1311506432	0	0	0.000000	0.000000	0.000000	7501176.902151	0	147.946844	42165172.475181	42862050.094022	39090.955011	38885.028998	0.000000	0.000000	0.000000	0.000000	4.080000	0.000000	0.000000	8.160000	5.310000
73	2026-09-25T05:30:36.597011548Z	73013	2	50.724638	59.420290	19.323671	31.400966	8.695652	0.000000	40.579710	1.170000	0.350000	0.120000	5	0	26660.769270	68190.967582	3879251968	2450419712	1428832256	220762112	76787712	1314279424	0	0	0.000000	0.000000	0.000000	31265670.139646	0	244.007041	41889385.676334	42576133.491756	38880.121847	38597.113681	0.000000	0.000000	0.000000	0.000000	4.080000	0.000000	0.000000	8.160000	5.310000
74	2026-09-25T05:30:37.596946156Z	74013	2	48.484848	52.525253	16.666667	31.818182	4.040404	0.000000	47.474747	1.170000	0.350000	0.120000	1	0	25767.685026	70142.586834	3879251968	2450665472	1428586496	217694208	76787712	1317134336	0	0	0.000000	0.000000	0.000000	7254490.392890	0	144.009417	43916411.825919	44634547.786983	40769.666051	40431.643946	0.000000	0.000000	0.000000	0.000000	4.060000	0.000000	0.000000	8.500000	5.430000
75	2026-09-25T05:30:38.596679014Z	75013	2	49.268293	53.170732	15.609756	33.658537	3.902439	0.000000	46.829268	1.170000	0.350000	0.120000	4	0	26129.980128	69208.487733	3879251968	2450632704	1428619264	214855680	76787712	1319993344	0	0	0.000000	0.000000	0.000000	7309216.518318	0	148.039546	42845400.334637	43534519.419707	39674.598315	39443.536591	0.000000	0.000000	0.000000	0.000000	4.060000	0.000000	0.000000	8.500000	5.430000
76	2026-09-25T05:30:39.596654576Z	76013	2	51.231527	54.679803	17.241379	33.990148	3.448276	0.000000	45.320197	1.170000	0.350000	0.120000	4	0	24475.598600	66257.620463	3879251968	2457694208	1421557760	205049856	76787712	1322672128	0	0	0.000000	0.000000	0.000000	7282866.117057	0	148.003620	40253857.488593	40928757.994634	37386.914372	37124.907964	0.000000	0.000000	0.000000	0.000000	4.590000	0.000000	0.000000	8.040000	5.170000
77	2026-09-25T05:30:40.596712871Z	77013	2	46.391753	52.061856	18.041237	28.350515	5.670103	0.000000	47.938144	1.170000	0.350000	0.120000	3	0	24796.554237	67347.073329	3879251968	2454982656	1424269312	205049856	76787712	1325416448	0	0	0.000000	0.000000	0.000000	21535512.371951	0	171.989972	42329886.955941	43020628.682245	39275.710030	38921.730668	0.000000	0.000000	0.000000	0.000000	4.590000	0.000000	0.000000	8.040000	5.170000
78	2026-09-25T05:30:41.59668282Z	78013	2	48.484848	52.525253	16.161616	32.323232	4.040404	0.000000	47.474747	1.160000	0.360000	0.120000	1	0	24496.736176	68778.066918	3879251968	2452111360	1427140608	205049856	76787712	1328267264	0	0	0.000000	0.000000	0.000000	7274714.619724	0	152.004568	43900438.295972	44623351.020945	40631.221049	40250.209599	0.000000	0.000000	0.000000	0.000000	4.480000	0.000000	0.000000	7.850000	5.140000
79	2026-09-25T05:30:42.597338471Z	79013	2	48.756219	52.238806	17.910448	30.845771	3.482587	0.000000	47.761194	1.160000	0.360000	0.120000	5	0	25226.458759	68600.018282	3879251968	2451378176	1427873792	202989568	76787712	1331068928	0	0	0.000000	0.000000	0.000000	7257449.217973	0	151.900397	42818428.528230	43500617.210289	39683.978818	39287.238965	0.000000	0.000000	0.000000	0.000000	4.480000	0.000000	0.000000	7.850000	5.140000
80	2026-09-25T05:30:43.596671979Z	80013	2	48.258706	52.238806	15.920398	32.338308	3.980100	0.000000	47.761194	1.160000	0.360000	0.120000	1	0	25478.983042	67505.996189	3879251968	2451345408	1427906560	200151040	76787712	1333837824	0	0	0.000000	0.000000	0.000000	7287545.520754	0	152.101383	41967663.588132	42667112.806708	38894.925451	38637.754034	0.000000	0.000000	0.000000	0.000000	4.400000	0.000000	0.000000	7.520000	4.930000
81	2026-09-25T05:30:44.597508195Z	81014	2	44.791667	50.000000	15.104167	29.687500	5.208333	0.000000	50.000000	1.160000	0.360000	0.120000	1	0	25213.915796	67538.523409	3879251968	2451517440	1427734528	197312512	76787712	1336664064	0	0	0.000000	0.000000	0.000000	7256140.321134	0	151.873002	41999218.707327	42684284.846116	38937.440006	38619.705700	0.000000	0.000000	0.000000	0.000000	4.400000	0.000000	0.000000	7.520000	4.930000
82	2026-09-25T05:30:45.597248983Z	82013	2	51.456311	55.339806	19.417476	32.038835	3.883495	0.000000	44.660194	1.160000	0.360000	0.120000	1	0	25031.488412	69925.125292	3879251968	2451415040	1427836928	194473984	76787712	1339564032	0	0	0.000000	0.000000	0.000000	21849631.643018	0	176.045633	44126006.902249	44839788.921686	40897.601067	40488.495023	0.000000	0.000000	0.000000	0.000000	4.320000	0.000000	0.000000	7.420000	4.760000
83	2026-09-25T05:30:46.596852832Z	83013	2	47.179487	50.769231	16.923077	30.256410	3.589744	0.000000	49.230769	1.150000	0.370000	0.130000	4	0	24537.720667	67604.781770	3879251968	2451513344	1427738624	191635456	76787712	1342390272	0	0	0.000000	0.000000	0.000000	7285574.194788	0	148.058654	43084774.119437	43771559.190717	39912.811540	39526.658565	0.000000	0.000000	0.000000	0.000000	4.320000	0.000000	0.000000	7.420000	4.760000
84	2026-09-25T05:30:47.597518391Z	84014	2	45.959596	50.000000	16.161616	29.797980	4.040404	0.000000	50.000000	1.150000	0.370000	0.130000	5	0	25757.856652	68076.691014	3879251968	2451423232	1427828736	188796928	76787712	1345101824	0	0	0.000000	0.000000	0.000000	7241004.691400	0	147.901563	41687373.634978	42375025.962470	38675.259372	38409.436292	0.000000	0.000000	0.000000	0.000000	4.260000	0.000000	0.000000	7.160000	4.620000
85	2026-09-25T05:30:48.596641653Z	85013	2	51.401869	55.607477	17.757009	33.644860	4.205607	0.000000	44.392523	1.150000	0.370000	0.130000	2	0	26659.373232	68158.757236	3879251968	2451795968	1427456000	185704448	76787712	1347837952	0	0	0.000000	0.000000	0.000000	7260381.437780	0	144.126361	41691206.181343	42387986.073358	38635.873461	38411.676900	0.000000	0.000000	0.000000	0.000000	4.260000	0.000000	0.000000	7.160000	4.620000
86	2026-09-25T05:30:49.597162754Z	86013	2	49.261084	54.187192	18.226601	31.034483	4.926108	0.000000	45.812808	1.150000	0.370000	0.130000	2	0	25522.700095	68891.100778	3879251968	2451881984	1427369984	182865920	76787712	1350782976	0	0	0.000000	0.000000	0.000000	7340302.960787	0	155.918751	43436158.374435	44140052.574463	40257.022026	39847.235566	0.000000	0.000000	0.000000	0.000000	4.210000	0.000000	0.000000	7.130000	4.690000
87	2026-09-25T05:30:50.597410925Z	87014	2	51.219512	55.121951	19.024390	32.195122	3.902439	0.000000	44.878049	1.150000	0.370000	0.130000	4	0	25295.722285	69689.704897	3879251968	2451980288	1427271680	179769344	76787712	1353564160	0	0	0.000000	0.000000	0.000000	21682938.880009	0	171.957325	43804674.862425	44505384.965097	40582.928413	40212.020462	0.000000	0.000000	0.000000	0.000000	4.210000	0.000000	0.000000	7.130000	4.690000
88	2026-09-25T05:30:51.596625594Z	88013	2	46.354167	49.479167	17.708333	28.645833	3.125000	0.000000	50.520833	1.050000	0.370000	0.130000	4	0	24520.256468	67583.074949	3879251968	2451881984	1427369984	177188864	76787712	1356345344	0	0	0.000000	0.000000	0.000000	7251518.828030	0	144.113176	42504436.966979	43192122.025999	39354.906549	38956.593743	0.000000	0.000000	0.000000	0.000000	4.170000	0.000000	0.000000	7.110000	4.560000
89	2026-09-25T05:30:52.596650499Z	89013	2	45.595855	50.259067	15.544041	30.051813	4.663212	0.000000	49.740933	1.050000	0.370000	0.130000	4	0	24996.377415	66982.331671	3879251968	2452271104	1426980864	174092288	76787712	1359126528	0	0	0.000000	0.000000	0.000000	7274314.818641	0	143.996413	41949649.160088	42614844.592066	38834.032761	38455.042200	0.000000	0.000000	0.000000	0.000000	4.170000	0.000000	0.000000	7.110000	4.560000
90	2026-09-25T05:30:53.59684014Z	90013	2	44.270833	48.958333	15.104167	29.166667	4.687500	0.000000	51.041667	1.050000	0.370000	0.130000	1	0	26257.020776	68155.075480	3879251968	2451988480	1427263488	171511808	76787712	1361899520	0	0	0.000000	0.000000	0.000000	7240354.982523	0	147.971939	41445754.475796	42151677.608768	38493.700286	38247.746927	0.000000	0.000000	0.000000	0.000000	4.140000	0.000000	0.000000	6.910000	4.460000
91	2026-09-25T05:30:54.596640703Z	91013	2	48.205128	51.794872	14.358974	33.846154	3.589744	0.000000	48.205128	1.050000	0.370000	0.130000	4	0	25412.066175	70364.027843	3879251968	2452307968	1426944000	168415232	76787712	1364701184	0	0	0.000000	0.000000	0.000000	7345592.424651	0	160.031904	43872456.456792	44576242.764334	40668.107635	40389.052002	0.000000	0.000000	0.000000	0.000000	4.140000	0.000000	0.000000	6.910000	4.460000
92	2026-09-25T05:30:55.596806759Z	92013	2	48.780488	53.170732	16.585366	32.195122	4.390244	0.000000	46.829268	1.050000	0.370000	0.130000	5	0	24718.897133	66807.911156	3879251968	2452123648	1427128320	165834752	76787712	1367470080	0	0	0.000000	0.000000	0.000000	21619195.624291	0	171.971456	41772139.618494	42460873.301788	38794.560840	38561.599507	0.000000	0.000000	0.000000	0.000000	4.110000	0.000000	0.000000	6.920000	4.380000
93	2026-09-25T05:30:56.596865072Z	93013	2	45.876289	51.030928	14.432990	31.443299	5.154639	0.000000	48.969072	1.050000	0.380000	0.130000	8	0	26029.482325	68662.996535	3879251968	2452119552	1427132416	162996224	76787712	1370193920	0	0	0.000000	0.000000	0.000000	7253593.072002	0	139.991838	42351844.633347	43067147.926873	39329.706842	39139.717920	0.000000	0.000000	0.000000	0.000000	4.110000	0.000000	0.000000	6.920000	4.380000
94	2026-09-25T05:30:57.59697041Z	94013	2	47.979798	52.020202	16.161616	31.818182	4.040404	0.000000	47.979798	1.050000	0.380000	0.130000	1	0	26273.232325	69324.697198	3879251968	2452135936	1427116032	160157696	76787712	1373102080	0	0	0.000000	0.000000	0.000000	7286016.476452	0	151.983990	42819725.284499	43530746.384114	39795.807830	39586.829844	0.000000	0.000000	0.000000	0.000000	4.090000	0.000000	0.000000	6.750000	4.310000
95	2026-09-25T05:30:58.596729433Z	95013	2	49.756098	53.658537	15.121951	34.146341	3.902439	0.487805	46.341463	1.050000	0.380000	0.130000	3	0	26555.399081	69701.796112	3879251968	2451968000	1427283968	157577216	76787712	1375834112	0	0	0.000000	0.000000	0.000000	7493389.689607	0	164.039529	42801421.901437	43514148.647914	39687.563552	39592.540654	0.000000	0.000000	0.000000	0.000000	4.090000	0.000000	0.000000	6.750000	4.310000
96	2026-09-25T05:30:59.596699084Z	96013	2	49.019608	52.941176	15.196078	33.823529	3.921569	0.000000	47.058824	1.050000	0.380000	0.130000	1	0	25655.777293	67830.055047	3879251968	2452140032	1427111936	154480640	76787712	1378664448	0	0	0.000000	0.000000	0.000000	7262428.029782	0	148.004484	42644211.991691	43350410.387384	39609.200040	39374.192920	0.000000	0.000000	0.000000	0.000000	4.070000	0.000000	0.000000	6.620000	4.250000
97	2026-09-25T05:31:00.597251511Z	97013	2	45.641026	51.794872	14.358974	31.282051	6.153846	0.000000	48.205128	1.050000	0.380000	0.130000	2	1	26778.208815	67670.621523	3879251968	2452123648	1427128320	151900160	76787712	1381388288	0	0	0.000000	0.000000	0.000000	21627222.009278	1	163.909463	41207056.911252	41895920.411298	38341.821550	38212.892765	0.000000	0.000000	0.000000	0.000000	4.070000	0.000000	0.000000	6.620000	4.250000
98	2026-09-25T05:31:01.596982853Z	98013	2	49.748744	53.266332	17.587940	32.160804	3.517588	0.000000	46.733668	1.050000	0.390000	0.140000	5	0	26208.040633	71186.123725	3879251968	2451980288	1427271680	149061632	76787712	1384366080	0	0	0.000000	0.000000	0.000000	7255965.271534	0	140.037620	44546657.192175	45281359.565559	41317.099591	41085.037249	0.000000	0.000000	0.000000	0.000000	4.060000	0.000000	0.000000	6.680000	4.390000
99	2026-09-25T05:31:02.597242963Z	99013	2	49.500000	53.000000	16.000000	33.500000	3.500000	0.000000	47.000000	1.050000	0.390000	0.140000	2	0	25642.330225	68941.067877	3879251968	2451951616	1427300352	146223104	76787712	1387192320	0	0	0.000000	0.000000	0.000000	7301268.881554	0	155.959434	42933443.667834	43636151.887805	39844.636091	39545.713843	0.000000	0.000000	0.000000	0.000000	4.060000	0.000000	0.000000	6.680000	4.390000
100	2026-09-25T05:31:03.597069252Z	100013	2	47.761194	52.238806	16.417910	31.343284	4.477612	0.000000	47.761194	1.050000	0.390000	0.140000	7	0	25928.504066	67920.798590	3879251968	2452455424	1426796544	143126528	76787712	1389875200	0	0	0.000000	0.000000	0.000000	7279856.591168	0	144.025019	41640356.387949	42320278.497898	38693.721525	38515.690599	0.000000	0.000000	0.000000	0.000000	4.050000	0.000000	0.000000	6.740000	4.310000
101	2026-09-25T05:31:04.59672341Z	101013	2	38.190955	42.713568	13.567839	24.623116	4.522613	0.000000	57.286432	1.050000	0.390000	0.140000	1	0	22990.951260	55963.354534	3879251968	2452443136	1426808832	140804096	76787712	1392046080	0	0	0.000000	0.000000	0.000000	7277012.703905	0	148.051202	33364723.956227	33934626.052878	31102.756671	30982.715155	0.000000	0.000000	0.000000	0.000000	4.050000	0.000000	0.000000	6.740000	4.310000
102	2026-09-25T05:31:05.597286115Z	102013	2	2.487562	9.452736	1.990050	0.497512	6.965174	0.000000	90.547264	1.050000	0.390000	0.140000	1	0	3955.774070	2179.773433	3879251968	2452357120	1426894848	140804096	76787712	1392168960	0	0	0.000000	0.000000	0.000000	18974283.095005	0	155.912268	58272.209994	58272.209994	62.964570	62.964570	0.000000	0.000000	0.000000	0.000000	3.680000	0.000000	0.000000	6.610000	4.440000
103	2026-09-25T05:31:06.597492925Z	103014	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	0.960000	0.380000	0.140000	1	0	3810.212006	2103.564960	3879251968	2452344832	1426907136	140804096	76787712	1392181248	0	0	0.000000	0.000000	0.000000	7129661.507574	0	143.970225	58368.928663	58382.925769	63.986767	63.986767	0.000000	0.000000	0.000000	0.000000	3.680000	0.000000	0.000000	6.610000	4.440000
104	2026-09-25T05:31:07.596642005Z	104013	2	6.965174	13.432836	2.985075	3.980100	6.467662	0.000000	86.567164	0.960000	0.380000	0.140000	1	0	3773.210689	5458.644854	3879251968	2455203840	1424048128	139796480	76787712	1392181248	0	0	0.000000	0.000000	0.000000	7092114.801050	0	140.119230	525608.248994	354880.974254	9048.699692	4555.876673	0.000000	0.000000	0.000000	0.000000	3.010000	0.000000	0.000000	6.500000	4.720000
105	2026-09-25T05:31:08.597234437Z	105013	2	2.970297	9.900990	2.475248	0.495050	6.930693	0.000000	90.099010	0.960000	0.380000	0.140000	1	0	3912.682014	2171.713414	3879251968	2455744512	1423507456	139280384	76787712	1392189440	0	0	0.000000	0.000000	0.000000	7118726.659884	0	143.914741	58814.156788	58960.070344	68.959147	67.959739	0.000000	0.000000	0.000000	0.000000	3.010000	0.000000	0.000000	6.500000	4.720000
106	2026-09-25T05:31:09.596950482Z	106013	2	1.010101	7.575758	1.010101	0.000000	6.565657	0.000000	92.424242	0.960000	0.380000	0.140000	2	0	3737.061157	2059.584829	3879251968	2455744512	1423507456	139280384	76787712	1392197632	0	0	0.000000	0.000000	0.000000	7088092.699362	0	136.038629	58321.560699	58321.560699	63.017894	63.017894	0.000000	0.000000	0.000000	0.000000	2.460000	0.000000	0.000000	6.400000	4.950000
107	2026-09-25T05:31:10.597233373Z	107013	2	3.465347	9.900990	2.475248	0.990099	6.435644	0.000000	90.099010	0.960000	0.380000	0.140000	1	0	4124.833109	2317.344437	3879251968	2455728128	1423523840	139280384	76787712	1392205824	0	0	0.000000	0.000000	0.000000	7444422.017678	0	147.958144	59016.304642	59128.272966	76.978223	76.978223	0.000000	0.000000	0.000000	0.000000	2.460000	0.000000	0.000000	6.400000	4.950000
108	2026-09-25T05:31:11.596605837Z	108013	2	2.487562	9.452736	1.492537	0.995025	6.965174	0.000000	90.547264	0.880000	0.380000	0.140000	1	0	3929.465885	2122.331842	3879251968	2455728128	1423523840	139280384	76787712	1392205824	0	0	0.000000	0.000000	0.000000	7106923.857677	0	144.090422	58341.611520	58341.611520	63.039560	63.039560	0.000000	0.000000	0.000000	0.000000	2.020000	0.000000	0.000000	6.330000	5.140000
109	2026-09-25T05:31:12.597235689Z	109013	2	1.507538	8.040201	1.005025	0.502513	6.532663	0.000000	91.959799	0.880000	0.380000	0.140000	1	0	3893.547637	2185.623379	3879251968	2455728128	1423523840	139280384	76787712	1392209920	0	0	0.000000	0.000000	0.000000	7089806.464129	0	143.909358	58268.299537	58268.299537	62.960344	62.960344	0.000000	0.000000	0.000000	0.000000	2.020000	0.000000	0.000000	6.330000	5.140000
110	2026-09-25T05:31:13.597003474Z	110013	2	2.010050	9.045226	1.507538	0.502513	7.035176	0.000000	90.954774	0.880000	0.380000	0.140000	2	0	4212.978308	2297.533517	3879251968	2455719936	1423532032	139280384	76787712	1392214016	0	0	0.000000	0.000000	0.000000	7128695.375739	0	144.033446	58318.542324	58318.542324	63.014633	63.014633	0.000000	0.000000	0.000000	0.000000	1.650000	0.000000	0.000000	6.270000	5.300000
111	2026-09-25T05:31:14.596658574Z	111013	2	3.448276	9.852217	2.463054	0.985222	6.403941	0.000000	90.147783	0.880000	0.380000	0.140000	1	0	3843.325532	2107.726938	3879251968	2455715840	1423536128	139280384	76787712	1392222208	0	0	0.000000	0.000000	0.000000	7121304.080807	0	148.051062	60303.798298	60303.798298	69.023806	69.023806	0.000000	0.000000	0.000000	0.000000	1.650000	0.000000	0.000000	6.270000	5.300000
112	2026-09-25T05:31:15.597234621Z	112013	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.880000	0.380000	0.140000	1	0	3935.732884	2199.732879	3879251968	2455707648	1423544320	139280384	76787712	1392230400	0	0	0.000000	0.000000	0.000000	7118843.304216	0	147.914796	58271.433673	58271.433673	62.963731	62.963731	0.000000	0.000000	0.000000	0.000000	1.350000	0.000000	0.000000	6.220000	5.420000
113	2026-09-25T05:31:16.596925974Z	113013	2	1.507538	8.542714	1.507538	0.000000	7.035176	0.000000	91.457286	0.810000	0.370000	0.140000	1	0	3778.166108	2057.635077	3879251968	2455961600	1423290368	139022336	76787712	1392230400	0	0	0.000000	0.000000	0.000000	7362784.479253	0	152.046928	58323.001044	58323.001044	63.019451	63.019451	0.000000	0.000000	0.000000	0.000000	1.350000	0.000000	0.000000	6.220000	5.420000
114	2026-09-25T05:31:17.596640001Z	114013	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.810000	0.370000	0.140000	1	0	3872.107326	2113.604438	3879251968	2455957504	1423294464	139022336	76787712	1392238592	0	0	0.000000	0.000000	0.000000	7108592.879849	0	140.040048	58321.678542	58321.678542	63.018022	63.018022	0.000000	0.000000	0.000000	0.000000	1.100000	0.000000	0.000000	6.180000	5.530000
115	2026-09-25T05:31:18.597237065Z	115013	2	1.507538	8.040201	1.507538	0.000000	6.532663	0.000000	91.959799	0.810000	0.370000	0.140000	1	0	3788.737870	2105.742731	3879251968	2455945216	1423306752	139022336	76787712	1392246784	0	0	0.000000	0.000000	0.000000	7114600.107058	0	143.914074	58270.208781	58270.208781	62.962407	62.962407	0.000000	0.000000	0.000000	0.000000	1.100000	0.000000	0.000000	6.180000	5.530000
116	2026-09-25T05:31:19.596721647Z	116013	2	1.005025	8.040201	0.502513	0.502513	7.035176	0.000000	91.959799	0.810000	0.370000	0.140000	1	0	3816.967353	2085.074695	3879251968	2455945216	1423306752	139022336	76787712	1392250880	0	0	0.000000	0.000000	0.000000	7118420.997906	0	144.074259	58335.067235	58335.067235	63.032488	63.032488	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	6.140000	5.610000
117	2026-09-25T05:31:20.597234831Z	117013	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.810000	0.370000	0.140000	1	0	3900.998055	2146.898238	3879251968	2455945216	1423306752	139022336	76787712	1392250880	0	0	0.000000	0.000000	0.000000	7102914.869324	0	143.926139	58275.093921	58275.093921	62.967686	62.967686	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	6.140000	5.610000
118	2026-09-25T05:31:21.59697626Z	118013	2	2.010050	8.542714	1.005025	1.005025	6.532663	0.000000	91.457286	0.750000	0.360000	0.130000	1	0	3835.991876	2155.557365	3879251968	2455941120	1423310848	139022336	76787712	1392259072	0	0	0.000000	0.000000	0.000000	7112495.084967	0	148.038278	58320.079881	58320.079881	63.016294	63.016294	0.000000	0.000000	0.000000	0.000000	0.740000	0.000000	0.000000	6.120000	5.680000
