sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
51	2026-09-25T05:30:15.044Z	146068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-25T05:30:15.044Z	146068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-25T05:30:15.044Z	146068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-25T05:30:15.044Z	146068	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-25T05:30:16.044Z	147068	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-25T05:30:16.044Z	147068	127.0.0.1	main	local	0	open_connections	1.000000
52	2026-09-25T05:30:16.044Z	147068	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-25T05:30:16.044Z	147068	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-25T05:30:16.044Z	147068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-25T05:30:16.044Z	147068	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-25T05:30:16.044Z	147068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-25T05:30:16.044Z	147068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-25T05:30:16.044Z	147068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-25T05:30:16.044Z	147068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-25T05:30:16.044Z	147068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-25T05:30:16.044Z	147068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-25T05:30:16.044Z	147068	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-25T05:30:17.048Z	148072	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-25T05:30:17.048Z	148072	127.0.0.1	main	local	0	open_connections	1.000000
53	2026-09-25T05:30:17.048Z	148072	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-25T05:30:17.048Z	148072	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-25T05:30:17.048Z	148072	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-25T05:30:17.048Z	148072	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-25T05:30:17.048Z	148072	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-25T05:30:17.048Z	148072	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-25T05:30:17.048Z	148072	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-25T05:30:17.048Z	148072	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-25T05:30:17.048Z	148072	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-25T05:30:17.048Z	148072	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-25T05:30:17.048Z	148072	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-25T05:30:18.044Z	149068	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-25T05:30:18.044Z	149068	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-25T05:30:18.044Z	149068	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-25T05:30:18.044Z	149068	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-25T05:30:18.044Z	149068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-25T05:30:18.044Z	149068	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-25T05:30:18.044Z	149068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-25T05:30:18.044Z	149068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-25T05:30:18.044Z	149068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-25T05:30:18.044Z	149068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-25T05:30:18.044Z	149068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-25T05:30:18.044Z	149068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-25T05:30:18.044Z	149068	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-25T05:30:19.043Z	150067	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-25T05:30:19.043Z	150067	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-25T05:30:19.043Z	150067	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-25T05:30:19.043Z	150067	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-25T05:30:19.043Z	150067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-25T05:30:19.043Z	150067	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-25T05:30:19.043Z	150067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-25T05:30:19.043Z	150067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-25T05:30:19.043Z	150067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-25T05:30:19.043Z	150067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-25T05:30:19.043Z	150067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-25T05:30:19.043Z	150067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-25T05:30:19.043Z	150067	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-25T05:30:20.044Z	151068	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-25T05:30:20.044Z	151068	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-25T05:30:20.044Z	151068	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-25T05:30:20.044Z	151068	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-25T05:30:20.044Z	151068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-25T05:30:20.044Z	151068	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-25T05:30:20.044Z	151068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-25T05:30:20.044Z	151068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-25T05:30:20.044Z	151068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-25T05:30:20.044Z	151068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-25T05:30:20.044Z	151068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-25T05:30:20.044Z	151068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-25T05:30:20.044Z	151068	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-25T05:30:21.044Z	152068	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-25T05:30:21.044Z	152068	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-25T05:30:21.044Z	152068	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-25T05:30:21.044Z	152068	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-25T05:30:21.044Z	152068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-25T05:30:21.044Z	152068	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-25T05:30:21.044Z	152068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-25T05:30:21.044Z	152068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-25T05:30:21.044Z	152068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-25T05:30:21.044Z	152068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-25T05:30:21.044Z	152068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-25T05:30:21.044Z	152068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-25T05:30:21.044Z	152068	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-25T05:30:22.044Z	153068	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-25T05:30:22.044Z	153068	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-25T05:30:22.044Z	153068	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-25T05:30:22.044Z	153068	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-25T05:30:22.044Z	153068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-25T05:30:22.044Z	153068	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-25T05:30:22.044Z	153068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-25T05:30:22.044Z	153068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-25T05:30:22.044Z	153068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-25T05:30:22.044Z	153068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-25T05:30:22.044Z	153068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-25T05:30:22.044Z	153068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-25T05:30:22.044Z	153068	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-25T05:30:23.044Z	154068	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-25T05:30:23.044Z	154068	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-25T05:30:23.044Z	154068	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-25T05:30:23.044Z	154068	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-25T05:30:23.044Z	154068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-25T05:30:23.044Z	154068	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-25T05:30:23.044Z	154068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-25T05:30:23.044Z	154068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-25T05:30:23.044Z	154068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-25T05:30:23.044Z	154068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-25T05:30:23.044Z	154068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-25T05:30:23.044Z	154068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-25T05:30:23.044Z	154068	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-25T05:30:24.043Z	155067	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-25T05:30:24.043Z	155067	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-25T05:30:24.043Z	155067	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-25T05:30:24.043Z	155067	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-25T05:30:24.043Z	155067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-25T05:30:24.043Z	155067	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-25T05:30:24.043Z	155067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-25T05:30:24.043Z	155067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-25T05:30:24.043Z	155067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-25T05:30:24.043Z	155067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-25T05:30:24.043Z	155067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-25T05:30:24.043Z	155067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-25T05:30:24.043Z	155067	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T05:30:25.044Z	156068	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T05:30:25.044Z	156068	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T05:30:25.044Z	156068	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T05:30:25.044Z	156068	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T05:30:25.044Z	156068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T05:30:25.044Z	156068	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T05:30:25.044Z	156068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T05:30:25.044Z	156068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T05:30:25.044Z	156068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T05:30:25.044Z	156068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T05:30:25.044Z	156068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T05:30:25.044Z	156068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T05:30:25.044Z	156068	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T05:30:26.049Z	157073	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T05:30:26.049Z	157073	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T05:30:26.049Z	157073	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T05:30:26.049Z	157073	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T05:30:26.049Z	157073	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T05:30:26.049Z	157073	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T05:30:26.049Z	157073	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T05:30:26.049Z	157073	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T05:30:26.049Z	157073	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T05:30:26.049Z	157073	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T05:30:26.049Z	157073	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T05:30:26.049Z	157073	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T05:30:26.049Z	157073	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T05:30:27.043Z	158067	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T05:30:27.043Z	158067	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T05:30:27.043Z	158067	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T05:30:27.043Z	158067	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T05:30:27.043Z	158067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T05:30:27.043Z	158067	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T05:30:27.043Z	158067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T05:30:27.043Z	158067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T05:30:27.043Z	158067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T05:30:27.043Z	158067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T05:30:27.043Z	158067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T05:30:27.043Z	158067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T05:30:27.043Z	158067	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T05:30:28.043Z	159067	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T05:30:28.043Z	159067	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T05:30:28.043Z	159067	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T05:30:28.043Z	159067	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T05:30:28.043Z	159067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T05:30:28.043Z	159067	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T05:30:28.043Z	159067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T05:30:28.043Z	159067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T05:30:28.043Z	159067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T05:30:28.043Z	159067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T05:30:28.043Z	159067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T05:30:28.043Z	159067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T05:30:28.043Z	159067	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T05:30:29.043Z	160067	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T05:30:29.043Z	160067	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T05:30:29.043Z	160067	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T05:30:29.043Z	160067	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T05:30:29.043Z	160067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T05:30:29.043Z	160067	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T05:30:29.043Z	160067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T05:30:29.043Z	160067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T05:30:29.043Z	160067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T05:30:29.043Z	160067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T05:30:29.043Z	160067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T05:30:29.043Z	160067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T05:30:29.043Z	160067	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T05:30:30.043Z	161067	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T05:30:30.043Z	161067	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T05:30:30.043Z	161067	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T05:30:30.043Z	161067	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T05:30:30.043Z	161067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T05:30:30.043Z	161067	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T05:30:30.043Z	161067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T05:30:30.043Z	161067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T05:30:30.043Z	161067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T05:30:30.043Z	161067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T05:30:30.043Z	161067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T05:30:30.043Z	161067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T05:30:30.043Z	161067	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T05:30:31.043Z	162067	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T05:30:31.043Z	162067	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T05:30:31.043Z	162067	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T05:30:31.043Z	162067	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T05:30:31.043Z	162067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T05:30:31.043Z	162067	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T05:30:31.043Z	162067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T05:30:31.043Z	162067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T05:30:31.043Z	162067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T05:30:31.043Z	162067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T05:30:31.043Z	162067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T05:30:31.043Z	162067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T05:30:31.043Z	162067	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T05:30:32.043Z	163067	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T05:30:32.043Z	163067	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T05:30:32.043Z	163067	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T05:30:32.043Z	163067	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T05:30:32.043Z	163067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T05:30:32.043Z	163067	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T05:30:32.043Z	163067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T05:30:32.043Z	163067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T05:30:32.043Z	163067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T05:30:32.043Z	163067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T05:30:32.043Z	163067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T05:30:32.043Z	163067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T05:30:32.043Z	163067	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T05:30:33.044Z	164068	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T05:30:33.044Z	164068	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T05:30:33.044Z	164068	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T05:30:33.044Z	164068	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T05:30:33.044Z	164068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T05:30:33.044Z	164068	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T05:30:33.044Z	164068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T05:30:33.044Z	164068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T05:30:33.044Z	164068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T05:30:33.044Z	164068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T05:30:33.044Z	164068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T05:30:33.044Z	164068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T05:30:33.044Z	164068	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T05:30:34.044Z	165068	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T05:30:34.044Z	165068	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T05:30:34.044Z	165068	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T05:30:34.044Z	165068	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T05:30:34.044Z	165068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T05:30:34.044Z	165068	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T05:30:34.044Z	165068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T05:30:34.044Z	165068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T05:30:34.044Z	165068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T05:30:34.044Z	165068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T05:30:34.044Z	165068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T05:30:34.044Z	165068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T05:30:34.044Z	165068	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T05:30:35.043Z	166067	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T05:30:35.043Z	166067	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T05:30:35.043Z	166067	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T05:30:35.043Z	166067	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T05:30:35.043Z	166067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T05:30:35.043Z	166067	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T05:30:35.043Z	166067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T05:30:35.043Z	166067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T05:30:35.043Z	166067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T05:30:35.043Z	166067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T05:30:35.043Z	166067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T05:30:35.043Z	166067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T05:30:35.043Z	166067	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T05:30:36.044Z	167068	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T05:30:36.044Z	167068	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T05:30:36.044Z	167068	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T05:30:36.044Z	167068	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T05:30:36.044Z	167068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T05:30:36.044Z	167068	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T05:30:36.044Z	167068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T05:30:36.044Z	167068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T05:30:36.044Z	167068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T05:30:36.044Z	167068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T05:30:36.044Z	167068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T05:30:36.044Z	167068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T05:30:36.044Z	167068	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T05:30:37.044Z	168068	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T05:30:37.044Z	168068	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T05:30:37.044Z	168068	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T05:30:37.044Z	168068	127.0.0.1	main	local	0	idle	1.000000
