sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T05:31:48.991376064Z	145001	26	10000	4	2	18	22	0.000	10464	0.000	959709	21.998	267887	20.998	243856	0.000	62026	0.000	21	0.000	4138664345	24866.222	4831342606	31282.763	65536	8299	1390	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3958	1.000	0	0.000	0.000	16	0.000	22	0	0.000
146	2026-09-25T05:31:49.991247424Z	146001	26	10000	4	2	18	22	0.000	10464	0.000	959731	22.003	267908	21.003	243856	0.000	62026	0.000	21	0.000	4138689213	24871.199	4831373891	31289.025	65536	8299	1265	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3959	1.000	0	0.000	0.000	16	0.000	22	0	0.000
147	2026-09-25T05:31:50.991288406Z	147001	26	10000	4	2	18	22	0.000	10464	0.000	959753	21.999	267929	20.999	243856	0.000	62026	0.000	21	0.000	4138714081	24866.981	4831405176	31283.718	65536	8299	1140	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3960	1.000	0	0.000	0.000	16	0.000	22	0	0.000
148	2026-09-25T05:31:51.991385398Z	148001	26	10000	4	2	18	22	0.000	10464	0.000	959775	21.998	267950	20.998	243856	0.000	62026	0.000	21	0.000	4138738949	24865.588	4831436461	31281.966	65536	8299	1023	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3961	1.000	0	0.000	0.000	16	0.000	22	0	0.000
149	2026-09-25T05:31:52.991307727Z	149001	26	10000	4	2	18	22	0.000	10464	0.000	959797	22.002	267971	21.002	243856	0.000	62026	0.000	21	0.000	4138763817	24869.932	4831467746	31287.430	65536	8299	923	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3962	1.000	0	0.000	0.000	16	0.000	22	0	0.000
150	2026-09-25T05:31:53.991173845Z	150001	26	10000	4	2	18	22	0.000	10464	0.000	959821	24.003	267993	22.003	243856	0.000	62026	0.000	21	0.000	4138789333	25519.416	4831500054	32312.326	65536	8299	823	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3964	2.000	0	0.000	0.000	16	0.000	22	0	0.000
151	2026-09-25T05:31:54.991244391Z	151001	26	10000	4	2	18	22	0.000	10464	0.000	959843	21.998	268014	20.999	243856	0.000	62026	0.000	21	0.000	4138814201	24866.246	4831531338	31281.794	65536	8299	723	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3965	1.000	0	0.000	0.000	16	0.000	22	0	0.000
152	2026-09-25T05:31:55.991259357Z	152001	26	10000	4	2	18	22	0.000	10464	0.000	959865	22.000	268035	21.000	243856	0.000	62026	0.000	21	0.000	4138839069	24867.628	4831562622	31283.532	65536	8299	623	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3966	1.000	0	0.000	0.000	16	0.000	22	0	0.000
153	2026-09-25T05:31:56.991303417Z	153001	26	10000	4	2	18	22	0.000	10464	0.000	959887	21.999	268056	20.999	243856	0.000	62026	0.000	21	0.000	4138863937	24866.904	4831593906	31282.622	65536	8299	523	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3967	1.000	0	0.000	0.000	16	0.000	22	0	0.000
154	2026-09-25T05:31:57.991294457Z	154001	26	10000	4	2	18	22	0.000	10464	0.000	959909	22.000	268077	21.000	243856	0.000	62026	0.000	21	0.000	4138888805	24868.223	4831625190	31284.280	65536	8299	423	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3968	1.000	0	0.000	0.000	16	0.000	22	0	0.000
155	2026-09-25T05:31:58.991326042Z	155001	26	10000	4	2	18	22	0.000	10464	0.000	959931	21.999	268098	20.999	243856	0.000	62026	0.000	21	0.000	4138913673	24867.214	4831656474	31283.012	65536	8299	323	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3969	1.000	0	0.000	0.000	16	0.000	22	0	0.000
156	2026-09-25T05:31:59.99130284Z	156001	26	10000	4	2	18	22	0.000	10464	0.000	959953	22.001	268119	21.000	243856	0.000	62026	0.000	21	0.000	4138938541	24868.577	4831687758	31284.726	65536	8299	237	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3970	1.000	0	0.000	0.000	16	0.000	22	0	0.000
157	2026-09-25T05:32:00.991251428Z	157001	26	10000	4	2	18	22	0.000	10464	0.000	959975	22.001	268140	21.001	243856	0.000	62026	0.000	21	0.000	4138963409	24869.279	4831719042	31285.608	65536	8299	162	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3971	1.000	0	0.000	0.000	16	0.000	22	0	0.000
158	2026-09-25T05:32:01.994140302Z	158004	26	10000	4	2	18	22	0.000	10464	0.000	959997	21.937	268161	20.940	243856	0.000	62026	0.000	21	0.000	4138988277	24796.366	4831750326	31193.885	65536	8299	87	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3972	0.997	0	0.000	0.000	16	0.000	22	0	0.000
159	2026-09-25T05:32:02.991815109Z	159002	26	10000	4	2	18	22	0.000	10464	0.000	960019	22.051	268182	21.049	243856	0.000	62026	0.000	21	0.000	4139013145	24925.958	4831781609	31355.909	65536	8299	41	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3973	1.002	0	0.000	0.000	16	0.000	22	0	0.000
160	2026-09-25T05:32:03.99067309Z	160001	26	10000	4	2	18	22	0.000	10464	0.000	960043	24.027	268204	22.025	243856	0.000	62026	0.000	21	0.000	4139038661	25545.173	4831813915	32342.936	65536	8299	16	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3975	2.002	0	0.000	0.000	16	0.000	22	0	0.000
161	2026-09-25T05:32:04.990699401Z	161001	26	10000	4	2	18	22	0.000	10464	0.000	960065	21.999	268225	20.999	243856	0.000	62026	0.000	21	0.000	4139063529	24867.346	4831845198	31282.177	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3976	1.000	0	0.000	0.000	16	0.000	22	0	0.000
162	2026-09-25T05:32:05.990726738Z	162001	26	10000	4	2	18	22	0.000	10464	0.000	960087	21.999	268246	20.999	243856	0.000	62026	0.000	21	0.000	4139088397	24867.320	4831876480	31281.145	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3977	1.000	0	0.000	0.000	16	0.000	22	0	0.000
163	2026-09-25T05:32:06.990670731Z	163001	26	10000	4	2	18	22	0.000	10464	0.000	960109	22.001	268267	21.001	243856	0.000	62026	0.000	21	0.000	4139113265	24869.393	4831907762	31283.752	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3978	1.000	0	0.000	0.000	16	0.000	22	0	0.000
164	2026-09-25T05:32:07.990654195Z	164001	26	10000	4	2	18	22	0.000	10464	0.000	960131	22.000	268288	21.000	243856	0.000	62026	0.000	21	0.000	4139138133	24868.411	4831939044	31282.518	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3979	1.000	0	0.000	0.000	16	0.000	22	0	0.000
165	2026-09-25T05:32:08.990646604Z	165001	26	10000	4	2	18	22	0.000	10464	0.000	960153	22.000	268309	21.000	243856	0.000	62026	0.000	21	0.000	4139163001	24868.189	4831970326	31282.238	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3980	1.000	0	0.000	0.000	16	0.000	22	0	0.000
166	2026-09-25T05:32:09.990796008Z	166001	26	10000	4	2	18	22	0.000	10464	0.000	960175	21.997	268330	20.997	243856	0.000	62026	0.000	21	0.000	4139187869	24864.285	4832001608	31277.327	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3981	1.000	0	0.000	0.000	16	0.000	22	0	0.000
167	2026-09-25T05:32:10.990630642Z	167001	26	10000	4	2	18	22	0.000	10464	0.000	960197	22.004	268351	21.003	243856	0.000	62026	0.000	21	0.000	4139212737	24872.113	4832032890	31287.173	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3982	1.000	0	0.000	0.000	16	0.000	22	0	0.000
168	2026-09-25T05:32:11.990742984Z	168001	26	10000	4	2	18	22	0.000	10464	0.000	960219	21.998	268372	20.998	243856	0.000	62026	0.000	21	0.000	4139237605	24865.207	4832064172	31278.486	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3983	1.000	0	0.000	0.000	16	0.000	22	0	0.000
169	2026-09-25T05:32:12.990634972Z	169001	26	10000	4	2	18	22	0.000	10464	0.000	960241	22.002	268393	21.002	243856	0.000	62026	0.000	21	0.000	4139262473	24870.686	4832095454	31285.379	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3984	1.000	0	0.000	0.000	16	0.000	22	0	0.000
170	2026-09-25T05:32:13.990612533Z	170001	26	10000	4	2	18	22	0.000	10464	0.000	960265	24.001	268415	22.000	243856	0.000	62026	0.000	21	0.000	4139287989	25516.573	4832127758	32304.725	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3986	2.000	0	0.000	0.000	16	0.000	22	0	0.000
171	2026-09-25T05:32:14.990639Z	171001	26	10000	4	2	18	22	0.000	10464	0.000	960287	21.999	268436	20.999	243856	0.000	62026	0.000	21	0.000	4139312857	24867.342	4832159040	31281.172	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3987	1.000	0	0.000	0.000	16	0.000	22	0	0.000
172	2026-09-25T05:32:15.99222028Z	172002	26	10000	4	2	18	22	0.000	10464	0.000	960309	21.965	268457	20.967	243856	0.000	62026	0.000	21	0.000	4139337725	24828.739	4832190322	31232.612	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3988	0.998	0	0.000	0.000	16	0.000	22	0	0.000
173	2026-09-25T05:32:16.991289062Z	173001	26	10000	4	2	18	22	0.000	10464	0.000	960331	22.021	268478	21.020	243856	0.000	62026	0.000	21	0.000	4139362593	24891.179	4832221604	31311.158	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3989	1.001	0	0.000	0.000	16	0.000	22	0	0.000
174	2026-09-25T05:32:17.991282075Z	174001	26	10000	4	2	18	22	0.000	10464	0.000	960353	22.000	268499	21.000	243856	0.000	62026	0.000	21	0.000	4139387461	24868.174	4832252886	31282.218	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3990	1.000	0	0.000	0.000	16	0.000	22	0	0.000
175	2026-09-25T05:32:18.991325168Z	175001	26	10000	4	2	18	22	0.000	10464	0.000	960375	21.999	268520	20.999	243856	0.000	62026	0.000	21	0.000	4139412329	24866.928	4832284168	31280.652	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3991	1.000	0	0.000	0.000	16	0.000	22	0	0.000
176	2026-09-25T05:32:19.991278539Z	176001	26	10000	4	2	18	22	0.000	10464	0.000	960397	22.001	268541	21.001	243856	0.000	62026	0.000	21	0.000	4139437197	24869.160	4832315450	31283.459	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3992	1.000	0	0.000	0.000	16	0.000	22	0	0.000
177	2026-09-25T05:32:20.991375723Z	177001	26	10000	4	2	18	22	0.000	10464	0.000	960419	21.998	268562	20.998	243856	0.000	62026	0.000	21	0.000	4139462065	24865.583	4832346732	31278.960	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3993	1.000	0	0.000	0.000	16	0.000	22	0	0.000
178	2026-09-25T05:32:21.99130771Z	178001	26	10000	4	2	18	22	0.000	10464	0.000	960441	22.001	268583	21.001	243856	0.000	62026	0.000	21	0.000	4139486933	24869.691	4832378014	31284.128	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3994	1.000	0	0.000	0.000	16	0.000	22	0	0.000
179	2026-09-25T05:32:22.991338322Z	179001	26	10000	4	2	18	22	0.000	10464	0.000	960463	21.999	268604	20.999	243856	0.000	62026	0.000	21	0.000	4139511801	24867.239	4832409296	31281.042	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3995	1.000	0	0.000	0.000	16	0.000	22	0	0.000
180	2026-09-25T05:32:23.991226549Z	180001	26	10000	4	2	18	22	0.000	10464	0.000	960487	24.003	268626	22.002	243856	0.000	62026	0.000	21	0.000	4139537317	25518.852	4832441600	32307.611	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3997	2.000	0	0.000	0.000	16	0.000	22	0	0.000
181	2026-09-25T05:32:24.991271093Z	181001	26	10000	4	2	18	22	0.000	10464	0.000	960509	21.999	268647	20.999	243856	0.000	62026	0.000	21	0.000	4139562185	24866.892	4832472882	31280.607	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3998	1.000	0	0.000	0.000	16	0.000	22	0	0.000
182	2026-09-25T05:32:25.991233091Z	182001	26	10000	4	2	18	22	0.000	10464	0.000	960531	22.001	268668	21.001	243856	0.000	62026	0.000	21	0.000	4139587053	24868.945	4832504164	31283.189	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3999	1.000	0	0.000	0.000	16	0.000	22	0	0.000
183	2026-09-25T05:32:26.991323337Z	183001	26	10000	4	2	18	22	0.000	10464	0.000	960553	21.998	268689	20.998	243856	0.000	62026	0.000	21	0.000	4139611921	24865.756	4832535446	31279.178	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4000	1.000	0	0.000	0.000	16	0.000	22	0	0.000
184	2026-09-25T05:32:27.991258328Z	184001	26	10000	4	2	18	22	0.000	10464	0.000	960575	22.001	268710	21.001	243856	0.000	62026	0.000	21	0.000	4139636789	24869.616	4832566728	31284.033	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4001	1.000	0	0.000	0.000	16	0.000	22	0	0.000
185	2026-09-25T05:32:28.991357962Z	185001	26	10000	4	2	18	22	0.000	10464	0.000	960597	21.998	268731	20.998	243856	0.000	62026	0.000	21	0.000	4139661657	24865.523	4832598010	31278.884	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4002	1.000	0	0.000	0.000	16	0.000	22	0	0.000
186	2026-09-25T05:32:29.991249507Z	186001	26	10000	4	2	18	22	0.000	10464	0.000	960619	22.002	268752	21.002	243856	0.000	62026	0.000	21	0.000	4139686525	24870.697	4832629292	31285.393	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4003	1.000	0	0.000	0.000	16	0.000	22	0	0.000
187	2026-09-25T05:32:30.991323893Z	187001	26	10000	4	2	18	22	0.000	10464	0.000	960641	21.998	268773	20.998	243856	0.000	62026	0.000	21	0.000	4139711393	24866.150	4832660574	31279.673	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4004	1.000	0	0.000	0.000	16	0.000	22	0	0.000
188	2026-09-25T05:32:31.9913226Z	188001	26	10000	4	2	18	22	0.000	10464	0.000	960663	22.000	268794	21.000	243856	0.000	62026	0.000	21	0.000	4139736261	24868.032	4832691856	31282.041	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4005	1.000	0	0.000	0.000	16	0.000	22	0	0.000
189	2026-09-25T05:32:32.991301159Z	189001	26	10000	4	2	18	22	0.000	10464	0.000	960685	22.000	268815	21.000	243856	0.000	62026	0.000	21	0.000	4139761129	24868.533	4832723138	31282.671	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4006	1.000	0	0.000	0.000	16	0.000	22	0	0.000
190	2026-09-25T05:32:33.991233107Z	190001	26	10000	4	2	18	22	0.000	10464	0.000	960709	24.002	268837	22.001	243856	0.000	62026	0.000	21	0.000	4139786645	25517.737	4832755442	32306.199	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4008	2.000	0	0.000	0.000	16	0.000	22	0	0.000
191	2026-09-25T05:32:34.99127409Z	191001	26	10000	4	2	18	22	0.000	10464	0.000	960731	21.999	268858	20.999	243856	0.000	62026	0.000	21	0.000	4139811513	24866.981	4832786724	31280.718	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4009	1.000	0	0.000	0.000	16	0.000	22	0	0.000
192	2026-09-25T05:32:35.991266947Z	192001	26	10000	4	2	18	22	0.000	10464	0.000	960753	22.000	268879	21.000	243856	0.000	62026	0.000	21	0.000	4139836381	24868.178	4832818006	31282.224	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4010	1.000	0	0.000	0.000	16	0.000	22	0	0.000
193	2026-09-25T05:32:36.991274239Z	193001	26	10000	4	2	18	22	0.000	10464	0.000	960775	22.000	268900	21.000	243856	0.000	62026	0.000	21	0.000	4139861249	24867.819	4832849288	31281.772	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4011	1.000	0	0.000	0.000	16	0.000	22	0	0.000
194	2026-09-25T05:32:37.991248872Z	194001	26	10000	4	2	18	22	0.000	10464	0.000	960797	22.001	268921	21.001	243856	0.000	62026	0.000	21	0.000	4139886117	24868.631	4832880570	31282.793	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4012	1.000	0	0.000	0.000	16	0.000	22	0	0.000
195	2026-09-25T05:32:38.991298192Z	195001	26	10000	4	2	18	22	0.000	10464	0.000	960819	21.999	268942	20.999	243856	0.000	62026	0.000	21	0.000	4139910985	24866.773	4832911852	31280.457	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4013	1.000	0	0.000	0.000	16	0.000	22	0	0.000
196	2026-09-25T05:32:39.991238773Z	196001	26	10000	4	2	18	22	0.000	10464	0.000	960841	22.001	268963	21.001	243856	0.000	62026	0.000	21	0.000	4139935853	24869.478	4832943134	31283.859	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4014	1.000	0	0.000	0.000	16	0.000	22	0	0.000
197	2026-09-25T05:32:40.991222755Z	197001	26	10000	4	2	18	22	0.000	10464	0.000	960863	22.000	268984	21.000	243856	0.000	62026	0.000	21	0.000	4139960721	24868.398	4832974416	31282.501	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4015	1.000	0	0.000	0.000	16	0.000	22	0	0.000
198	2026-09-25T05:32:41.991273931Z	198001	26	10000	4	2	18	22	0.000	10464	0.000	960885	21.999	269005	20.999	243856	0.000	62026	0.000	21	0.000	4139985589	24866.727	4833005698	31280.399	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4016	1.000	0	0.000	0.000	16	0.000	22	0	0.000
199	2026-09-25T05:32:42.991212467Z	199001	26	10000	4	2	18	22	0.000	10464	0.000	960907	22.001	269026	21.001	243856	0.000	62026	0.000	21	0.000	4140010457	24869.529	4833036980	31283.923	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4017	1.000	0	0.000	0.000	16	0.000	22	0	0.000
200	2026-09-25T05:32:43.991156467Z	200001	26	10000	4	2	18	22	0.000	10464	0.000	960931	24.001	269048	22.001	243856	0.000	62026	0.000	21	0.000	4140035973	25517.429	4833069284	32305.809	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4019	2.000	0	0.000	0.000	16	0.000	22	0	0.000
201	2026-09-25T05:32:44.991261167Z	201001	26	10000	4	2	18	22	0.000	10464	0.000	960953	21.998	269069	20.998	243856	0.000	62026	0.000	21	0.000	4140060841	24865.397	4833100566	31278.725	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4020	1.000	0	0.000	0.000	16	0.000	22	0	0.000
202	2026-09-25T05:32:45.991249316Z	202001	26	10000	4	2	18	22	0.000	10464	0.000	960975	22.000	269090	21.000	243856	0.000	62026	0.000	21	0.000	4140085709	24868.295	4833131848	31282.371	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4021	1.000	0	0.000	0.000	16	0.000	22	0	0.000
203	2026-09-25T05:32:46.991253472Z	203001	26	10000	4	2	18	22	0.000	10464	0.000	960997	22.000	269111	21.000	243856	0.000	62026	0.000	21	0.000	4140110577	24867.896	4833163130	31281.870	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4022	1.000	0	0.000	0.000	16	0.000	22	0	0.000
204	2026-09-25T05:32:47.99125588Z	204001	26	10000	4	2	18	22	0.000	10464	0.000	961019	22.000	269132	21.000	243856	0.000	62026	0.000	21	0.000	4140135445	24867.940	4833194412	31281.925	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4023	1.000	0	0.000	0.000	16	0.000	22	0	0.000
205	2026-09-25T05:32:48.991307368Z	205001	26	10000	4	2	18	22	0.000	10464	0.000	961041	21.999	269153	20.999	243856	0.000	62026	0.000	21	0.000	4140160313	24866.720	4833225694	31280.389	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4024	1.000	0	0.000	0.000	16	0.000	22	0	0.000
206	2026-09-25T05:32:49.991303231Z	206001	26	10000	4	2	18	22	0.000	10464	0.000	961063	22.000	269174	21.000	243856	0.000	62026	0.000	21	0.000	4140185181	24868.103	4833256976	31282.130	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4025	1.000	0	0.000	0.000	16	0.000	22	0	0.000
207	2026-09-25T05:32:50.991293862Z	207001	26	10000	4	2	18	22	0.000	10464	0.000	961085	22.000	269195	21.000	243856	0.000	62026	0.000	21	0.000	4140210049	24868.233	4833288258	31282.293	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4026	1.000	0	0.000	0.000	16	0.000	22	0	0.000
208	2026-09-25T05:32:51.991317486Z	208001	26	10000	4	2	18	22	0.000	10464	0.000	961107	21.999	269216	21.000	243856	0.000	62026	0.000	21	0.000	4140234917	24867.413	4833319540	31281.261	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4027	1.000	0	0.000	0.000	16	0.000	22	0	0.000
209	2026-09-25T05:32:52.991326935Z	209001	26	10000	4	2	18	22	0.000	10464	0.000	961129	22.000	269237	21.000	243856	0.000	62026	0.000	21	0.000	4140259785	24867.765	4833350822	31281.704	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4028	1.000	0	0.000	0.000	16	0.000	22	0	0.000
210	2026-09-25T05:32:53.991263212Z	210001	26	10000	4	2	18	22	0.000	10464	0.000	961153	24.002	269259	22.001	243856	0.000	62026	0.000	21	0.000	4140285301	25517.626	4833383126	32306.059	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4030	2.000	0	0.000	0.000	16	0.000	22	0	0.000
211	2026-09-25T05:32:54.991218449Z	211001	26	10000	4	2	18	22	0.000	10464	0.000	961175	22.001	269280	21.001	243856	0.000	62026	0.000	21	0.000	4140310169	24869.113	4833414408	31283.401	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4031	1.000	0	0.000	0.000	16	0.000	22	0	0.000
212	2026-09-25T05:32:55.991284635Z	212001	26	10000	4	2	18	22	0.000	10464	0.000	961197	21.999	269301	20.999	243856	0.000	62026	0.000	21	0.000	4140335037	24866.354	4833445690	31279.930	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4032	1.000	0	0.000	0.000	16	0.000	22	0	0.000
213	2026-09-25T05:32:56.991240091Z	213001	26	10000	4	2	18	22	0.000	10464	0.000	961219	22.001	269322	21.001	243856	0.000	62026	0.000	21	0.000	4140359905	24869.108	4833476972	31283.394	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4033	1.000	0	0.000	0.000	16	0.000	22	0	0.000
214	2026-09-25T05:32:57.991229049Z	214001	26	10000	4	2	18	22	0.000	10464	0.000	961241	22.000	269343	21.000	243856	0.000	62026	0.000	21	0.000	4140384773	24868.275	4833508254	31282.346	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4034	1.000	0	0.000	0.000	16	0.000	22	0	0.000
215	2026-09-25T05:32:58.991403892Z	215001	26	10000	4	2	18	22	0.000	10464	0.000	961263	21.996	269364	20.996	243856	0.000	62026	0.000	21	0.000	4140409641	24863.652	4833539536	31276.531	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4035	1.000	0	0.000	0.000	16	0.000	22	0	0.000
216	2026-09-25T05:32:59.991227416Z	216001	26	10000	4	2	18	22	0.000	10464	0.000	961285	22.004	269385	21.004	243856	0.000	62026	0.000	21	0.000	4140434509	24872.389	4833570818	31287.522	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4036	1.000	0	0.000	0.000	16	0.000	22	0	0.000
217	2026-09-25T05:33:00.991273006Z	217001	26	10000	4	2	18	22	0.000	10464	0.000	961307	21.999	269406	20.999	243856	0.000	62026	0.000	21	0.000	4140459377	24866.866	4833602100	31280.574	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4037	1.000	0	0.000	0.000	16	0.000	22	0	0.000
218	2026-09-25T05:33:01.991475213Z	218001	26	10000	4	2	18	22	0.000	10464	0.000	961329	21.996	269427	20.996	243856	0.000	62026	0.000	21	0.000	4140484245	24862.973	4833633382	31275.676	65536	8299	0	289328100	0.000	72433	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4038	1.000	0	0.000	0.000	16	0.000	22	0	0.000
