sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
61	2026-09-25T05:30:25.059Z	156045	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T05:30:25.059Z	156045	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T05:30:25.059Z	156045	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T05:30:25.059Z	156045	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T05:30:25.059Z	156045	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T05:30:25.059Z	156045	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T05:30:25.059Z	156045	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T05:30:25.059Z	156045	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T05:30:25.059Z	156045	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T05:30:25.059Z	156045	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T05:30:25.059Z	156045	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T05:30:25.059Z	156045	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T05:30:25.059Z	156045	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T05:30:26.055Z	157041	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T05:30:26.055Z	157041	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T05:30:26.055Z	157041	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T05:30:26.055Z	157041	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T05:30:26.055Z	157041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T05:30:26.055Z	157041	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T05:30:26.055Z	157041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T05:30:26.055Z	157041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T05:30:26.055Z	157041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T05:30:26.055Z	157041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T05:30:26.055Z	157041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T05:30:26.055Z	157041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T05:30:26.055Z	157041	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T05:30:27.055Z	158041	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T05:30:27.055Z	158041	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T05:30:27.055Z	158041	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T05:30:27.055Z	158041	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T05:30:27.055Z	158041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T05:30:27.055Z	158041	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T05:30:27.055Z	158041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T05:30:27.055Z	158041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T05:30:27.055Z	158041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T05:30:27.055Z	158041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T05:30:27.055Z	158041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T05:30:27.055Z	158041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T05:30:27.055Z	158041	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T05:30:28.056Z	159042	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T05:30:28.056Z	159042	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T05:30:28.056Z	159042	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T05:30:28.056Z	159042	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T05:30:28.056Z	159042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T05:30:28.056Z	159042	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T05:30:28.056Z	159042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T05:30:28.056Z	159042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T05:30:28.056Z	159042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T05:30:28.056Z	159042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T05:30:28.056Z	159042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T05:30:28.056Z	159042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T05:30:28.056Z	159042	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T05:30:29.055Z	160041	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T05:30:29.055Z	160041	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T05:30:29.055Z	160041	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T05:30:29.055Z	160041	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T05:30:29.055Z	160041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T05:30:29.055Z	160041	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T05:30:29.055Z	160041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T05:30:29.055Z	160041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T05:30:29.055Z	160041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T05:30:29.055Z	160041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T05:30:29.055Z	160041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T05:30:29.055Z	160041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T05:30:29.055Z	160041	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T05:30:30.055Z	161041	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T05:30:30.055Z	161041	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T05:30:30.055Z	161041	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T05:30:30.055Z	161041	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T05:30:30.055Z	161041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T05:30:30.055Z	161041	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T05:30:30.055Z	161041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T05:30:30.055Z	161041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T05:30:30.055Z	161041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T05:30:30.055Z	161041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T05:30:30.055Z	161041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T05:30:30.055Z	161041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T05:30:30.055Z	161041	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T05:30:31.055Z	162041	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T05:30:31.055Z	162041	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T05:30:31.055Z	162041	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T05:30:31.055Z	162041	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T05:30:31.055Z	162041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T05:30:31.055Z	162041	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T05:30:31.055Z	162041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T05:30:31.055Z	162041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T05:30:31.055Z	162041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T05:30:31.055Z	162041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T05:30:31.055Z	162041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T05:30:31.055Z	162041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T05:30:31.055Z	162041	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T05:30:32.055Z	163041	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T05:30:32.055Z	163041	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T05:30:32.055Z	163041	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T05:30:32.055Z	163041	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T05:30:32.055Z	163041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T05:30:32.055Z	163041	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T05:30:32.055Z	163041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T05:30:32.055Z	163041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T05:30:32.055Z	163041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T05:30:32.055Z	163041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T05:30:32.055Z	163041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T05:30:32.055Z	163041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T05:30:32.055Z	163041	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T05:30:33.055Z	164041	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T05:30:33.055Z	164041	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T05:30:33.055Z	164041	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T05:30:33.055Z	164041	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T05:30:33.055Z	164041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T05:30:33.055Z	164041	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T05:30:33.055Z	164041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T05:30:33.055Z	164041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T05:30:33.055Z	164041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T05:30:33.055Z	164041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T05:30:33.055Z	164041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T05:30:33.055Z	164041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T05:30:33.055Z	164041	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T05:30:34.056Z	165042	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T05:30:34.056Z	165042	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T05:30:34.056Z	165042	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T05:30:34.056Z	165042	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T05:30:34.056Z	165042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T05:30:34.056Z	165042	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T05:30:34.056Z	165042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T05:30:34.056Z	165042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T05:30:34.056Z	165042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T05:30:34.056Z	165042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T05:30:34.056Z	165042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T05:30:34.056Z	165042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T05:30:34.056Z	165042	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T05:30:35.055Z	166041	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T05:30:35.055Z	166041	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T05:30:35.055Z	166041	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T05:30:35.055Z	166041	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T05:30:35.055Z	166041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T05:30:35.055Z	166041	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T05:30:35.055Z	166041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T05:30:35.055Z	166041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T05:30:35.055Z	166041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T05:30:35.055Z	166041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T05:30:35.055Z	166041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T05:30:35.055Z	166041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T05:30:35.055Z	166041	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T05:30:36.055Z	167041	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T05:30:36.055Z	167041	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T05:30:36.055Z	167041	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T05:30:36.055Z	167041	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T05:30:36.055Z	167041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T05:30:36.055Z	167041	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T05:30:36.055Z	167041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T05:30:36.055Z	167041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T05:30:36.055Z	167041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T05:30:36.055Z	167041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T05:30:36.055Z	167041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T05:30:36.055Z	167041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T05:30:36.055Z	167041	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T05:30:37.055Z	168041	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T05:30:37.055Z	168041	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T05:30:37.055Z	168041	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T05:30:37.055Z	168041	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T05:30:37.055Z	168041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T05:30:37.055Z	168041	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T05:30:37.055Z	168041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T05:30:37.055Z	168041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T05:30:37.055Z	168041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T05:30:37.055Z	168041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T05:30:37.055Z	168041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T05:30:37.055Z	168041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T05:30:37.055Z	168041	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T05:30:38.055Z	169041	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T05:30:38.055Z	169041	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T05:30:38.055Z	169041	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T05:30:38.055Z	169041	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T05:30:38.055Z	169041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T05:30:38.055Z	169041	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T05:30:38.055Z	169041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T05:30:38.055Z	169041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T05:30:38.055Z	169041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T05:30:38.055Z	169041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T05:30:38.055Z	169041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T05:30:38.055Z	169041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T05:30:38.055Z	169041	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T05:30:39.055Z	170041	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T05:30:39.055Z	170041	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T05:30:39.055Z	170041	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T05:30:39.055Z	170041	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T05:30:39.055Z	170041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T05:30:39.055Z	170041	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T05:30:39.055Z	170041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T05:30:39.055Z	170041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T05:30:39.055Z	170041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T05:30:39.055Z	170041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T05:30:39.055Z	170041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T05:30:39.055Z	170041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T05:30:39.055Z	170041	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T05:30:40.056Z	171042	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T05:30:40.056Z	171042	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T05:30:40.056Z	171042	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T05:30:40.056Z	171042	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T05:30:40.056Z	171042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T05:30:40.056Z	171042	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T05:30:40.056Z	171042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T05:30:40.056Z	171042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T05:30:40.056Z	171042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T05:30:40.056Z	171042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T05:30:40.056Z	171042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T05:30:40.056Z	171042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T05:30:40.056Z	171042	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T05:30:41.055Z	172041	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T05:30:41.055Z	172041	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T05:30:41.055Z	172041	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T05:30:41.055Z	172041	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T05:30:41.055Z	172041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T05:30:41.055Z	172041	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T05:30:41.055Z	172041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T05:30:41.055Z	172041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T05:30:41.055Z	172041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T05:30:41.055Z	172041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T05:30:41.055Z	172041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T05:30:41.055Z	172041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T05:30:41.055Z	172041	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T05:30:42.056Z	173042	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T05:30:42.056Z	173042	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T05:30:42.056Z	173042	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T05:30:42.056Z	173042	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T05:30:42.056Z	173042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T05:30:42.056Z	173042	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T05:30:42.056Z	173042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T05:30:42.056Z	173042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T05:30:42.056Z	173042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T05:30:42.056Z	173042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T05:30:42.056Z	173042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T05:30:42.056Z	173042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T05:30:42.056Z	173042	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T05:30:43.055Z	174041	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T05:30:43.055Z	174041	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T05:30:43.055Z	174041	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T05:30:43.055Z	174041	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T05:30:43.055Z	174041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T05:30:43.055Z	174041	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T05:30:43.055Z	174041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T05:30:43.055Z	174041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T05:30:43.055Z	174041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T05:30:43.055Z	174041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T05:30:43.055Z	174041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T05:30:43.055Z	174041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T05:30:43.055Z	174041	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T05:30:44.055Z	175041	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T05:30:44.055Z	175041	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T05:30:44.055Z	175041	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T05:30:44.055Z	175041	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T05:30:44.055Z	175041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T05:30:44.055Z	175041	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T05:30:44.055Z	175041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T05:30:44.055Z	175041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T05:30:44.055Z	175041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T05:30:44.055Z	175041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T05:30:44.055Z	175041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T05:30:44.055Z	175041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T05:30:44.055Z	175041	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T05:30:45.056Z	176042	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T05:30:45.056Z	176042	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T05:30:45.056Z	176042	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T05:30:45.056Z	176042	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T05:30:45.056Z	176042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T05:30:45.056Z	176042	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T05:30:45.056Z	176042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T05:30:45.056Z	176042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T05:30:45.056Z	176042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T05:30:45.056Z	176042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T05:30:45.056Z	176042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T05:30:45.056Z	176042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T05:30:45.056Z	176042	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T05:30:46.055Z	177041	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T05:30:46.055Z	177041	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T05:30:46.055Z	177041	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T05:30:46.055Z	177041	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T05:30:46.055Z	177041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T05:30:46.055Z	177041	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T05:30:46.055Z	177041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T05:30:46.055Z	177041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
