sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
7	2026-09-25T05:29:31.066Z	102047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-25T05:29:31.066Z	102047	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-25T05:29:32.066Z	103047	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-25T05:29:32.066Z	103047	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-25T05:29:32.066Z	103047	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-25T05:29:32.066Z	103047	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-25T05:29:32.066Z	103047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-25T05:29:32.066Z	103047	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-25T05:29:32.066Z	103047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-25T05:29:32.066Z	103047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-25T05:29:32.066Z	103047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-25T05:29:32.066Z	103047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-25T05:29:32.066Z	103047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-25T05:29:32.066Z	103047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-25T05:29:32.066Z	103047	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-25T05:29:33.066Z	104047	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-25T05:29:33.066Z	104047	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-25T05:29:33.066Z	104047	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-25T05:29:33.066Z	104047	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-25T05:29:33.066Z	104047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-25T05:29:33.066Z	104047	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-25T05:29:33.066Z	104047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-25T05:29:33.066Z	104047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-25T05:29:33.066Z	104047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-25T05:29:33.066Z	104047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-25T05:29:33.066Z	104047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-25T05:29:33.066Z	104047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-25T05:29:33.066Z	104047	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-25T05:29:34.066Z	105047	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-25T05:29:34.066Z	105047	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-25T05:29:34.066Z	105047	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-25T05:29:34.066Z	105047	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-25T05:29:34.066Z	105047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-25T05:29:34.066Z	105047	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-25T05:29:34.066Z	105047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-25T05:29:34.066Z	105047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-25T05:29:34.066Z	105047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-25T05:29:34.066Z	105047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-25T05:29:34.066Z	105047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-25T05:29:34.066Z	105047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-25T05:29:34.066Z	105047	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-25T05:29:35.066Z	106047	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-25T05:29:35.066Z	106047	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-25T05:29:35.066Z	106047	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-25T05:29:35.066Z	106047	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-25T05:29:35.066Z	106047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-25T05:29:35.066Z	106047	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-25T05:29:35.066Z	106047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-25T05:29:35.066Z	106047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-25T05:29:35.066Z	106047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-25T05:29:35.066Z	106047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-25T05:29:35.066Z	106047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-25T05:29:35.066Z	106047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-25T05:29:35.066Z	106047	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-25T05:29:36.066Z	107047	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-25T05:29:36.066Z	107047	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-25T05:29:36.066Z	107047	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-25T05:29:36.066Z	107047	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-25T05:29:36.066Z	107047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-25T05:29:36.066Z	107047	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-25T05:29:36.066Z	107047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-25T05:29:36.066Z	107047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-25T05:29:36.066Z	107047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-25T05:29:36.066Z	107047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-25T05:29:36.066Z	107047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-25T05:29:36.066Z	107047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-25T05:29:36.066Z	107047	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-25T05:29:37.066Z	108047	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-25T05:29:37.066Z	108047	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-25T05:29:37.066Z	108047	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-25T05:29:37.066Z	108047	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-25T05:29:37.066Z	108047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-25T05:29:37.066Z	108047	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-25T05:29:37.066Z	108047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-25T05:29:37.066Z	108047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-25T05:29:37.066Z	108047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-25T05:29:37.066Z	108047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-25T05:29:37.066Z	108047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-25T05:29:37.066Z	108047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-25T05:29:37.066Z	108047	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-25T05:29:38.066Z	109047	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-25T05:29:38.066Z	109047	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-25T05:29:38.066Z	109047	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-25T05:29:38.066Z	109047	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-25T05:29:38.066Z	109047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-25T05:29:38.066Z	109047	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-25T05:29:38.066Z	109047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-25T05:29:38.066Z	109047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-25T05:29:38.066Z	109047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-25T05:29:38.066Z	109047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-25T05:29:38.066Z	109047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-25T05:29:38.066Z	109047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-25T05:29:38.066Z	109047	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-25T05:29:39.066Z	110047	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-25T05:29:39.066Z	110047	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-25T05:29:39.066Z	110047	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-25T05:29:39.066Z	110047	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-25T05:29:39.066Z	110047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-25T05:29:39.066Z	110047	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-25T05:29:39.066Z	110047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-25T05:29:39.066Z	110047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-25T05:29:39.066Z	110047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-25T05:29:39.066Z	110047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-25T05:29:39.066Z	110047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-25T05:29:39.066Z	110047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-25T05:29:39.066Z	110047	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-25T05:29:40.066Z	111047	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-25T05:29:40.066Z	111047	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-25T05:29:40.066Z	111047	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-25T05:29:40.066Z	111047	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-25T05:29:40.066Z	111047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-25T05:29:40.066Z	111047	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-25T05:29:40.066Z	111047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-25T05:29:40.066Z	111047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-25T05:29:40.066Z	111047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-25T05:29:40.066Z	111047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-25T05:29:40.066Z	111047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-25T05:29:40.066Z	111047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-25T05:29:40.066Z	111047	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-25T05:29:41.066Z	112047	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-25T05:29:41.066Z	112047	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-25T05:29:41.066Z	112047	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-25T05:29:41.066Z	112047	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-25T05:29:41.066Z	112047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-25T05:29:41.066Z	112047	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-25T05:29:41.066Z	112047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-25T05:29:41.066Z	112047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-25T05:29:41.066Z	112047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-25T05:29:41.066Z	112047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-25T05:29:41.066Z	112047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-25T05:29:41.066Z	112047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-25T05:29:41.066Z	112047	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-25T05:29:42.066Z	113047	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-25T05:29:42.066Z	113047	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-25T05:29:42.066Z	113047	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-25T05:29:42.066Z	113047	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-25T05:29:42.066Z	113047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-25T05:29:42.066Z	113047	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-25T05:29:42.066Z	113047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-25T05:29:42.066Z	113047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-25T05:29:42.066Z	113047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-25T05:29:42.066Z	113047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-25T05:29:42.066Z	113047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-25T05:29:42.066Z	113047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-25T05:29:42.066Z	113047	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-25T05:29:43.066Z	114047	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-25T05:29:43.066Z	114047	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-25T05:29:43.066Z	114047	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-25T05:29:43.066Z	114047	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-25T05:29:43.066Z	114047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-25T05:29:43.066Z	114047	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-25T05:29:43.066Z	114047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-25T05:29:43.066Z	114047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-25T05:29:43.066Z	114047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-25T05:29:43.066Z	114047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-25T05:29:43.066Z	114047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-25T05:29:43.066Z	114047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-25T05:29:43.066Z	114047	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-25T05:29:44.066Z	115047	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-25T05:29:44.066Z	115047	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-25T05:29:44.066Z	115047	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-25T05:29:44.066Z	115047	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-25T05:29:44.066Z	115047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-25T05:29:44.066Z	115047	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-25T05:29:44.066Z	115047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-25T05:29:44.066Z	115047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-25T05:29:44.066Z	115047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-25T05:29:44.066Z	115047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-25T05:29:44.066Z	115047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-25T05:29:44.066Z	115047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-25T05:29:44.066Z	115047	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-25T05:29:45.066Z	116047	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-25T05:29:45.066Z	116047	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-25T05:29:45.066Z	116047	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-25T05:29:45.066Z	116047	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-25T05:29:45.066Z	116047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-25T05:29:45.066Z	116047	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-25T05:29:45.066Z	116047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
