sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
129	2026-09-25T05:31:33.038Z	223902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T05:31:33.038Z	223902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T05:31:33.038Z	223902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T05:31:33.038Z	223902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T05:31:33.038Z	223902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T05:31:33.038Z	223902	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T05:31:34.037Z	224901	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T05:31:34.037Z	224901	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T05:31:34.037Z	224901	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T05:31:34.037Z	224901	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T05:31:34.037Z	224901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T05:31:34.037Z	224901	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T05:31:34.037Z	224901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T05:31:34.037Z	224901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T05:31:34.037Z	224901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T05:31:34.037Z	224901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T05:31:34.037Z	224901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T05:31:34.037Z	224901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T05:31:34.037Z	224901	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T05:31:35.037Z	225901	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T05:31:35.037Z	225901	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T05:31:35.037Z	225901	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T05:31:35.037Z	225901	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T05:31:35.037Z	225901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T05:31:35.037Z	225901	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T05:31:35.037Z	225901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T05:31:35.037Z	225901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T05:31:35.037Z	225901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T05:31:35.037Z	225901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T05:31:35.037Z	225901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T05:31:35.037Z	225901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T05:31:35.037Z	225901	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T05:31:36.038Z	226902	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T05:31:36.038Z	226902	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T05:31:36.038Z	226902	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T05:31:36.038Z	226902	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T05:31:36.038Z	226902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T05:31:36.038Z	226902	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T05:31:36.038Z	226902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T05:31:36.038Z	226902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T05:31:36.038Z	226902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T05:31:36.038Z	226902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T05:31:36.038Z	226902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T05:31:36.038Z	226902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T05:31:36.038Z	226902	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T05:31:37.037Z	227901	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T05:31:37.037Z	227901	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T05:31:37.037Z	227901	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T05:31:37.037Z	227901	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T05:31:37.037Z	227901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T05:31:37.037Z	227901	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T05:31:37.037Z	227901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T05:31:37.037Z	227901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T05:31:37.037Z	227901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T05:31:37.037Z	227901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T05:31:37.037Z	227901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T05:31:37.037Z	227901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T05:31:37.037Z	227901	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T05:31:38.038Z	228902	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T05:31:38.038Z	228902	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T05:31:38.038Z	228902	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T05:31:38.038Z	228902	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T05:31:38.038Z	228902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T05:31:38.038Z	228902	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T05:31:38.038Z	228902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T05:31:38.038Z	228902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T05:31:38.038Z	228902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T05:31:38.038Z	228902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T05:31:38.038Z	228902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T05:31:38.038Z	228902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T05:31:38.038Z	228902	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T05:31:39.037Z	229901	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T05:31:39.037Z	229901	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T05:31:39.037Z	229901	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T05:31:39.037Z	229901	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T05:31:39.037Z	229901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T05:31:39.037Z	229901	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T05:31:39.037Z	229901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T05:31:39.037Z	229901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T05:31:39.037Z	229901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T05:31:39.037Z	229901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T05:31:39.037Z	229901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T05:31:39.037Z	229901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T05:31:39.037Z	229901	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T05:31:40.037Z	230901	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T05:31:40.037Z	230901	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T05:31:40.037Z	230901	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T05:31:40.037Z	230901	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T05:31:40.037Z	230901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T05:31:40.037Z	230901	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T05:31:40.037Z	230901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T05:31:40.037Z	230901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T05:31:40.037Z	230901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T05:31:40.037Z	230901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T05:31:40.037Z	230901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T05:31:40.037Z	230901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T05:31:40.037Z	230901	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T05:31:41.038Z	231902	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T05:31:41.038Z	231902	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T05:31:41.038Z	231902	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T05:31:41.038Z	231902	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T05:31:41.038Z	231902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T05:31:41.038Z	231902	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T05:31:41.038Z	231902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T05:31:41.038Z	231902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T05:31:41.038Z	231902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T05:31:41.038Z	231902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T05:31:41.038Z	231902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T05:31:41.038Z	231902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T05:31:41.038Z	231902	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T05:31:42.037Z	232901	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T05:31:42.037Z	232901	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T05:31:42.037Z	232901	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T05:31:42.037Z	232901	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T05:31:42.037Z	232901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T05:31:42.037Z	232901	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T05:31:42.037Z	232901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T05:31:42.037Z	232901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T05:31:42.037Z	232901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T05:31:42.037Z	232901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T05:31:42.037Z	232901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T05:31:42.037Z	232901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T05:31:42.037Z	232901	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T05:31:43.037Z	233901	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T05:31:43.037Z	233901	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T05:31:43.037Z	233901	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T05:31:43.037Z	233901	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T05:31:43.037Z	233901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T05:31:43.037Z	233901	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T05:31:43.037Z	233901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T05:31:43.037Z	233901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T05:31:43.037Z	233901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T05:31:43.037Z	233901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T05:31:43.037Z	233901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T05:31:43.037Z	233901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T05:31:43.037Z	233901	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T05:31:44.038Z	234902	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T05:31:44.038Z	234902	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T05:31:44.038Z	234902	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T05:31:44.038Z	234902	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T05:31:44.038Z	234902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T05:31:44.038Z	234902	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T05:31:44.038Z	234902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T05:31:44.038Z	234902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T05:31:44.038Z	234902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T05:31:44.038Z	234902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T05:31:44.038Z	234902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T05:31:44.038Z	234902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T05:31:44.038Z	234902	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T05:31:45.037Z	235901	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T05:31:45.037Z	235901	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T05:31:45.037Z	235901	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T05:31:45.037Z	235901	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T05:31:45.037Z	235901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T05:31:45.037Z	235901	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T05:31:45.037Z	235901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T05:31:45.037Z	235901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T05:31:45.037Z	235901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T05:31:45.037Z	235901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T05:31:45.037Z	235901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T05:31:45.037Z	235901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T05:31:45.037Z	235901	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T05:31:46.037Z	236901	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T05:31:46.037Z	236901	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T05:31:46.037Z	236901	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T05:31:46.037Z	236901	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T05:31:46.037Z	236901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T05:31:46.037Z	236901	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T05:31:46.037Z	236901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T05:31:46.037Z	236901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T05:31:46.037Z	236901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T05:31:46.037Z	236901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T05:31:46.037Z	236901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T05:31:46.037Z	236901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T05:31:46.037Z	236901	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T05:31:47.038Z	237902	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T05:31:47.038Z	237902	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T05:31:47.038Z	237902	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T05:31:47.038Z	237902	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T05:31:47.038Z	237902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T05:31:47.038Z	237902	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T05:31:47.038Z	237902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T05:31:47.038Z	237902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T05:31:47.038Z	237902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T05:31:47.038Z	237902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T05:31:47.038Z	237902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T05:31:47.038Z	237902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T05:31:47.038Z	237902	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T05:31:48.037Z	238901	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T05:31:48.037Z	238901	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T05:31:48.037Z	238901	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T05:31:48.037Z	238901	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T05:31:48.037Z	238901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T05:31:48.037Z	238901	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T05:31:48.037Z	238901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T05:31:48.037Z	238901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T05:31:48.037Z	238901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T05:31:48.037Z	238901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T05:31:48.037Z	238901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T05:31:48.037Z	238901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T05:31:48.037Z	238901	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T05:31:49.037Z	239901	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T05:31:49.037Z	239901	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T05:31:49.037Z	239901	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T05:31:49.037Z	239901	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T05:31:49.037Z	239901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T05:31:49.037Z	239901	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T05:31:49.037Z	239901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T05:31:49.037Z	239901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T05:31:49.037Z	239901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T05:31:49.037Z	239901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T05:31:49.037Z	239901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T05:31:49.037Z	239901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T05:31:49.037Z	239901	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T05:31:50.037Z	240901	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T05:31:50.037Z	240901	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T05:31:50.037Z	240901	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T05:31:50.037Z	240901	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T05:31:50.037Z	240901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T05:31:50.037Z	240901	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T05:31:50.037Z	240901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T05:31:50.037Z	240901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T05:31:50.037Z	240901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T05:31:50.037Z	240901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T05:31:50.037Z	240901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T05:31:50.037Z	240901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T05:31:50.037Z	240901	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T05:31:51.037Z	241901	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T05:31:51.037Z	241901	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T05:31:51.037Z	241901	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T05:31:51.037Z	241901	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T05:31:51.037Z	241901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T05:31:51.037Z	241901	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T05:31:51.037Z	241901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T05:31:51.037Z	241901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T05:31:51.037Z	241901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T05:31:51.037Z	241901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T05:31:51.037Z	241901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T05:31:51.037Z	241901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T05:31:51.037Z	241901	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T05:31:52.038Z	242902	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T05:31:52.038Z	242902	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T05:31:52.038Z	242902	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T05:31:52.038Z	242902	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T05:31:52.038Z	242902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T05:31:52.038Z	242902	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T05:31:52.038Z	242902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T05:31:52.038Z	242902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T05:31:52.038Z	242902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T05:31:52.038Z	242902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T05:31:52.038Z	242902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T05:31:52.038Z	242902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T05:31:52.038Z	242902	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T05:31:53.037Z	243901	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T05:31:53.037Z	243901	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T05:31:53.037Z	243901	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T05:31:53.037Z	243901	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T05:31:53.037Z	243901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T05:31:53.037Z	243901	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T05:31:53.037Z	243901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T05:31:53.037Z	243901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T05:31:53.037Z	243901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T05:31:53.037Z	243901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T05:31:53.037Z	243901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T05:31:53.037Z	243901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T05:31:53.037Z	243901	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T05:31:54.037Z	244901	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T05:31:54.037Z	244901	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T05:31:54.037Z	244901	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T05:31:54.037Z	244901	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T05:31:54.037Z	244901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T05:31:54.037Z	244901	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T05:31:54.037Z	244901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T05:31:54.037Z	244901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T05:31:54.037Z	244901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T05:31:54.037Z	244901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T05:31:54.037Z	244901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T05:31:54.037Z	244901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T05:31:54.037Z	244901	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T05:31:55.038Z	245902	127.0.0.1	main	local	0	max_open_connections	50.000000
